cache_lines,MRC
3677952,3.74214e-05
3678208,3.742e-05
3678464,3.74187e-05
3678720,3.74173e-05
3678976,3.7416e-05
3679232,3.74147e-05
3679488,3.74133e-05
3679744,3.7412e-05
3680000,3.74106e-05
3680256,3.74093e-05
3680512,3.7408e-05
3680768,3.74066e-05
3681024,3.74053e-05
3681280,3.74039e-05
3681536,3.74026e-05
3681792,3.74012e-05
3682048,3.73999e-05
3682304,3.73986e-05
3682560,3.73972e-05
3682816,3.73959e-05
3683072,3.73945e-05
3683328,3.73932e-05
3683584,3.73918e-05
3683840,3.73905e-05
3684096,3.73892e-05
3684352,3.73878e-05
3684608,3.73865e-05
3684864,3.73851e-05
3685120,3.73838e-05
3685376,3.73824e-05
3685632,3.73811e-05
3685888,3.73798e-05
3686144,3.73784e-05
3686400,3.73771e-05
3686656,3.73757e-05
3686912,3.73745e-05
3687168,3.73745e-05
3687424,3.73745e-05
3687680,3.73745e-05
3687936,3.73745e-05
3688192,3.73745e-05
3688448,3.73745e-05
3688704,3.73745e-05
3688960,3.73745e-05
3689216,3.73745e-05
3689472,3.73745e-05
3689728,3.73745e-05
3689984,3.73745e-05
3690240,3.73745e-05
3690496,3.73745e-05
3690752,3.73745e-05
3691008,3.73745e-05
3691264,3.73745e-05
3691520,3.73745e-05
3691776,3.73745e-05
3692032,3.73745e-05
3692288,3.73745e-05
3692544,3.73745e-05
3692800,3.73745e-05
3693056,3.73745e-05
3693312,3.73745e-05
3693568,3.73745e-05
3693824,3.73745e-05
3694080,3.73745e-05
3694336,3.73745e-05
3694592,3.73745e-05
3694848,3.73745e-05
3695104,3.73745e-05
3695360,3.73745e-05
3695616,3.73745e-05
3695872,3.73745e-05
3696128,3.73745e-05
3696384,3.73745e-05
3696640,3.73745e-05
3696896,3.73745e-05
3697152,3.73745e-05
3697408,3.73745e-05
3697664,3.73745e-05
3697920,3.73745e-05
3698176,3.73745e-05
3698432,3.73745e-05
3698688,3.73745e-05
3698944,3.73745e-05
3699200,3.73745e-05
3699456,3.73745e-05
3699712,3.73745e-05
3699968,3.73745e-05
3700224,3.73745e-05
3700480,3.73745e-05
3700736,3.73745e-05
3700992,3.73745e-05
3701248,3.73745e-05
3701504,3.73745e-05
3701760,3.73745e-05
3702016,3.73741e-05
3702272,3.73728e-05
3702528,3.73714e-05
3702784,3.73701e-05
3703040,3.73687e-05
3703296,3.73674e-05
3703552,3.7366e-05
3703808,3.73647e-05
3704064,3.73634e-05
3704320,3.7362e-05
3704576,3.73607e-05
3704832,3.73593e-05
3705088,3.7358e-05
3705344,3.73566e-05
3705600,3.73553e-05
3705856,3.73539e-05
3706112,3.73526e-05
3706368,3.73513e-05
3706624,3.73499e-05
3706880,3.73486e-05
3707136,3.73482e-05
3707392,3.73482e-05
3707648,3.73482e-05
3707904,3.73482e-05
3708160,3.73482e-05
3708416,3.73482e-05
3708672,3.73482e-05
3708928,3.73482e-05
3709184,3.73482e-05
3709440,3.73482e-05
3709696,3.73482e-05
3709952,3.73482e-05
3710208,3.73482e-05
3710464,3.73482e-05
3710720,3.73482e-05
3710976,3.73482e-05
3711232,3.73482e-05
3711488,3.73482e-05
3711744,3.73482e-05
3712000,3.7348e-05
3712256,3.73467e-05
3712512,3.73453e-05
3712768,3.7344e-05
3713024,3.73426e-05
3713280,3.73413e-05
3713536,3.73399e-05
3713792,3.73386e-05
3714048,3.73373e-05
3714304,3.73359e-05
3714560,3.73346e-05
3714816,3.73332e-05
3715072,3.73319e-05
3715328,3.73305e-05
3715584,3.73292e-05
3715840,3.73278e-05
3716096,3.73265e-05
3716352,3.73251e-05
3716608,3.73238e-05
3716864,3.73225e-05
3717120,3.73219e-05
3717376,3.73219e-05
3717632,3.73219e-05
3717888,3.73219e-05
3718144,3.73219e-05
3718400,3.73219e-05
3718656,3.73219e-05
3718912,3.73219e-05
3719168,3.73219e-05
3719424,3.73219e-05
3719680,3.73219e-05
3719936,3.73219e-05
3720192,3.73219e-05
3720448,3.73219e-05
3720704,3.73219e-05
3720960,3.73219e-05
3721216,3.73219e-05
3721472,3.73219e-05
3721728,3.73219e-05
3721984,3.73219e-05
3722240,3.73219e-05
3722496,3.73219e-05
3722752,3.73219e-05
3723008,3.73219e-05
3723264,3.73219e-05
3723520,3.73219e-05
3723776,3.73219e-05
3724032,3.73219e-05
3724288,3.73219e-05
3724544,3.73219e-05
3724800,3.73219e-05
3725056,3.73219e-05
3725312,3.73219e-05
3725568,3.73219e-05
3725824,3.73219e-05
3726080,3.73219e-05
3726336,3.73219e-05
3726592,3.73219e-05
3726848,3.73219e-05
3727104,3.73219e-05
3727360,3.73219e-05
3727616,3.73219e-05
3727872,3.73219e-05
3728128,3.73219e-05
3728384,3.73219e-05
3728640,3.73219e-05
3728896,3.73219e-05
3729152,3.73219e-05
3729408,3.73219e-05
3729664,3.73219e-05
3729920,3.73219e-05
3730176,3.73219e-05
3730432,3.73219e-05
3730688,3.73219e-05
3730944,3.73219e-05
3731200,3.73219e-05
3731456,3.73219e-05
3731712,3.73219e-05
3731968,3.73219e-05
3732224,3.73219e-05
3732480,3.73219e-05
3732736,3.73219e-05
3732992,3.73219e-05
3733248,3.73219e-05
3733504,3.73219e-05
3733760,3.73219e-05
3734016,3.73219e-05
3734272,3.73219e-05
3734528,3.73219e-05
3734784,3.73219e-05
3735040,3.73219e-05
3735296,3.73219e-05
3735552,3.73219e-05
3735808,3.73219e-05
3736064,3.73219e-05
3736320,3.73219e-05
3736576,3.73219e-05
3736832,3.73219e-05
3737088,3.73219e-05
3737344,3.73219e-05
3737600,3.73219e-05
3737856,3.73219e-05
3738112,3.73219e-05
3738368,3.73219e-05
3738624,3.73219e-05
3738880,3.73219e-05
3739136,3.73219e-05
3739392,3.73219e-05
3739648,3.73219e-05
3739904,3.73219e-05
3740160,3.73219e-05
3740416,3.73219e-05
3740672,3.73219e-05
3740928,3.73219e-05
3741184,3.73219e-05
3741440,3.73219e-05
3741696,3.73219e-05
3741952,3.73219e-05
3742208,3.73189e-05
3742464,3.73149e-05
3742720,3.73109e-05
3742976,3.73068e-05
3743232,3.73028e-05
3743488,3.72987e-05
3743744,3.72947e-05
3744000,3.72907e-05
3744256,3.72866e-05
3744512,3.72826e-05
3744768,3.72785e-05
3745024,3.72745e-05
3745280,3.72705e-05
3745536,3.72664e-05
3745792,3.72624e-05
3746048,3.72583e-05
3746304,3.72543e-05
3746560,3.72503e-05
3746816,3.72462e-05
3747072,3.72429e-05
3747328,3.72429e-05
3747584,3.72429e-05
3747840,3.72429e-05
3748096,3.72429e-05
3748352,3.72429e-05
3748608,3.72429e-05
3748864,3.72429e-05
3749120,3.72429e-05
3749376,3.72429e-05
3749632,3.72429e-05
3749888,3.72429e-05
3750144,3.72429e-05
3750400,3.72429e-05
3750656,3.72429e-05
3750912,3.72429e-05
3751168,3.72429e-05
3751424,3.72429e-05
3751680,3.72429e-05
3751936,3.72429e-05
3752192,3.72429e-05
3752448,3.72429e-05
3752704,3.72429e-05
3752960,3.72429e-05
3753216,3.72429e-05
3753472,3.72429e-05
3753728,3.72429e-05
3753984,3.72429e-05
3754240,3.72429e-05
3754496,3.72429e-05
3754752,3.72429e-05
3755008,3.72429e-05
3755264,3.72429e-05
3755520,3.72429e-05
3755776,3.72429e-05
3756032,3.72429e-05
3756288,3.72429e-05
3756544,3.72429e-05
3756800,3.72429e-05
3757056,3.72429e-05
3757312,3.72429e-05
3757568,3.72429e-05
3757824,3.72429e-05
3758080,3.72429e-05
3758336,3.72429e-05
3758592,3.72429e-05
3758848,3.72429e-05
3759104,3.72429e-05
3759360,3.72429e-05
3759616,3.72429e-05
3759872,3.72429e-05
3760128,3.72429e-05
3760384,3.72429e-05
3760640,3.72429e-05
3760896,3.72429e-05
3761152,3.72429e-05
3761408,3.72429e-05
3761664,3.72429e-05
3761920,3.72429e-05
3762176,3.72421e-05
3762432,3.72408e-05
3762688,3.72394e-05
3762944,3.72381e-05
3763200,3.72367e-05
3763456,3.72354e-05
3763712,3.7234e-05
3763968,3.72327e-05
3764224,3.72313e-05
3764480,3.723e-05
3764736,3.72286e-05
3764992,3.72273e-05
3765248,3.72259e-05
3765504,3.72246e-05
3765760,3.72232e-05
3766016,3.72219e-05
3766272,3.72205e-05
3766528,3.72192e-05
3766784,3.72178e-05
3767040,3.72166e-05
3767296,3.72166e-05
3767552,3.72166e-05
3767808,3.72166e-05
3768064,3.72166e-05
3768320,3.72166e-05
3768576,3.72166e-05
3768832,3.72166e-05
3769088,3.72166e-05
3769344,3.72166e-05
3769600,3.72166e-05
3769856,3.72166e-05
3770112,3.72166e-05
3770368,3.72166e-05
3770624,3.72166e-05
3770880,3.72166e-05
3771136,3.72166e-05
3771392,3.72166e-05
3771648,3.72166e-05
3771904,3.72166e-05
3772160,3.72166e-05
3772416,3.72166e-05
3772672,3.72166e-05
3772928,3.72166e-05
3773184,3.72166e-05
3773440,3.72166e-05
3773696,3.72166e-05
3773952,3.72166e-05
3774208,3.72166e-05
3774464,3.72166e-05
3774720,3.72166e-05
3774976,3.72166e-05
3775232,3.72166e-05
3775488,3.72166e-05
3775744,3.72166e-05
3776000,3.72166e-05
3776256,3.72166e-05
3776512,3.72166e-05
3776768,3.72166e-05
3777024,3.72165e-05
3777280,3.72152e-05
3777536,3.72138e-05
3777792,3.72125e-05
3778048,3.72111e-05
3778304,3.72098e-05
3778560,3.72084e-05
3778816,3.72071e-05
3779072,3.72057e-05
3779328,3.72044e-05
3779584,3.7203e-05
3779840,3.72017e-05
3780096,3.72003e-05
3780352,3.7199e-05
3780608,3.71976e-05
3780864,3.71963e-05
3781120,3.71949e-05
3781376,3.71936e-05
3781632,3.71922e-05
3781888,3.71909e-05
3782144,3.71903e-05
3782400,3.71903e-05
3782656,3.71903e-05
3782912,3.71903e-05
3783168,3.71903e-05
3783424,3.71903e-05
3783680,3.71903e-05
3783936,3.71903e-05
3784192,3.71903e-05
3784448,3.71903e-05
3784704,3.71903e-05
3784960,3.71903e-05
3785216,3.71903e-05
3785472,3.71903e-05
3785728,3.71903e-05
3785984,3.71903e-05
3786240,3.71903e-05
3786496,3.71903e-05
3786752,3.71903e-05
3787008,3.71903e-05
3787264,3.71903e-05
3787520,3.71903e-05
3787776,3.71903e-05
3788032,3.71903e-05
3788288,3.71903e-05
3788544,3.71903e-05
3788800,3.71903e-05
3789056,3.71903e-05
3789312,3.71903e-05
3789568,3.71903e-05
3789824,3.71903e-05
3790080,3.71903e-05
3790336,3.71903e-05
3790592,3.71903e-05
3790848,3.71903e-05
3791104,3.71903e-05
3791360,3.71903e-05
3791616,3.71903e-05
3791872,3.71903e-05
3792128,3.71903e-05
3792384,3.71903e-05
3792640,3.71903e-05
3792896,3.71903e-05
3793152,3.71903e-05
3793408,3.71903e-05
3793664,3.71903e-05
3793920,3.71903e-05
3794176,3.71903e-05
3794432,3.71903e-05
3794688,3.71903e-05
3794944,3.71903e-05
3795200,3.71903e-05
3795456,3.71903e-05
3795712,3.71903e-05
3795968,3.71903e-05
3796224,3.71903e-05
3796480,3.71903e-05
3796736,3.71903e-05
3796992,3.71902e-05
3797248,3.71888e-05
3797504,3.71875e-05
3797760,3.71861e-05
3798016,3.71848e-05
3798272,3.71834e-05
3798528,3.71821e-05
3798784,3.71807e-05
3799040,3.71794e-05
3799296,3.7178e-05
3799552,3.71767e-05
3799808,3.71753e-05
3800064,3.7174e-05
3800320,3.71726e-05
3800576,3.71713e-05
3800832,3.71699e-05
3801088,3.71686e-05
3801344,3.71672e-05
3801600,3.71659e-05
3801856,3.71645e-05
3802112,3.71632e-05
3802368,3.71618e-05
3802624,3.71605e-05
3802880,3.71591e-05
3803136,3.71578e-05
3803392,3.71564e-05
3803648,3.71551e-05
3803904,3.71537e-05
3804160,3.71524e-05
3804416,3.7151e-05
3804672,3.71497e-05
3804928,3.71483e-05
3805184,3.7147e-05
3805440,3.71456e-05
3805696,3.71443e-05
3805952,3.71429e-05
3806208,3.71416e-05
3806464,3.71402e-05
3806720,3.71389e-05
3806976,3.71375e-05
3807232,3.71362e-05
3807488,3.71348e-05
3807744,3.71335e-05
3808000,3.71321e-05
3808256,3.71308e-05
3808512,3.71294e-05
3808768,3.7128e-05
3809024,3.71267e-05
3809280,3.71253e-05
3809536,3.7124e-05
3809792,3.71226e-05
3810048,3.71213e-05
3810304,3.71199e-05
3810560,3.71186e-05
3810816,3.71172e-05
3811072,3.71159e-05
3811328,3.71145e-05
3811584,3.71132e-05
3811840,3.71118e-05
3812096,3.71113e-05
3812352,3.71113e-05
3812608,3.71113e-05
3812864,3.71113e-05
3813120,3.71113e-05
3813376,3.71113e-05
3813632,3.71113e-05
3813888,3.71113e-05
3814144,3.71113e-05
3814400,3.71113e-05
3814656,3.71113e-05
3814912,3.71113e-05
3815168,3.71113e-05
3815424,3.71113e-05
3815680,3.71113e-05
3815936,3.71113e-05
3816192,3.71113e-05
3816448,3.71113e-05
3816704,3.71113e-05
3816960,3.71113e-05
3817216,3.71113e-05
3817472,3.71113e-05
3817728,3.71113e-05
3817984,3.71113e-05
3818240,3.71113e-05
3818496,3.71113e-05
3818752,3.71113e-05
3819008,3.71113e-05
3819264,3.71113e-05
3819520,3.71113e-05
3819776,3.71113e-05
3820032,3.71113e-05
3820288,3.71113e-05
3820544,3.71113e-05
3820800,3.71113e-05
3821056,3.71113e-05
3821312,3.71113e-05
3821568,3.71113e-05
3821824,3.71113e-05
3822080,3.71113e-05
3822336,3.71113e-05
3822592,3.71113e-05
3822848,3.71113e-05
3823104,3.71113e-05
3823360,3.71113e-05
3823616,3.71113e-05
3823872,3.71113e-05
3824128,3.71113e-05
3824384,3.71113e-05
3824640,3.71113e-05
3824896,3.71113e-05
3825152,3.71113e-05
3825408,3.71113e-05
3825664,3.71113e-05
3825920,3.71113e-05
3826176,3.71113e-05
3826432,3.71113e-05
3826688,3.71113e-05
3826944,3.7111e-05
3827200,3.71096e-05
3827456,3.71083e-05
3827712,3.71069e-05
3827968,3.71056e-05
3828224,3.71042e-05
3828480,3.71029e-05
3828736,3.71015e-05
3828992,3.71001e-05
3829248,3.70988e-05
3829504,3.70974e-05
3829760,3.70961e-05
3830016,3.70947e-05
3830272,3.70934e-05
3830528,3.7092e-05
3830784,3.70907e-05
3831040,3.70893e-05
3831296,3.7088e-05
3831552,3.70866e-05
3831808,3.70853e-05
3832064,3.7085e-05
3832320,3.7085e-05
3832576,3.7085e-05
3832832,3.7085e-05
3833088,3.7085e-05
3833344,3.7085e-05
3833600,3.7085e-05
3833856,3.7085e-05
3834112,3.7085e-05
3834368,3.7085e-05
3834624,3.7085e-05
3834880,3.7085e-05
3835136,3.7085e-05
3835392,3.7085e-05
3835648,3.7085e-05
3835904,3.7085e-05
3836160,3.7085e-05
3836416,3.7085e-05
3836672,3.7085e-05
3836928,3.7085e-05
3837184,3.7085e-05
3837440,3.7085e-05
3837696,3.7085e-05
3837952,3.7085e-05
3838208,3.7085e-05
3838464,3.7085e-05
3838720,3.7085e-05
3838976,3.7085e-05
3839232,3.7085e-05
3839488,3.7085e-05
3839744,3.7085e-05
3840000,3.7085e-05
3840256,3.7085e-05
3840512,3.7085e-05
3840768,3.7085e-05
3841024,3.7085e-05
3841280,3.7085e-05
3841536,3.7085e-05
3841792,3.7085e-05
3842048,3.7085e-05
3842304,3.7085e-05
3842560,3.7085e-05
3842816,3.7085e-05
3843072,3.7085e-05
3843328,3.7085e-05
3843584,3.7085e-05
3843840,3.7085e-05
3844096,3.7085e-05
3844352,3.7085e-05
3844608,3.7085e-05
3844864,3.7085e-05
3845120,3.7085e-05
3845376,3.7085e-05
3845632,3.7085e-05
3845888,3.7085e-05
3846144,3.7085e-05
3846400,3.7085e-05
3846656,3.7085e-05
3846912,3.7085e-05
3847168,3.7085e-05
3847424,3.7085e-05
3847680,3.7085e-05
3847936,3.7085e-05
3848192,3.7085e-05
3848448,3.7085e-05
3848704,3.7085e-05
3848960,3.7085e-05
3849216,3.7085e-05
3849472,3.7085e-05
3849728,3.7085e-05
3849984,3.7085e-05
3850240,3.7085e-05
3850496,3.7085e-05
3850752,3.7085e-05
3851008,3.7085e-05
3851264,3.7085e-05
3851520,3.7085e-05
3851776,3.7085e-05
3852032,3.7085e-05
3852288,3.7085e-05
3852544,3.7085e-05
3852800,3.7085e-05
3853056,3.7085e-05
3853312,3.7085e-05
3853568,3.7085e-05
3853824,3.7085e-05
3854080,3.7085e-05
3854336,3.7085e-05
3854592,3.7085e-05
3854848,3.7085e-05
3855104,3.7085e-05
3855360,3.7085e-05
3855616,3.7085e-05
3855872,3.7085e-05
3856128,3.7085e-05
3856384,3.7085e-05
3856640,3.7085e-05
3856896,3.7085e-05
3857152,3.7085e-05
3857408,3.7085e-05
3857664,3.7085e-05
3857920,3.7085e-05
3858176,3.7085e-05
3858432,3.7085e-05
3858688,3.7085e-05
3858944,3.7085e-05
3859200,3.7085e-05
3859456,3.7085e-05
3859712,3.7085e-05
3859968,3.7085e-05
3860224,3.7085e-05
3860480,3.7085e-05
3860736,3.7085e-05
3860992,3.7085e-05
3861248,3.7085e-05
3861504,3.7085e-05
3861760,3.7085e-05
3862016,3.7085e-05
3862272,3.7085e-05
3862528,3.7085e-05
3862784,3.7085e-05
3863040,3.7085e-05
3863296,3.7085e-05
3863552,3.7085e-05
3863808,3.7085e-05
3864064,3.7085e-05
3864320,3.7085e-05
3864576,3.7085e-05
3864832,3.7085e-05
3865088,3.7085e-05
3865344,3.7085e-05
3865600,3.7085e-05
3865856,3.7085e-05
3866112,3.7085e-05
3866368,3.7085e-05
3866624,3.7085e-05
3866880,3.7084e-05
3867136,3.70827e-05
3867392,3.70813e-05
3867648,3.708e-05
3867904,3.70786e-05
3868160,3.70773e-05
3868416,3.70759e-05
3868672,3.70746e-05
3868928,3.70732e-05
3869184,3.70719e-05
3869440,3.70705e-05
3869696,3.70691e-05
3869952,3.70678e-05
3870208,3.70664e-05
3870464,3.70651e-05
3870720,3.70637e-05
3870976,3.70624e-05
3871232,3.7061e-05
3871488,3.70597e-05
3871744,3.70587e-05
3872000,3.70587e-05
3872256,3.70587e-05
3872512,3.70587e-05
3872768,3.70587e-05
3873024,3.70587e-05
3873280,3.70587e-05
3873536,3.70587e-05
3873792,3.70587e-05
3874048,3.70587e-05
3874304,3.70587e-05
3874560,3.70587e-05
3874816,3.70587e-05
3875072,3.70587e-05
3875328,3.70587e-05
3875584,3.70587e-05
3875840,3.70587e-05
3876096,3.70587e-05
3876352,3.70587e-05
3876608,3.70587e-05
3876864,3.70575e-05
3877120,3.70562e-05
3877376,3.70548e-05
3877632,3.70535e-05
3877888,3.70521e-05
3878144,3.70508e-05
3878400,3.70494e-05
3878656,3.70481e-05
3878912,3.70467e-05
3879168,3.70453e-05
3879424,3.7044e-05
3879680,3.70426e-05
3879936,3.70413e-05
3880192,3.70399e-05
3880448,3.70386e-05
3880704,3.70372e-05
3880960,3.70359e-05
3881216,3.70345e-05
3881472,3.70331e-05
3881728,3.70324e-05
3881984,3.70324e-05
3882240,3.70324e-05
3882496,3.70324e-05
3882752,3.70324e-05
3883008,3.70324e-05
3883264,3.70324e-05
3883520,3.70324e-05
3883776,3.70324e-05
3884032,3.70324e-05
3884288,3.70324e-05
3884544,3.70324e-05
3884800,3.70324e-05
3885056,3.70324e-05
3885312,3.70324e-05
3885568,3.70324e-05
3885824,3.70324e-05
3886080,3.70324e-05
3886336,3.70324e-05
3886592,3.70324e-05
3886848,3.7031e-05
3887104,3.70296e-05
3887360,3.70283e-05
3887616,3.70269e-05
3887872,3.70256e-05
3888128,3.70242e-05
3888384,3.70229e-05
3888640,3.70215e-05
3888896,3.70202e-05
3889152,3.70188e-05
3889408,3.70174e-05
3889664,3.70161e-05
3889920,3.70147e-05
3890176,3.70134e-05
3890432,3.7012e-05
3890688,3.70107e-05
3890944,3.70093e-05
3891200,3.70079e-05
3891456,3.70066e-05
3891712,3.7006e-05
3891968,3.7006e-05
3892224,3.7006e-05
3892480,3.7006e-05
3892736,3.7006e-05
3892992,3.7006e-05
3893248,3.7006e-05
3893504,3.7006e-05
3893760,3.7006e-05
3894016,3.7006e-05
3894272,3.7006e-05
3894528,3.7006e-05
3894784,3.7006e-05
3895040,3.7006e-05
3895296,3.7006e-05
3895552,3.7006e-05
3895808,3.7006e-05
3896064,3.7006e-05
3896320,3.7006e-05
3896576,3.70058e-05
3896832,3.70044e-05
3897088,3.70031e-05
3897344,3.70017e-05
3897600,3.70004e-05
3897856,3.6999e-05
3898112,3.69976e-05
3898368,3.69963e-05
3898624,3.69949e-05
3898880,3.69936e-05
3899136,3.69922e-05
3899392,3.69909e-05
3899648,3.69895e-05
3899904,3.69881e-05
3900160,3.69868e-05
3900416,3.69854e-05
3900672,3.69841e-05
3900928,3.69827e-05
3901184,3.69814e-05
3901440,3.698e-05
3901696,3.69786e-05
3901952,3.69773e-05
3902208,3.69759e-05
3902464,3.69746e-05
3902720,3.69732e-05
3902976,3.69718e-05
3903232,3.69705e-05
3903488,3.69691e-05
3903744,3.69678e-05
3904000,3.69664e-05
3904256,3.69651e-05
3904512,3.69637e-05
3904768,3.69623e-05
3905024,3.6961e-05
3905280,3.69596e-05
3905536,3.69583e-05
3905792,3.69569e-05
3906048,3.69555e-05
3906304,3.69542e-05
3906560,3.69534e-05
3906816,3.69534e-05
3907072,3.69534e-05
3907328,3.69534e-05
3907584,3.69534e-05
3907840,3.69534e-05
3908096,3.69534e-05
3908352,3.69534e-05
3908608,3.69534e-05
3908864,3.69534e-05
3909120,3.69534e-05
3909376,3.69534e-05
3909632,3.69534e-05
3909888,3.69534e-05
3910144,3.69534e-05
3910400,3.69534e-05
3910656,3.69534e-05
3910912,3.69534e-05
3911168,3.69534e-05
3911424,3.69534e-05
3911680,3.69534e-05
3911936,3.69534e-05
3912192,3.69534e-05
3912448,3.69534e-05
3912704,3.69534e-05
3912960,3.69534e-05
3913216,3.69534e-05
3913472,3.69534e-05
3913728,3.69534e-05
3913984,3.69534e-05
3914240,3.69534e-05
3914496,3.69534e-05
3914752,3.69534e-05
3915008,3.69534e-05
3915264,3.69534e-05
3915520,3.69534e-05
3915776,3.69534e-05
3916032,3.69534e-05
3916288,3.69534e-05
3916544,3.69534e-05
3916800,3.69534e-05
3917056,3.69534e-05
3917312,3.69534e-05
3917568,3.69534e-05
3917824,3.69534e-05
3918080,3.69534e-05
3918336,3.69534e-05
3918592,3.69534e-05
3918848,3.69534e-05
3919104,3.69534e-05
3919360,3.69534e-05
3919616,3.69534e-05
3919872,3.69534e-05
3920128,3.69534e-05
3920384,3.69534e-05
3920640,3.69534e-05
3920896,3.69534e-05
3921152,3.69534e-05
3921408,3.6953e-05
3921664,3.69516e-05
3921920,3.69503e-05
3922176,3.69489e-05
3922432,3.69476e-05
3922688,3.69462e-05
3922944,3.69448e-05
3923200,3.69435e-05
3923456,3.69421e-05
3923712,3.69408e-05
3923968,3.69394e-05
3924224,3.69381e-05
3924480,3.69367e-05
3924736,3.69353e-05
3924992,3.6934e-05
3925248,3.69326e-05
3925504,3.69313e-05
3925760,3.69299e-05
3926016,3.69285e-05
3926272,3.69272e-05
3926528,3.69271e-05
3926784,3.69271e-05
3927040,3.69271e-05
3927296,3.69271e-05
3927552,3.69271e-05
3927808,3.69271e-05
3928064,3.69271e-05
3928320,3.69271e-05
3928576,3.69271e-05
3928832,3.69271e-05
3929088,3.69271e-05
3929344,3.69271e-05
3929600,3.69271e-05
3929856,3.69271e-05
3930112,3.69271e-05
3930368,3.69271e-05
3930624,3.69271e-05
3930880,3.69271e-05
3931136,3.69271e-05
3931392,3.69271e-05
3931648,3.69271e-05
3931904,3.69271e-05
3932160,3.69271e-05
3932416,3.69271e-05
3932672,3.69271e-05
3932928,3.69271e-05
3933184,3.69271e-05
3933440,3.69271e-05
3933696,3.69271e-05
3933952,3.69271e-05
3934208,3.69271e-05
3934464,3.69271e-05
3934720,3.69271e-05
3934976,3.69271e-05
3935232,3.69271e-05
3935488,3.69271e-05
3935744,3.69271e-05
3936000,3.69271e-05
3936256,3.69271e-05
3936512,3.69271e-05
3936768,3.69271e-05
3937024,3.69271e-05
3937280,3.69271e-05
3937536,3.69271e-05
3937792,3.69271e-05
3938048,3.69271e-05
3938304,3.69271e-05
3938560,3.69271e-05
3938816,3.69271e-05
3939072,3.69271e-05
3939328,3.69271e-05
3939584,3.69271e-05
3939840,3.69271e-05
3940096,3.69271e-05
3940352,3.69271e-05
3940608,3.69271e-05
3940864,3.69271e-05
3941120,3.69271e-05
3941376,3.69271e-05
3941632,3.69271e-05
3941888,3.69271e-05
3942144,3.69271e-05
3942400,3.69271e-05
3942656,3.69271e-05
3942912,3.69271e-05
3943168,3.69271e-05
3943424,3.69271e-05
3943680,3.69271e-05
3943936,3.69271e-05
3944192,3.69271e-05
3944448,3.69271e-05
3944704,3.69271e-05
3944960,3.69271e-05
3945216,3.69271e-05
3945472,3.69271e-05
3945728,3.69271e-05
3945984,3.69271e-05
3946240,3.69271e-05
3946496,3.69271e-05
3946752,3.69271e-05
3947008,3.69271e-05
3947264,3.69271e-05
3947520,3.69271e-05
3947776,3.69271e-05
3948032,3.69271e-05
3948288,3.69271e-05
3948544,3.69271e-05
3948800,3.69271e-05
3949056,3.69271e-05
3949312,3.69271e-05
3949568,3.69271e-05
3949824,3.69271e-05
3950080,3.69271e-05
3950336,3.69271e-05
3950592,3.69271e-05
3950848,3.69271e-05
3951104,3.69269e-05
3951360,3.69256e-05
3951616,3.69242e-05
3951872,3.69228e-05
3952128,3.69215e-05
3952384,3.69201e-05
3952640,3.69188e-05
3952896,3.69174e-05
3953152,3.6916e-05
3953408,3.69147e-05
3953664,3.69133e-05
3953920,3.6912e-05
3954176,3.69106e-05
3954432,3.69092e-05
3954688,3.69079e-05
3954944,3.69065e-05
3955200,3.69052e-05
3955456,3.69038e-05
3955712,3.69024e-05
3955968,3.69011e-05
3956224,3.69008e-05
3956480,3.69008e-05
3956736,3.69008e-05
3956992,3.69008e-05
3957248,3.69008e-05
3957504,3.69008e-05
3957760,3.69008e-05
3958016,3.69008e-05
3958272,3.69008e-05
3958528,3.69008e-05
3958784,3.69008e-05
3959040,3.69008e-05
3959296,3.69008e-05
3959552,3.69008e-05
3959808,3.69008e-05
3960064,3.69008e-05
3960320,3.69008e-05
3960576,3.69008e-05
3960832,3.69008e-05
3961088,3.69008e-05
3961344,3.69008e-05
3961600,3.69008e-05
3961856,3.69008e-05
3962112,3.69008e-05
3962368,3.69008e-05
3962624,3.69008e-05
3962880,3.69008e-05
3963136,3.69008e-05
3963392,3.69008e-05
3963648,3.69008e-05
3963904,3.69008e-05
3964160,3.69008e-05
3964416,3.69008e-05
3964672,3.69008e-05
3964928,3.69008e-05
3965184,3.69008e-05
3965440,3.69008e-05
3965696,3.69008e-05
3965952,3.69008e-05
3966208,3.69008e-05
3966464,3.69008e-05
3966720,3.69008e-05
3966976,3.69008e-05
3967232,3.69008e-05
3967488,3.69008e-05
3967744,3.69008e-05
3968000,3.69008e-05
3968256,3.69008e-05
3968512,3.69008e-05
3968768,3.69008e-05
3969024,3.69008e-05
3969280,3.69008e-05
3969536,3.69008e-05
3969792,3.69008e-05
3970048,3.69008e-05
3970304,3.69008e-05
3970560,3.69008e-05
3970816,3.69008e-05
3971072,3.69008e-05
3971328,3.69008e-05
3971584,3.69008e-05
3971840,3.69008e-05
3972096,3.69008e-05
3972352,3.69008e-05
3972608,3.69008e-05
3972864,3.69008e-05
3973120,3.69008e-05
3973376,3.69008e-05
3973632,3.69008e-05
3973888,3.69008e-05
3974144,3.69008e-05
3974400,3.69008e-05
3974656,3.69008e-05
3974912,3.69008e-05
3975168,3.69008e-05
3975424,3.69008e-05
3975680,3.69008e-05
3975936,3.69008e-05
3976192,3.69008e-05
