cache_lines,MRC
2912768,0.0498837
2913024,0.0498795
2913280,0.0498753
2913536,0.0498711
2913792,0.0498669
2914048,0.0498627
2914304,0.0498585
2914560,0.0498397
2914816,0.0498202
2915072,0.0498007
2915328,0.0497813
2915584,0.0497618
2915840,0.0497423
2916096,0.0497228
2916352,0.0497032
2916608,0.0496837
2916864,0.0496642
2917120,0.0496446
2917376,0.0496251
2917632,0.0496055
2917888,0.049586
2918144,0.0495664
2918400,0.0495468
2918656,0.0495272
2918912,0.0495076
2919168,0.049488
2919424,0.0494684
2919680,0.0494488
2919936,0.0494292
2920192,0.0494095
2920448,0.0493899
2920704,0.0493703
2920960,0.0493582
2921216,0.0493521
2921472,0.0493461
2921728,0.04934
2921984,0.0493339
2922240,0.0493279
2922496,0.0493218
2922752,0.0493158
2923008,0.0493097
2923264,0.0493036
2923520,0.0492976
2923776,0.0492915
2924032,0.0492854
2924288,0.0492794
2924544,0.0492733
2924800,0.0492672
2925056,0.0492612
2925312,0.0492551
2925568,0.049249
2925824,0.049243
2926080,0.0492369
2926336,0.0492308
2926592,0.0492248
2926848,0.0492187
2927104,0.0492126
2927360,0.049207
2927616,0.0492025
2927872,0.0491979
2928128,0.0491933
2928384,0.0491887
2928640,0.0491842
2928896,0.0491796
2929152,0.049175
2929408,0.0491705
2929664,0.0491659
2929920,0.0491613
2930176,0.0491567
2930432,0.0491522
2930688,0.0491476
2930944,0.049143
2931200,0.0491384
2931456,0.0491339
2931712,0.0491293
2931968,0.0491247
2932224,0.0491201
2932480,0.0491156
2932736,0.049111
2932992,0.0491064
2933248,0.0491018
2933504,0.0490972
2933760,0.0490928
2934016,0.049089
2934272,0.0490852
2934528,0.0490815
2934784,0.0490777
2935040,0.0490739
2935296,0.0490701
2935552,0.0490663
2935808,0.0490626
2936064,0.0490588
2936320,0.049055
2936576,0.0490512
2936832,0.0490474
2937088,0.0490437
2937344,0.0490399
2937600,0.0490361
2937856,0.0490323
2938112,0.0490285
2938368,0.0490247
2938624,0.049021
2938880,0.0490172
2939136,0.0490134
2939392,0.0490096
2939648,0.0490058
2939904,0.049002
2940160,0.0489982
2940416,0.0489942
2940672,0.0489902
2940928,0.0489862
2941184,0.0489821
2941440,0.0489781
2941696,0.0489741
2941952,0.04897
2942208,0.048966
2942464,0.048962
2942720,0.048958
2942976,0.0489539
2943232,0.0489499
2943488,0.0489459
2943744,0.0489418
2944000,0.0489378
2944256,0.0489338
2944512,0.0489297
2944768,0.0489257
2945024,0.0489217
2945280,0.0489176
2945536,0.0489136
2945792,0.0489096
2946048,0.0489055
2946304,0.0489015
2946560,0.0488975
2946816,0.0488946
2947072,0.0488918
2947328,0.048889
2947584,0.0488862
2947840,0.0488834
2948096,0.0488806
2948352,0.0488778
2948608,0.048875
2948864,0.0488722
2949120,0.0488693
2949376,0.0488665
2949632,0.0488637
2949888,0.0488609
2950144,0.0488581
2950400,0.0488553
2950656,0.0488525
2950912,0.0488497
2951168,0.0488469
2951424,0.048844
2951680,0.0488412
2951936,0.0488384
2952192,0.0488356
2952448,0.0488328
2952704,0.04883
2952960,0.0488272
2953216,0.0488247
2953472,0.0488221
2953728,0.0488196
2953984,0.0488171
2954240,0.0488146
2954496,0.0488121
2954752,0.0488096
2955008,0.0488071
2955264,0.0488045
2955520,0.048802
2955776,0.0487995
2956032,0.048797
2956288,0.0487945
2956544,0.048792
2956800,0.0487895
2957056,0.0487869
2957312,0.0487844
2957568,0.0487819
2957824,0.0487794
2958080,0.0487769
2958336,0.0487744
2958592,0.0487718
2958848,0.0487693
2959104,0.0487668
2959360,0.0487643
2959616,0.0487608
2959872,0.0487572
2960128,0.0487537
2960384,0.0487501
2960640,0.0487466
2960896,0.0487431
2961152,0.0487395
2961408,0.048736
2961664,0.0487324
2961920,0.0487289
2962176,0.0487254
2962432,0.0487218
2962688,0.0487183
2962944,0.0487147
2963200,0.0487112
2963456,0.0487077
2963712,0.0487041
2963968,0.0487006
2964224,0.048697
2964480,0.0486935
2964736,0.0486899
2964992,0.0486864
2965248,0.0486828
2965504,0.0486793
2965760,0.0486758
2966016,0.0486724
2966272,0.048669
2966528,0.0486656
2966784,0.0486622
2967040,0.0486588
2967296,0.0486554
2967552,0.048652
2967808,0.0486485
2968064,0.0486451
2968320,0.0486417
2968576,0.0486383
2968832,0.0486349
2969088,0.0486315
2969344,0.0486281
2969600,0.0486247
2969856,0.0486213
2970112,0.0486179
2970368,0.0486145
2970624,0.0486111
2970880,0.0486077
2971136,0.0486043
2971392,0.0486009
2971648,0.0485975
2971904,0.0485941
2972160,0.048591
2972416,0.0485897
2972672,0.0485885
2972928,0.0485873
2973184,0.048586
2973440,0.0485848
2973696,0.0485836
2973952,0.0485823
2974208,0.0485811
2974464,0.0485799
2974720,0.0485786
2974976,0.0485774
2975232,0.0485762
2975488,0.0485749
2975744,0.0485737
2976000,0.0485725
2976256,0.0485712
2976512,0.04857
2976768,0.0485687
2977024,0.0485675
2977280,0.0485663
2977536,0.048565
2977792,0.0485638
2978048,0.0485626
2978304,0.0485613
2978560,0.0485599
2978816,0.0485581
2979072,0.0485562
2979328,0.0485544
2979584,0.0485525
2979840,0.0485506
2980096,0.0485488
2980352,0.0485469
2980608,0.0485451
2980864,0.0485432
2981120,0.0485413
2981376,0.0485395
2981632,0.0485376
2981888,0.0485358
2982144,0.0485339
2982400,0.0485321
2982656,0.0485302
2982912,0.0485283
2983168,0.0485265
2983424,0.0485246
2983680,0.0485228
2983936,0.0485209
2984192,0.048519
2984448,0.0485172
2984704,0.0485153
2984960,0.0485136
2985216,0.0485119
2985472,0.0485103
2985728,0.0485087
2985984,0.0485071
2986240,0.0485055
2986496,0.0485039
2986752,0.0485023
2987008,0.0485007
2987264,0.048499
2987520,0.0484974
2987776,0.0484958
2988032,0.0484942
2988288,0.0484926
2988544,0.048491
2988800,0.0484894
2989056,0.0484878
2989312,0.0484861
2989568,0.0484845
2989824,0.0484829
2990080,0.0484813
2990336,0.0484797
2990592,0.0484781
2990848,0.0484765
2991104,0.0484749
2991360,0.0484728
2991616,0.0484704
2991872,0.048468
2992128,0.0484656
2992384,0.0484632
2992640,0.0484609
2992896,0.0484585
2993152,0.0484561
2993408,0.0484537
2993664,0.0484513
2993920,0.0484489
2994176,0.0484465
2994432,0.0484441
2994688,0.0484418
2994944,0.0484394
2995200,0.048437
2995456,0.0484346
2995712,0.0484322
2995968,0.0484298
2996224,0.0484274
2996480,0.048425
2996736,0.0484226
2996992,0.0484203
2997248,0.0484179
2997504,0.0484155
2997760,0.048413
2998016,0.0484105
2998272,0.048408
2998528,0.0484055
2998784,0.048403
2999040,0.0484005
2999296,0.048398
2999552,0.0483955
2999808,0.048393
3000064,0.0483905
3000320,0.048388
3000576,0.0483855
3000832,0.048383
3001088,0.0483804
3001344,0.0483779
3001600,0.0483754
3001856,0.0483729
3002112,0.0483704
3002368,0.0483679
3002624,0.0483654
3002880,0.0483629
3003136,0.0483604
3003392,0.0483579
3003648,0.0483554
3003904,0.0483529
3004160,0.0483486
3004416,0.0483443
3004672,0.04834
3004928,0.0483357
3005184,0.0483314
3005440,0.0483271
3005696,0.0483228
3005952,0.0483185
3006208,0.0483142
3006464,0.0483099
3006720,0.0483056
3006976,0.0483013
3007232,0.048297
3007488,0.0482927
3007744,0.0482884
3008000,0.0482841
3008256,0.0482798
3008512,0.0482754
3008768,0.0482711
3009024,0.0482668
3009280,0.0482625
3009536,0.0482582
3009792,0.0482539
3010048,0.0482496
3010304,0.0482461
3010560,0.0482444
3010816,0.0482428
3011072,0.0482411
3011328,0.0482395
3011584,0.0482378
3011840,0.0482362
3012096,0.0482345
3012352,0.0482329
3012608,0.0482312
3012864,0.0482296
3013120,0.0482279
3013376,0.0482263
3013632,0.0482247
3013888,0.048223
3014144,0.0482214
3014400,0.0482197
3014656,0.0482181
3014912,0.0482164
3015168,0.0482148
3015424,0.0482131
3015680,0.0482115
3015936,0.0482098
3016192,0.0482082
3016448,0.0482065
3016704,0.0481987
3016960,0.0481865
3017216,0.0481743
3017472,0.0481621
3017728,0.0481499
3017984,0.0481377
3018240,0.0481255
3018496,0.0481133
3018752,0.0481011
3019008,0.0480889
3019264,0.0480767
3019520,0.0480644
3019776,0.0480522
3020032,0.04804
3020288,0.0480278
3020544,0.0480155
3020800,0.0480033
3021056,0.0479911
3021312,0.0479788
3021568,0.0479666
3021824,0.0479543
3022080,0.0479421
3022336,0.0479298
3022592,0.0479176
3022848,0.0479053
3023104,0.0478902
3023360,0.047875
3023616,0.0478598
3023872,0.0478445
3024128,0.0478293
3024384,0.0478141
3024640,0.0477989
3024896,0.0477836
3025152,0.0477684
3025408,0.0477531
3025664,0.0477379
3025920,0.0477226
3026176,0.0477074
3026432,0.0476921
3026688,0.0476768
3026944,0.0476616
3027200,0.0476463
3027456,0.047631
3027712,0.0476157
3027968,0.0476004
3028224,0.0475851
3028480,0.0475698
3028736,0.0475545
3028992,0.0475392
3029248,0.0475168
3029504,0.0474886
3029760,0.0474604
3030016,0.0474323
3030272,0.047404
3030528,0.0473758
3030784,0.0473476
3031040,0.0473193
3031296,0.047291
3031552,0.0472627
3031808,0.0472344
3032064,0.0472061
3032320,0.0471777
3032576,0.0471494
3032832,0.047121
3033088,0.0470926
3033344,0.0470642
3033600,0.0470357
3033856,0.0470073
3034112,0.0469788
3034368,0.0469503
3034624,0.0469218
3034880,0.0468933
3035136,0.0468648
3035392,0.0468344
3035648,0.0468011
3035904,0.0467678
3036160,0.0467345
3036416,0.0467012
3036672,0.0466678
3036928,0.0466344
3037184,0.046601
3037440,0.0465676
3037696,0.0465341
3037952,0.0465007
3038208,0.0464672
3038464,0.0464336
3038720,0.0464001
3038976,0.0463665
3039232,0.0463329
3039488,0.0462993
3039744,0.0462656
3040000,0.0462319
3040256,0.0461982
3040512,0.0461645
3040768,0.0461308
3041024,0.046097
3041280,0.0460632
3041536,0.0460272
3041792,0.0459898
3042048,0.0459524
3042304,0.0459149
3042560,0.0458774
3042816,0.0458399
3043072,0.0458024
3043328,0.0457648
3043584,0.0457272
3043840,0.0456895
3044096,0.0456519
3044352,0.0456142
3044608,0.0455764
3044864,0.0455387
3045120,0.0455009
3045376,0.045463
3045632,0.0454252
3045888,0.0453873
3046144,0.0453494
3046400,0.0453114
3046656,0.0452734
3046912,0.0452354
3047168,0.0451973
3047424,0.0451626
3047680,0.0451373
3047936,0.045112
3048192,0.0450867
3048448,0.0450614
3048704,0.045036
3048960,0.0450107
3049216,0.0449853
3049472,0.0449599
3049728,0.0449345
3049984,0.0449091
3050240,0.0448837
3050496,0.0448582
3050752,0.0448328
3051008,0.0448073
3051264,0.0447818
3051520,0.0447563
3051776,0.0447308
3052032,0.0447053
3052288,0.0446798
3052544,0.0446542
3052800,0.0446286
3053056,0.0446031
3053312,0.0445806
3053568,0.0445661
3053824,0.0445516
3054080,0.044537
3054336,0.0445225
3054592,0.044508
3054848,0.0444935
3055104,0.0444789
3055360,0.0444644
3055616,0.0444498
3055872,0.0444353
3056128,0.0444207
3056384,0.0444062
3056640,0.0443916
3056896,0.044377
3057152,0.0443625
3057408,0.0443479
3057664,0.0443333
3057920,0.0443187
3058176,0.0443041
3058432,0.0442895
3058688,0.0442749
3058944,0.0442603
3059200,0.0442487
3059456,0.0442396
3059712,0.0442305
3059968,0.0442215
3060224,0.0442124
3060480,0.0442033
3060736,0.0441942
3060992,0.0441851
3061248,0.044176
3061504,0.044167
3061760,0.0441579
3062016,0.0441488
3062272,0.0441397
3062528,0.0441306
3062784,0.0441215
3063040,0.0441124
3063296,0.0441033
3063552,0.0440942
3063808,0.0440851
3064064,0.044076
3064320,0.0440668
3064576,0.0440577
3064832,0.0440486
3065088,0.0440427
3065344,0.044037
3065600,0.0440314
3065856,0.0440257
3066112,0.04402
3066368,0.0440143
3066624,0.0440087
3066880,0.044003
3067136,0.0439973
3067392,0.0439916
3067648,0.0439859
3067904,0.0439802
3068160,0.0439746
3068416,0.0439689
3068672,0.0439632
3068928,0.0439575
3069184,0.0439518
3069440,0.0439461
3069696,0.0439405
3069952,0.0439348
3070208,0.0439291
3070464,0.0439234
3070720,0.0439153
3070976,0.0439039
3071232,0.0438924
3071488,0.043881
3071744,0.0438695
3072000,0.0438581
3072256,0.0438466
3072512,0.0438351
3072768,0.0438237
3073024,0.0438122
3073280,0.0438007
3073536,0.0437892
3073792,0.0437778
3074048,0.0437663
3074304,0.0437548
3074560,0.0437433
3074816,0.0437318
3075072,0.0437203
3075328,0.0437088
3075584,0.0436973
3075840,0.0436858
3076096,0.0436743
3076352,0.0436628
3076608,0.0436482
3076864,0.0436337
3077120,0.0436191
3077376,0.0436045
3077632,0.0435898
3077888,0.0435752
3078144,0.0435606
3078400,0.043546
3078656,0.0435314
3078912,0.0435167
3079168,0.0435021
3079424,0.0434875
3079680,0.0434728
3079936,0.0434582
3080192,0.0434435
3080448,0.0434288
3080704,0.0434142
3080960,0.0433995
3081216,0.0433848
3081472,0.0433702
3081728,0.0433555
3081984,0.0433408
3082240,0.0433301
3082496,0.0433209
3082752,0.0433118
3083008,0.0433026
3083264,0.0432935
3083520,0.0432843
3083776,0.0432752
3084032,0.043266
3084288,0.0432568
3084544,0.0432477
3084800,0.0432385
3085056,0.0432293
3085312,0.0432202
3085568,0.043211
3085824,0.0432018
3086080,0.0431926
3086336,0.0431835
3086592,0.0431743
3086848,0.0431651
3087104,0.0431559
3087360,0.0431467
3087616,0.0431376
3087872,0.0431302
3088128,0.0431242
3088384,0.0431182
3088640,0.0431122
3088896,0.0431062
3089152,0.0431002
3089408,0.0430941
3089664,0.0430881
3089920,0.0430821
3090176,0.0430761
3090432,0.0430701
3090688,0.0430641
3090944,0.043058
3091200,0.043052
3091456,0.043046
3091712,0.04304
3091968,0.043034
3092224,0.0430279
3092480,0.0430219
3092736,0.0430159
3092992,0.0430099
3093248,0.0430038
3093504,0.042998
3093760,0.0429922
3094016,0.0429864
3094272,0.0429807
3094528,0.0429749
3094784,0.0429692
3095040,0.0429634
3095296,0.0429577
3095552,0.0429519
3095808,0.0429461
3096064,0.0429404
3096320,0.0429346
3096576,0.0429289
3096832,0.0429231
3097088,0.0429173
3097344,0.0429116
3097600,0.0429058
3097856,0.0429001
3098112,0.0428943
3098368,0.0428885
3098624,0.0428827
3098880,0.042877
3099136,0.0428693
3099392,0.0428601
3099648,0.042851
3099904,0.0428418
3100160,0.0428326
3100416,0.0428234
3100672,0.0428142
3100928,0.042805
3101184,0.0427958
3101440,0.0427866
3101696,0.0427774
3101952,0.0427682
3102208,0.042759
3102464,0.0427498
3102720,0.0427405
3102976,0.0427313
3103232,0.0427221
3103488,0.0427129
3103744,0.0427037
3104000,0.0426945
3104256,0.0426852
3104512,0.042676
3104768,0.0426684
3105024,0.0426617
3105280,0.042655
3105536,0.0426484
3105792,0.0426417
3106048,0.042635
3106304,0.0426283
3106560,0.0426216
3106816,0.0426149
3107072,0.0426082
3107328,0.0426015
3107584,0.0425948
3107840,0.0425881
3108096,0.0425814
3108352,0.0425747
3108608,0.042568
3108864,0.0425613
3109120,0.0425546
3109376,0.0425479
3109632,0.0425412
3109888,0.0425345
3110144,0.0425278
3110400,0.0425128
3110656,0.0424963
3110912,0.0424798
3111168,0.0424632
3111424,0.0424467
3111680,0.0424301
3111936,0.0424135
3112192,0.042397
3112448,0.0423804
3112704,0.0423638
3112960,0.0423472
3113216,0.0423306
3113472,0.042314
3113728,0.0422974
3113984,0.0422808
3114240,0.0422642
3114496,0.0422475
3114752,0.0422309
3115008,0.0422143
3115264,0.0421976
3115520,0.042181
3115776,0.0421621
3116032,0.0421314
3116288,0.0421007
3116544,0.0420699
3116800,0.0420391
3117056,0.0420083
3117312,0.0419775
3117568,0.0419467
3117824,0.0419158
3118080,0.0418849
3118336,0.041854
3118592,0.0418231
3118848,0.0417922
3119104,0.0417612
3119360,0.0417302
3119616,0.0416992
3119872,0.0416681
3120128,0.041637
3120384,0.0416059
3120640,0.0415748
3120896,0.0415437
3121152,0.0415125
3121408,0.0414861
3121664,0.0414613
3121920,0.0414365
3122176,0.0414116
3122432,0.0413868
3122688,0.0413619
3122944,0.0413371
3123200,0.0413122
3123456,0.0412873
3123712,0.0412624
3123968,0.0412374
3124224,0.0412125
3124480,0.0411875
3124736,0.0411626
3124992,0.0411376
3125248,0.0411126
3125504,0.0410875
3125760,0.0410625
3126016,0.0410374
3126272,0.0410124
3126528,0.0409873
3126784,0.0409511
3127040,0.040908
3127296,0.0408649
3127552,0.0408218
3127808,0.0407786
3128064,0.0407354
3128320,0.0406921
3128576,0.0406488
3128832,0.0406054
3129088,0.040562
3129344,0.0405185
3129600,0.040475
3129856,0.0404314
3130112,0.0403878
3130368,0.0403442
3130624,0.0403005
3130880,0.0402568
3131136,0.040213
3131392,0.0401691
3131648,0.0401252
3131904,0.0400813
3132160,0.0400521
3132416,0.0400251
3132672,0.039998
3132928,0.0399709
3133184,0.0399439
3133440,0.0399167
3133696,0.0398896
3133952,0.0398625
3134208,0.0398353
3134464,0.0398081
3134720,0.0397809
3134976,0.0397537
3135232,0.0397265
3135488,0.0396992
3135744,0.0396719
3136000,0.0396446
3136256,0.0396173
3136512,0.03959
3136768,0.0395626
3137024,0.0395352
3137280,0.0395133
3137536,0.039497
3137792,0.0394807
3138048,0.0394644
3138304,0.0394481
3138560,0.0394318
3138816,0.0394154
3139072,0.0393991
3139328,0.0393827
3139584,0.0393664
3139840,0.03935
3140096,0.0393336
3140352,0.0393173
3140608,0.0393009
3140864,0.0392845
3141120,0.0392681
3141376,0.0392517
3141632,0.0392353
3141888,0.0392189
3142144,0.0392024
3142400,0.0391869
3142656,0.0391729
3142912,0.039159
3143168,0.0391451
3143424,0.0391311
3143680,0.0391172
3143936,0.0391032
3144192,0.0390893
3144448,0.0390753
3144704,0.0390614
3144960,0.0390474
3145216,0.0390334
3145472,0.0390194
3145728,0.0390055
3145984,0.0389915
3146240,0.0389775
3146496,0.0389635
3146752,0.0389495
3147008,0.0389355
3147264,0.0389215
3147520,0.0389088
3147776,0.0388987
3148032,0.0388886
3148288,0.0388785
3148544,0.0388684
3148800,0.0388583
3149056,0.0388481
3149312,0.038838
3149568,0.0388279
3149824,0.0388178
3150080,0.0388076
3150336,0.0387975
3150592,0.0387874
3150848,0.0387772
3151104,0.0387671
3151360,0.038757
3151616,0.0387468
3151872,0.0387367
3152128,0.0387265
3152384,0.0387164
3152640,0.0387071
3152896,0.0386987
3153152,0.0386904
3153408,0.038682
3153664,0.0386737
3153920,0.0386653
3154176,0.0386569
3154432,0.0386486
3154688,0.0386402
3154944,0.0386318
3155200,0.0386235
3155456,0.0386151
3155712,0.0386067
3155968,0.0385983
3156224,0.03859
3156480,0.0385816
3156736,0.0385732
3156992,0.0385648
3157248,0.0385564
3157504,0.0385481
3157760,0.0385389
3158016,0.0385295
3158272,0.03852
3158528,0.0385106
3158784,0.0385011
3159040,0.0384917
3159296,0.0384822
3159552,0.0384727
3159808,0.0384633
3160064,0.0384538
3160320,0.0384443
3160576,0.0384349
3160832,0.0384254
3161088,0.0384159
3161344,0.0384064
3161600,0.038397
3161856,0.0383875
3162112,0.038378
3162368,0.0383685
3162624,0.038359
3162880,0.0383485
3163136,0.0383381
3163392,0.0383276
3163648,0.0383171
3163904,0.0383066
3164160,0.0382961
3164416,0.0382856
3164672,0.0382751
3164928,0.0382646
3165184,0.0382541
3165440,0.0382436
3165696,0.0382331
3165952,0.0382226
3166208,0.0382121
3166464,0.0382015
3166720,0.038191
3166976,0.0381805
3167232,0.03817
3167488,0.0381594
3167744,0.0381281
3168000,0.0380686
3168256,0.038009
3168512,0.0379493
3168768,0.0378895
3169024,0.0378296
3169280,0.0377696
3169536,0.0377096
3169792,0.0376494
3170048,0.0375891
3170304,0.0375288
3170560,0.0374683
3170816,0.0374077
3171072,0.0373471
3171328,0.0372863
3171584,0.0372255
3171840,0.0371645
3172096,0.0371035
3172352,0.0370423
3172608,0.0369701
3172864,0.0368506
3173120,0.0367307
3173376,0.0366104
3173632,0.0364897
3173888,0.0363686
3174144,0.0362471
3174400,0.0361251
3174656,0.0360028
3174912,0.0358801
3175168,0.0357569
3175424,0.0356333
3175680,0.0355093
3175936,0.0353848
3176192,0.0352599
3176448,0.0351346
3176704,0.0350088
3176960,0.0348825
3177216,0.0347558
3177472,0.0347056
3177728,0.0346714
3177984,0.0346371
3178240,0.0346028
3178496,0.0345685
3178752,0.0345342
3179008,0.0344998
3179264,0.0344654
3179520,0.0344309
3179776,0.0343964
3180032,0.0343619
3180288,0.0343274
3180544,0.0342928
3180800,0.0342582
3181056,0.0342235
3181312,0.0341888
3181568,0.0341541
3181824,0.034122
3182080,0.0341008
3182336,0.0340796
3182592,0.0340584
3182848,0.0340372
3183104,0.034016
3183360,0.0339947
3183616,0.0339734
3183872,0.0339521
3184128,0.0339309
3184384,0.0339095
3184640,0.0338882
3184896,0.0338669
3185152,0.0338455
3185408,0.0338242
3185664,0.0338028
3185920,0.0337814
3186176,0.03376
3186432,0.0337475
3186688,0.033737
3186944,0.0337264
3187200,0.0337159
3187456,0.0337053
3187712,0.0336948
3187968,0.0336842
3188224,0.0336736
3188480,0.0336631
3188736,0.0336525
3188992,0.0336419
3189248,0.0336313
3189504,0.0336208
3189760,0.0336102
3190016,0.0335996
3190272,0.033589
3190528,0.0335784
3190784,0.0335713
3191040,0.0335667
3191296,0.0335621
3191552,0.0335574
3191808,0.0335528
3192064,0.0335482
3192320,0.0335436
3192576,0.033539
3192832,0.0335343
3193088,0.0335297
3193344,0.0335251
3193600,0.0335205
3193856,0.0335158
3194112,0.0335112
3194368,0.0335066
3194624,0.033502
3194880,0.0334973
3195136,0.0334904
3195392,0.0334801
3195648,0.0334698
3195904,0.0334595
3196160,0.0334492
3196416,0.0334389
3196672,0.0334286
3196928,0.0334183
3197184,0.033408
3197440,0.0333977
3197696,0.0333873
3197952,0.033377
3198208,0.0333667
3198464,0.0333564
3198720,0.0333461
3198976,0.0333357
3199232,0.0333254
3199488,0.0333153
3199744,0.0333057
3200000,0.0332961
3200256,0.0332866
3200512,0.033277
3200768,0.0332674
3201024,0.0332578
3201280,0.0332482
3201536,0.0332386
3201792,0.033229
3202048,0.0332194
3202304,0.0332098
3202560,0.0332002
3202816,0.0331906
3203072,0.033181
3203328,0.0331714
3203584,0.0331618
3203840,0.0331485
3204096,0.0331265
3204352,0.0331044
3204608,0.0330823
3204864,0.0330602
3205120,0.033038
3205376,0.0330159
3205632,0.0329937
3205888,0.0329716
3206144,0.0329494
3206400,0.0329272
3206656,0.032905
3206912,0.0328827
3207168,0.0328605
3207424,0.0328382
3207680,0.0328159
3207936,0.0327936
3208192,0.0327604
3208448,0.0327116
3208704,0.0326627
3208960,0.0326137
3209216,0.0325647
3209472,0.0325156
3209728,0.0324664
3209984,0.0324172
3210240,0.0323679
3210496,0.0323185
3210752,0.032269
3211008,0.0322194
3211264,0.0321698
3211520,0.0321201
3211776,0.0320703
3212032,0.0320204
3212288,0.0319705
3212544,0.0319171
3212800,0.031863
3213056,0.0318088
3213312,0.0317544
3213568,0.0317001
3213824,0.0316456
3214080,0.031591
3214336,0.0315363
3214592,0.0314815
3214848,0.0314266
3215104,0.0313716
3215360,0.0313166
3215616,0.0312614
3215872,0.0312062
3216128,0.0311508
3216384,0.0310953
3216640,0.0310365
3216896,0.0309761
3217152,0.0309156
3217408,0.030855
3217664,0.0307943
3217920,0.0307335
3218176,0.0306725
3218432,0.0306114
3218688,0.0305502
3218944,0.0304889
3219200,0.0304274
3219456,0.0303658
3219712,0.0303041
3219968,0.0302423
3220224,0.0301803
3220480,0.0301178
3220736,0.0300412
3220992,0.0299645
3221248,0.0298876
3221504,0.0298105
3221760,0.0297332
3222016,0.0296557
3222272,0.029578
3222528,0.0295001
3222784,0.0294219
3223040,0.0293436
3223296,0.029265
3223552,0.0291863
3223808,0.0291073
3224064,0.0290281
3224320,0.0289487
3224576,0.0288714
3224832,0.028794
3225088,0.0287165
3225344,0.0286387
3225600,0.0285607
3225856,0.0284825
3226112,0.0284041
3226368,0.0283255
3226624,0.0282466
3226880,0.0281675
3227136,0.0280882
3227392,0.0280087
3227648,0.027929
3227904,0.027849
3228160,0.0277743
3228416,0.0277081
3228672,0.0276418
3228928,0.0275753
3229184,0.0275087
3229440,0.0274419
3229696,0.0273749
3229952,0.0273077
3230208,0.0272404
3230464,0.027173
3230720,0.0271053
3230976,0.0270375
3231232,0.0269695
3231488,0.0269014
3231744,0.0268334
3232000,0.0267659
3232256,0.0266981
3232512,0.0266302
3232768,0.0265621
3233024,0.0264939
3233280,0.0264254
3233536,0.0263568
3233792,0.026288
3234048,0.026219
3234304,0.0261499
3234560,0.0260805
3234816,0.026011
3235072,0.0259413
3235328,0.0258988
3235584,0.02586
3235840,0.0258211
3236096,0.0257822
3236352,0.0257432
3236608,0.0257041
3236864,0.025665
3237120,0.0256258
3237376,0.0255865
3237632,0.0255472
3237888,0.0255079
3238144,0.0254685
3238400,0.025429
3238656,0.0253809
3238912,0.0253297
3239168,0.0252784
3239424,0.025227
3239680,0.0251755
3239936,0.0251239
3240192,0.0250721
3240448,0.0250203
3240704,0.0249683
3240960,0.0249163
3241216,0.0248641
3241472,0.0248118
3241728,0.0247594
3241984,0.0246942
3242240,0.0246272
3242496,0.0245601
3242752,0.0244927
3243008,0.0244252
3243264,0.0243575
3243520,0.0242896
3243776,0.0242215
3244032,0.0241532
3244288,0.0240847
3244544,0.024016
3244800,0.0239471
3245056,0.0238839
3245312,0.0238284
3245568,0.0237726
3245824,0.0237168
3246080,0.0236608
3246336,0.0236047
3246592,0.0235485
3246848,0.0234921
3247104,0.0234356
3247360,0.0233789
3247616,0.0233221
3247872,0.0232652
3248128,0.0231852
3248384,0.0230648
3248640,0.0229438
3248896,0.0228222
3249152,0.0226999
3249408,0.0225769
3249664,0.0224533
3249920,0.022329
3250176,0.022204
3250432,0.0220782
3250688,0.0219518
3250944,0.0218246
3251200,0.0216139
3251456,0.0213848
3251712,0.0211532
3251968,0.0209191
3252224,0.0206823
3252480,0.0204427
3252736,0.0202003
3252992,0.019955
3253248,0.0197066
3253504,0.0194551
3253760,0.0192075
3254016,0.0189726
3254272,0.0187346
3254528,0.0184937
3254784,0.0182495
3255040,0.018002
3255296,0.0177511
3255552,0.0174966
3255808,0.0172383
3256064,0.016978
3256320,0.0167684
3256576,0.016556
3256832,0.0163409
3257088,0.016123
3257344,0.015902
3257600,0.015678
3257856,0.0154507
3258112,0.01522
3258368,0.0150941
3258624,0.014994
3258880,0.0148933
3259136,0.0147919
3259392,0.0146898
3259648,0.0145869
3259904,0.0144834
3260160,0.0143891
3260416,0.0143281
3260672,0.0142667
3260928,0.0142051
3261184,0.0141433
3261440,0.0140812
3261696,0.0140188
3261952,0.0139561
3262208,0.0139255
3262464,0.0138958
3262720,0.013866
3262976,0.0138362
3263232,0.0138063
3263488,0.0137764
3263744,0.0137464
3264000,0.0137263
3264256,0.0137076
3264512,0.0136889
3264768,0.0136702
3265024,0.0136514
3265280,0.0136327
3265536,0.0136138
3265792,0.0135833
3266048,0.013551
3266304,0.0135187
3266560,0.0134863
3266816,0.0134538
3267072,0.0134212
3267328,0.0133886
3267584,0.013366
3267840,0.0133438
3268096,0.0133215
3268352,0.0132992
3268608,0.0132769
3268864,0.0132545
3269120,0.0132321
3269376,0.0132097
3269632,0.0131873
3269888,0.0131648
3270144,0.0131423
3270400,0.0131198
3270656,0.0130972
3270912,0.0130635
3271168,0.0130136
3271424,0.0129636
3271680,0.0129134
3271936,0.012863
3272192,0.0128124
3272448,0.0127616
3272704,0.0126935
3272960,0.0126206
3273216,0.0125474
3273472,0.0124736
3273728,0.0123995
3273984,0.0123249
3274240,0.0122632
3274496,0.0122221
