cache_lines,MRC
1250816,0.0908902
1251072,0.0908873
1251328,0.0908843
1251584,0.0908814
1251840,0.0908784
1252096,0.0908755
1252352,0.0908725
1252608,0.0908696
1252864,0.0908666
1253120,0.0908635
1253376,0.0908602
1253632,0.0908569
1253888,0.0908535
1254144,0.0908502
1254400,0.0908469
1254656,0.0908436
1254912,0.0908403
1255168,0.090837
1255424,0.0908336
1255680,0.0908303
1255936,0.090827
1256192,0.0908239
1256448,0.0908207
1256704,0.0908176
1256960,0.0908145
1257216,0.0908114
1257472,0.0908082
1257728,0.0908051
1257984,0.090802
1258240,0.0907989
1258496,0.0907958
1258752,0.0907926
1259008,0.0907895
1259264,0.0907863
1259520,0.0907832
1259776,0.0907801
1260032,0.0907769
1260288,0.0907738
1260544,0.0907706
1260800,0.0907675
1261056,0.0907643
1261312,0.0907612
1261568,0.090758
1261824,0.0907549
1262080,0.0907516
1262336,0.0907482
1262592,0.0907449
1262848,0.0907415
1263104,0.0907382
1263360,0.0907348
1263616,0.0907315
1263872,0.0907281
1264128,0.0907248
1264384,0.0907214
1264640,0.0907181
1264896,0.0907147
1265152,0.0907115
1265408,0.0907084
1265664,0.0907052
1265920,0.0907021
1266176,0.0906989
1266432,0.0906957
1266688,0.0906926
1266944,0.0906894
1267200,0.0906862
1267456,0.0906831
1267712,0.0906799
1267968,0.0906769
1268224,0.0906741
1268480,0.0906713
1268736,0.0906685
1268992,0.0906658
1269248,0.090663
1269504,0.0906602
1269760,0.0906574
1270016,0.0906546
1270272,0.0906518
1270528,0.090649
1270784,0.0906462
1271040,0.0906434
1271296,0.0906405
1271552,0.0906377
1271808,0.0906348
1272064,0.090632
1272320,0.0906291
1272576,0.0906263
1272832,0.0906234
1273088,0.0906205
1273344,0.0906177
1273600,0.0906148
1273856,0.0906119
1274112,0.0906087
1274368,0.0906055
1274624,0.0906022
1274880,0.090599
1275136,0.0905958
1275392,0.0905926
1275648,0.0905893
1275904,0.0905861
1276160,0.0905829
1276416,0.0905797
1276672,0.0905765
1276928,0.0905733
1277184,0.0905702
1277440,0.090567
1277696,0.0905639
1277952,0.0905608
1278208,0.0905576
1278464,0.0905545
1278720,0.0905514
1278976,0.0905482
1279232,0.0905451
1279488,0.090542
1279744,0.0905388
1280000,0.0905357
1280256,0.0905326
1280512,0.0905296
1280768,0.0905265
1281024,0.0905234
1281280,0.0905203
1281536,0.0905172
1281792,0.0905141
1282048,0.090511
1282304,0.0905079
1282560,0.0905049
1282816,0.0905018
1283072,0.0904989
1283328,0.0904959
1283584,0.090493
1283840,0.0904901
1284096,0.0904871
1284352,0.0904842
1284608,0.0904812
1284864,0.0904783
1285120,0.0904754
1285376,0.0904724
1285632,0.0904695
1285888,0.0904662
1286144,0.0904629
1286400,0.0904596
1286656,0.0904563
1286912,0.090453
1287168,0.0904497
1287424,0.0904464
1287680,0.0904431
1287936,0.0904398
1288192,0.0904365
1288448,0.0904331
1288704,0.0904299
1288960,0.0904266
1289216,0.0904234
1289472,0.0904202
1289728,0.0904169
1289984,0.0904137
1290240,0.0904105
1290496,0.0904073
1290752,0.090404
1291008,0.0904008
1291264,0.0903976
1291520,0.0903943
1291776,0.0903914
1292032,0.0903885
1292288,0.0903856
1292544,0.0903828
1292800,0.0903799
1293056,0.090377
1293312,0.0903742
1293568,0.0903713
1293824,0.0903684
1294080,0.0903656
1294336,0.0903627
1294592,0.0903598
1294848,0.0903568
1295104,0.0903537
1295360,0.0903506
1295616,0.0903475
1295872,0.0903445
1296128,0.0903414
1296384,0.0903383
1296640,0.0903353
1296896,0.0903322
1297152,0.0903291
1297408,0.090326
1297664,0.090323
1297920,0.09032
1298176,0.0903171
1298432,0.0903141
1298688,0.0903111
1298944,0.0903081
1299200,0.0903051
1299456,0.0903021
1299712,0.0902992
1299968,0.0902962
1300224,0.0902932
1300480,0.0902902
1300736,0.0902872
1300992,0.0902843
1301248,0.0902813
1301504,0.0902783
1301760,0.0902753
1302016,0.0902723
1302272,0.0902693
1302528,0.0902664
1302784,0.0902634
1303040,0.0902604
1303296,0.0902574
1303552,0.0902545
1303808,0.0902515
1304064,0.0902486
1304320,0.0902457
1304576,0.0902428
1304832,0.0902399
1305088,0.090237
1305344,0.0902341
1305600,0.0902311
1305856,0.0902282
1306112,0.0902253
1306368,0.0902224
1306624,0.0902194
1306880,0.0902164
1307136,0.0902134
1307392,0.0902104
1307648,0.0902074
1307904,0.0902044
1308160,0.0902013
1308416,0.0901983
1308672,0.0901953
1308928,0.0901923
1309184,0.0901893
1309440,0.0901864
1309696,0.0901835
1309952,0.0901807
1310208,0.0901779
1310464,0.0901751
1310720,0.0901722
1310976,0.0901694
1311232,0.0901666
1311488,0.0901638
1311744,0.0901609
1312000,0.0901581
1312256,0.0901553
1312512,0.0901524
1312768,0.0901496
1313024,0.0901467
1313280,0.0901438
1313536,0.090141
1313792,0.0901381
1314048,0.0901353
1314304,0.0901324
1314560,0.0901295
1314816,0.0901267
1315072,0.0901238
1315328,0.0901209
1315584,0.0901179
1315840,0.0901149
1316096,0.0901119
1316352,0.0901089
1316608,0.0901059
1316864,0.0901029
1317120,0.0900999
1317376,0.0900969
1317632,0.0900939
1317888,0.0900909
1318144,0.0900879
1318400,0.0900849
1318656,0.0900818
1318912,0.0900787
1319168,0.0900756
1319424,0.0900725
1319680,0.0900694
1319936,0.0900663
1320192,0.0900632
1320448,0.0900601
1320704,0.090057
1320960,0.0900539
1321216,0.0900508
1321472,0.0900477
1321728,0.0900446
1321984,0.0900415
1322240,0.0900383
1322496,0.0900352
1322752,0.0900321
1323008,0.0900289
1323264,0.0900258
1323520,0.0900227
1323776,0.0900196
1324032,0.0900164
1324288,0.0900135
1324544,0.0900108
1324800,0.090008
1325056,0.0900052
1325312,0.0900024
1325568,0.0899997
1325824,0.0899969
1326080,0.0899941
1326336,0.0899913
1326592,0.0899886
1326848,0.0899858
1327104,0.0899829
1327360,0.0899796
1327616,0.0899763
1327872,0.089973
1328128,0.0899697
1328384,0.0899664
1328640,0.0899631
1328896,0.0899598
1329152,0.0899565
1329408,0.0899532
1329664,0.0899499
1329920,0.0899466
1330176,0.0899436
1330432,0.0899408
1330688,0.0899379
1330944,0.0899351
1331200,0.0899322
1331456,0.0899294
1331712,0.0899265
1331968,0.0899237
1332224,0.0899209
1332480,0.089918
1332736,0.0899152
1332992,0.0899123
1333248,0.0899093
1333504,0.0899063
1333760,0.0899033
1334016,0.0899004
1334272,0.0898974
1334528,0.0898944
1334784,0.0898914
1335040,0.0898884
1335296,0.0898854
1335552,0.0898825
1335808,0.0898795
1336064,0.0898766
1336320,0.0898738
1336576,0.0898709
1336832,0.0898681
1337088,0.0898652
1337344,0.0898624
1337600,0.0898596
1337856,0.0898567
1338112,0.0898539
1338368,0.0898511
1338624,0.0898482
1338880,0.0898454
1339136,0.0898426
1339392,0.0898398
1339648,0.089837
1339904,0.0898342
1340160,0.0898314
1340416,0.0898286
1340672,0.0898258
1340928,0.089823
1341184,0.0898202
1341440,0.0898174
1341696,0.0898146
1341952,0.0898116
1342208,0.0898084
1342464,0.0898053
1342720,0.0898021
1342976,0.089799
1343232,0.0897958
1343488,0.0897927
1343744,0.0897895
1344000,0.0897864
1344256,0.0897832
1344512,0.0897801
1344768,0.0897769
1345024,0.0897737
1345280,0.0897706
1345536,0.0897674
1345792,0.0897642
1346048,0.089761
1346304,0.0897578
1346560,0.0897546
1346816,0.0897515
1347072,0.0897483
1347328,0.0897451
1347584,0.0897419
1347840,0.0897388
1348096,0.0897357
1348352,0.0897326
1348608,0.0897295
1348864,0.0897264
1349120,0.0897233
1349376,0.0897202
1349632,0.089717
1349888,0.0897139
1350144,0.0897108
1350400,0.0897077
1350656,0.0897046
1350912,0.089701
1351168,0.0896975
1351424,0.0896939
1351680,0.0896903
1351936,0.0896868
1352192,0.0896832
1352448,0.0896797
1352704,0.0896761
1352960,0.0896726
1353216,0.089669
1353472,0.0896655
1353728,0.0896624
1353984,0.0896596
1354240,0.0896567
1354496,0.0896539
1354752,0.0896511
1355008,0.0896482
1355264,0.0896454
1355520,0.0896426
1355776,0.0896398
1356032,0.0896369
1356288,0.0896341
1356544,0.0896312
1356800,0.089628
1357056,0.0896249
1357312,0.0896217
1357568,0.0896185
1357824,0.0896154
1358080,0.0896122
1358336,0.089609
1358592,0.0896059
1358848,0.0896027
1359104,0.0895995
1359360,0.0895964
1359616,0.0895933
1359872,0.0895902
1360128,0.0895872
1360384,0.0895841
1360640,0.0895811
1360896,0.089578
1361152,0.089575
1361408,0.0895719
1361664,0.0895689
1361920,0.0895658
1362176,0.0895628
1362432,0.0895596
1362688,0.0895563
1362944,0.089553
1363200,0.0895497
1363456,0.0895463
1363712,0.089543
1363968,0.0895397
1364224,0.0895363
1364480,0.089533
1364736,0.0895297
1364992,0.0895263
1365248,0.089523
1365504,0.0895198
1365760,0.0895166
1366016,0.0895134
1366272,0.0895103
1366528,0.0895071
1366784,0.0895039
1367040,0.0895007
1367296,0.0894975
1367552,0.0894944
1367808,0.0894912
1368064,0.089488
1368320,0.0894848
1368576,0.0894817
1368832,0.0894785
1369088,0.0894753
1369344,0.0894722
1369600,0.089469
1369856,0.0894659
1370112,0.0894627
1370368,0.0894596
1370624,0.0894564
1370880,0.0894532
1371136,0.0894501
1371392,0.089447
1371648,0.0894439
1371904,0.0894408
1372160,0.0894377
1372416,0.0894347
1372672,0.0894316
1372928,0.0894285
1373184,0.0894254
1373440,0.0894223
1373696,0.0894193
1373952,0.0894162
1374208,0.0894131
1374464,0.08941
1374720,0.0894069
1374976,0.0894038
1375232,0.0894007
1375488,0.0893976
1375744,0.0893945
1376000,0.0893915
1376256,0.0893884
1376512,0.0893853
1376768,0.0893822
1377024,0.0893791
1377280,0.0893763
1377536,0.0893734
1377792,0.0893706
1378048,0.0893678
1378304,0.089365
1378560,0.0893622
1378816,0.0893594
1379072,0.0893565
1379328,0.0893537
1379584,0.0893509
1379840,0.0893481
1380096,0.0893452
1380352,0.0893423
1380608,0.0893394
1380864,0.0893365
1381120,0.0893336
1381376,0.0893307
1381632,0.0893278
1381888,0.0893249
1382144,0.089322
1382400,0.0893191
1382656,0.0893162
1382912,0.0893134
1383168,0.0893105
1383424,0.0893077
1383680,0.0893048
1383936,0.0893019
1384192,0.0892991
1384448,0.0892962
1384704,0.0892934
1384960,0.0892905
1385216,0.0892877
1385472,0.0892848
1385728,0.089282
1385984,0.0892789
1386240,0.0892757
1386496,0.0892725
1386752,0.0892694
1387008,0.0892662
1387264,0.089263
1387520,0.0892598
1387776,0.0892566
1388032,0.0892535
1388288,0.0892503
1388544,0.0892471
1388800,0.0892439
1389056,0.0892408
1389312,0.0892376
1389568,0.0892344
1389824,0.0892313
1390080,0.0892281
1390336,0.0892249
1390592,0.0892218
1390848,0.0892186
1391104,0.0892154
1391360,0.0892123
1391616,0.0892091
1391872,0.089206
1392128,0.089203
1392384,0.0891999
1392640,0.0891969
1392896,0.0891939
1393152,0.0891908
1393408,0.0891878
1393664,0.0891847
1393920,0.0891817
1394176,0.0891786
1394432,0.0891756
1394688,0.0891726
1394944,0.0891697
1395200,0.0891668
1395456,0.0891639
1395712,0.089161
1395968,0.0891581
1396224,0.0891552
1396480,0.0891523
1396736,0.0891494
1396992,0.0891465
1397248,0.0891436
1397504,0.0891407
1397760,0.0891378
1398016,0.0891349
1398272,0.089132
1398528,0.0891291
1398784,0.0891262
1399040,0.0891233
1399296,0.0891204
1399552,0.0891175
1399808,0.0891146
1400064,0.0891117
1400320,0.0891088
1400576,0.089106
1400832,0.0891032
1401088,0.0891003
1401344,0.0890975
1401600,0.0890947
1401856,0.0890919
1402112,0.089089
1402368,0.0890862
1402624,0.0890834
1402880,0.0890806
1403136,0.0890777
1403392,0.0890749
1403648,0.089072
1403904,0.0890692
1404160,0.0890663
1404416,0.0890634
1404672,0.0890605
1404928,0.0890577
1405184,0.0890548
1405440,0.0890519
1405696,0.0890491
1405952,0.0890462
1406208,0.0890433
1406464,0.0890403
1406720,0.0890374
1406976,0.0890344
1407232,0.0890314
1407488,0.0890284
1407744,0.0890254
1408000,0.0890224
1408256,0.0890194
1408512,0.0890164
1408768,0.0890134
1409024,0.0890104
1409280,0.0890075
1409536,0.0890047
1409792,0.0890018
1410048,0.088999
1410304,0.0889961
1410560,0.0889933
1410816,0.0889904
1411072,0.0889876
1411328,0.0889847
1411584,0.0889818
1411840,0.088979
1412096,0.0889761
1412352,0.0889733
1412608,0.0889705
1412864,0.0889676
1413120,0.0889648
1413376,0.0889619
1413632,0.0889591
1413888,0.0889563
1414144,0.0889534
1414400,0.0889506
1414656,0.0889477
1414912,0.0889449
1415168,0.0889418
1415424,0.0889387
1415680,0.0889355
1415936,0.0889323
1416192,0.0889292
1416448,0.088926
1416704,0.0889228
1416960,0.0889197
1417216,0.0889165
1417472,0.0889133
1417728,0.0889102
1417984,0.088907
1418240,0.088904
1418496,0.088901
1418752,0.088898
1419008,0.088895
1419264,0.088892
1419520,0.088889
1419776,0.088886
1420032,0.088883
1420288,0.08888
1420544,0.088877
1420800,0.088874
1421056,0.088871
1421312,0.0888679
1421568,0.0888649
1421824,0.0888619
1422080,0.0888588
1422336,0.0888558
1422592,0.0888528
1422848,0.0888497
1423104,0.0888467
1423360,0.0888437
1423616,0.0888407
1423872,0.0888378
1424128,0.088835
1424384,0.0888322
1424640,0.0888294
1424896,0.0888267
1425152,0.0888239
1425408,0.0888211
1425664,0.0888183
1425920,0.0888156
1426176,0.0888128
1426432,0.08881
1426688,0.0888072
1426944,0.0888042
1427200,0.0888012
1427456,0.0887982
1427712,0.0887952
1427968,0.0887921
1428224,0.0887891
1428480,0.0887861
1428736,0.0887831
1428992,0.0887801
1429248,0.0887771
1429504,0.0887741
1429760,0.0887715
1430016,0.088769
1430272,0.0887666
1430528,0.0887641
1430784,0.0887616
1431040,0.0887592
1431296,0.0887567
1431552,0.0887543
1431808,0.0887518
1432064,0.0887493
1432320,0.0887469
1432576,0.0887442
1432832,0.0887411
1433088,0.088738
1433344,0.088735
1433600,0.0887319
1433856,0.0887289
1434112,0.0887258
1434368,0.0887228
1434624,0.0887197
1434880,0.0887166
1435136,0.0887136
1435392,0.0887105
1435648,0.0887072
1435904,0.0887039
1436160,0.0887006
1436416,0.0886973
1436672,0.088694
1436928,0.0886907
1437184,0.0886874
1437440,0.0886841
1437696,0.0886808
1437952,0.0886775
1438208,0.0886742
1438464,0.0886711
1438720,0.0886682
1438976,0.0886652
1439232,0.0886623
1439488,0.0886593
1439744,0.0886564
1440000,0.0886535
1440256,0.0886505
1440512,0.0886476
1440768,0.0886446
1441024,0.0886417
1441280,0.0886387
1441536,0.0886357
1441792,0.0886327
1442048,0.0886297
1442304,0.0886268
1442560,0.0886238
1442816,0.0886208
1443072,0.0886178
1443328,0.0886148
1443584,0.0886118
1443840,0.0886088
1444096,0.0886058
1444352,0.0886032
1444608,0.0886005
1444864,0.0885978
1445120,0.0885952
1445376,0.0885925
1445632,0.0885898
1445888,0.0885872
1446144,0.0885845
1446400,0.0885818
1446656,0.0885792
1446912,0.0885765
1447168,0.0885737
1447424,0.0885709
1447680,0.0885681
1447936,0.0885653
1448192,0.0885624
1448448,0.0885596
1448704,0.0885568
1448960,0.088554
1449216,0.0885512
1449472,0.0885483
1449728,0.0885455
1449984,0.0885425
1450240,0.0885391
1450496,0.0885358
1450752,0.0885324
1451008,0.088529
1451264,0.0885256
1451520,0.0885222
1451776,0.0885189
1452032,0.0885155
1452288,0.0885121
1452544,0.0885087
1452800,0.0885053
1453056,0.0885024
1453312,0.0884994
1453568,0.0884964
1453824,0.0884935
1454080,0.0884905
1454336,0.0884875
1454592,0.0884845
1454848,0.0884816
1455104,0.0884786
1455360,0.0884756
1455616,0.0884726
1455872,0.0884696
1456128,0.0884665
1456384,0.0884634
1456640,0.0884603
1456896,0.0884572
1457152,0.0884541
1457408,0.088451
1457664,0.0884479
1457920,0.0884448
1458176,0.0884417
1458432,0.0884386
1458688,0.0884356
1458944,0.0884328
1459200,0.0884301
1459456,0.0884273
1459712,0.0884245
1459968,0.0884218
1460224,0.088419
1460480,0.0884162
1460736,0.0884135
1460992,0.0884107
1461248,0.0884079
1461504,0.0884051
1461760,0.088402
1462016,0.0883988
1462272,0.0883956
1462528,0.0883924
1462784,0.0883892
1463040,0.088386
1463296,0.0883828
1463552,0.0883797
1463808,0.0883765
1464064,0.0883733
1464320,0.0883701
1464576,0.0883673
1464832,0.0883647
1465088,0.088362
1465344,0.0883594
1465600,0.0883568
1465856,0.0883541
1466112,0.0883515
1466368,0.0883488
1466624,0.0883462
1466880,0.0883436
1467136,0.0883409
1467392,0.088338
1467648,0.0883348
1467904,0.0883316
1468160,0.0883284
1468416,0.0883251
1468672,0.0883219
1468928,0.0883187
1469184,0.0883155
1469440,0.0883123
1469696,0.088309
1469952,0.0883058
1470208,0.0883027
1470464,0.0883001
1470720,0.0882975
1470976,0.0882949
1471232,0.0882923
1471488,0.0882897
1471744,0.0882871
1472000,0.0882845
1472256,0.0882819
1472512,0.0882793
1472768,0.0882767
1473024,0.0882741
1473280,0.08827
1473536,0.0882654
1473792,0.0882609
1474048,0.0882563
1474304,0.0882518
1474560,0.0882473
1474816,0.0882427
1475072,0.0882382
1475328,0.0882337
1475584,0.0882291
1475840,0.0882246
1476096,0.088221
1476352,0.0882183
1476608,0.0882155
1476864,0.0882128
1477120,0.0882101
1477376,0.0882074
1477632,0.0882046
1477888,0.0882019
1478144,0.0881992
1478400,0.0881965
1478656,0.0881937
1478912,0.0881909
1479168,0.0881878
1479424,0.0881847
1479680,0.0881816
1479936,0.0881785
1480192,0.0881754
1480448,0.0881723
1480704,0.0881692
1480960,0.0881661
1481216,0.088163
1481472,0.0881599
1481728,0.0881568
1481984,0.0881542
1482240,0.0881515
1482496,0.0881489
1482752,0.0881462
1483008,0.0881436
1483264,0.0881409
1483520,0.0881383
1483776,0.0881356
1484032,0.088133
1484288,0.0881303
1484544,0.0881277
1484800,0.0881247
1485056,0.0881214
1485312,0.0881182
1485568,0.0881149
1485824,0.0881116
1486080,0.0881084
1486336,0.0881051
1486592,0.0881019
1486848,0.0880986
1487104,0.0880954
1487360,0.0880921
1487616,0.088089
1487872,0.0880861
1488128,0.0880833
1488384,0.0880804
1488640,0.0880775
1488896,0.0880747
1489152,0.0880718
1489408,0.0880689
1489664,0.088066
1489920,0.0880632
1490176,0.0880603
1490432,0.0880574
1490688,0.088054
1490944,0.0880507
1491200,0.0880473
1491456,0.0880439
1491712,0.0880406
1491968,0.0880372
1492224,0.0880338
1492480,0.0880305
1492736,0.0880271
1492992,0.0880238
1493248,0.0880204
1493504,0.0880174
1493760,0.0880145
1494016,0.0880116
1494272,0.0880087
1494528,0.0880058
1494784,0.0880029
1495040,0.088
1495296,0.0879972
1495552,0.0879943
1495808,0.0879914
1496064,0.0879885
1496320,0.0879855
1496576,0.0879824
1496832,0.0879794
1497088,0.0879763
1497344,0.0879733
1497600,0.0879702
1497856,0.0879672
1498112,0.0879641
1498368,0.0879611
1498624,0.087958
1498880,0.087955
1499136,0.087952
1499392,0.087949
1499648,0.0879461
1499904,0.0879431
1500160,0.0879401
1500416,0.0879372
1500672,0.0879342
1500928,0.0879313
1501184,0.0879283
1501440,0.0879254
1501696,0.0879224
1501952,0.0879195
1502208,0.0879167
1502464,0.087914
1502720,0.0879113
1502976,0.0879085
1503232,0.0879058
1503488,0.0879031
1503744,0.0879003
1504000,0.0878976
1504256,0.0878949
1504512,0.0878921
1504768,0.0878894
1505024,0.0878865
1505280,0.0878835
1505536,0.0878805
1505792,0.0878776
1506048,0.0878746
1506304,0.0878716
1506560,0.0878686
1506816,0.0878657
1507072,0.0878627
1507328,0.0878597
1507584,0.0878568
1507840,0.0878537
1508096,0.0878505
1508352,0.0878474
1508608,0.0878442
1508864,0.0878411
1509120,0.0878379
1509376,0.0878347
1509632,0.0878316
1509888,0.0878284
1510144,0.0878253
1510400,0.0878221
1510656,0.087819
1510912,0.0878159
1511168,0.0878129
1511424,0.0878098
1511680,0.0878068
1511936,0.0878038
1512192,0.0878007
1512448,0.0877977
1512704,0.0877946
1512960,0.0877916
1513216,0.0877885
1513472,0.0877855
1513728,0.0877823
1513984,0.0877791
1514240,0.0877759
1514496,0.0877727
1514752,0.0877695
1515008,0.0877663
1515264,0.0877631
1515520,0.0877599
1515776,0.0877567
1516032,0.0877535
1516288,0.0877503
1516544,0.0877472
1516800,0.087744
1517056,0.0877409
1517312,0.0877377
1517568,0.0877346
1517824,0.0877314
1518080,0.0877283
1518336,0.0877251
1518592,0.087722
1518848,0.0877188
1519104,0.0877156
1519360,0.0877125
1519616,0.0877094
1519872,0.0877063
1520128,0.0877033
1520384,0.0877002
1520640,0.0876971
1520896,0.087694
1521152,0.0876909
1521408,0.0876878
1521664,0.0876847
1521920,0.0876816
1522176,0.0876786
1522432,0.0876758
1522688,0.0876729
1522944,0.0876701
1523200,0.0876673
1523456,0.0876644
1523712,0.0876616
1523968,0.0876588
1524224,0.0876559
1524480,0.0876531
1524736,0.0876502
1524992,0.0876474
1525248,0.0876445
1525504,0.0876416
1525760,0.0876386
1526016,0.0876357
1526272,0.0876328
1526528,0.0876299
1526784,0.087627
1527040,0.087624
1527296,0.0876211
1527552,0.0876182
1527808,0.0876153
1528064,0.0876121
1528320,0.0876088
1528576,0.0876056
1528832,0.0876024
1529088,0.0875992
1529344,0.0875959
1529600,0.0875927
1529856,0.0875895
1530112,0.0875863
1530368,0.087583
1530624,0.0875798
1530880,0.0875769
1531136,0.0875741
1531392,0.0875712
1531648,0.0875684
1531904,0.0875656
1532160,0.0875628
1532416,0.08756
1532672,0.0875572
1532928,0.0875544
1533184,0.0875515
1533440,0.0875487
1533696,0.0875459
1533952,0.087543
1534208,0.0875402
1534464,0.0875374
1534720,0.0875345
1534976,0.0875317
1535232,0.0875288
1535488,0.087526
1535744,0.0875232
1536000,0.0875203
1536256,0.0875175
1536512,0.0875147
1536768,0.0875119
1537024,0.0875092
1537280,0.0875064
1537536,0.0875036
1537792,0.0875009
1538048,0.0874981
1538304,0.0874954
1538560,0.0874926
1538816,0.0874898
1539072,0.0874871
1539328,0.0874843
1539584,0.0874812
1539840,0.0874782
1540096,0.0874752
1540352,0.0874721
1540608,0.0874691
1540864,0.087466
1541120,0.087463
1541376,0.0874599
1541632,0.0874569
1541888,0.0874539
1542144,0.0874508
1542400,0.0874481
1542656,0.0874454
1542912,0.0874428
1543168,0.0874401
1543424,0.0874374
1543680,0.0874347
1543936,0.087432
1544192,0.0874294
1544448,0.0874267
1544704,0.087424
1544960,0.0874213
1545216,0.0874184
1545472,0.0874153
1545728,0.0874122
1545984,0.0874091
1546240,0.087406
1546496,0.087403
1546752,0.0873999
1547008,0.0873968
1547264,0.0873937
1547520,0.0873906
1547776,0.0873876
1548032,0.0873844
1548288,0.0873813
1548544,0.0873781
1548800,0.087375
1549056,0.0873718
1549312,0.0873687
1549568,0.0873655
1549824,0.0873624
1550080,0.0873592
1550336,0.0873561
1550592,0.0873529
1550848,0.0873499
1551104,0.0873471
1551360,0.0873444
1551616,0.0873416
1551872,0.0873389
1552128,0.0873361
1552384,0.0873334
1552640,0.0873306
1552896,0.0873279
1553152,0.0873251
1553408,0.0873224
1553664,0.0873196
1553920,0.0873165
1554176,0.0873135
1554432,0.0873104
1554688,0.0873073
1554944,0.0873043
1555200,0.0873012
1555456,0.0872981
1555712,0.0872951
1555968,0.087292
1556224,0.087289
1556480,0.0872859
1556736,0.0872829
1556992,0.08728
1557248,0.087277
1557504,0.087274
1557760,0.0872711
1558016,0.0872681
1558272,0.0872651
1558528,0.0872622
1558784,0.0872592
1559040,0.0872562
1559296,0.0872533
1559552,0.08725
1559808,0.0872468
1560064,0.0872435
1560320,0.0872402
1560576,0.0872369
1560832,0.0872337
1561088,0.0872304
1561344,0.0872271
1561600,0.0872238
1561856,0.0872206
1562112,0.0872173
1562368,0.0872143
1562624,0.0872116
1562880,0.0872088
1563136,0.087206
1563392,0.0872032
1563648,0.0872004
1563904,0.0871977
1564160,0.0871949
1564416,0.0871921
1564672,0.0871893
1564928,0.0871865
1565184,0.0871835
1565440,0.0871802
1565696,0.087177
1565952,0.0871737
1566208,0.0871704
1566464,0.0871671
1566720,0.0871638
1566976,0.0871606
1567232,0.0871573
1567488,0.087154
1567744,0.0871507
1568000,0.0871475
1568256,0.0871442
1568512,0.087141
1568768,0.0871377
1569024,0.0871345
1569280,0.0871312
1569536,0.087128
1569792,0.0871248
1570048,0.0871215
1570304,0.0871183
1570560,0.087115
1570816,0.0871116
1571072,0.0871077
1571328,0.0871037
1571584,0.0870998
1571840,0.0870958
1572096,0.0870919
1572352,0.0870879
1572608,0.0870839
1572864,0.08708
1573120,0.087076
1573376,0.0870721
1573632,0.0870682
1573888,0.087065
1574144,0.0870618
1574400,0.0870587
1574656,0.0870555
1574912,0.0870523
1575168,0.0870492
1575424,0.087046
1575680,0.0870428
1575936,0.0870397
1576192,0.0870365
1576448,0.0870334
1576704,0.0870301
1576960,0.0870268
1577216,0.0870236
1577472,0.0870203
1577728,0.0870171
1577984,0.0870138
1578240,0.0870105
1578496,0.0870073
1578752,0.087004
1579008,0.0870008
1579264,0.0869975
1579520,0.0869944
1579776,0.0869913
1580032,0.0869883
1580288,0.0869852
1580544,0.0869822
1580800,0.0869791
1581056,0.086976
1581312,0.086973
1581568,0.0869699
1581824,0.0869669
1582080,0.0869638
1582336,0.0869606
1582592,0.0869572
1582848,0.0869539
1583104,0.0869506
1583360,0.0869472
1583616,0.0869439
1583872,0.0869406
1584128,0.0869372
1584384,0.0869339
1584640,0.0869306
1584896,0.0869272
1585152,0.0869237
1585408,0.0869199
1585664,0.0869162
1585920,0.0869125
1586176,0.0869087
1586432,0.086905
1586688,0.0869012
1586944,0.0868975
1587200,0.0868938
1587456,0.08689
1587712,0.0868863
1587968,0.0868827
1588224,0.0868793
1588480,0.086876
1588736,0.0868726
1588992,0.0868693
1589248,0.086866
1589504,0.0868626
1589760,0.0868593
1590016,0.0868559
1590272,0.0868526
1590528,0.0868492
1590784,0.0868458
1591040,0.0868421
1591296,0.0868384
1591552,0.0868347
1591808,0.086831
1592064,0.0868274
1592320,0.0868237
1592576,0.08682
1592832,0.0868163
1593088,0.0868126
1593344,0.0868089
1593600,0.0868053
1593856,0.0868019
1594112,0.0867985
1594368,0.0867951
1594624,0.0867917
1594880,0.0867883
1595136,0.0867849
1595392,0.0867815
1595648,0.0867781
1595904,0.0867747
1596160,0.0867713
1596416,0.0867679
1596672,0.0867646
1596928,0.0867614
1597184,0.0867581
1597440,0.0867549
1597696,0.0867516
1597952,0.0867484
1598208,0.0867451
1598464,0.0867418
1598720,0.0867386
1598976,0.0867353
1599232,0.0867321
1599488,0.0867289
1599744,0.0867258
1600000,0.0867227
1600256,0.0867195
1600512,0.0867164
1600768,0.0867133
1601024,0.0867102
1601280,0.086707
1601536,0.0867039
1601792,0.0867008
1602048,0.0866976
1602304,0.0866946
1602560,0.0866915
1602816,0.0866885
1603072,0.0866854
1603328,0.0866823
1603584,0.0866793
1603840,0.0866762
1604096,0.0866732
1604352,0.0866701
1604608,0.086667
1604864,0.086664
1605120,0.0866609
1605376,0.0866579
1605632,0.0866549
1605888,0.0866518
1606144,0.0866488
1606400,0.0866458
1606656,0.0866427
1606912,0.0866397
1607168,0.0866367
1607424,0.0866336
1607680,0.0866306
1607936,0.0866275
1608192,0.0866245
1608448,0.0866214
1608704,0.0866184
1608960,0.0866153
1609216,0.0866123
1609472,0.0866092
1609728,0.0866062
1609984,0.0866031
1610240,0.0866001
1610496,0.086597
1610752,0.086594
1611008,0.0865909
1611264,0.0865877
1611520,0.0865846
1611776,0.0865815
1612032,0.0865784
1612288,0.0865753
