cache_lines,MRC
2451456,0.120019
2451712,0.120013
2451968,0.120007
2452224,0.120001
2452480,0.119994
2452736,0.119988
2452992,0.119982
2453248,0.119976
2453504,0.11997
2453760,0.119964
2454016,0.119958
2454272,0.119952
2454528,0.119946
2454784,0.11994
2455040,0.119934
2455296,0.119928
2455552,0.119922
2455808,0.119916
2456064,0.11991
2456320,0.119904
2456576,0.119898
2456832,0.119891
2457088,0.119885
2457344,0.119879
2457600,0.119873
2457856,0.119867
2458112,0.119861
2458368,0.119855
2458624,0.119849
2458880,0.119843
2459136,0.119836
2459392,0.11983
2459648,0.119824
2459904,0.119818
2460160,0.119812
2460416,0.119806
2460672,0.1198
2460928,0.119794
2461184,0.119788
2461440,0.119781
2461696,0.119775
2461952,0.119769
2462208,0.119763
2462464,0.119757
2462720,0.119751
2462976,0.119745
2463232,0.119739
2463488,0.119732
2463744,0.119726
2464000,0.11972
2464256,0.119714
2464512,0.119706
2464768,0.119698
2465024,0.11969
2465280,0.119682
2465536,0.119674
2465792,0.119666
2466048,0.119658
2466304,0.119649
2466560,0.119641
2466816,0.119633
2467072,0.119625
2467328,0.119617
2467584,0.119609
2467840,0.119601
2468096,0.119593
2468352,0.119584
2468608,0.119576
2468864,0.119568
2469120,0.11956
2469376,0.119552
2469632,0.119544
2469888,0.119536
2470144,0.119528
2470400,0.11952
2470656,0.119511
2470912,0.119503
2471168,0.119495
2471424,0.119487
2471680,0.119479
2471936,0.119471
2472192,0.119463
2472448,0.119459
2472704,0.119454
2472960,0.119449
2473216,0.119444
2473472,0.119439
2473728,0.119434
2473984,0.119429
2474240,0.119424
2474496,0.119419
2474752,0.119414
2475008,0.119409
2475264,0.119404
2475520,0.119399
2475776,0.119394
2476032,0.119389
2476288,0.119385
2476544,0.11938
2476800,0.119375
2477056,0.11937
2477312,0.119365
2477568,0.11936
2477824,0.119355
2478080,0.11935
2478336,0.119345
2478592,0.11934
2478848,0.119335
2479104,0.11933
2479360,0.119325
2479616,0.11932
2479872,0.119315
2480128,0.11931
2480384,0.119304
2480640,0.119299
2480896,0.119293
2481152,0.119288
2481408,0.119282
2481664,0.119277
2481920,0.119271
2482176,0.119265
2482432,0.11926
2482688,0.119254
2482944,0.119249
2483200,0.119243
2483456,0.119237
2483712,0.119232
2483968,0.119226
2484224,0.119221
2484480,0.119215
2484736,0.11921
2484992,0.119204
2485248,0.119198
2485504,0.119193
2485760,0.119187
2486016,0.119182
2486272,0.119176
2486528,0.11917
2486784,0.119165
2487040,0.119159
2487296,0.119154
2487552,0.119148
2487808,0.119142
2488064,0.119135
2488320,0.119127
2488576,0.11912
2488832,0.119112
2489088,0.119105
2489344,0.119097
2489600,0.11909
2489856,0.119083
2490112,0.119075
2490368,0.119068
2490624,0.11906
2490880,0.119053
2491136,0.119045
2491392,0.119038
2491648,0.11903
2491904,0.119023
2492160,0.119016
2492416,0.119008
2492672,0.119001
2492928,0.118993
2493184,0.118986
2493440,0.118978
2493696,0.118971
2493952,0.118963
2494208,0.118956
2494464,0.118948
2494720,0.118941
2494976,0.118933
2495232,0.118926
2495488,0.118919
2495744,0.118912
2496000,0.118907
2496256,0.118901
2496512,0.118895
2496768,0.118889
2497024,0.118883
2497280,0.118878
2497536,0.118872
2497792,0.118866
2498048,0.11886
2498304,0.118854
2498560,0.118849
2498816,0.118843
2499072,0.118837
2499328,0.118831
2499584,0.118825
2499840,0.11882
2500096,0.118814
2500352,0.118808
2500608,0.118802
2500864,0.118796
2501120,0.118791
2501376,0.118785
2501632,0.118779
2501888,0.118773
2502144,0.118767
2502400,0.118762
2502656,0.118756
2502912,0.11875
2503168,0.118744
2503424,0.118738
2503680,0.118729
2503936,0.11872
2504192,0.118712
2504448,0.118703
2504704,0.118695
2504960,0.118686
2505216,0.118677
2505472,0.118669
2505728,0.11866
2505984,0.118652
2506240,0.118643
2506496,0.118634
2506752,0.118626
2507008,0.118617
2507264,0.118609
2507520,0.1186
2507776,0.118591
2508032,0.118583
2508288,0.118574
2508544,0.118565
2508800,0.118557
2509056,0.118548
2509312,0.11854
2509568,0.118531
2509824,0.118522
2510080,0.118514
2510336,0.118505
2510592,0.118497
2510848,0.118488
2511104,0.118479
2511360,0.118471
2511616,0.118462
2511872,0.118453
2512128,0.118444
2512384,0.118436
2512640,0.118427
2512896,0.118418
2513152,0.118409
2513408,0.118401
2513664,0.118392
2513920,0.118383
2514176,0.118375
2514432,0.118366
2514688,0.118357
2514944,0.118348
2515200,0.11834
2515456,0.118331
2515712,0.118322
2515968,0.118313
2516224,0.118305
2516480,0.118296
2516736,0.118287
2516992,0.118278
2517248,0.11827
2517504,0.118261
2517760,0.118252
2518016,0.118243
2518272,0.118235
2518528,0.118226
2518784,0.118217
2519040,0.118209
2519296,0.118201
2519552,0.118193
2519808,0.118185
2520064,0.118177
2520320,0.118169
2520576,0.118161
2520832,0.118153
2521088,0.118145
2521344,0.118137
2521600,0.118129
2521856,0.118121
2522112,0.118113
2522368,0.118105
2522624,0.118097
2522880,0.118089
2523136,0.118081
2523392,0.118073
2523648,0.118065
2523904,0.118057
2524160,0.118049
2524416,0.118041
2524672,0.118033
2524928,0.118025
2525184,0.118017
2525440,0.118009
2525696,0.118001
2525952,0.117993
2526208,0.117985
2526464,0.117977
2526720,0.117968
2526976,0.117955
2527232,0.117943
2527488,0.117931
2527744,0.117919
2528000,0.117906
2528256,0.117894
2528512,0.117882
2528768,0.117869
2529024,0.117857
2529280,0.117845
2529536,0.117832
2529792,0.11782
2530048,0.117808
2530304,0.117796
2530560,0.117783
2530816,0.117771
2531072,0.117759
2531328,0.117746
2531584,0.117734
2531840,0.117722
2532096,0.117709
2532352,0.117697
2532608,0.117685
2532864,0.117672
2533120,0.11766
2533376,0.117648
2533632,0.117636
2533888,0.117623
2534144,0.117611
2534400,0.117599
2534656,0.11759
2534912,0.11758
2535168,0.117571
2535424,0.117562
2535680,0.117552
2535936,0.117543
2536192,0.117533
2536448,0.117524
2536704,0.117515
2536960,0.117505
2537216,0.117496
2537472,0.117486
2537728,0.117477
2537984,0.117467
2538240,0.117458
2538496,0.117449
2538752,0.117439
2539008,0.11743
2539264,0.11742
2539520,0.117411
2539776,0.117402
2540032,0.117392
2540288,0.117383
2540544,0.117373
2540800,0.117364
2541056,0.117354
2541312,0.117345
2541568,0.117336
2541824,0.117326
2542080,0.117317
2542336,0.117309
2542592,0.117302
2542848,0.117294
2543104,0.117287
2543360,0.117279
2543616,0.117271
2543872,0.117264
2544128,0.117256
2544384,0.117249
2544640,0.117241
2544896,0.117233
2545152,0.117226
2545408,0.117218
2545664,0.117211
2545920,0.117203
2546176,0.117195
2546432,0.117188
2546688,0.11718
2546944,0.117173
2547200,0.117165
2547456,0.117157
2547712,0.11715
2547968,0.117142
2548224,0.117135
2548480,0.117127
2548736,0.117119
2548992,0.117112
2549248,0.117104
2549504,0.117096
2549760,0.117089
2550016,0.11708
2550272,0.11707
2550528,0.117061
2550784,0.117052
2551040,0.117043
2551296,0.117034
2551552,0.117025
2551808,0.117016
2552064,0.117007
2552320,0.116998
2552576,0.116989
2552832,0.11698
2553088,0.116971
2553344,0.116961
2553600,0.116952
2553856,0.116943
2554112,0.116934
2554368,0.116925
2554624,0.116916
2554880,0.116907
2555136,0.116898
2555392,0.116889
2555648,0.11688
2555904,0.11687
2556160,0.116861
2556416,0.116852
2556672,0.116843
2556928,0.116834
2557184,0.116825
2557440,0.116816
2557696,0.116806
2557952,0.116796
2558208,0.116786
2558464,0.116777
2558720,0.116767
2558976,0.116757
2559232,0.116747
2559488,0.116738
2559744,0.116728
2560000,0.116718
2560256,0.116708
2560512,0.116698
2560768,0.116689
2561024,0.116679
2561280,0.116669
2561536,0.116659
2561792,0.11665
2562048,0.11664
2562304,0.11663
2562560,0.11662
2562816,0.11661
2563072,0.116601
2563328,0.116591
2563584,0.116581
2563840,0.116571
2564096,0.116561
2564352,0.116552
2564608,0.116542
2564864,0.116532
2565120,0.116521
2565376,0.116508
2565632,0.116495
2565888,0.116482
2566144,0.116469
2566400,0.116455
2566656,0.116442
2566912,0.116429
2567168,0.116416
2567424,0.116403
2567680,0.11639
2567936,0.116377
2568192,0.116364
2568448,0.11635
2568704,0.116337
2568960,0.116324
2569216,0.116311
2569472,0.116298
2569728,0.116285
2569984,0.116272
2570240,0.116259
2570496,0.116245
2570752,0.116232
2571008,0.116219
2571264,0.116206
2571520,0.116193
2571776,0.11618
2572032,0.116167
2572288,0.116153
2572544,0.11614
2572800,0.116114
2573056,0.116078
2573312,0.116041
2573568,0.116005
2573824,0.115969
2574080,0.115933
2574336,0.115897
2574592,0.115861
2574848,0.115824
2575104,0.115788
2575360,0.115752
2575616,0.115716
2575872,0.115679
2576128,0.115643
2576384,0.115607
2576640,0.11557
2576896,0.115534
2577152,0.115498
2577408,0.115461
2577664,0.115425
2577920,0.115389
2578176,0.115352
2578432,0.115316
2578688,0.11528
2578944,0.115243
2579200,0.115207
2579456,0.11517
2579712,0.115134
2579968,0.115097
2580224,0.115061
2580480,0.11505
2580736,0.115039
2580992,0.115027
2581248,0.115016
2581504,0.115005
2581760,0.114994
2582016,0.114983
2582272,0.114972
2582528,0.114961
2582784,0.11495
2583040,0.114939
2583296,0.114928
2583552,0.114916
2583808,0.114905
2584064,0.114894
2584320,0.114883
2584576,0.114872
2584832,0.114861
2585088,0.11485
2585344,0.114839
2585600,0.114828
2585856,0.114816
2586112,0.114805
2586368,0.114794
2586624,0.114783
2586880,0.114772
2587136,0.114761
2587392,0.11475
2587648,0.114739
2587904,0.114729
2588160,0.11472
2588416,0.114711
2588672,0.114702
2588928,0.114693
2589184,0.114684
2589440,0.114675
2589696,0.114666
2589952,0.114657
2590208,0.114648
2590464,0.114639
2590720,0.11463
2590976,0.114621
2591232,0.114612
2591488,0.114602
2591744,0.114593
2592000,0.114584
2592256,0.114575
2592512,0.114566
2592768,0.114557
2593024,0.114548
2593280,0.114539
2593536,0.11453
2593792,0.114521
2594048,0.114512
2594304,0.114503
2594560,0.114494
2594816,0.114485
2595072,0.114476
2595328,0.114467
2595584,0.114458
2595840,0.11445
2596096,0.114441
2596352,0.114432
2596608,0.114423
2596864,0.114414
2597120,0.114406
2597376,0.114397
2597632,0.114388
2597888,0.114379
2598144,0.11437
2598400,0.114362
2598656,0.114353
2598912,0.114344
2599168,0.114335
2599424,0.114327
2599680,0.114318
2599936,0.114309
2600192,0.1143
2600448,0.114291
2600704,0.114283
2600960,0.114274
2601216,0.114265
2601472,0.114256
2601728,0.114247
2601984,0.114239
2602240,0.11423
2602496,0.114221
2602752,0.114212
2603008,0.114205
2603264,0.114198
2603520,0.114192
2603776,0.114185
2604032,0.114178
2604288,0.114171
2604544,0.114164
2604800,0.114157
2605056,0.11415
2605312,0.114144
2605568,0.114137
2605824,0.11413
2606080,0.114123
2606336,0.114116
2606592,0.114109
2606848,0.114103
2607104,0.114096
2607360,0.114089
2607616,0.114082
2607872,0.114075
2608128,0.114068
2608384,0.114061
2608640,0.114055
2608896,0.114048
2609152,0.114041
2609408,0.114034
2609664,0.114027
2609920,0.11402
2610176,0.114013
2610432,0.114006
2610688,0.113997
2610944,0.113989
2611200,0.113981
2611456,0.113973
2611712,0.113964
2611968,0.113956
2612224,0.113948
2612480,0.11394
2612736,0.113932
2612992,0.113923
2613248,0.113915
2613504,0.113907
2613760,0.113899
2614016,0.11389
2614272,0.113882
2614528,0.113874
2614784,0.113866
2615040,0.113857
2615296,0.113849
2615552,0.113841
2615808,0.113833
2616064,0.113825
2616320,0.113816
2616576,0.113808
2616832,0.1138
2617088,0.113792
2617344,0.113783
2617600,0.113775
2617856,0.113768
2618112,0.113762
2618368,0.113755
2618624,0.113749
2618880,0.113742
2619136,0.113736
2619392,0.113729
2619648,0.113723
2619904,0.113716
2620160,0.11371
2620416,0.113704
2620672,0.113697
2620928,0.113691
2621184,0.113684
2621440,0.113678
2621696,0.113671
2621952,0.113665
2622208,0.113658
2622464,0.113652
2622720,0.113646
2622976,0.113639
2623232,0.113633
2623488,0.113626
2623744,0.11362
2624000,0.113613
2624256,0.113607
2624512,0.1136
2624768,0.113594
2625024,0.113587
2625280,0.113582
2625536,0.113578
2625792,0.113575
2626048,0.113571
2626304,0.113567
2626560,0.113563
2626816,0.113559
2627072,0.113555
2627328,0.113551
2627584,0.113547
2627840,0.113544
2628096,0.11354
2628352,0.113536
2628608,0.113532
2628864,0.113528
2629120,0.113524
2629376,0.11352
2629632,0.113516
2629888,0.113512
2630144,0.113509
2630400,0.113505
2630656,0.113501
2630912,0.113497
2631168,0.113493
2631424,0.113489
2631680,0.113485
2631936,0.113481
2632192,0.113478
2632448,0.113474
2632704,0.11347
2632960,0.113466
2633216,0.113463
2633472,0.113459
2633728,0.113455
2633984,0.113451
2634240,0.113448
2634496,0.113444
2634752,0.11344
2635008,0.113437
2635264,0.113433
2635520,0.113429
2635776,0.113426
2636032,0.113422
2636288,0.113418
2636544,0.113415
2636800,0.113411
2637056,0.113407
2637312,0.113404
2637568,0.1134
2637824,0.113396
2638080,0.113393
2638336,0.113389
2638592,0.113385
2638848,0.113381
2639104,0.113378
2639360,0.113374
2639616,0.11337
2639872,0.113367
2640128,0.113362
2640384,0.113357
2640640,0.113352
2640896,0.113347
2641152,0.113342
2641408,0.113337
2641664,0.113331
2641920,0.113326
2642176,0.113321
2642432,0.113316
2642688,0.113311
2642944,0.113306
2643200,0.1133
2643456,0.113295
2643712,0.11329
2643968,0.113285
2644224,0.11328
2644480,0.113275
2644736,0.113269
2644992,0.113264
2645248,0.113259
2645504,0.113254
2645760,0.113249
2646016,0.113244
2646272,0.113238
2646528,0.113233
2646784,0.113228
2647040,0.113223
2647296,0.113218
2647552,0.113211
2647808,0.113203
2648064,0.113195
2648320,0.113186
2648576,0.113178
2648832,0.11317
2649088,0.113161
2649344,0.113153
2649600,0.113144
2649856,0.113136
2650112,0.113128
2650368,0.113119
2650624,0.113111
2650880,0.113103
2651136,0.113094
2651392,0.113086
2651648,0.113078
2651904,0.113069
2652160,0.113061
2652416,0.113053
2652672,0.113044
2652928,0.113036
2653184,0.113027
2653440,0.113019
2653696,0.113011
2653952,0.113002
2654208,0.112994
2654464,0.112986
2654720,0.112977
2654976,0.11297
2655232,0.112965
2655488,0.11296
2655744,0.112955
2656000,0.11295
2656256,0.112945
2656512,0.112939
2656768,0.112934
2657024,0.112929
2657280,0.112924
2657536,0.112919
2657792,0.112914
2658048,0.112909
2658304,0.112903
2658560,0.112898
2658816,0.112893
2659072,0.112888
2659328,0.112883
2659584,0.112878
2659840,0.112872
2660096,0.112867
2660352,0.112862
2660608,0.112857
2660864,0.112852
2661120,0.112847
2661376,0.112842
2661632,0.112836
2661888,0.112831
2662144,0.112826
2662400,0.112808
2662656,0.112778
2662912,0.112748
2663168,0.112719
2663424,0.112689
2663680,0.112659
2663936,0.112629
2664192,0.1126
2664448,0.11257
2664704,0.11254
2664960,0.11251
2665216,0.112481
2665472,0.112451
2665728,0.112421
2665984,0.112391
2666240,0.112361
2666496,0.112332
2666752,0.112302
2667008,0.112272
2667264,0.112242
2667520,0.112212
2667776,0.112182
2668032,0.112152
2668288,0.112123
2668544,0.112093
2668800,0.112063
2669056,0.112033
2669312,0.112003
2669568,0.111973
2669824,0.111931
2670080,0.111885
2670336,0.111839
2670592,0.111793
2670848,0.111747
2671104,0.111701
2671360,0.111655
2671616,0.111609
2671872,0.111563
2672128,0.111517
2672384,0.111471
2672640,0.111425
2672896,0.111379
2673152,0.111332
2673408,0.111286
2673664,0.11124
2673920,0.111194
2674176,0.111148
2674432,0.111101
2674688,0.111055
2674944,0.111009
2675200,0.110963
2675456,0.110916
2675712,0.11087
2675968,0.110824
2676224,0.110777
2676480,0.110731
2676736,0.110684
2676992,0.110629
2677248,0.110551
2677504,0.110473
2677760,0.110394
2678016,0.110316
2678272,0.110237
2678528,0.110159
2678784,0.11008
2679040,0.110001
2679296,0.109923
2679552,0.109844
2679808,0.109765
2680064,0.109686
2680320,0.109607
2680576,0.109528
2680832,0.109449
2681088,0.10937
2681344,0.109291
2681600,0.109211
2681856,0.109132
2682112,0.109053
2682368,0.108973
2682624,0.108894
2682880,0.108814
2683136,0.108735
2683392,0.108655
2683648,0.108575
2683904,0.108496
2684160,0.108416
2684416,0.108336
2684672,0.108256
2684928,0.108177
2685184,0.108097
2685440,0.108017
2685696,0.107937
2685952,0.107857
2686208,0.107777
2686464,0.107697
2686720,0.107617
2686976,0.107536
2687232,0.107456
2687488,0.107376
2687744,0.107295
2688000,0.107215
2688256,0.107134
2688512,0.107053
2688768,0.106973
2689024,0.106892
2689280,0.106811
2689536,0.10673
2689792,0.106649
2690048,0.106568
2690304,0.106487
2690560,0.106406
2690816,0.106325
2691072,0.106244
2691328,0.106187
2691584,0.106137
2691840,0.106088
2692096,0.106038
2692352,0.105988
2692608,0.105939
2692864,0.105889
2693120,0.10584
2693376,0.10579
2693632,0.10574
2693888,0.105691
2694144,0.105641
2694400,0.105591
2694656,0.105541
2694912,0.105492
2695168,0.105442
2695424,0.105392
2695680,0.105342
2695936,0.105292
2696192,0.105242
2696448,0.105192
2696704,0.105142
2696960,0.105092
2697216,0.105042
2697472,0.104992
2697728,0.104942
2697984,0.104892
2698240,0.104861
2698496,0.104837
2698752,0.104813
2699008,0.104789
2699264,0.104764
2699520,0.10474
2699776,0.104716
2700032,0.104692
2700288,0.104668
2700544,0.104644
2700800,0.104619
2701056,0.104595
2701312,0.104571
2701568,0.104547
2701824,0.104523
2702080,0.104498
2702336,0.104474
2702592,0.10445
2702848,0.104426
2703104,0.104401
2703360,0.104377
2703616,0.104353
2703872,0.104329
2704128,0.104304
2704384,0.10428
2704640,0.104256
2704896,0.104232
2705152,0.104215
2705408,0.104199
2705664,0.104183
2705920,0.104167
2706176,0.104151
2706432,0.104135
2706688,0.104119
2706944,0.104103
2707200,0.104086
2707456,0.10407
2707712,0.104054
2707968,0.104038
2708224,0.104022
2708480,0.104006
2708736,0.10399
2708992,0.103974
2709248,0.103957
2709504,0.103941
2709760,0.103925
2710016,0.103909
2710272,0.103893
2710528,0.103877
2710784,0.103861
2711040,0.103845
2711296,0.103828
2711552,0.103812
2711808,0.103793
2712064,0.103766
2712320,0.103739
2712576,0.103713
2712832,0.103686
2713088,0.103659
2713344,0.103633
2713600,0.103606
2713856,0.103579
2714112,0.103553
2714368,0.103526
2714624,0.103499
2714880,0.103473
2715136,0.103446
2715392,0.103419
2715648,0.103393
2715904,0.103366
2716160,0.103339
2716416,0.103312
2716672,0.103286
2716928,0.103259
2717184,0.103232
2717440,0.103205
2717696,0.103179
2717952,0.103152
2718208,0.103125
2718464,0.103098
2718720,0.103075
2718976,0.103051
2719232,0.103028
2719488,0.103005
2719744,0.102982
2720000,0.102958
2720256,0.102935
2720512,0.102912
2720768,0.102889
2721024,0.102865
2721280,0.102842
2721536,0.102819
2721792,0.102795
2722048,0.102772
2722304,0.102749
2722560,0.102725
2722816,0.102702
2723072,0.102679
2723328,0.102656
2723584,0.102632
2723840,0.102609
2724096,0.102586
2724352,0.102562
2724608,0.102539
2724864,0.102515
2725120,0.102492
2725376,0.102471
2725632,0.102453
2725888,0.102435
2726144,0.102416
2726400,0.102398
2726656,0.102379
2726912,0.102361
2727168,0.102343
2727424,0.102324
2727680,0.102306
2727936,0.102287
2728192,0.102269
2728448,0.10225
2728704,0.102232
2728960,0.102214
2729216,0.102195
2729472,0.102177
2729728,0.102158
2729984,0.10214
2730240,0.102121
2730496,0.102103
2730752,0.102084
2731008,0.102066
2731264,0.102047
2731520,0.102029
2731776,0.10201
2732032,0.101993
2732288,0.101976
2732544,0.101959
2732800,0.101942
2733056,0.101925
2733312,0.101908
2733568,0.101891
2733824,0.101874
2734080,0.101857
2734336,0.10184
2734592,0.101823
2734848,0.101806
2735104,0.101789
2735360,0.101772
2735616,0.101755
2735872,0.101739
2736128,0.101722
2736384,0.101705
2736640,0.101688
2736896,0.101671
2737152,0.101654
2737408,0.101637
2737664,0.10162
2737920,0.101603
2738176,0.101586
2738432,0.101569
2738688,0.101552
2738944,0.101536
2739200,0.101521
2739456,0.101505
2739712,0.101489
2739968,0.101473
2740224,0.101458
2740480,0.101442
2740736,0.101426
2740992,0.10141
2741248,0.101395
2741504,0.101379
2741760,0.101363
2742016,0.101347
2742272,0.101332
2742528,0.101316
2742784,0.1013
2743040,0.101284
2743296,0.101268
2743552,0.101253
2743808,0.101237
2744064,0.101221
2744320,0.101205
2744576,0.101189
2744832,0.101174
2745088,0.101158
2745344,0.101135
2745600,0.101098
2745856,0.101062
2746112,0.101026
2746368,0.10099
2746624,0.100953
2746880,0.100917
2747136,0.100881
2747392,0.100844
2747648,0.100808
2747904,0.100772
2748160,0.100735
2748416,0.100699
2748672,0.100663
2748928,0.100626
2749184,0.10059
2749440,0.100554
2749696,0.100517
2749952,0.100481
2750208,0.100444
2750464,0.100408
2750720,0.100371
2750976,0.100335
2751232,0.100298
2751488,0.100262
2751744,0.100225
2752000,0.100174
2752256,0.100112
2752512,0.100049
2752768,0.0999874
2753024,0.0999252
2753280,0.099863
2753536,0.0998007
2753792,0.0997384
2754048,0.0996761
2754304,0.0996137
2754560,0.0995513
2754816,0.0994888
2755072,0.0994263
2755328,0.0993638
2755584,0.0993012
2755840,0.0992386
2756096,0.099176
2756352,0.0991133
2756608,0.0990505
2756864,0.0989878
2757120,0.098925
2757376,0.0988621
2757632,0.0987992
2757888,0.0987363
2758144,0.0986733
2758400,0.098608
2758656,0.0985282
2758912,0.0984484
2759168,0.0983686
2759424,0.0982886
2759680,0.0982086
2759936,0.0981286
2760192,0.0980484
2760448,0.0979682
2760704,0.097888
2760960,0.0978077
2761216,0.0977273
2761472,0.0976468
2761728,0.0975663
2761984,0.0974857
2762240,0.0974051
2762496,0.0973243
2762752,0.0972435
2763008,0.0971627
2763264,0.0970818
2763520,0.0970008
2763776,0.0969197
2764032,0.0968386
2764288,0.0967574
2764544,0.0966761
2764800,0.096596
2765056,0.0965222
2765312,0.0964484
2765568,0.0963746
2765824,0.0963007
2766080,0.0962267
2766336,0.0961527
2766592,0.0960786
2766848,0.0960044
2767104,0.0959303
2767360,0.095856
2767616,0.0957817
2767872,0.0957073
2768128,0.0956329
2768384,0.0955584
2768640,0.0954839
2768896,0.0954093
2769152,0.0953346
2769408,0.0952599
2769664,0.0951851
2769920,0.0951103
2770176,0.0950354
2770432,0.0949604
2770688,0.0948854
2770944,0.0948104
2771200,0.0947613
2771456,0.094726
2771712,0.0946907
2771968,0.0946554
2772224,0.0946201
2772480,0.0945848
2772736,0.0945494
2772992,0.094514
2773248,0.0944786
2773504,0.0944433
2773760,0.0944079
2774016,0.0943724
2774272,0.094337
2774528,0.0943016
2774784,0.0942661
2775040,0.0942306
2775296,0.0941951
2775552,0.0941596
2775808,0.0941241
2776064,0.0940886
2776320,0.0940531
2776576,0.0940175
2776832,0.0939819
2777088,0.0939464
2777344,0.093916
2777600,0.093891
2777856,0.0938659
2778112,0.0938408
2778368,0.0938158
2778624,0.0937907
2778880,0.0937656
2779136,0.0937405
2779392,0.0937154
2779648,0.0936902
2779904,0.0936651
2780160,0.09364
2780416,0.0936149
2780672,0.0935897
2780928,0.0935646
2781184,0.0935394
2781440,0.0935143
2781696,0.0934891
2781952,0.0934639
2782208,0.0934387
2782464,0.0934135
2782720,0.0933883
2782976,0.0933631
2783232,0.0933379
2783488,0.0933135
2783744,0.0932896
2784000,0.0932658
2784256,0.093242
2784512,0.0932181
2784768,0.0931943
2785024,0.0931704
2785280,0.0931466
2785536,0.0931227
2785792,0.0930989
2786048,0.093075
2786304,0.0930511
2786560,0.0930272
2786816,0.0930033
2787072,0.0929794
2787328,0.0929555
2787584,0.0929316
2787840,0.0929077
2788096,0.0928838
2788352,0.0928598
2788608,0.0928359
2788864,0.0928119
2789120,0.092788
2789376,0.092764
2789632,0.0927431
2789888,0.0927234
2790144,0.0927037
2790400,0.092684
2790656,0.0926643
2790912,0.0926446
2791168,0.0926249
2791424,0.0926052
2791680,0.0925854
2791936,0.0925657
2792192,0.092546
2792448,0.0925262
2792704,0.0925065
2792960,0.0924868
2793216,0.092467
2793472,0.0924473
2793728,0.0924275
2793984,0.0924077
2794240,0.092388
2794496,0.0923682
2794752,0.0923484
2795008,0.0923286
2795264,0.0923089
2795520,0.092288
2795776,0.092227
2796032,0.092166
2796288,0.092105
2796544,0.0920439
2796800,0.0919828
2797056,0.0919216
2797312,0.0918604
2797568,0.0917992
2797824,0.0917379
2798080,0.0916765
2798336,0.0916152
2798592,0.0915538
2798848,0.0914923
2799104,0.0914308
2799360,0.0913693
2799616,0.0913077
2799872,0.0912461
2800128,0.0911844
2800384,0.0911227
2800640,0.091061
2800896,0.0909992
2801152,0.0909374
2801408,0.0908755
2801664,0.0907049
2801920,0.0904564
2802176,0.0902073
2802432,0.0899574
2802688,0.0897069
2802944,0.0894557
2803200,0.0892037
2803456,0.0889511
2803712,0.0886977
2803968,0.0884436
2804224,0.0881887
2804480,0.0879332
2804736,0.0876768
2804992,0.0874197
2805248,0.087162
2805504,0.0869033
2805760,0.086644
2806016,0.0863838
2806272,0.0861229
2806528,0.0858612
2806784,0.0855987
2807040,0.0853353
2807296,0.085083
2807552,0.0850031
2807808,0.0849231
2808064,0.084843
2808320,0.0847628
2808576,0.0846826
2808832,0.0846023
2809088,0.0845219
2809344,0.0844414
2809600,0.0843609
2809856,0.0842803
2810112,0.0841996
2810368,0.0841188
2810624,0.084038
2810880,0.0839571
2811136,0.0838761
2811392,0.083795
2811648,0.0837138
2811904,0.0836326
2812160,0.0835513
2812416,0.0834699
2812672,0.0833884
2812928,0.0833316
2813184,0.083299
2813440,0.0832664
2813696,0.0832338
2813952,0.0832012
2814208,0.0831686
2814464,0.083136
2814720,0.0831033
2814976,0.0830707
2815232,0.083038
2815488,0.0830053
2815744,0.0829726
2816000,0.0829399
2816256,0.0829072
2816512,0.0828745
2816768,0.0828417
2817024,0.082809
2817280,0.0827762
2817536,0.0827434
2817792,0.0827106
2818048,0.0826778
2818304,0.0826488
2818560,0.0826311
2818816,0.0826133
2819072,0.0825955
2819328,0.0825777
2819584,0.08256
2819840,0.0825422
2820096,0.0825244
2820352,0.0825066
2820608,0.0824888
2820864,0.082471
2821120,0.0824532
2821376,0.0824354
2821632,0.0824176
2821888,0.0823998
2822144,0.0823819
2822400,0.0823641
2822656,0.0823463
2822912,0.0823285
2823168,0.0823106
2823424,0.0822928
2823680,0.0822743
2823936,0.0822518
2824192,0.0822293
2824448,0.0822068
2824704,0.0821843
2824960,0.0821618
2825216,0.0821393
2825472,0.0821167
2825728,0.0820942
2825984,0.0820717
2826240,0.0820491
2826496,0.0820266
2826752,0.082004
2827008,0.0819815
2827264,0.0819589
2827520,0.0819363
2827776,0.0819138
2828032,0.0818912
2828288,0.0818686
2828544,0.081846
2828800,0.0818234
2829056,0.0818001
2829312,0.0817729
2829568,0.0817457
2829824,0.0817185
2830080,0.0816912
2830336,0.081664
2830592,0.0816367
2830848,0.0816095
2831104,0.0815822
2831360,0.0815549
2831616,0.0815276
2831872,0.0815003
2832128,0.081473
2832384,0.0814457
2832640,0.0814184
2832896,0.081391
2833152,0.0813637
2833408,0.0813363
2833664,0.081309
2833920,0.0812816
2834176,0.0812542
2834432,0.0812124
2834688,0.0811322
2834944,0.0810519
2835200,0.0809715
2835456,0.080891
2835712,0.0808105
2835968,0.0807298
2836224,0.0806491
2836480,0.0805683
2836736,0.0804875
2836992,0.0804065
2837248,0.0803255
2837504,0.0802444
2837760,0.0801632
2838016,0.0800819
2838272,0.0800005
2838528,0.0799191
2838784,0.0798376
2839040,0.079756
2839296,0.0796743
2839552,0.0795925
2839808,0.0794821
2840064,0.0793588
2840320,0.0792354
2840576,0.0791117
