cache_lines,MRC
5792000,6.87051e-05
5792256,6.87051e-05
5792512,6.87051e-05
5792768,6.87051e-05
5793024,6.87051e-05
5793280,6.87051e-05
5793536,6.87051e-05
5793792,6.87051e-05
5794048,6.87051e-05
5794304,6.87051e-05
5794560,6.87051e-05
5794816,6.87051e-05
5795072,6.87051e-05
5795328,6.87051e-05
5795584,6.87051e-05
5795840,6.87051e-05
5796096,6.87051e-05
5796352,6.87051e-05
5796608,6.87051e-05
5796864,6.87051e-05
5797120,6.87051e-05
5797376,6.87051e-05
5797632,6.87051e-05
5797888,6.87051e-05
5798144,6.87051e-05
5798400,6.87051e-05
5798656,6.87051e-05
5798912,6.87051e-05
5799168,6.87051e-05
5799424,6.87051e-05
5799680,6.87051e-05
5799936,6.87051e-05
5800192,6.87051e-05
5800448,6.87051e-05
5800704,6.87051e-05
5800960,6.87051e-05
5801216,6.87051e-05
5801472,6.87051e-05
5801728,6.87051e-05
5801984,6.87051e-05
5802240,6.87051e-05
5802496,6.87051e-05
5802752,6.87051e-05
5803008,6.87051e-05
5803264,6.87051e-05
5803520,6.87051e-05
5803776,6.87051e-05
5804032,6.87051e-05
5804288,6.87051e-05
5804544,6.87051e-05
5804800,6.87051e-05
5805056,6.87051e-05
5805312,6.87051e-05
5805568,6.87051e-05
5805824,6.87051e-05
5806080,6.87051e-05
5806336,6.87051e-05
5806592,6.87051e-05
5806848,6.87051e-05
5807104,6.87051e-05
5807360,6.87051e-05
5807616,6.87051e-05
5807872,6.87051e-05
5808128,6.87051e-05
5808384,6.87051e-05
5808640,6.87051e-05
5808896,6.87051e-05
5809152,6.87051e-05
5809408,6.87051e-05
5809664,6.87051e-05
5809920,6.87051e-05
5810176,6.87051e-05
5810432,6.87051e-05
5810688,6.87051e-05
5810944,6.87051e-05
5811200,6.87051e-05
5811456,6.87051e-05
5811712,6.87051e-05
5811968,6.87051e-05
5812224,6.87051e-05
5812480,6.87051e-05
5812736,6.87051e-05
5812992,6.87051e-05
5813248,6.87051e-05
5813504,6.87051e-05
5813760,6.87051e-05
5814016,6.87051e-05
5814272,6.87051e-05
5814528,6.87051e-05
5814784,6.87051e-05
5815040,6.87051e-05
5815296,6.87051e-05
5815552,6.87051e-05
5815808,6.87051e-05
5816064,6.87051e-05
5816320,6.87051e-05
5816576,6.87051e-05
5816832,6.87051e-05
5817088,6.87051e-05
5817344,6.87051e-05
5817600,6.87051e-05
5817856,6.87051e-05
5818112,6.87051e-05
5818368,6.87051e-05
5818624,6.87051e-05
5818880,6.87051e-05
5819136,6.87051e-05
5819392,6.87051e-05
5819648,6.87051e-05
5819904,6.87051e-05
5820160,6.87051e-05
5820416,6.87051e-05
5820672,6.87051e-05
5820928,6.87051e-05
5821184,6.87051e-05
5821440,6.87051e-05
5821696,6.87051e-05
5821952,6.87051e-05
5822208,6.87051e-05
5822464,6.87051e-05
5822720,6.87051e-05
5822976,6.87051e-05
5823232,6.87051e-05
5823488,6.87051e-05
5823744,6.87051e-05
5824000,6.87051e-05
5824256,6.87051e-05
5824512,6.87051e-05
5824768,6.87051e-05
5825024,6.87051e-05
5825280,6.87051e-05
5825536,6.87051e-05
5825792,6.87051e-05
5826048,6.87051e-05
5826304,6.87051e-05
5826560,6.87051e-05
5826816,6.87051e-05
5827072,6.87051e-05
5827328,6.87051e-05
5827584,6.87051e-05
5827840,6.87051e-05
5828096,6.87051e-05
5828352,6.87051e-05
5828608,6.87051e-05
5828864,6.87051e-05
5829120,6.87051e-05
5829376,6.87051e-05
5829632,6.87051e-05
5829888,6.87051e-05
5830144,6.87051e-05
5830400,6.87051e-05
5830656,6.87051e-05
5830912,6.87051e-05
5831168,6.87051e-05
5831424,6.87051e-05
5831680,6.87051e-05
5831936,6.87051e-05
5832192,6.87051e-05
5832448,6.87051e-05
5832704,6.87051e-05
5832960,6.87051e-05
5833216,6.87051e-05
5833472,6.87051e-05
5833728,6.87051e-05
5833984,6.87051e-05
5834240,6.87051e-05
5834496,6.87051e-05
5834752,6.87051e-05
5835008,6.87051e-05
5835264,6.87051e-05
5835520,6.87051e-05
5835776,6.87051e-05
5836032,6.87051e-05
5836288,6.87051e-05
5836544,6.87051e-05
5836800,6.87051e-05
5837056,6.87051e-05
5837312,6.87051e-05
5837568,6.87051e-05
5837824,6.87051e-05
5838080,6.87051e-05
5838336,6.87051e-05
5838592,6.87051e-05
5838848,6.87051e-05
5839104,6.87051e-05
5839360,6.87051e-05
5839616,6.87051e-05
5839872,6.87051e-05
5840128,6.87051e-05
5840384,6.87051e-05
5840640,6.87051e-05
5840896,6.87051e-05
5841152,6.87051e-05
5841408,6.87051e-05
5841664,6.87051e-05
5841920,6.87051e-05
5842176,6.87051e-05
5842432,6.87051e-05
5842688,6.87051e-05
5842944,6.87051e-05
5843200,6.87051e-05
5843456,6.87051e-05
5843712,6.87051e-05
5843968,6.87051e-05
5844224,6.87051e-05
5844480,6.87051e-05
5844736,6.87051e-05
5844992,6.87051e-05
5845248,6.87051e-05
5845504,6.87051e-05
5845760,6.87051e-05
5846016,6.87051e-05
5846272,6.87051e-05
5846528,6.87051e-05
5846784,6.87051e-05
5847040,6.87051e-05
5847296,6.87051e-05
5847552,6.87051e-05
5847808,6.87051e-05
5848064,6.87051e-05
5848320,6.87051e-05
5848576,6.87051e-05
5848832,6.87051e-05
5849088,6.87051e-05
5849344,6.87051e-05
5849600,6.87051e-05
5849856,6.87051e-05
5850112,6.87051e-05
5850368,6.87051e-05
5850624,6.87051e-05
5850880,6.87051e-05
5851136,6.87051e-05
5851392,6.87051e-05
5851648,6.87051e-05
5851904,6.87051e-05
5852160,6.87051e-05
5852416,6.87051e-05
5852672,6.87051e-05
5852928,6.87051e-05
5853184,6.87051e-05
5853440,6.87051e-05
5853696,6.87051e-05
5853952,6.87051e-05
5854208,6.87051e-05
5854464,6.87051e-05
5854720,6.87051e-05
5854976,6.87051e-05
5855232,6.87051e-05
5855488,6.87051e-05
5855744,6.87051e-05
5856000,6.87051e-05
5856256,6.87051e-05
5856512,6.87051e-05
5856768,6.87051e-05
5857024,6.87051e-05
5857280,6.87051e-05
5857536,6.87051e-05
5857792,6.87051e-05
5858048,6.87051e-05
5858304,6.87051e-05
5858560,6.87051e-05
5858816,6.87051e-05
5859072,6.87051e-05
5859328,6.87051e-05
5859584,6.87051e-05
5859840,6.87051e-05
5860096,6.87051e-05
5860352,6.87051e-05
5860608,6.87051e-05
5860864,6.87051e-05
5861120,6.87051e-05
5861376,6.87051e-05
5861632,6.87051e-05
5861888,6.87051e-05
5862144,6.87051e-05
5862400,6.87051e-05
5862656,6.87051e-05
5862912,6.87051e-05
5863168,6.87051e-05
5863424,6.87051e-05
5863680,6.87051e-05
5863936,6.87051e-05
5864192,6.87051e-05
5864448,6.87051e-05
5864704,6.87051e-05
5864960,6.87051e-05
5865216,6.87051e-05
5865472,6.87051e-05
5865728,6.87051e-05
5865984,6.86988e-05
5866240,6.86878e-05
5866496,6.86768e-05
5866752,6.86658e-05
5867008,6.86548e-05
5867264,6.86438e-05
5867520,6.86328e-05
5867776,6.86218e-05
5868032,6.86108e-05
5868288,6.85997e-05
5868544,6.85887e-05
5868800,6.85777e-05
5869056,6.85667e-05
5869312,6.85557e-05
5869568,6.85447e-05
5869824,6.85336e-05
5870080,6.85226e-05
5870336,6.85116e-05
5870592,6.8507e-05
5870848,6.8507e-05
5871104,6.8507e-05
5871360,6.8507e-05
5871616,6.8507e-05
5871872,6.8507e-05
5872128,6.8507e-05
5872384,6.8507e-05
5872640,6.8507e-05
5872896,6.8507e-05
5873152,6.8507e-05
5873408,6.8507e-05
5873664,6.8507e-05
5873920,6.8507e-05
5874176,6.8507e-05
5874432,6.8507e-05
5874688,6.8507e-05
5874944,6.8507e-05
5875200,6.8507e-05
5875456,6.8507e-05
5875712,6.8507e-05
5875968,6.8507e-05
5876224,6.8507e-05
5876480,6.8507e-05
5876736,6.8507e-05
5876992,6.8507e-05
5877248,6.8507e-05
5877504,6.8507e-05
5877760,6.8507e-05
5878016,6.8507e-05
5878272,6.8507e-05
5878528,6.8507e-05
5878784,6.8507e-05
5879040,6.8507e-05
5879296,6.8507e-05
5879552,6.8507e-05
5879808,6.8507e-05
5880064,6.8507e-05
5880320,6.8507e-05
5880576,6.8507e-05
5880832,6.8507e-05
5881088,6.8507e-05
5881344,6.8507e-05
5881600,6.8507e-05
5881856,6.8507e-05
5882112,6.8507e-05
5882368,6.8507e-05
5882624,6.8507e-05
5882880,6.8507e-05
5883136,6.8507e-05
5883392,6.8507e-05
5883648,6.8507e-05
5883904,6.8507e-05
5884160,6.8507e-05
5884416,6.8507e-05
5884672,6.8507e-05
5884928,6.8507e-05
5885184,6.8507e-05
5885440,6.8507e-05
5885696,6.8507e-05
5885952,6.8507e-05
5886208,6.8507e-05
5886464,6.8507e-05
5886720,6.8507e-05
5886976,6.8507e-05
5887232,6.8507e-05
5887488,6.8507e-05
5887744,6.8507e-05
5888000,6.8507e-05
5888256,6.8507e-05
5888512,6.8507e-05
5888768,6.8507e-05
5889024,6.8507e-05
5889280,6.8507e-05
5889536,6.8507e-05
5889792,6.8507e-05
5890048,6.8507e-05
5890304,6.8507e-05
5890560,6.8507e-05
5890816,6.8507e-05
5891072,6.8507e-05
5891328,6.8507e-05
5891584,6.8507e-05
5891840,6.8507e-05
5892096,6.8507e-05
5892352,6.8507e-05
5892608,6.8507e-05
5892864,6.8507e-05
5893120,6.8507e-05
5893376,6.8507e-05
5893632,6.8507e-05
5893888,6.8507e-05
5894144,6.8507e-05
5894400,6.8507e-05
5894656,6.8507e-05
5894912,6.8507e-05
5895168,6.8507e-05
5895424,6.8507e-05
5895680,6.8507e-05
5895936,6.8507e-05
5896192,6.8507e-05
5896448,6.8507e-05
5896704,6.8507e-05
5896960,6.8507e-05
5897216,6.8507e-05
5897472,6.8507e-05
5897728,6.8507e-05
5897984,6.8507e-05
5898240,6.8507e-05
5898496,6.8507e-05
5898752,6.8507e-05
5899008,6.8507e-05
5899264,6.8507e-05
5899520,6.8507e-05
5899776,6.8507e-05
5900032,6.8507e-05
5900288,6.8507e-05
5900544,6.8507e-05
5900800,6.8507e-05
5901056,6.8507e-05
5901312,6.8507e-05
5901568,6.8507e-05
5901824,6.8507e-05
5902080,6.8507e-05
5902336,6.8507e-05
5902592,6.8507e-05
5902848,6.8507e-05
5903104,6.8507e-05
5903360,6.8507e-05
5903616,6.8507e-05
5903872,6.8507e-05
5904128,6.8507e-05
5904384,6.8507e-05
5904640,6.8507e-05
5904896,6.8507e-05
5905152,6.8507e-05
5905408,6.8507e-05
5905664,6.8507e-05
5905920,6.8507e-05
5906176,6.8507e-05
5906432,6.8507e-05
5906688,6.8507e-05
5906944,6.8507e-05
5907200,6.8507e-05
5907456,6.8507e-05
5907712,6.8507e-05
5907968,6.8507e-05
5908224,6.8507e-05
5908480,6.8507e-05
5908736,6.8507e-05
5908992,6.8507e-05
5909248,6.8507e-05
5909504,6.8507e-05
5909760,6.8507e-05
5910016,6.8507e-05
5910272,6.8507e-05
5910528,6.8507e-05
5910784,6.8507e-05
5911040,6.8507e-05
5911296,6.8507e-05
5911552,6.8507e-05
5911808,6.8507e-05
5912064,6.8507e-05
5912320,6.8507e-05
5912576,6.8507e-05
5912832,6.8507e-05
5913088,6.8507e-05
5913344,6.8507e-05
5913600,6.8507e-05
5913856,6.8507e-05
5914112,6.8507e-05
5914368,6.8507e-05
5914624,6.8507e-05
5914880,6.8507e-05
5915136,6.8507e-05
5915392,6.8507e-05
5915648,6.8507e-05
5915904,6.8507e-05
5916160,6.8507e-05
5916416,6.8507e-05
5916672,6.8507e-05
5916928,6.8507e-05
5917184,6.8507e-05
5917440,6.8507e-05
5917696,6.8507e-05
5917952,6.8507e-05
5918208,6.8507e-05
5918464,6.8507e-05
5918720,6.8507e-05
5918976,6.8507e-05
5919232,6.8507e-05
5919488,6.8507e-05
5919744,6.8507e-05
5920000,6.8507e-05
5920256,6.8507e-05
5920512,6.8507e-05
5920768,6.8507e-05
5921024,6.8507e-05
5921280,6.8507e-05
5921536,6.8507e-05
5921792,6.8507e-05
5922048,6.8507e-05
5922304,6.8507e-05
5922560,6.8507e-05
5922816,6.8507e-05
5923072,6.8507e-05
5923328,6.8507e-05
5923584,6.8507e-05
5923840,6.8507e-05
5924096,6.8507e-05
5924352,6.8507e-05
5924608,6.8507e-05
5924864,6.8507e-05
5925120,6.8507e-05
5925376,6.8507e-05
5925632,6.8507e-05
5925888,6.8507e-05
5926144,6.8507e-05
5926400,6.8507e-05
5926656,6.8507e-05
5926912,6.8507e-05
5927168,6.8507e-05
5927424,6.8507e-05
5927680,6.8507e-05
5927936,6.8507e-05
5928192,6.8507e-05
5928448,6.8507e-05
5928704,6.8507e-05
5928960,6.8507e-05
5929216,6.8507e-05
5929472,6.8507e-05
5929728,6.8507e-05
5929984,6.8507e-05
5930240,6.8507e-05
5930496,6.8507e-05
5930752,6.8507e-05
5931008,6.8507e-05
5931264,6.8507e-05
5931520,6.8507e-05
5931776,6.8507e-05
5932032,6.8507e-05
5932288,6.8507e-05
5932544,6.8507e-05
5932800,6.8507e-05
5933056,6.8507e-05
5933312,6.8507e-05
5933568,6.8507e-05
5933824,6.8507e-05
5934080,6.8507e-05
5934336,6.8507e-05
5934592,6.8507e-05
5934848,6.8507e-05
5935104,6.8507e-05
5935360,6.8507e-05
5935616,6.8507e-05
5935872,6.8507e-05
5936128,6.8507e-05
5936384,6.8507e-05
5936640,6.8507e-05
5936896,6.8507e-05
5937152,6.8507e-05
5937408,6.8507e-05
5937664,6.8507e-05
5937920,6.8507e-05
5938176,6.8507e-05
5938432,6.8507e-05
5938688,6.8507e-05
5938944,6.8507e-05
5939200,6.8507e-05
5939456,6.8507e-05
5939712,6.8507e-05
5939968,6.8507e-05
5940224,6.8507e-05
5940480,6.8507e-05
5940736,6.8507e-05
5940992,6.8507e-05
5941248,6.8507e-05
5941504,6.8507e-05
5941760,6.8507e-05
5942016,6.8507e-05
5942272,6.8507e-05
5942528,6.8507e-05
5942784,6.8507e-05
5943040,6.8507e-05
5943296,6.8507e-05
5943552,6.8507e-05
5943808,6.8507e-05
5944064,6.8507e-05
5944320,6.8507e-05
5944576,6.8507e-05
5944832,6.8507e-05
5945088,6.8507e-05
5945344,6.8507e-05
5945600,6.8507e-05
5945856,6.8507e-05
5946112,6.8507e-05
5946368,6.8507e-05
5946624,6.8507e-05
5946880,6.8507e-05
5947136,6.8507e-05
5947392,6.8507e-05
5947648,6.8507e-05
5947904,6.8507e-05
5948160,6.8507e-05
5948416,6.8507e-05
5948672,6.8507e-05
5948928,6.8507e-05
5949184,6.8507e-05
5949440,6.8507e-05
5949696,6.8507e-05
5949952,6.8507e-05
5950208,6.8507e-05
5950464,6.8507e-05
5950720,6.8507e-05
5950976,6.8507e-05
5951232,6.8507e-05
5951488,6.8507e-05
5951744,6.8507e-05
5952000,6.8507e-05
5952256,6.8507e-05
5952512,6.8507e-05
5952768,6.8507e-05
5953024,6.8507e-05
5953280,6.8507e-05
5953536,6.8507e-05
5953792,6.8507e-05
5954048,6.8507e-05
5954304,6.8507e-05
5954560,6.8507e-05
5954816,6.8507e-05
5955072,6.8507e-05
5955328,6.8507e-05
5955584,6.8507e-05
5955840,6.8507e-05
5956096,6.8507e-05
5956352,6.8507e-05
5956608,6.8507e-05
5956864,6.8507e-05
5957120,6.8507e-05
5957376,6.8507e-05
5957632,6.8507e-05
5957888,6.8507e-05
5958144,6.8507e-05
5958400,6.8507e-05
5958656,6.8507e-05
5958912,6.8507e-05
5959168,6.8507e-05
5959424,6.8507e-05
5959680,6.8507e-05
5959936,6.8507e-05
5960192,6.8507e-05
5960448,6.8507e-05
5960704,6.8507e-05
5960960,6.8507e-05
5961216,6.8507e-05
5961472,6.8507e-05
5961728,6.8507e-05
5961984,6.8507e-05
5962240,6.8507e-05
5962496,6.8507e-05
5962752,6.8507e-05
5963008,6.8507e-05
5963264,6.8507e-05
5963520,6.8507e-05
5963776,6.8507e-05
5964032,6.8507e-05
5964288,6.8507e-05
5964544,6.8507e-05
5964800,6.8507e-05
5965056,6.8507e-05
5965312,6.8507e-05
5965568,6.8507e-05
5965824,6.8507e-05
5966080,6.8507e-05
5966336,6.8507e-05
5966592,6.8507e-05
5966848,6.8507e-05
5967104,6.8507e-05
5967360,6.8507e-05
5967616,6.8507e-05
5967872,6.8507e-05
5968128,6.8507e-05
5968384,6.8507e-05
5968640,6.8507e-05
5968896,6.8507e-05
5969152,6.8507e-05
5969408,6.8507e-05
5969664,6.8507e-05
5969920,6.8507e-05
5970176,6.8507e-05
5970432,6.8507e-05
5970688,6.8507e-05
5970944,6.8507e-05
5971200,6.8507e-05
5971456,6.8507e-05
5971712,6.8507e-05
5971968,6.8507e-05
5972224,6.8507e-05
5972480,6.8507e-05
5972736,6.8507e-05
5972992,6.8507e-05
5973248,6.8507e-05
5973504,6.8507e-05
5973760,6.8507e-05
5974016,6.8507e-05
5974272,6.8507e-05
5974528,6.8507e-05
5974784,6.8507e-05
5975040,6.8507e-05
5975296,6.8507e-05
5975552,6.8507e-05
5975808,6.8507e-05
5976064,6.8507e-05
5976320,6.8507e-05
5976576,6.8507e-05
5976832,6.8507e-05
5977088,6.8507e-05
5977344,6.8507e-05
5977600,6.8507e-05
5977856,6.8507e-05
5978112,6.8507e-05
5978368,6.8507e-05
5978624,6.8507e-05
5978880,6.8507e-05
5979136,6.8507e-05
5979392,6.8507e-05
5979648,6.8507e-05
5979904,6.8507e-05
5980160,6.8507e-05
5980416,6.8507e-05
5980672,6.8507e-05
5980928,6.8507e-05
5981184,6.8507e-05
5981440,6.8507e-05
5981696,6.8507e-05
5981952,6.8507e-05
5982208,6.8507e-05
5982464,6.8507e-05
5982720,6.8507e-05
5982976,6.8507e-05
5983232,6.8507e-05
5983488,6.8507e-05
5983744,6.8507e-05
5984000,6.8507e-05
5984256,6.8507e-05
5984512,6.8507e-05
5984768,6.8507e-05
5985024,6.8507e-05
5985280,6.8507e-05
5985536,6.8507e-05
5985792,6.8507e-05
5986048,6.8507e-05
5986304,6.8507e-05
5986560,6.8507e-05
5986816,6.8507e-05
5987072,6.8507e-05
5987328,6.8507e-05
5987584,6.8507e-05
5987840,6.8507e-05
5988096,6.8507e-05
5988352,6.8507e-05
5988608,6.8507e-05
5988864,6.8507e-05
5989120,6.8507e-05
5989376,6.8507e-05
5989632,6.8507e-05
5989888,6.8507e-05
5990144,6.8507e-05
5990400,6.8507e-05
5990656,6.8507e-05
5990912,6.8507e-05
5991168,6.8507e-05
5991424,6.8507e-05
5991680,6.8507e-05
5991936,6.8507e-05
5992192,6.8507e-05
5992448,6.8507e-05
5992704,6.8507e-05
5992960,6.8507e-05
5993216,6.8507e-05
5993472,6.8507e-05
5993728,6.8507e-05
5993984,6.8507e-05
5994240,6.8507e-05
5994496,6.8507e-05
5994752,6.8507e-05
5995008,6.8507e-05
5995264,6.8507e-05
5995520,6.8507e-05
5995776,6.8507e-05
5996032,6.8507e-05
5996288,6.8507e-05
5996544,6.8507e-05
5996800,6.8507e-05
5997056,6.8507e-05
5997312,6.8507e-05
5997568,6.8507e-05
5997824,6.8507e-05
5998080,6.8507e-05
5998336,6.8507e-05
5998592,6.8507e-05
5998848,6.8507e-05
5999104,6.8507e-05
5999360,6.8507e-05
5999616,6.8507e-05
5999872,6.8507e-05
6000128,6.8507e-05
6000384,6.8507e-05
6000640,6.8507e-05
6000896,6.8507e-05
6001152,6.8507e-05
6001408,6.8507e-05
6001664,6.8507e-05
6001920,6.8507e-05
6002176,6.8507e-05
6002432,6.8507e-05
6002688,6.8507e-05
6002944,6.8507e-05
6003200,6.8507e-05
6003456,6.8507e-05
6003712,6.8507e-05
6003968,6.8507e-05
6004224,6.8507e-05
6004480,6.8507e-05
6004736,6.8507e-05
6004992,6.8507e-05
6005248,6.8507e-05
6005504,6.8507e-05
6005760,6.8507e-05
6006016,6.8507e-05
6006272,6.8507e-05
6006528,6.8507e-05
6006784,6.8507e-05
6007040,6.8507e-05
6007296,6.8507e-05
6007552,6.8507e-05
6007808,6.8507e-05
6008064,6.8507e-05
6008320,6.8507e-05
6008576,6.8507e-05
6008832,6.8507e-05
6009088,6.8507e-05
6009344,6.8507e-05
6009600,6.8507e-05
6009856,6.8507e-05
6010112,6.8507e-05
6010368,6.8507e-05
6010624,6.8507e-05
6010880,6.8507e-05
6011136,6.8507e-05
6011392,6.8507e-05
6011648,6.8507e-05
6011904,6.8507e-05
6012160,6.8507e-05
6012416,6.8507e-05
6012672,6.8507e-05
6012928,6.8507e-05
6013184,6.8507e-05
6013440,6.8507e-05
6013696,6.8507e-05
6013952,6.8507e-05
6014208,6.8507e-05
6014464,6.8507e-05
6014720,6.8507e-05
6014976,6.8507e-05
6015232,6.8507e-05
6015488,6.8507e-05
6015744,6.8507e-05
6016000,6.8507e-05
6016256,6.8507e-05
6016512,6.8507e-05
6016768,6.8507e-05
6017024,6.8507e-05
6017280,6.8507e-05
6017536,6.8507e-05
6017792,6.8507e-05
6018048,6.8507e-05
6018304,6.8507e-05
6018560,6.8507e-05
6018816,6.8507e-05
6019072,6.8507e-05
6019328,6.8507e-05
6019584,6.8507e-05
6019840,6.8507e-05
6020096,6.8507e-05
6020352,6.8507e-05
6020608,6.8507e-05
6020864,6.8507e-05
6021120,6.8507e-05
6021376,6.8507e-05
6021632,6.8507e-05
6021888,6.8507e-05
6022144,6.8507e-05
6022400,6.8507e-05
6022656,6.8507e-05
6022912,6.8507e-05
6023168,6.8507e-05
6023424,6.8507e-05
6023680,6.8507e-05
6023936,6.8507e-05
6024192,6.8507e-05
6024448,6.8507e-05
6024704,6.8507e-05
6024960,6.8507e-05
6025216,6.8507e-05
6025472,6.8507e-05
6025728,6.8507e-05
6025984,6.8507e-05
6026240,6.8507e-05
6026496,6.8507e-05
6026752,6.8507e-05
6027008,6.8507e-05
6027264,6.8507e-05
6027520,6.8507e-05
6027776,6.8507e-05
6028032,6.8507e-05
6028288,6.8507e-05
6028544,6.8507e-05
6028800,6.8507e-05
6029056,6.8507e-05
6029312,6.8507e-05
6029568,6.8507e-05
6029824,6.8507e-05
6030080,6.8507e-05
6030336,6.8507e-05
6030592,6.8507e-05
6030848,6.8507e-05
6031104,6.8507e-05
6031360,6.8507e-05
6031616,6.8507e-05
6031872,6.8507e-05
6032128,6.8507e-05
6032384,6.8507e-05
6032640,6.8507e-05
6032896,6.8507e-05
6033152,6.8507e-05
6033408,6.8507e-05
6033664,6.8507e-05
6033920,6.8507e-05
6034176,6.8507e-05
6034432,6.8507e-05
6034688,6.8507e-05
6034944,6.8507e-05
6035200,6.8507e-05
6035456,6.8507e-05
6035712,6.8507e-05
6035968,6.8507e-05
6036224,6.8507e-05
6036480,6.8507e-05
6036736,6.8507e-05
6036992,6.8507e-05
6037248,6.8507e-05
6037504,6.8507e-05
6037760,6.8507e-05
6038016,6.8507e-05
6038272,6.8507e-05
6038528,6.8507e-05
6038784,6.8507e-05
6039040,6.8507e-05
6039296,6.8507e-05
6039552,6.8507e-05
6039808,6.8507e-05
6040064,6.8507e-05
6040320,6.8507e-05
6040576,6.8507e-05
6040832,6.8507e-05
6041088,6.8507e-05
6041344,6.8507e-05
6041600,6.8507e-05
6041856,6.8507e-05
6042112,6.8507e-05
6042368,6.8507e-05
6042624,6.8507e-05
6042880,6.8507e-05
6043136,6.8507e-05
6043392,6.8507e-05
6043648,6.8507e-05
6043904,6.8507e-05
6044160,6.8507e-05
6044416,6.8507e-05
6044672,6.8507e-05
6044928,6.8507e-05
6045184,6.8507e-05
6045440,6.8507e-05
6045696,6.8507e-05
6045952,6.8507e-05
6046208,6.8507e-05
6046464,6.8507e-05
6046720,6.8507e-05
6046976,6.8507e-05
6047232,6.8507e-05
6047488,6.8507e-05
6047744,6.8507e-05
6048000,6.8507e-05
6048256,6.8507e-05
6048512,6.8507e-05
6048768,6.8507e-05
6049024,6.8507e-05
6049280,6.8507e-05
6049536,6.8507e-05
6049792,6.8507e-05
6050048,6.8507e-05
6050304,6.8507e-05
6050560,6.8507e-05
6050816,6.8507e-05
6051072,6.8507e-05
6051328,6.8507e-05
6051584,6.8507e-05
6051840,6.8507e-05
6052096,6.8507e-05
6052352,6.8507e-05
6052608,6.8507e-05
6052864,6.8507e-05
6053120,6.8507e-05
6053376,6.8507e-05
6053632,6.8507e-05
6053888,6.8507e-05
6054144,6.8507e-05
6054400,6.8507e-05
6054656,6.8507e-05
6054912,6.8507e-05
6055168,6.8507e-05
6055424,6.8507e-05
6055680,6.8507e-05
6055936,6.8507e-05
6056192,6.8507e-05
6056448,6.8507e-05
6056704,6.8507e-05
6056960,6.8507e-05
6057216,6.8507e-05
6057472,6.8507e-05
6057728,6.8507e-05
6057984,6.8507e-05
6058240,6.8507e-05
6058496,6.8507e-05
6058752,6.8507e-05
6059008,6.8507e-05
6059264,6.8507e-05
6059520,6.8507e-05
6059776,6.8507e-05
6060032,6.8507e-05
6060288,6.8507e-05
6060544,6.8507e-05
6060800,6.8507e-05
6061056,6.8507e-05
6061312,6.8507e-05
6061568,6.8507e-05
6061824,6.8507e-05
6062080,6.8507e-05
6062336,6.8507e-05
6062592,6.8507e-05
6062848,6.8507e-05
6063104,6.8507e-05
6063360,6.8507e-05
6063616,6.8507e-05
6063872,6.8507e-05
6064128,6.8507e-05
6064384,6.8507e-05
6064640,6.8507e-05
6064896,6.8507e-05
6065152,6.8507e-05
6065408,6.8507e-05
6065664,6.8507e-05
6065920,6.8507e-05
6066176,6.8507e-05
6066432,6.8507e-05
6066688,6.8507e-05
6066944,6.8507e-05
6067200,6.8507e-05
6067456,6.8507e-05
6067712,6.8507e-05
6067968,6.8507e-05
6068224,6.8507e-05
6068480,6.8507e-05
6068736,6.8507e-05
6068992,6.8507e-05
6069248,6.8507e-05
6069504,6.8507e-05
6069760,6.8507e-05
6070016,6.8507e-05
6070272,6.8507e-05
6070528,6.8507e-05
6070784,6.8507e-05
6071040,6.8507e-05
6071296,6.8507e-05
6071552,6.8507e-05
6071808,6.8507e-05
6072064,6.8507e-05
6072320,6.8507e-05
6072576,6.8507e-05
6072832,6.8507e-05
6073088,6.8507e-05
6073344,6.8507e-05
6073600,6.8507e-05
6073856,6.8507e-05
6074112,6.8507e-05
6074368,6.8507e-05
6074624,6.8507e-05
6074880,6.8507e-05
6075136,6.8507e-05
6075392,6.8507e-05
6075648,6.8507e-05
6075904,6.8507e-05
6076160,6.8507e-05
6076416,6.8507e-05
6076672,6.8507e-05
6076928,6.8507e-05
6077184,6.8507e-05
6077440,6.8507e-05
6077696,6.8507e-05
6077952,6.8507e-05
6078208,6.8507e-05
6078464,6.8507e-05
6078720,6.8507e-05
6078976,6.8507e-05
6079232,6.8507e-05
6079488,6.8507e-05
6079744,6.8507e-05
6080000,6.8507e-05
6080256,6.8507e-05
6080512,6.8507e-05
6080768,6.8507e-05
6081024,6.8507e-05
6081280,6.8507e-05
6081536,6.8507e-05
6081792,6.8507e-05
6082048,6.8507e-05
6082304,6.8507e-05
6082560,6.8507e-05
6082816,6.8507e-05
6083072,6.8507e-05
6083328,6.8507e-05
6083584,6.8507e-05
6083840,6.8507e-05
6084096,6.8507e-05
6084352,6.8507e-05
6084608,6.8507e-05
6084864,6.8507e-05
6085120,6.8507e-05
6085376,6.8507e-05
6085632,6.8507e-05
6085888,6.8507e-05
6086144,6.8507e-05
6086400,6.8507e-05
6086656,6.8507e-05
6086912,6.8507e-05
6087168,6.8507e-05
6087424,6.8507e-05
6087680,6.8507e-05
6087936,6.8507e-05
6088192,6.8507e-05
6088448,6.8507e-05
6088704,6.8507e-05
6088960,6.8507e-05
6089216,6.8507e-05
6089472,6.8507e-05
6089728,6.8507e-05
6089984,6.8507e-05
