cache_lines,MRC
3638528,0.104589
3638784,0.104589
3639040,0.104589
3639296,0.104588
3639552,0.104588
3639808,0.104588
3640064,0.104588
3640320,0.104588
3640576,0.104588
3640832,0.104588
3641088,0.104587
3641344,0.104587
3641600,0.104587
3641856,0.104587
3642112,0.104587
3642368,0.104587
3642624,0.104587
3642880,0.104586
3643136,0.104586
3643392,0.104586
3643648,0.104586
3643904,0.104586
3644160,0.104586
3644416,0.104586
3644672,0.104586
3644928,0.104585
3645184,0.104585
3645440,0.104585
3645696,0.104585
3645952,0.104585
3646208,0.104585
3646464,0.104585
3646720,0.104584
3646976,0.104584
3647232,0.104584
3647488,0.104584
3647744,0.104584
3648000,0.104584
3648256,0.104584
3648512,0.104583
3648768,0.104583
3649024,0.104583
3649280,0.104583
3649536,0.104583
3649792,0.104583
3650048,0.104583
3650304,0.104583
3650560,0.104582
3650816,0.104582
3651072,0.104582
3651328,0.104582
3651584,0.104582
3651840,0.104582
3652096,0.104582
3652352,0.104582
3652608,0.104581
3652864,0.104581
3653120,0.104581
3653376,0.104581
3653632,0.104581
3653888,0.104581
3654144,0.104581
3654400,0.104581
3654656,0.104581
3654912,0.10458
3655168,0.10458
3655424,0.10458
3655680,0.10458
3655936,0.10458
3656192,0.10458
3656448,0.10458
3656704,0.10458
3656960,0.104579
3657216,0.104579
3657472,0.104579
3657728,0.104579
3657984,0.104579
3658240,0.104579
3658496,0.104579
3658752,0.104579
3659008,0.104579
3659264,0.104578
3659520,0.104578
3659776,0.104578
3660032,0.104578
3660288,0.104578
3660544,0.104578
3660800,0.104578
3661056,0.104578
3661312,0.104578
3661568,0.104577
3661824,0.104577
3662080,0.104577
3662336,0.104577
3662592,0.104577
3662848,0.104577
3663104,0.104577
3663360,0.104577
3663616,0.104576
3663872,0.104576
3664128,0.104576
3664384,0.104576
3664640,0.104576
3664896,0.104576
3665152,0.104576
3665408,0.104576
3665664,0.104576
3665920,0.104575
3666176,0.104575
3666432,0.104575
3666688,0.104575
3666944,0.104575
3667200,0.104575
3667456,0.104575
3667712,0.104574
3667968,0.104574
3668224,0.104574
3668480,0.104574
3668736,0.104574
3668992,0.104574
3669248,0.104574
3669504,0.104574
3669760,0.104573
3670016,0.104573
3670272,0.104573
3670528,0.104573
3670784,0.104573
3671040,0.104573
3671296,0.104573
3671552,0.104573
3671808,0.104572
3672064,0.104572
3672320,0.104572
3672576,0.104572
3672832,0.104572
3673088,0.104572
3673344,0.104572
3673600,0.104572
3673856,0.104571
3674112,0.104571
3674368,0.104571
3674624,0.104571
3674880,0.104571
3675136,0.104571
3675392,0.104571
3675648,0.104571
3675904,0.10457
3676160,0.10457
3676416,0.10457
3676672,0.10457
3676928,0.10457
3677184,0.10457
3677440,0.10457
3677696,0.10457
3677952,0.104569
3678208,0.104569
3678464,0.104569
3678720,0.104569
3678976,0.104569
3679232,0.104569
3679488,0.104569
3679744,0.104569
3680000,0.104569
3680256,0.104569
3680512,0.104568
3680768,0.104568
3681024,0.104568
3681280,0.104568
3681536,0.104568
3681792,0.104568
3682048,0.104568
3682304,0.104568
3682560,0.104568
3682816,0.104568
3683072,0.104568
3683328,0.104567
3683584,0.104567
3683840,0.104567
3684096,0.104567
3684352,0.104567
3684608,0.104567
3684864,0.104567
3685120,0.104567
3685376,0.104567
3685632,0.104567
3685888,0.104567
3686144,0.104566
3686400,0.104566
3686656,0.104566
3686912,0.104566
3687168,0.104566
3687424,0.104566
3687680,0.104566
3687936,0.104566
3688192,0.104566
3688448,0.104566
3688704,0.104565
3688960,0.104565
3689216,0.104565
3689472,0.104565
3689728,0.104565
3689984,0.104565
3690240,0.104565
3690496,0.104565
3690752,0.104565
3691008,0.104565
3691264,0.104565
3691520,0.104564
3691776,0.104564
3692032,0.104564
3692288,0.104564
3692544,0.104564
3692800,0.104564
3693056,0.104564
3693312,0.104564
3693568,0.104563
3693824,0.104563
3694080,0.104563
3694336,0.104563
3694592,0.104563
3694848,0.104563
3695104,0.104563
3695360,0.104563
3695616,0.104563
3695872,0.104562
3696128,0.104562
3696384,0.104562
3696640,0.104562
3696896,0.104562
3697152,0.104562
3697408,0.104562
3697664,0.104562
3697920,0.104561
3698176,0.104561
3698432,0.104561
3698688,0.104561
3698944,0.104561
3699200,0.104561
3699456,0.104561
3699712,0.104561
3699968,0.104561
3700224,0.10456
3700480,0.10456
3700736,0.10456
3700992,0.10456
3701248,0.10456
3701504,0.10456
3701760,0.10456
3702016,0.10456
3702272,0.104559
3702528,0.104559
3702784,0.104559
3703040,0.104559
3703296,0.104559
3703552,0.104559
3703808,0.104559
3704064,0.104559
3704320,0.104559
3704576,0.104558
3704832,0.104558
3705088,0.104558
3705344,0.104558
3705600,0.104558
3705856,0.104558
3706112,0.104558
3706368,0.104558
3706624,0.104558
3706880,0.104557
3707136,0.104557
3707392,0.104557
3707648,0.104557
3707904,0.104557
3708160,0.104557
3708416,0.104557
3708672,0.104557
3708928,0.104557
3709184,0.104556
3709440,0.104556
3709696,0.104556
3709952,0.104556
3710208,0.104556
3710464,0.104556
3710720,0.104556
3710976,0.104556
3711232,0.104556
3711488,0.104556
3711744,0.104555
3712000,0.104555
3712256,0.104555
3712512,0.104555
3712768,0.104555
3713024,0.104555
3713280,0.104555
3713536,0.104555
3713792,0.104555
3714048,0.104554
3714304,0.104554
3714560,0.104554
3714816,0.104554
3715072,0.104554
3715328,0.104554
3715584,0.104554
3715840,0.104554
3716096,0.104554
3716352,0.104554
3716608,0.104553
3716864,0.104553
3717120,0.104553
3717376,0.104553
3717632,0.104553
3717888,0.104553
3718144,0.104553
3718400,0.104553
3718656,0.104553
3718912,0.104553
3719168,0.104552
3719424,0.104552
3719680,0.104552
3719936,0.104552
3720192,0.104552
3720448,0.104552
3720704,0.104552
3720960,0.104551
3721216,0.104551
3721472,0.104551
3721728,0.104551
3721984,0.104551
3722240,0.104551
3722496,0.104551
3722752,0.10455
3723008,0.10455
3723264,0.10455
3723520,0.10455
3723776,0.10455
3724032,0.10455
3724288,0.10455
3724544,0.104549
3724800,0.104549
3725056,0.104549
3725312,0.104549
3725568,0.104549
3725824,0.104549
3726080,0.104549
3726336,0.104548
3726592,0.104548
3726848,0.104548
3727104,0.104548
3727360,0.104548
3727616,0.104548
3727872,0.104548
3728128,0.104547
3728384,0.104547
3728640,0.104547
3728896,0.104547
3729152,0.104547
3729408,0.104547
3729664,0.104547
3729920,0.104547
3730176,0.104546
3730432,0.104546
3730688,0.104546
3730944,0.104546
3731200,0.104546
3731456,0.104546
3731712,0.104546
3731968,0.104545
3732224,0.104545
3732480,0.104545
3732736,0.104545
3732992,0.104545
3733248,0.104545
3733504,0.104545
3733760,0.104545
3734016,0.104544
3734272,0.104544
3734528,0.104544
3734784,0.104544
3735040,0.104544
3735296,0.104544
3735552,0.104544
3735808,0.104544
3736064,0.104543
3736320,0.104543
3736576,0.104543
3736832,0.104543
3737088,0.104543
3737344,0.104543
3737600,0.104543
3737856,0.104543
3738112,0.104543
3738368,0.104542
3738624,0.104542
3738880,0.104542
3739136,0.104542
3739392,0.104542
3739648,0.104542
3739904,0.104542
3740160,0.104542
3740416,0.104542
3740672,0.104541
3740928,0.104541
3741184,0.104541
3741440,0.104541
3741696,0.104541
3741952,0.104541
3742208,0.104541
3742464,0.104541
3742720,0.104541
3742976,0.10454
3743232,0.10454
3743488,0.10454
3743744,0.10454
3744000,0.10454
3744256,0.10454
3744512,0.10454
3744768,0.10454
3745024,0.10454
3745280,0.104539
3745536,0.104539
3745792,0.104539
3746048,0.104539
3746304,0.104539
3746560,0.104539
3746816,0.104539
3747072,0.104539
3747328,0.104539
3747584,0.104538
3747840,0.104538
3748096,0.104538
3748352,0.104538
3748608,0.104538
3748864,0.104538
3749120,0.104538
3749376,0.104538
3749632,0.104537
3749888,0.104537
3750144,0.104537
3750400,0.104537
3750656,0.104537
3750912,0.104537
3751168,0.104537
3751424,0.104537
3751680,0.104537
3751936,0.104536
3752192,0.104536
3752448,0.104536
3752704,0.104536
3752960,0.104536
3753216,0.104536
3753472,0.104536
3753728,0.104536
3753984,0.104535
3754240,0.104535
3754496,0.104535
3754752,0.104535
3755008,0.104535
3755264,0.104535
3755520,0.104535
3755776,0.104535
3756032,0.104534
3756288,0.104534
3756544,0.104534
3756800,0.104534
3757056,0.104534
3757312,0.104534
3757568,0.104534
3757824,0.104534
3758080,0.104534
3758336,0.104533
3758592,0.104533
3758848,0.104533
3759104,0.104533
3759360,0.104533
3759616,0.104533
3759872,0.104533
3760128,0.104533
3760384,0.104533
3760640,0.104532
3760896,0.104532
3761152,0.104532
3761408,0.104532
3761664,0.104532
3761920,0.104532
3762176,0.104532
3762432,0.104532
3762688,0.104532
3762944,0.104532
3763200,0.104531
3763456,0.104531
3763712,0.104531
3763968,0.104531
3764224,0.104531
3764480,0.104531
3764736,0.104531
3764992,0.104531
3765248,0.104531
3765504,0.104531
3765760,0.10453
3766016,0.10453
3766272,0.10453
3766528,0.10453
3766784,0.10453
3767040,0.10453
3767296,0.10453
3767552,0.10453
3767808,0.10453
3768064,0.10453
3768320,0.104529
3768576,0.104529
3768832,0.104529
3769088,0.104529
3769344,0.104529
3769600,0.104529
3769856,0.104529
3770112,0.104529
3770368,0.104529
3770624,0.104529
3770880,0.104528
3771136,0.104528
3771392,0.104528
3771648,0.104528
3771904,0.104528
3772160,0.104528
3772416,0.104528
3772672,0.104528
3772928,0.104528
3773184,0.104528
3773440,0.104527
3773696,0.104527
3773952,0.104527
3774208,0.104527
3774464,0.104527
3774720,0.104527
3774976,0.104527
3775232,0.104527
3775488,0.104527
3775744,0.104526
3776000,0.104526
3776256,0.104526
3776512,0.104526
3776768,0.104526
3777024,0.104526
3777280,0.104526
3777536,0.104526
3777792,0.104525
3778048,0.104525
3778304,0.104525
3778560,0.104525
3778816,0.104525
3779072,0.104525
3779328,0.104525
3779584,0.104525
3779840,0.104524
3780096,0.104524
3780352,0.104524
3780608,0.104524
3780864,0.104524
3781120,0.104524
3781376,0.104524
3781632,0.104524
3781888,0.104524
3782144,0.104523
3782400,0.104523
3782656,0.104523
3782912,0.104523
3783168,0.104523
3783424,0.104523
3783680,0.104523
3783936,0.104523
3784192,0.104522
3784448,0.104522
3784704,0.104522
3784960,0.104522
3785216,0.104522
3785472,0.104522
3785728,0.104522
3785984,0.104522
3786240,0.104521
3786496,0.104521
3786752,0.104521
3787008,0.104521
3787264,0.104521
3787520,0.104521
3787776,0.104521
3788032,0.104521
3788288,0.104521
3788544,0.10452
3788800,0.10452
3789056,0.10452
3789312,0.10452
3789568,0.10452
3789824,0.10452
3790080,0.10452
3790336,0.10452
3790592,0.10452
3790848,0.10452
3791104,0.104519
3791360,0.104519
3791616,0.104519
3791872,0.104519
3792128,0.104519
3792384,0.104519
3792640,0.104519
3792896,0.104519
3793152,0.104519
3793408,0.104519
3793664,0.104519
3793920,0.104518
3794176,0.104518
3794432,0.104518
3794688,0.104518
3794944,0.104518
3795200,0.104518
3795456,0.104518
3795712,0.104518
3795968,0.104518
3796224,0.104518
3796480,0.104517
3796736,0.104517
3796992,0.104517
3797248,0.104517
3797504,0.104517
3797760,0.104517
3798016,0.104517
3798272,0.104517
3798528,0.104517
3798784,0.104517
3799040,0.104517
3799296,0.104516
3799552,0.104516
3799808,0.104516
3800064,0.104516
3800320,0.104516
3800576,0.104516
3800832,0.104516
3801088,0.104516
3801344,0.104516
3801600,0.104516
3801856,0.104515
3802112,0.104515
3802368,0.104515
3802624,0.104515
3802880,0.104515
3803136,0.104515
3803392,0.104515
3803648,0.104514
3803904,0.104514
3804160,0.104514
3804416,0.104514
3804672,0.104514
3804928,0.104514
3805184,0.104514
3805440,0.104514
3805696,0.104513
3805952,0.104513
3806208,0.104513
3806464,0.104513
3806720,0.104513
3806976,0.104513
3807232,0.104513
3807488,0.104512
3807744,0.104512
3808000,0.104512
3808256,0.104512
3808512,0.104512
3808768,0.104512
3809024,0.104512
3809280,0.104512
3809536,0.104511
3809792,0.104511
3810048,0.104511
3810304,0.104511
3810560,0.104511
3810816,0.104511
3811072,0.104511
3811328,0.10451
3811584,0.10451
3811840,0.10451
3812096,0.10451
3812352,0.10451
3812608,0.10451
3812864,0.10451
3813120,0.10451
3813376,0.104509
3813632,0.104509
3813888,0.104509
3814144,0.104509
3814400,0.104509
3814656,0.104509
3814912,0.104509
3815168,0.104509
3815424,0.104508
3815680,0.104508
3815936,0.104508
3816192,0.104508
3816448,0.104508
3816704,0.104508
3816960,0.104508
3817216,0.104508
3817472,0.104508
3817728,0.104508
3817984,0.104507
3818240,0.104507
3818496,0.104507
3818752,0.104507
3819008,0.104507
3819264,0.104507
3819520,0.104507
3819776,0.104507
3820032,0.104507
3820288,0.104507
3820544,0.104506
3820800,0.104506
3821056,0.104506
3821312,0.104506
3821568,0.104506
3821824,0.104506
3822080,0.104506
3822336,0.104506
3822592,0.104506
3822848,0.104506
3823104,0.104505
3823360,0.104505
3823616,0.104505
3823872,0.104505
3824128,0.104505
3824384,0.104505
3824640,0.104505
3824896,0.104505
3825152,0.104505
3825408,0.104505
3825664,0.104504
3825920,0.104504
3826176,0.104504
3826432,0.104504
3826688,0.104504
3826944,0.104504
3827200,0.104504
3827456,0.104504
3827712,0.104504
3827968,0.104504
3828224,0.104503
3828480,0.104503
3828736,0.104503
3828992,0.104503
3829248,0.104503
3829504,0.104503
3829760,0.104503
3830016,0.104503
3830272,0.104503
3830528,0.104503
3830784,0.104502
3831040,0.104502
3831296,0.104502
3831552,0.104502
3831808,0.104502
3832064,0.104502
3832320,0.104502
3832576,0.104502
3832832,0.104502
3833088,0.104502
3833344,0.104501
3833600,0.104501
3833856,0.104501
3834112,0.104501
3834368,0.104501
3834624,0.104501
3834880,0.104501
3835136,0.104501
3835392,0.104501
3835648,0.1045
3835904,0.1045
3836160,0.1045
3836416,0.1045
3836672,0.1045
3836928,0.1045
3837184,0.1045
3837440,0.1045
3837696,0.1045
3837952,0.1045
3838208,0.104499
3838464,0.104499
3838720,0.104499
3838976,0.104499
3839232,0.104499
3839488,0.104499
3839744,0.104499
3840000,0.104499
3840256,0.104499
3840512,0.104498
3840768,0.104498
3841024,0.104498
3841280,0.104498
3841536,0.104498
3841792,0.104498
3842048,0.104498
3842304,0.104498
3842560,0.104498
3842816,0.104498
3843072,0.104497
3843328,0.104497
3843584,0.104497
3843840,0.104497
3844096,0.104497
3844352,0.104497
3844608,0.104497
3844864,0.104497
3845120,0.104497
3845376,0.104496
3845632,0.104496
3845888,0.104496
3846144,0.104496
3846400,0.104496
3846656,0.104496
3846912,0.104496
3847168,0.104496
3847424,0.104495
3847680,0.104495
3847936,0.104495
3848192,0.104495
3848448,0.104495
3848704,0.104495
3848960,0.104495
3849216,0.104495
3849472,0.104495
3849728,0.104494
3849984,0.104494
3850240,0.104494
3850496,0.104494
3850752,0.104494
3851008,0.104494
3851264,0.104494
3851520,0.104494
3851776,0.104494
3852032,0.104493
3852288,0.104493
3852544,0.104493
3852800,0.104493
3853056,0.104493
3853312,0.104493
3853568,0.104493
3853824,0.104493
3854080,0.104493
3854336,0.104492
3854592,0.104492
3854848,0.104492
3855104,0.104492
3855360,0.104492
3855616,0.104492
3855872,0.104492
3856128,0.104492
3856384,0.104492
3856640,0.104491
3856896,0.104491
3857152,0.104491
3857408,0.104491
3857664,0.104491
3857920,0.104491
3858176,0.104491
3858432,0.104491
3858688,0.104491
3858944,0.104491
3859200,0.10449
3859456,0.10449
3859712,0.10449
3859968,0.10449
3860224,0.10449
3860480,0.10449
3860736,0.10449
3860992,0.10449
3861248,0.10449
3861504,0.10449
3861760,0.104489
3862016,0.104489
3862272,0.104489
3862528,0.104489
3862784,0.104489
3863040,0.104489
3863296,0.104489
3863552,0.104489
3863808,0.104489
3864064,0.104489
3864320,0.104488
3864576,0.104488
3864832,0.104488
3865088,0.104488
3865344,0.104488
3865600,0.104488
3865856,0.104488
3866112,0.104488
3866368,0.104488
3866624,0.104488
3866880,0.104487
3867136,0.104487
3867392,0.104487
3867648,0.104487
3867904,0.104487
3868160,0.104487
3868416,0.104487
3868672,0.104487
3868928,0.104487
3869184,0.104487
3869440,0.104486
3869696,0.104486
3869952,0.104486
3870208,0.104486
3870464,0.104486
3870720,0.104486
3870976,0.104486
3871232,0.104486
3871488,0.104486
3871744,0.104486
3872000,0.104485
3872256,0.104485
3872512,0.104485
3872768,0.104485
3873024,0.104485
3873280,0.104485
3873536,0.104485
3873792,0.104485
3874048,0.104485
3874304,0.104485
3874560,0.104484
3874816,0.104484
3875072,0.104484
3875328,0.104484
3875584,0.104484
3875840,0.104484
3876096,0.104484
3876352,0.104484
3876608,0.104484
3876864,0.104484
3877120,0.104483
3877376,0.104483
3877632,0.104483
3877888,0.104483
3878144,0.104483
3878400,0.104483
3878656,0.104483
3878912,0.104483
3879168,0.104483
3879424,0.104483
3879680,0.104482
3879936,0.104482
3880192,0.104482
3880448,0.104482
3880704,0.104482
3880960,0.104482
3881216,0.104482
3881472,0.104482
3881728,0.104482
3881984,0.104482
3882240,0.104481
3882496,0.104481
3882752,0.104481
3883008,0.104481
3883264,0.104481
3883520,0.104481
3883776,0.104481
3884032,0.104481
3884288,0.104481
3884544,0.104481
3884800,0.104481
3885056,0.10448
3885312,0.10448
3885568,0.10448
3885824,0.10448
3886080,0.10448
3886336,0.10448
3886592,0.10448
3886848,0.10448
3887104,0.10448
3887360,0.10448
3887616,0.10448
3887872,0.104479
3888128,0.104479
3888384,0.104479
3888640,0.104479
3888896,0.104479
3889152,0.104479
3889408,0.104479
3889664,0.104479
3889920,0.104479
3890176,0.104479
3890432,0.104478
3890688,0.104478
3890944,0.104478
3891200,0.104478
3891456,0.104478
3891712,0.104478
3891968,0.104478
3892224,0.104478
3892480,0.104478
3892736,0.104478
3892992,0.104478
3893248,0.104477
3893504,0.104477
3893760,0.104477
3894016,0.104477
3894272,0.104477
3894528,0.104477
3894784,0.104477
3895040,0.104477
3895296,0.104477
3895552,0.104477
3895808,0.104477
3896064,0.104476
3896320,0.104476
3896576,0.104476
3896832,0.104476
3897088,0.104476
3897344,0.104476
3897600,0.104476
3897856,0.104476
3898112,0.104476
3898368,0.104476
3898624,0.104475
3898880,0.104475
3899136,0.104475
3899392,0.104475
3899648,0.104475
3899904,0.104475
3900160,0.104475
3900416,0.104475
3900672,0.104475
3900928,0.104475
3901184,0.104474
3901440,0.104474
3901696,0.104474
3901952,0.104474
3902208,0.104474
3902464,0.104474
3902720,0.104474
3902976,0.104474
3903232,0.104474
3903488,0.104474
3903744,0.104473
3904000,0.104473
3904256,0.104473
3904512,0.104473
3904768,0.104473
3905024,0.104473
3905280,0.104473
3905536,0.104473
3905792,0.104473
3906048,0.104473
3906304,0.104472
3906560,0.104472
3906816,0.104472
3907072,0.104472
3907328,0.104472
3907584,0.104472
3907840,0.104472
3908096,0.104472
3908352,0.104472
3908608,0.104472
3908864,0.104471
3909120,0.104471
3909376,0.104471
3909632,0.104471
3909888,0.104471
3910144,0.104471
3910400,0.104471
3910656,0.104471
3910912,0.104471
3911168,0.104471
3911424,0.10447
3911680,0.10447
3911936,0.10447
3912192,0.10447
3912448,0.10447
3912704,0.10447
3912960,0.10447
3913216,0.10447
3913472,0.10447
3913728,0.104469
3913984,0.104469
3914240,0.104469
3914496,0.104469
3914752,0.104469
3915008,0.104469
3915264,0.104469
3915520,0.104469
3915776,0.104469
3916032,0.104469
3916288,0.104468
3916544,0.104468
3916800,0.104468
3917056,0.104468
3917312,0.104468
3917568,0.104468
3917824,0.104468
3918080,0.104468
3918336,0.104468
3918592,0.104468
3918848,0.104467
3919104,0.104467
3919360,0.104467
3919616,0.104467
3919872,0.104467
3920128,0.104467
3920384,0.104467
3920640,0.104467
3920896,0.104467
3921152,0.104467
3921408,0.104466
3921664,0.104466
3921920,0.104466
3922176,0.104466
3922432,0.104466
3922688,0.104466
3922944,0.104466
3923200,0.104466
3923456,0.104466
3923712,0.104466
3923968,0.104465
3924224,0.104465
3924480,0.104465
3924736,0.104465
3924992,0.104465
3925248,0.104465
3925504,0.104465
3925760,0.104465
3926016,0.104465
3926272,0.104464
3926528,0.104464
3926784,0.104464
3927040,0.104464
3927296,0.104464
3927552,0.104464
3927808,0.104464
3928064,0.104464
3928320,0.104464
3928576,0.104463
3928832,0.104463
3929088,0.104463
3929344,0.104463
3929600,0.104463
3929856,0.104463
3930112,0.104463
3930368,0.104463
3930624,0.104463
3930880,0.104462
3931136,0.104462
3931392,0.104462
3931648,0.104462
3931904,0.104462
3932160,0.104462
3932416,0.104462
3932672,0.104462
3932928,0.104462
3933184,0.104461
3933440,0.104461
3933696,0.104461
3933952,0.104461
3934208,0.104461
3934464,0.104461
3934720,0.104461
3934976,0.104461
3935232,0.104461
3935488,0.10446
3935744,0.10446
3936000,0.10446
3936256,0.10446
3936512,0.10446
3936768,0.10446
3937024,0.10446
3937280,0.10446
3937536,0.10446
3937792,0.104459
3938048,0.104459
3938304,0.104459
3938560,0.104459
3938816,0.104459
3939072,0.104459
3939328,0.104459
3939584,0.104459
3939840,0.104459
3940096,0.104458
3940352,0.104458
3940608,0.104458
3940864,0.104458
3941120,0.104458
3941376,0.104458
3941632,0.104458
3941888,0.104458
3942144,0.104458
3942400,0.104457
3942656,0.104457
3942912,0.104457
3943168,0.104457
3943424,0.104457
3943680,0.104457
3943936,0.104457
3944192,0.104457
3944448,0.104456
3944704,0.104456
3944960,0.104456
3945216,0.104456
3945472,0.104456
3945728,0.104456
3945984,0.104456
3946240,0.104456
3946496,0.104456
3946752,0.104455
3947008,0.104455
3947264,0.104455
3947520,0.104455
3947776,0.104455
3948032,0.104455
3948288,0.104455
3948544,0.104455
3948800,0.104454
3949056,0.104454
3949312,0.104454
3949568,0.104454
3949824,0.104454
3950080,0.104454
3950336,0.104454
3950592,0.104454
3950848,0.104454
3951104,0.104453
3951360,0.104453
3951616,0.104453
3951872,0.104453
3952128,0.104453
3952384,0.104453
3952640,0.104453
3952896,0.104453
3953152,0.104452
3953408,0.104452
3953664,0.104452
3953920,0.104452
3954176,0.104452
3954432,0.104452
3954688,0.104452
3954944,0.104451
3955200,0.104451
3955456,0.104451
3955712,0.104451
3955968,0.104451
3956224,0.104451
3956480,0.104451
3956736,0.104451
3956992,0.10445
3957248,0.10445
3957504,0.10445
3957760,0.10445
3958016,0.10445
3958272,0.10445
3958528,0.10445
3958784,0.104449
3959040,0.104449
3959296,0.104449
3959552,0.104449
3959808,0.104449
3960064,0.104449
3960320,0.104449
3960576,0.104449
3960832,0.104448
3961088,0.104448
3961344,0.104448
3961600,0.104448
3961856,0.104448
3962112,0.104448
3962368,0.104448
3962624,0.104447
3962880,0.104447
3963136,0.104447
3963392,0.104447
3963648,0.104447
3963904,0.104447
3964160,0.104447
3964416,0.104446
3964672,0.104446
3964928,0.104446
3965184,0.104446
3965440,0.104446
3965696,0.104446
3965952,0.104446
3966208,0.104446
3966464,0.104445
3966720,0.104445
3966976,0.104445
3967232,0.104445
3967488,0.104445
3967744,0.104445
3968000,0.104445
3968256,0.104445
3968512,0.104445
3968768,0.104444
3969024,0.104444
3969280,0.104444
3969536,0.104444
3969792,0.104444
3970048,0.104444
3970304,0.104444
3970560,0.104444
3970816,0.104444
3971072,0.104443
3971328,0.104443
3971584,0.104443
3971840,0.104443
3972096,0.104443
3972352,0.104443
3972608,0.104443
3972864,0.104443
3973120,0.104443
3973376,0.104442
3973632,0.104442
3973888,0.104442
3974144,0.104442
3974400,0.104442
3974656,0.104442
3974912,0.104442
3975168,0.104442
3975424,0.104442
3975680,0.104441
3975936,0.104441
3976192,0.104441
3976448,0.104441
3976704,0.104441
3976960,0.104441
3977216,0.104441
3977472,0.104441
3977728,0.104441
3977984,0.10444
3978240,0.10444
3978496,0.10444
3978752,0.10444
3979008,0.10444
3979264,0.10444
3979520,0.10444
3979776,0.10444
3980032,0.104439
3980288,0.104439
3980544,0.104439
3980800,0.104439
3981056,0.104439
3981312,0.104439
3981568,0.104439
3981824,0.104439
3982080,0.104439
3982336,0.104438
3982592,0.104438
3982848,0.104438
3983104,0.104438
3983360,0.104438
3983616,0.104438
3983872,0.104438
3984128,0.104438
3984384,0.104437
3984640,0.104437
3984896,0.104437
3985152,0.104437
3985408,0.104437
3985664,0.104437
3985920,0.104437
3986176,0.104437
3986432,0.104436
3986688,0.104436
3986944,0.104436
3987200,0.104436
3987456,0.104436
3987712,0.104436
3987968,0.104436
3988224,0.104436
3988480,0.104435
3988736,0.104435
3988992,0.104435
3989248,0.104435
3989504,0.104435
3989760,0.104435
3990016,0.104435
3990272,0.104435
3990528,0.104434
3990784,0.104434
3991040,0.104434
3991296,0.104434
3991552,0.104434
3991808,0.104434
3992064,0.104434
3992320,0.104434
3992576,0.104433
3992832,0.104433
3993088,0.104433
3993344,0.104433
3993600,0.104433
3993856,0.104433
3994112,0.104433
3994368,0.104433
3994624,0.104433
3994880,0.104433
3995136,0.104432
3995392,0.104432
3995648,0.104432
3995904,0.104432
3996160,0.104432
3996416,0.104432
3996672,0.104432
3996928,0.104432
3997184,0.104432
3997440,0.104431
3997696,0.104431
3997952,0.104431
3998208,0.104431
3998464,0.104431
3998720,0.104431
3998976,0.104431
3999232,0.104431
3999488,0.104431
3999744,0.104431
4000000,0.10443
4000256,0.10443
4000512,0.10443
4000768,0.10443
4001024,0.10443
4001280,0.10443
4001536,0.10443
4001792,0.10443
4002048,0.10443
4002304,0.104429
4002560,0.104429
4002816,0.104429
4003072,0.104429
4003328,0.104429
4003584,0.104429
4003840,0.104429
4004096,0.104429
4004352,0.104429
4004608,0.104429
4004864,0.104428
4005120,0.104428
4005376,0.104428
4005632,0.104428
4005888,0.104428
4006144,0.104428
4006400,0.104428
4006656,0.104428
4006912,0.104428
4007168,0.104427
4007424,0.104427
4007680,0.104427
4007936,0.104427
4008192,0.104427
4008448,0.104427
4008704,0.104427
4008960,0.104427
4009216,0.104427
4009472,0.104426
4009728,0.104426
4009984,0.104426
4010240,0.104426
4010496,0.104426
4010752,0.104426
4011008,0.104426
4011264,0.104426
4011520,0.104425
4011776,0.104425
4012032,0.104425
4012288,0.104425
4012544,0.104425
4012800,0.104425
4013056,0.104425
4013312,0.104425
4013568,0.104424
4013824,0.104424
4014080,0.104424
4014336,0.104424
4014592,0.104424
4014848,0.104424
4015104,0.104424
4015360,0.104424
4015616,0.104424
4015872,0.104423
4016128,0.104423
4016384,0.104423
4016640,0.104423
4016896,0.104423
4017152,0.104423
4017408,0.104423
4017664,0.104423
4017920,0.104422
4018176,0.104422
4018432,0.104422
4018688,0.104422
4018944,0.104422
4019200,0.104422
4019456,0.104422
4019712,0.104422
4019968,0.104421
4020224,0.104421
4020480,0.104421
4020736,0.104421
4020992,0.104421
4021248,0.104421
4021504,0.104421
4021760,0.104421
4022016,0.104421
4022272,0.10442
4022528,0.10442
4022784,0.10442
4023040,0.10442
4023296,0.10442
4023552,0.10442
4023808,0.10442
4024064,0.10442
4024320,0.10442
4024576,0.104419
4024832,0.104419
4025088,0.104419
4025344,0.104419
4025600,0.104419
4025856,0.104419
4026112,0.104419
4026368,0.104419
4026624,0.104419
4026880,0.104418
4027136,0.104418
4027392,0.104418
4027648,0.104418
4027904,0.104418
4028160,0.104418
4028416,0.104418
4028672,0.104418
4028928,0.104418
4029184,0.104417
4029440,0.104417
4029696,0.104417
4029952,0.104417
4030208,0.104417
4030464,0.104417
4030720,0.104417
4030976,0.104417
4031232,0.104417
4031488,0.104416
4031744,0.104416
4032000,0.104416
4032256,0.104416
4032512,0.104416
4032768,0.104416
4033024,0.104416
4033280,0.104416
4033536,0.104416
4033792,0.104415
4034048,0.104415
4034304,0.104415
4034560,0.104415
4034816,0.104415
4035072,0.104415
4035328,0.104415
4035584,0.104415
4035840,0.104415
4036096,0.104415
