cache_lines,MRC
3104256,0.173319
3104512,0.173318
3104768,0.173318
3105024,0.173318
3105280,0.173318
3105536,0.173318
3105792,0.173318
3106048,0.173317
3106304,0.173317
3106560,0.173317
3106816,0.173317
3107072,0.173317
3107328,0.173317
3107584,0.173316
3107840,0.173316
3108096,0.173316
3108352,0.173316
3108608,0.173316
3108864,0.173316
3109120,0.173315
3109376,0.173315
3109632,0.173315
3109888,0.173315
3110144,0.173315
3110400,0.173315
3110656,0.173314
3110912,0.173314
3111168,0.173314
3111424,0.173314
3111680,0.173314
3111936,0.173314
3112192,0.173313
3112448,0.173313
3112704,0.173313
3112960,0.173313
3113216,0.173313
3113472,0.173313
3113728,0.173312
3113984,0.173312
3114240,0.173312
3114496,0.173312
3114752,0.173312
3115008,0.173312
3115264,0.173311
3115520,0.173311
3115776,0.173311
3116032,0.173311
3116288,0.173311
3116544,0.173311
3116800,0.17331
3117056,0.17331
3117312,0.17331
3117568,0.17331
3117824,0.17331
3118080,0.17331
3118336,0.17331
3118592,0.173309
3118848,0.173309
3119104,0.173309
3119360,0.173309
3119616,0.173309
3119872,0.173309
3120128,0.173308
3120384,0.173308
3120640,0.173308
3120896,0.173308
3121152,0.173308
3121408,0.173308
3121664,0.173307
3121920,0.173307
3122176,0.173307
3122432,0.173307
3122688,0.173307
3122944,0.173307
3123200,0.173306
3123456,0.173306
3123712,0.173306
3123968,0.173306
3124224,0.173306
3124480,0.173306
3124736,0.173306
3124992,0.173305
3125248,0.173305
3125504,0.173305
3125760,0.173305
3126016,0.173305
3126272,0.173304
3126528,0.173304
3126784,0.173304
3127040,0.173304
3127296,0.173304
3127552,0.173304
3127808,0.173303
3128064,0.173303
3128320,0.173303
3128576,0.173303
3128832,0.173303
3129088,0.173302
3129344,0.173302
3129600,0.173302
3129856,0.173302
3130112,0.173302
3130368,0.173302
3130624,0.173301
3130880,0.173301
3131136,0.173301
3131392,0.173301
3131648,0.173301
3131904,0.1733
3132160,0.1733
3132416,0.1733
3132672,0.1733
3132928,0.1733
3133184,0.1733
3133440,0.173299
3133696,0.173299
3133952,0.173299
3134208,0.173299
3134464,0.173299
3134720,0.173298
3134976,0.173298
3135232,0.173298
3135488,0.173298
3135744,0.173298
3136000,0.173297
3136256,0.173297
3136512,0.173297
3136768,0.173297
3137024,0.173297
3137280,0.173297
3137536,0.173296
3137792,0.173296
3138048,0.173296
3138304,0.173296
3138560,0.173296
3138816,0.173295
3139072,0.173295
3139328,0.173295
3139584,0.173295
3139840,0.173295
3140096,0.173295
3140352,0.173294
3140608,0.173294
3140864,0.173294
3141120,0.173294
3141376,0.173294
3141632,0.173293
3141888,0.173293
3142144,0.173293
3142400,0.173293
3142656,0.173293
3142912,0.173292
3143168,0.173292
3143424,0.173292
3143680,0.173292
3143936,0.173292
3144192,0.173292
3144448,0.173291
3144704,0.173291
3144960,0.173291
3145216,0.173291
3145472,0.173291
3145728,0.17329
3145984,0.17329
3146240,0.17329
3146496,0.17329
3146752,0.17329
3147008,0.173289
3147264,0.173289
3147520,0.173289
3147776,0.173289
3148032,0.173289
3148288,0.173289
3148544,0.173288
3148800,0.173288
3149056,0.173288
3149312,0.173288
3149568,0.173288
3149824,0.173287
3150080,0.173287
3150336,0.173287
3150592,0.173287
3150848,0.173287
3151104,0.173287
3151360,0.173286
3151616,0.173286
3151872,0.173286
3152128,0.173286
3152384,0.173286
3152640,0.173286
3152896,0.173285
3153152,0.173285
3153408,0.173285
3153664,0.173285
3153920,0.173285
3154176,0.173284
3154432,0.173284
3154688,0.173284
3154944,0.173284
3155200,0.173284
3155456,0.173284
3155712,0.173283
3155968,0.173283
3156224,0.173283
3156480,0.173283
3156736,0.173283
3156992,0.173283
3157248,0.173282
3157504,0.173282
3157760,0.173282
3158016,0.173282
3158272,0.173282
3158528,0.173281
3158784,0.173281
3159040,0.173281
3159296,0.173281
3159552,0.173281
3159808,0.17328
3160064,0.17328
3160320,0.17328
3160576,0.17328
3160832,0.17328
3161088,0.173279
3161344,0.173279
3161600,0.173279
3161856,0.173279
3162112,0.173278
3162368,0.173278
3162624,0.173278
3162880,0.173278
3163136,0.173278
3163392,0.173277
3163648,0.173277
3163904,0.173277
3164160,0.173277
3164416,0.173276
3164672,0.173276
3164928,0.173276
3165184,0.173276
3165440,0.173276
3165696,0.173275
3165952,0.173275
3166208,0.173275
3166464,0.173275
3166720,0.173274
3166976,0.173274
3167232,0.173274
3167488,0.173274
3167744,0.173274
3168000,0.173273
3168256,0.173273
3168512,0.173273
3168768,0.173273
3169024,0.173272
3169280,0.173272
3169536,0.173272
3169792,0.173272
3170048,0.173272
3170304,0.173271
3170560,0.173271
3170816,0.173271
3171072,0.173271
3171328,0.173271
3171584,0.17327
3171840,0.17327
3172096,0.17327
3172352,0.17327
3172608,0.17327
3172864,0.17327
3173120,0.173269
3173376,0.173269
3173632,0.173269
3173888,0.173269
3174144,0.173269
3174400,0.173269
3174656,0.173268
3174912,0.173268
3175168,0.173268
3175424,0.173268
3175680,0.173268
3175936,0.173268
3176192,0.173267
3176448,0.173267
3176704,0.173267
3176960,0.173267
3177216,0.173267
3177472,0.173267
3177728,0.173266
3177984,0.173266
3178240,0.173266
3178496,0.173266
3178752,0.173266
3179008,0.173266
3179264,0.173265
3179520,0.173265
3179776,0.173265
3180032,0.173265
3180288,0.173265
3180544,0.173265
3180800,0.173264
3181056,0.173264
3181312,0.173264
3181568,0.173264
3181824,0.173264
3182080,0.173264
3182336,0.173263
3182592,0.173263
3182848,0.173263
3183104,0.173263
3183360,0.173263
3183616,0.173263
3183872,0.173262
3184128,0.173262
3184384,0.173262
3184640,0.173262
3184896,0.173262
3185152,0.173261
3185408,0.173261
3185664,0.173261
3185920,0.173261
3186176,0.173261
3186432,0.173261
3186688,0.17326
3186944,0.17326
3187200,0.17326
3187456,0.17326
3187712,0.17326
3187968,0.17326
3188224,0.173259
3188480,0.173259
3188736,0.173259
3188992,0.173259
3189248,0.173259
3189504,0.173258
3189760,0.173258
3190016,0.173258
3190272,0.173258
3190528,0.173258
3190784,0.173258
3191040,0.173257
3191296,0.173257
3191552,0.173257
3191808,0.173257
3192064,0.173257
3192320,0.173257
3192576,0.173256
3192832,0.173256
3193088,0.173256
3193344,0.173256
3193600,0.173256
3193856,0.173255
3194112,0.173255
3194368,0.173255
3194624,0.173255
3194880,0.173255
3195136,0.173255
3195392,0.173254
3195648,0.173254
3195904,0.173254
3196160,0.173254
3196416,0.173254
3196672,0.173253
3196928,0.173253
3197184,0.173253
3197440,0.173253
3197696,0.173253
3197952,0.173253
3198208,0.173252
3198464,0.173252
3198720,0.173252
3198976,0.173252
3199232,0.173252
3199488,0.173251
3199744,0.173251
3200000,0.173251
3200256,0.173251
3200512,0.173251
3200768,0.173251
3201024,0.17325
3201280,0.17325
3201536,0.17325
3201792,0.17325
3202048,0.17325
3202304,0.173249
3202560,0.173249
3202816,0.173249
3203072,0.173249
3203328,0.173249
3203584,0.173248
3203840,0.173248
3204096,0.173248
3204352,0.173248
3204608,0.173248
3204864,0.173248
3205120,0.173247
3205376,0.173247
3205632,0.173247
3205888,0.173247
3206144,0.173247
3206400,0.173247
3206656,0.173246
3206912,0.173246
3207168,0.173246
3207424,0.173246
3207680,0.173246
3207936,0.173246
3208192,0.173245
3208448,0.173245
3208704,0.173245
3208960,0.173245
3209216,0.173245
3209472,0.173245
3209728,0.173244
3209984,0.173244
3210240,0.173244
3210496,0.173244
3210752,0.173244
3211008,0.173244
3211264,0.173243
3211520,0.173243
3211776,0.173243
3212032,0.173243
3212288,0.173243
3212544,0.173243
3212800,0.173242
3213056,0.173242
3213312,0.173242
3213568,0.173242
3213824,0.173242
3214080,0.173242
3214336,0.173241
3214592,0.173241
3214848,0.173241
3215104,0.173241
3215360,0.173241
3215616,0.17324
3215872,0.17324
3216128,0.17324
3216384,0.17324
3216640,0.17324
3216896,0.17324
3217152,0.17324
3217408,0.173239
3217664,0.173239
3217920,0.173239
3218176,0.173239
3218432,0.173239
3218688,0.173239
3218944,0.173238
3219200,0.173238
3219456,0.173238
3219712,0.173238
3219968,0.173238
3220224,0.173238
3220480,0.173237
3220736,0.173237
3220992,0.173237
3221248,0.173237
3221504,0.173237
3221760,0.173237
3222016,0.173237
3222272,0.173236
3222528,0.173236
3222784,0.173236
3223040,0.173236
3223296,0.173236
3223552,0.173236
3223808,0.173235
3224064,0.173235
3224320,0.173235
3224576,0.173235
3224832,0.173235
3225088,0.173235
3225344,0.173234
3225600,0.173234
3225856,0.173234
3226112,0.173234
3226368,0.173234
3226624,0.173234
3226880,0.173234
3227136,0.173233
3227392,0.173233
3227648,0.173233
3227904,0.173233
3228160,0.173233
3228416,0.173233
3228672,0.173232
3228928,0.173232
3229184,0.173232
3229440,0.173232
3229696,0.173232
3229952,0.173231
3230208,0.173231
3230464,0.173231
3230720,0.173231
3230976,0.173231
3231232,0.173231
3231488,0.17323
3231744,0.17323
3232000,0.17323
3232256,0.17323
3232512,0.17323
3232768,0.17323
3233024,0.173229
3233280,0.173229
3233536,0.173229
3233792,0.173229
3234048,0.173229
3234304,0.173229
3234560,0.173228
3234816,0.173228
3235072,0.173228
3235328,0.173228
3235584,0.173228
3235840,0.173227
3236096,0.173227
3236352,0.173227
3236608,0.173227
3236864,0.173227
3237120,0.173227
3237376,0.173226
3237632,0.173226
3237888,0.173226
3238144,0.173226
3238400,0.173226
3238656,0.173226
3238912,0.173225
3239168,0.173225
3239424,0.173225
3239680,0.173225
3239936,0.173225
3240192,0.173224
3240448,0.173224
3240704,0.173224
3240960,0.173224
3241216,0.173224
3241472,0.173223
3241728,0.173223
3241984,0.173223
3242240,0.173223
3242496,0.173223
3242752,0.173223
3243008,0.173222
3243264,0.173222
3243520,0.173222
3243776,0.173222
3244032,0.173222
3244288,0.173221
3244544,0.173221
3244800,0.173221
3245056,0.173221
3245312,0.173221
3245568,0.17322
3245824,0.17322
3246080,0.17322
3246336,0.17322
3246592,0.17322
3246848,0.173219
3247104,0.173219
3247360,0.173219
3247616,0.173219
3247872,0.173219
3248128,0.173218
3248384,0.173218
3248640,0.173218
3248896,0.173218
3249152,0.173218
3249408,0.173217
3249664,0.173217
3249920,0.173217
3250176,0.173217
3250432,0.173217
3250688,0.173217
3250944,0.173216
3251200,0.173216
3251456,0.173216
3251712,0.173216
3251968,0.173216
3252224,0.173216
3252480,0.173215
3252736,0.173215
3252992,0.173215
3253248,0.173215
3253504,0.173215
3253760,0.173215
3254016,0.173215
3254272,0.173214
3254528,0.173214
3254784,0.173214
3255040,0.173214
3255296,0.173214
3255552,0.173214
3255808,0.173213
3256064,0.173213
3256320,0.173213
3256576,0.173213
3256832,0.173213
3257088,0.173213
3257344,0.173212
3257600,0.173212
3257856,0.173212
3258112,0.173212
3258368,0.173212
3258624,0.173212
3258880,0.173212
3259136,0.173211
3259392,0.173211
3259648,0.173211
3259904,0.173211
3260160,0.173211
3260416,0.173211
3260672,0.17321
3260928,0.17321
3261184,0.17321
3261440,0.17321
3261696,0.17321
3261952,0.17321
3262208,0.173209
3262464,0.173209
3262720,0.173209
3262976,0.173209
3263232,0.173209
3263488,0.173208
3263744,0.173208
3264000,0.173208
3264256,0.173208
3264512,0.173208
3264768,0.173208
3265024,0.173207
3265280,0.173207
3265536,0.173207
3265792,0.173207
3266048,0.173207
3266304,0.173206
3266560,0.173206
3266816,0.173206
3267072,0.173206
3267328,0.173206
3267584,0.173206
3267840,0.173205
3268096,0.173205
3268352,0.173205
3268608,0.173205
3268864,0.173205
3269120,0.173204
3269376,0.173204
3269632,0.173204
3269888,0.173204
3270144,0.173204
3270400,0.173204
3270656,0.173203
3270912,0.173203
3271168,0.173203
3271424,0.173203
3271680,0.173203
3271936,0.173202
3272192,0.173202
3272448,0.173202
3272704,0.173202
3272960,0.173202
3273216,0.173202
3273472,0.173201
3273728,0.173201
3273984,0.173201
3274240,0.173201
3274496,0.173201
3274752,0.1732
3275008,0.1732
3275264,0.1732
3275520,0.1732
3275776,0.1732
3276032,0.173199
3276288,0.173199
3276544,0.173199
3276800,0.173199
3277056,0.173199
3277312,0.173198
3277568,0.173198
3277824,0.173198
3278080,0.173198
3278336,0.173198
3278592,0.173197
3278848,0.173197
3279104,0.173197
3279360,0.173197
3279616,0.173197
3279872,0.173196
3280128,0.173196
3280384,0.173196
3280640,0.173196
3280896,0.173196
3281152,0.173195
3281408,0.173195
3281664,0.173195
3281920,0.173195
3282176,0.173195
3282432,0.173194
3282688,0.173194
3282944,0.173194
3283200,0.173194
3283456,0.173194
3283712,0.173193
3283968,0.173193
3284224,0.173193
3284480,0.173193
3284736,0.173193
3284992,0.173193
3285248,0.173192
3285504,0.173192
3285760,0.173192
3286016,0.173192
3286272,0.173192
3286528,0.173192
3286784,0.173191
3287040,0.173191
3287296,0.173191
3287552,0.173191
3287808,0.173191
3288064,0.17319
3288320,0.17319
3288576,0.17319
3288832,0.17319
3289088,0.17319
3289344,0.17319
3289600,0.173189
3289856,0.173189
3290112,0.173189
3290368,0.173189
3290624,0.173189
3290880,0.173189
3291136,0.173188
3291392,0.173188
3291648,0.173188
3291904,0.173188
3292160,0.173188
3292416,0.173188
3292672,0.173187
3292928,0.173187
3293184,0.173187
3293440,0.173187
3293696,0.173187
3293952,0.173187
3294208,0.173186
3294464,0.173186
3294720,0.173186
3294976,0.173186
3295232,0.173186
3295488,0.173185
3295744,0.173185
3296000,0.173185
3296256,0.173185
3296512,0.173185
3296768,0.173185
3297024,0.173185
3297280,0.173184
3297536,0.173184
3297792,0.173184
3298048,0.173184
3298304,0.173184
3298560,0.173184
3298816,0.173183
3299072,0.173183
3299328,0.173183
3299584,0.173183
3299840,0.173183
3300096,0.173183
3300352,0.173182
3300608,0.173182
3300864,0.173182
3301120,0.173182
3301376,0.173182
3301632,0.173182
3301888,0.173182
3302144,0.173181
3302400,0.173181
3302656,0.173181
3302912,0.173181
3303168,0.173181
3303424,0.173181
3303680,0.17318
3303936,0.17318
3304192,0.17318
3304448,0.17318
3304704,0.17318
3304960,0.17318
3305216,0.17318
3305472,0.173179
3305728,0.173179
3305984,0.173179
3306240,0.173179
3306496,0.173179
3306752,0.173179
3307008,0.173178
3307264,0.173178
3307520,0.173178
3307776,0.173178
3308032,0.173178
3308288,0.173178
3308544,0.173177
3308800,0.173177
3309056,0.173177
3309312,0.173177
3309568,0.173177
3309824,0.173177
3310080,0.173176
3310336,0.173176
3310592,0.173176
3310848,0.173176
3311104,0.173176
3311360,0.173176
3311616,0.173176
3311872,0.173175
3312128,0.173175
3312384,0.173175
3312640,0.173175
3312896,0.173175
3313152,0.173175
3313408,0.173174
3313664,0.173174
3313920,0.173174
3314176,0.173174
3314432,0.173174
3314688,0.173174
3314944,0.173173
3315200,0.173173
3315456,0.173173
3315712,0.173173
3315968,0.173173
3316224,0.173173
3316480,0.173172
3316736,0.173172
3316992,0.173172
3317248,0.173172
3317504,0.173172
3317760,0.173172
3318016,0.173171
3318272,0.173171
3318528,0.173171
3318784,0.173171
3319040,0.173171
3319296,0.173171
3319552,0.17317
3319808,0.17317
3320064,0.17317
3320320,0.17317
3320576,0.17317
3320832,0.17317
3321088,0.173169
3321344,0.173169
3321600,0.173169
3321856,0.173169
3322112,0.173169
3322368,0.173169
3322624,0.173168
3322880,0.173168
3323136,0.173168
3323392,0.173168
3323648,0.173168
3323904,0.173168
3324160,0.173167
3324416,0.173167
3324672,0.173167
3324928,0.173167
3325184,0.173167
3325440,0.173167
3325696,0.173166
3325952,0.173166
3326208,0.173166
3326464,0.173166
3326720,0.173166
3326976,0.173166
3327232,0.173165
3327488,0.173165
3327744,0.173165
3328000,0.173165
3328256,0.173165
3328512,0.173165
3328768,0.173164
3329024,0.173164
3329280,0.173164
3329536,0.173164
3329792,0.173164
3330048,0.173163
3330304,0.173163
3330560,0.173163
3330816,0.173163
3331072,0.173163
3331328,0.173163
3331584,0.173162
3331840,0.173162
3332096,0.173162
3332352,0.173162
3332608,0.173162
3332864,0.173161
3333120,0.173161
3333376,0.173161
3333632,0.173161
3333888,0.173161
3334144,0.17316
3334400,0.17316
3334656,0.17316
3334912,0.17316
3335168,0.17316
3335424,0.173159
3335680,0.173159
3335936,0.173159
3336192,0.173159
3336448,0.173159
3336704,0.173159
3336960,0.173158
3337216,0.173158
3337472,0.173158
3337728,0.173158
3337984,0.173158
3338240,0.173157
3338496,0.173157
3338752,0.173157
3339008,0.173157
3339264,0.173157
3339520,0.173156
3339776,0.173156
3340032,0.173156
3340288,0.173156
3340544,0.173156
3340800,0.173155
3341056,0.173155
3341312,0.173155
3341568,0.173155
3341824,0.173155
3342080,0.173154
3342336,0.173154
3342592,0.173154
3342848,0.173154
3343104,0.173154
3343360,0.173153
3343616,0.173153
3343872,0.173153
3344128,0.173153
3344384,0.173153
3344640,0.173152
3344896,0.173152
3345152,0.173152
3345408,0.173152
3345664,0.173152
3345920,0.173151
3346176,0.173151
3346432,0.173151
3346688,0.173151
3346944,0.173151
3347200,0.17315
3347456,0.17315
3347712,0.17315
3347968,0.17315
3348224,0.17315
3348480,0.173149
3348736,0.173149
3348992,0.173149
3349248,0.173149
3349504,0.173149
3349760,0.173148
3350016,0.173148
3350272,0.173148
3350528,0.173148
3350784,0.173148
3351040,0.173147
3351296,0.173147
3351552,0.173147
3351808,0.173147
3352064,0.173147
3352320,0.173146
3352576,0.173146
3352832,0.173146
3353088,0.173146
3353344,0.173146
3353600,0.173146
3353856,0.173145
3354112,0.173145
3354368,0.173145
3354624,0.173145
3354880,0.173145
3355136,0.173144
3355392,0.173144
3355648,0.173144
3355904,0.173144
3356160,0.173144
3356416,0.173144
3356672,0.173143
3356928,0.173143
3357184,0.173143
3357440,0.173143
3357696,0.173143
3357952,0.173142
3358208,0.173142
3358464,0.173142
3358720,0.173142
3358976,0.173142
3359232,0.173142
3359488,0.173141
3359744,0.173141
3360000,0.173141
3360256,0.173141
3360512,0.173141
3360768,0.17314
3361024,0.17314
3361280,0.17314
3361536,0.17314
3361792,0.17314
3362048,0.17314
3362304,0.173139
3362560,0.173139
3362816,0.173139
3363072,0.173139
3363328,0.173139
3363584,0.173138
3363840,0.173138
3364096,0.173138
3364352,0.173138
3364608,0.173138
3364864,0.173137
3365120,0.173137
3365376,0.173137
3365632,0.173137
3365888,0.173137
3366144,0.173136
3366400,0.173136
3366656,0.173136
3366912,0.173136
3367168,0.173136
3367424,0.173135
3367680,0.173135
3367936,0.173135
3368192,0.173135
3368448,0.173135
3368704,0.173134
3368960,0.173134
3369216,0.173134
3369472,0.173134
3369728,0.173134
3369984,0.173133
3370240,0.173133
3370496,0.173133
3370752,0.173133
3371008,0.173133
3371264,0.173132
3371520,0.173132
3371776,0.173132
3372032,0.173132
3372288,0.173131
3372544,0.173131
3372800,0.173131
3373056,0.173131
3373312,0.173131
3373568,0.17313
3373824,0.17313
3374080,0.17313
3374336,0.17313
3374592,0.17313
3374848,0.173129
3375104,0.173129
3375360,0.173129
3375616,0.173129
3375872,0.173129
3376128,0.173129
3376384,0.173128
3376640,0.173128
3376896,0.173128
3377152,0.173128
3377408,0.173128
3377664,0.173127
3377920,0.173127
3378176,0.173127
3378432,0.173127
3378688,0.173127
3378944,0.173127
3379200,0.173126
3379456,0.173126
3379712,0.173126
3379968,0.173126
3380224,0.173126
3380480,0.173126
3380736,0.173125
3380992,0.173125
3381248,0.173125
3381504,0.173125
3381760,0.173125
3382016,0.173125
3382272,0.173124
3382528,0.173124
3382784,0.173124
3383040,0.173124
3383296,0.173124
3383552,0.173123
3383808,0.173123
3384064,0.173123
3384320,0.173123
3384576,0.173123
3384832,0.173123
3385088,0.173122
3385344,0.173122
3385600,0.173122
3385856,0.173122
3386112,0.173122
3386368,0.173122
3386624,0.173121
3386880,0.173121
3387136,0.173121
3387392,0.173121
3387648,0.173121
3387904,0.17312
3388160,0.17312
3388416,0.17312
3388672,0.17312
3388928,0.17312
3389184,0.173119
3389440,0.173119
3389696,0.173119
3389952,0.173119
3390208,0.173119
3390464,0.173118
3390720,0.173118
3390976,0.173118
3391232,0.173118
3391488,0.173118
3391744,0.173117
3392000,0.173117
3392256,0.173117
3392512,0.173117
3392768,0.173117
3393024,0.173116
3393280,0.173116
3393536,0.173116
3393792,0.173116
3394048,0.173116
3394304,0.173115
3394560,0.173115
3394816,0.173115
3395072,0.173115
3395328,0.173115
3395584,0.173114
3395840,0.173114
3396096,0.173114
3396352,0.173114
3396608,0.173114
3396864,0.173113
3397120,0.173113
3397376,0.173113
3397632,0.173113
3397888,0.173113
3398144,0.173113
3398400,0.173112
3398656,0.173112
3398912,0.173112
3399168,0.173112
3399424,0.173112
3399680,0.173112
3399936,0.173111
3400192,0.173111
3400448,0.173111
3400704,0.173111
3400960,0.173111
3401216,0.173111
3401472,0.17311
3401728,0.17311
3401984,0.17311
3402240,0.17311
3402496,0.17311
3402752,0.17311
3403008,0.17311
3403264,0.173109
3403520,0.173109
3403776,0.173109
3404032,0.173109
3404288,0.173109
3404544,0.173109
3404800,0.173108
3405056,0.173108
3405312,0.173108
3405568,0.173108
3405824,0.173108
3406080,0.173108
3406336,0.173107
3406592,0.173107
3406848,0.173107
3407104,0.173107
3407360,0.173107
3407616,0.173107
3407872,0.173107
3408128,0.173106
3408384,0.173106
3408640,0.173106
3408896,0.173106
3409152,0.173106
3409408,0.173106
3409664,0.173105
3409920,0.173105
3410176,0.173105
3410432,0.173105
3410688,0.173105
3410944,0.173104
3411200,0.173104
3411456,0.173104
3411712,0.173104
3411968,0.173103
3412224,0.173103
3412480,0.173103
3412736,0.173103
3412992,0.173103
3413248,0.173102
3413504,0.173102
3413760,0.173102
3414016,0.173102
3414272,0.173102
3414528,0.173101
3414784,0.173101
3415040,0.173101
3415296,0.173101
3415552,0.173101
3415808,0.1731
3416064,0.1731
3416320,0.1731
3416576,0.1731
3416832,0.1731
3417088,0.173099
3417344,0.173099
3417600,0.173099
3417856,0.173099
3418112,0.173099
3418368,0.173098
3418624,0.173098
3418880,0.173098
3419136,0.173098
3419392,0.173098
3419648,0.173097
3419904,0.173097
3420160,0.173097
3420416,0.173097
3420672,0.173097
3420928,0.173096
3421184,0.173096
3421440,0.173096
3421696,0.173096
3421952,0.173096
3422208,0.173095
3422464,0.173095
3422720,0.173095
3422976,0.173095
3423232,0.173095
3423488,0.173095
3423744,0.173094
3424000,0.173094
3424256,0.173094
3424512,0.173094
3424768,0.173094
3425024,0.173093
3425280,0.173093
3425536,0.173093
3425792,0.173093
3426048,0.173093
3426304,0.173093
3426560,0.173092
3426816,0.173092
3427072,0.173092
3427328,0.173092
3427584,0.173092
3427840,0.173091
3428096,0.173091
3428352,0.173091
3428608,0.173091
3428864,0.173091
3429120,0.173091
3429376,0.17309
3429632,0.17309
3429888,0.17309
3430144,0.17309
3430400,0.17309
3430656,0.173089
3430912,0.173089
3431168,0.173089
3431424,0.173089
3431680,0.173089
3431936,0.173089
3432192,0.173088
3432448,0.173088
3432704,0.173088
3432960,0.173088
3433216,0.173088
3433472,0.173088
3433728,0.173087
3433984,0.173087
3434240,0.173087
3434496,0.173087
3434752,0.173087
3435008,0.173086
3435264,0.173086
3435520,0.173086
3435776,0.173086
3436032,0.173086
3436288,0.173086
3436544,0.173085
3436800,0.173085
3437056,0.173085
3437312,0.173085
3437568,0.173085
3437824,0.173084
3438080,0.173084
3438336,0.173084
3438592,0.173084
3438848,0.173084
3439104,0.173084
3439360,0.173083
3439616,0.173083
3439872,0.173083
3440128,0.173083
3440384,0.173083
3440640,0.173082
3440896,0.173082
3441152,0.173082
3441408,0.173082
3441664,0.173082
3441920,0.173082
3442176,0.173081
3442432,0.173081
3442688,0.173081
3442944,0.173081
3443200,0.173081
3443456,0.17308
3443712,0.17308
3443968,0.17308
3444224,0.17308
3444480,0.17308
3444736,0.173079
3444992,0.173079
3445248,0.173079
3445504,0.173079
3445760,0.173079
3446016,0.173078
3446272,0.173078
3446528,0.173078
3446784,0.173078
3447040,0.173078
3447296,0.173077
3447552,0.173077
3447808,0.173077
3448064,0.173077
3448320,0.173077
3448576,0.173076
3448832,0.173076
3449088,0.173076
3449344,0.173076
3449600,0.173076
3449856,0.173075
3450112,0.173075
3450368,0.173075
3450624,0.173075
3450880,0.173075
3451136,0.173074
3451392,0.173074
3451648,0.173074
3451904,0.173074
3452160,0.173074
3452416,0.173073
3452672,0.173073
3452928,0.173073
3453184,0.173073
3453440,0.173073
3453696,0.173072
3453952,0.173072
3454208,0.173072
3454464,0.173072
3454720,0.173072
3454976,0.173071
3455232,0.173071
3455488,0.173071
3455744,0.173071
3456000,0.173071
3456256,0.173071
3456512,0.173071
3456768,0.17307
3457024,0.17307
3457280,0.17307
3457536,0.17307
3457792,0.17307
3458048,0.17307
3458304,0.173069
3458560,0.173069
3458816,0.173069
3459072,0.173069
3459328,0.173069
3459584,0.173069
3459840,0.173068
3460096,0.173068
3460352,0.173068
3460608,0.173068
3460864,0.173068
3461120,0.173068
3461376,0.173067
3461632,0.173067
3461888,0.173067
3462144,0.173067
3462400,0.173067
3462656,0.173067
3462912,0.173067
3463168,0.173066
3463424,0.173066
3463680,0.173066
3463936,0.173066
3464192,0.173066
3464448,0.173066
3464704,0.173065
3464960,0.173065
3465216,0.173065
3465472,0.173065
3465728,0.173065
3465984,0.173065
3466240,0.173064
3466496,0.173064
3466752,0.173064
3467008,0.173064
3467264,0.173063
3467520,0.173063
3467776,0.173063
3468032,0.173063
3468288,0.173063
3468544,0.173062
3468800,0.173062
3469056,0.173062
3469312,0.173062
3469568,0.173061
3469824,0.173061
3470080,0.173061
3470336,0.173061
3470592,0.173061
3470848,0.17306
3471104,0.17306
3471360,0.17306
3471616,0.17306
3471872,0.173059
3472128,0.173059
3472384,0.173059
3472640,0.173059
3472896,0.173059
3473152,0.173058
3473408,0.173058
3473664,0.173058
3473920,0.173058
3474176,0.173057
3474432,0.173057
3474688,0.173057
3474944,0.173057
3475200,0.173057
3475456,0.173056
3475712,0.173056
3475968,0.173056
3476224,0.173056
3476480,0.173055
3476736,0.173055
3476992,0.173055
3477248,0.173055
3477504,0.173055
3477760,0.173055
3478016,0.173054
3478272,0.173054
3478528,0.173054
3478784,0.173054
3479040,0.173054
3479296,0.173054
3479552,0.173053
3479808,0.173053
3480064,0.173053
3480320,0.173053
3480576,0.173053
3480832,0.173053
3481088,0.173052
3481344,0.173052
3481600,0.173052
3481856,0.173052
3482112,0.173052
3482368,0.173052
3482624,0.173051
3482880,0.173051
3483136,0.173051
3483392,0.173051
3483648,0.173051
3483904,0.173051
3484160,0.17305
3484416,0.17305
3484672,0.17305
3484928,0.17305
3485184,0.17305
3485440,0.17305
3485696,0.173049
3485952,0.173049
3486208,0.173049
3486464,0.173049
3486720,0.173049
3486976,0.173049
3487232,0.173048
3487488,0.173048
3487744,0.173048
3488000,0.173048
3488256,0.173048
3488512,0.173048
3488768,0.173047
3489024,0.173047
3489280,0.173047
3489536,0.173047
3489792,0.173047
3490048,0.173046
3490304,0.173046
3490560,0.173046
3490816,0.173046
3491072,0.173045
3491328,0.173045
3491584,0.173045
3491840,0.173045
3492096,0.173045
3492352,0.173044
3492608,0.173044
3492864,0.173044
3493120,0.173044
3493376,0.173043
3493632,0.173043
3493888,0.173043
3494144,0.173043
3494400,0.173043
3494656,0.173042
3494912,0.173042
3495168,0.173042
3495424,0.173042
3495680,0.173041
3495936,0.173041
3496192,0.173041
3496448,0.173041
3496704,0.173041
3496960,0.17304
3497216,0.17304
3497472,0.17304
3497728,0.17304
3497984,0.17304
3498240,0.173039
3498496,0.173039
3498752,0.173039
3499008,0.173039
3499264,0.173038
3499520,0.173038
3499776,0.173038
3500032,0.173038
3500288,0.173038
3500544,0.173037
3500800,0.173037
3501056,0.173037
3501312,0.173037
3501568,0.173037
3501824,0.173037
