cache_lines,MRC
3614976,0.0693571
3615232,0.069357
3615488,0.0693569
3615744,0.0693568
3616000,0.0693567
3616256,0.0693566
3616512,0.0693565
3616768,0.0693564
3617024,0.0693564
3617280,0.0693563
3617536,0.0693562
3617792,0.0693561
3618048,0.069356
3618304,0.0693559
3618560,0.0693558
3618816,0.0693557
3619072,0.0693557
3619328,0.0693556
3619584,0.0693555
3619840,0.0693554
3620096,0.0693553
3620352,0.0693552
3620608,0.0693551
3620864,0.069355
3621120,0.0693549
3621376,0.0693548
3621632,0.0693548
3621888,0.0693547
3622144,0.0693546
3622400,0.0693545
3622656,0.0693544
3622912,0.0693543
3623168,0.0693542
3623424,0.0693541
3623680,0.069354
3623936,0.0693539
3624192,0.0693539
3624448,0.0693538
3624704,0.0693537
3624960,0.0693536
3625216,0.0693535
3625472,0.0693534
3625728,0.0693533
3625984,0.0693532
3626240,0.0693531
3626496,0.069353
3626752,0.069353
3627008,0.0693529
3627264,0.0693528
3627520,0.0693527
3627776,0.0693527
3628032,0.0693526
3628288,0.0693526
3628544,0.0693525
3628800,0.0693524
3629056,0.0693524
3629312,0.0693523
3629568,0.0693523
3629824,0.0693522
3630080,0.0693522
3630336,0.0693521
3630592,0.0693521
3630848,0.069352
3631104,0.069352
3631360,0.0693519
3631616,0.0693518
3631872,0.0693518
3632128,0.0693517
3632384,0.0693517
3632640,0.0693516
3632896,0.0693516
3633152,0.0693515
3633408,0.0693515
3633664,0.0693514
3633920,0.0693514
3634176,0.0693513
3634432,0.0693512
3634688,0.0693512
3634944,0.0693511
3635200,0.0693511
3635456,0.069351
3635712,0.069351
3635968,0.0693509
3636224,0.0693509
3636480,0.0693508
3636736,0.0693507
3636992,0.0693507
3637248,0.0693506
3637504,0.0693505
3637760,0.0693505
3638016,0.0693504
3638272,0.0693503
3638528,0.0693502
3638784,0.0693502
3639040,0.0693501
3639296,0.06935
3639552,0.06935
3639808,0.0693499
3640064,0.0693498
3640320,0.0693498
3640576,0.0693497
3640832,0.0693496
3641088,0.0693496
3641344,0.0693495
3641600,0.0693494
3641856,0.0693493
3642112,0.0693493
3642368,0.0693492
3642624,0.0693491
3642880,0.0693491
3643136,0.069349
3643392,0.0693489
3643648,0.0693489
3643904,0.0693488
3644160,0.0693487
3644416,0.0693487
3644672,0.0693486
3644928,0.0693485
3645184,0.0693484
3645440,0.0693484
3645696,0.0693483
3645952,0.0693482
3646208,0.0693481
3646464,0.0693481
3646720,0.069348
3646976,0.0693479
3647232,0.0693478
3647488,0.0693477
3647744,0.0693477
3648000,0.0693476
3648256,0.0693475
3648512,0.0693474
3648768,0.0693474
3649024,0.0693473
3649280,0.0693472
3649536,0.0693471
3649792,0.069347
3650048,0.069347
3650304,0.0693469
3650560,0.0693468
3650816,0.0693467
3651072,0.0693467
3651328,0.0693466
3651584,0.0693465
3651840,0.0693464
3652096,0.0693463
3652352,0.0693463
3652608,0.0693462
3652864,0.0693461
3653120,0.069346
3653376,0.0693459
3653632,0.0693459
3653888,0.0693458
3654144,0.0693457
3654400,0.0693456
3654656,0.0693456
3654912,0.0693455
3655168,0.0693454
3655424,0.0693454
3655680,0.0693453
3655936,0.0693453
3656192,0.0693452
3656448,0.0693451
3656704,0.0693451
3656960,0.069345
3657216,0.069345
3657472,0.0693449
3657728,0.0693448
3657984,0.0693448
3658240,0.0693447
3658496,0.0693446
3658752,0.0693446
3659008,0.0693445
3659264,0.0693445
3659520,0.0693444
3659776,0.0693443
3660032,0.0693443
3660288,0.0693442
3660544,0.0693442
3660800,0.0693441
3661056,0.069344
3661312,0.069344
3661568,0.0693439
3661824,0.0693438
3662080,0.0693438
3662336,0.0693437
3662592,0.0693437
3662848,0.0693436
3663104,0.0693435
3663360,0.0693435
3663616,0.0693434
3663872,0.0693433
3664128,0.0693433
3664384,0.0693432
3664640,0.0693431
3664896,0.069343
3665152,0.069343
3665408,0.0693429
3665664,0.0693428
3665920,0.0693427
3666176,0.0693427
3666432,0.0693426
3666688,0.0693425
3666944,0.0693424
3667200,0.0693424
3667456,0.0693423
3667712,0.0693422
3667968,0.0693421
3668224,0.0693421
3668480,0.069342
3668736,0.0693419
3668992,0.0693418
3669248,0.0693418
3669504,0.0693417
3669760,0.0693416
3670016,0.0693415
3670272,0.0693415
3670528,0.0693414
3670784,0.0693413
3671040,0.0693412
3671296,0.0693412
3671552,0.0693411
3671808,0.069341
3672064,0.0693409
3672320,0.0693409
3672576,0.0693408
3672832,0.0693407
3673088,0.0693406
3673344,0.0693405
3673600,0.0693404
3673856,0.0693404
3674112,0.0693403
3674368,0.0693402
3674624,0.0693401
3674880,0.06934
3675136,0.0693399
3675392,0.0693398
3675648,0.0693398
3675904,0.0693397
3676160,0.0693396
3676416,0.0693395
3676672,0.0693394
3676928,0.0693393
3677184,0.0693392
3677440,0.0693392
3677696,0.0693391
3677952,0.069339
3678208,0.0693389
3678464,0.0693388
3678720,0.0693387
3678976,0.0693387
3679232,0.0693386
3679488,0.0693385
3679744,0.0693384
3680000,0.0693383
3680256,0.0693382
3680512,0.0693381
3680768,0.0693381
3681024,0.069338
3681280,0.0693379
3681536,0.0693378
3681792,0.0693377
3682048,0.0693376
3682304,0.0693376
3682560,0.0693375
3682816,0.0693374
3683072,0.0693373
3683328,0.0693372
3683584,0.0693372
3683840,0.0693371
3684096,0.069337
3684352,0.0693369
3684608,0.0693368
3684864,0.0693368
3685120,0.0693367
3685376,0.0693366
3685632,0.0693365
3685888,0.0693364
3686144,0.0693364
3686400,0.0693363
3686656,0.0693362
3686912,0.0693361
3687168,0.069336
3687424,0.069336
3687680,0.0693359
3687936,0.0693358
3688192,0.0693357
3688448,0.0693357
3688704,0.0693356
3688960,0.0693355
3689216,0.0693354
3689472,0.0693353
3689728,0.0693353
3689984,0.0693352
3690240,0.0693351
3690496,0.069335
3690752,0.0693349
3691008,0.0693349
3691264,0.0693348
3691520,0.0693347
3691776,0.0693347
3692032,0.0693346
3692288,0.0693345
3692544,0.0693345
3692800,0.0693344
3693056,0.0693343
3693312,0.0693343
3693568,0.0693342
3693824,0.0693341
3694080,0.0693341
3694336,0.069334
3694592,0.0693339
3694848,0.0693339
3695104,0.0693338
3695360,0.0693337
3695616,0.0693337
3695872,0.0693336
3696128,0.0693335
3696384,0.0693335
3696640,0.0693334
3696896,0.0693333
3697152,0.0693333
3697408,0.0693332
3697664,0.0693331
3697920,0.0693331
3698176,0.069333
3698432,0.0693329
3698688,0.0693329
3698944,0.0693328
3699200,0.0693327
3699456,0.0693327
3699712,0.0693326
3699968,0.0693325
3700224,0.0693325
3700480,0.0693324
3700736,0.0693323
3700992,0.0693322
3701248,0.0693321
3701504,0.069332
3701760,0.0693319
3702016,0.0693318
3702272,0.0693317
3702528,0.0693317
3702784,0.0693316
3703040,0.0693315
3703296,0.0693314
3703552,0.0693313
3703808,0.0693312
3704064,0.0693311
3704320,0.069331
3704576,0.069331
3704832,0.0693309
3705088,0.0693308
3705344,0.0693307
3705600,0.0693306
3705856,0.0693305
3706112,0.0693304
3706368,0.0693303
3706624,0.0693302
3706880,0.0693302
3707136,0.0693301
3707392,0.06933
3707648,0.0693299
3707904,0.0693298
3708160,0.0693297
3708416,0.0693296
3708672,0.0693295
3708928,0.0693295
3709184,0.0693294
3709440,0.0693293
3709696,0.0693292
3709952,0.0693291
3710208,0.0693291
3710464,0.069329
3710720,0.0693289
3710976,0.0693288
3711232,0.0693288
3711488,0.0693287
3711744,0.0693286
3712000,0.0693285
3712256,0.0693285
3712512,0.0693284
3712768,0.0693283
3713024,0.0693282
3713280,0.0693282
3713536,0.0693281
3713792,0.069328
3714048,0.0693279
3714304,0.0693279
3714560,0.0693278
3714816,0.0693277
3715072,0.0693276
3715328,0.0693276
3715584,0.0693275
3715840,0.0693274
3716096,0.0693273
3716352,0.0693273
3716608,0.0693272
3716864,0.0693271
3717120,0.069327
3717376,0.069327
3717632,0.0693269
3717888,0.0693268
3718144,0.0693267
3718400,0.0693267
3718656,0.0693266
3718912,0.0693265
3719168,0.0693264
3719424,0.0693264
3719680,0.0693263
3719936,0.0693262
3720192,0.0693261
3720448,0.0693261
3720704,0.069326
3720960,0.0693259
3721216,0.0693258
3721472,0.0693258
3721728,0.0693257
3721984,0.0693256
3722240,0.0693255
3722496,0.0693255
3722752,0.0693254
3723008,0.0693253
3723264,0.0693252
3723520,0.0693252
3723776,0.0693251
3724032,0.069325
3724288,0.069325
3724544,0.0693249
3724800,0.0693248
3725056,0.0693247
3725312,0.0693247
3725568,0.0693246
3725824,0.0693245
3726080,0.0693244
3726336,0.0693244
3726592,0.0693243
3726848,0.0693242
3727104,0.0693241
3727360,0.0693241
3727616,0.069324
3727872,0.0693239
3728128,0.0693238
3728384,0.0693238
3728640,0.0693237
3728896,0.0693236
3729152,0.0693236
3729408,0.0693235
3729664,0.0693234
3729920,0.0693233
3730176,0.0693233
3730432,0.0693232
3730688,0.0693231
3730944,0.0693231
3731200,0.069323
3731456,0.0693229
3731712,0.0693228
3731968,0.0693228
3732224,0.0693227
3732480,0.0693226
3732736,0.0693226
3732992,0.0693225
3733248,0.0693224
3733504,0.0693223
3733760,0.0693223
3734016,0.0693222
3734272,0.0693221
3734528,0.0693221
3734784,0.069322
3735040,0.0693219
3735296,0.0693218
3735552,0.0693218
3735808,0.0693217
3736064,0.0693216
3736320,0.0693216
3736576,0.0693215
3736832,0.0693214
3737088,0.0693213
3737344,0.0693212
3737600,0.0693211
3737856,0.069321
3738112,0.069321
3738368,0.0693209
3738624,0.0693208
3738880,0.0693207
3739136,0.0693206
3739392,0.0693205
3739648,0.0693204
3739904,0.0693204
3740160,0.0693203
3740416,0.0693202
3740672,0.0693201
3740928,0.06932
3741184,0.0693199
3741440,0.0693198
3741696,0.0693198
3741952,0.0693197
3742208,0.0693196
3742464,0.0693195
3742720,0.0693194
3742976,0.0693193
3743232,0.0693192
3743488,0.0693191
3743744,0.0693191
3744000,0.069319
3744256,0.0693189
3744512,0.0693188
3744768,0.0693187
3745024,0.0693186
3745280,0.0693185
3745536,0.0693185
3745792,0.0693184
3746048,0.0693183
3746304,0.0693182
3746560,0.0693182
3746816,0.0693181
3747072,0.069318
3747328,0.069318
3747584,0.0693179
3747840,0.0693178
3748096,0.0693177
3748352,0.0693177
3748608,0.0693176
3748864,0.0693175
3749120,0.0693175
3749376,0.0693174
3749632,0.0693173
3749888,0.0693172
3750144,0.0693172
3750400,0.0693171
3750656,0.069317
3750912,0.0693169
3751168,0.0693169
3751424,0.0693168
3751680,0.0693167
3751936,0.0693167
3752192,0.0693166
3752448,0.0693165
3752704,0.0693164
3752960,0.0693164
3753216,0.0693163
3753472,0.0693162
3753728,0.0693161
3753984,0.0693161
3754240,0.069316
3754496,0.0693159
3754752,0.0693158
3755008,0.0693158
3755264,0.0693157
3755520,0.0693156
3755776,0.0693155
3756032,0.0693154
3756288,0.0693154
3756544,0.0693153
3756800,0.0693152
3757056,0.0693151
3757312,0.069315
3757568,0.0693149
3757824,0.0693149
3758080,0.0693148
3758336,0.0693147
3758592,0.0693146
3758848,0.0693145
3759104,0.0693144
3759360,0.0693144
3759616,0.0693143
3759872,0.0693142
3760128,0.0693141
3760384,0.069314
3760640,0.069314
3760896,0.0693139
3761152,0.0693138
3761408,0.0693137
3761664,0.0693136
3761920,0.0693135
3762176,0.0693135
3762432,0.0693134
3762688,0.0693133
3762944,0.0693132
3763200,0.0693131
3763456,0.0693131
3763712,0.069313
3763968,0.0693129
3764224,0.0693128
3764480,0.0693127
3764736,0.0693127
3764992,0.0693126
3765248,0.0693125
3765504,0.0693124
3765760,0.0693123
3766016,0.0693123
3766272,0.0693122
3766528,0.0693121
3766784,0.069312
3767040,0.069312
3767296,0.0693119
3767552,0.0693118
3767808,0.0693117
3768064,0.0693116
3768320,0.0693116
3768576,0.0693115
3768832,0.0693114
3769088,0.0693113
3769344,0.0693112
3769600,0.0693112
3769856,0.0693111
3770112,0.069311
3770368,0.0693109
3770624,0.0693109
3770880,0.0693108
3771136,0.0693107
3771392,0.0693106
3771648,0.0693105
3771904,0.0693105
3772160,0.0693104
3772416,0.0693103
3772672,0.0693102
3772928,0.0693102
3773184,0.0693101
3773440,0.06931
3773696,0.0693099
3773952,0.0693098
3774208,0.0693098
3774464,0.0693097
3774720,0.0693096
3774976,0.0693095
3775232,0.0693094
3775488,0.0693094
3775744,0.0693093
3776000,0.0693092
3776256,0.0693091
3776512,0.0693091
3776768,0.069309
3777024,0.0693089
3777280,0.0693088
3777536,0.0693087
3777792,0.0693087
3778048,0.0693086
3778304,0.0693085
3778560,0.0693084
3778816,0.0693083
3779072,0.0693083
3779328,0.0693082
3779584,0.0693081
3779840,0.069308
3780096,0.069308
3780352,0.0693079
3780608,0.0693078
3780864,0.0693077
3781120,0.0693076
3781376,0.0693076
3781632,0.0693075
3781888,0.0693074
3782144,0.0693073
3782400,0.0693072
3782656,0.0693072
3782912,0.0693071
3783168,0.069307
3783424,0.0693069
3783680,0.0693068
3783936,0.0693068
3784192,0.0693067
3784448,0.0693066
3784704,0.0693065
3784960,0.0693064
3785216,0.0693063
3785472,0.0693063
3785728,0.0693062
3785984,0.0693061
3786240,0.069306
3786496,0.0693059
3786752,0.0693059
3787008,0.0693058
3787264,0.0693057
3787520,0.0693056
3787776,0.0693055
3788032,0.0693055
3788288,0.0693054
3788544,0.0693053
3788800,0.0693052
3789056,0.0693051
3789312,0.069305
3789568,0.069305
3789824,0.0693049
3790080,0.0693048
3790336,0.0693047
3790592,0.0693046
3790848,0.0693046
3791104,0.0693045
3791360,0.0693044
3791616,0.0693043
3791872,0.0693043
3792128,0.0693042
3792384,0.0693041
3792640,0.0693041
3792896,0.069304
3793152,0.0693039
3793408,0.0693038
3793664,0.0693038
3793920,0.0693037
3794176,0.0693036
3794432,0.0693036
3794688,0.0693035
3794944,0.0693034
3795200,0.0693033
3795456,0.0693033
3795712,0.0693032
3795968,0.0693031
3796224,0.0693031
3796480,0.069303
3796736,0.0693029
3796992,0.0693028
3797248,0.0693028
3797504,0.0693027
3797760,0.0693026
3798016,0.0693026
3798272,0.0693025
3798528,0.0693024
3798784,0.0693023
3799040,0.0693023
3799296,0.0693022
3799552,0.0693021
3799808,0.0693021
3800064,0.069302
3800320,0.0693019
3800576,0.0693018
3800832,0.0693017
3801088,0.0693016
3801344,0.0693015
3801600,0.0693014
3801856,0.0693013
3802112,0.0693012
3802368,0.0693011
3802624,0.069301
3802880,0.0693009
3803136,0.0693008
3803392,0.0693008
3803648,0.0693007
3803904,0.0693006
3804160,0.0693005
3804416,0.0693004
3804672,0.0693003
3804928,0.0693002
3805184,0.0693001
3805440,0.0693
3805696,0.0692999
3805952,0.0692998
3806208,0.0692997
3806464,0.0692996
3806720,0.0692995
3806976,0.0692994
3807232,0.0692993
3807488,0.0692992
3807744,0.0692992
3808000,0.0692991
3808256,0.069299
3808512,0.0692989
3808768,0.0692988
3809024,0.0692987
3809280,0.0692986
3809536,0.0692985
3809792,0.0692985
3810048,0.0692984
3810304,0.0692983
3810560,0.0692982
3810816,0.0692981
3811072,0.0692981
3811328,0.069298
3811584,0.0692979
3811840,0.0692978
3812096,0.0692978
3812352,0.0692977
3812608,0.0692976
3812864,0.0692975
3813120,0.0692974
3813376,0.0692974
3813632,0.0692973
3813888,0.0692972
3814144,0.0692971
3814400,0.0692971
3814656,0.069297
3814912,0.0692969
3815168,0.0692968
3815424,0.0692967
3815680,0.0692967
3815936,0.0692966
3816192,0.0692965
3816448,0.0692964
3816704,0.0692964
3816960,0.0692963
3817216,0.0692962
3817472,0.0692961
3817728,0.0692961
3817984,0.069296
3818240,0.0692959
3818496,0.0692958
3818752,0.0692958
3819008,0.0692957
3819264,0.0692956
3819520,0.0692955
3819776,0.0692955
3820032,0.0692954
3820288,0.0692953
3820544,0.0692952
3820800,0.0692952
3821056,0.0692951
3821312,0.069295
3821568,0.0692949
3821824,0.0692949
3822080,0.0692948
3822336,0.0692947
3822592,0.0692947
3822848,0.0692946
3823104,0.0692945
3823360,0.0692944
3823616,0.0692944
3823872,0.0692943
3824128,0.0692942
3824384,0.0692941
3824640,0.0692941
3824896,0.069294
3825152,0.0692939
3825408,0.0692938
3825664,0.0692938
3825920,0.0692937
3826176,0.0692936
3826432,0.0692936
3826688,0.0692935
3826944,0.0692934
3827200,0.0692933
3827456,0.0692932
3827712,0.0692932
3827968,0.0692931
3828224,0.069293
3828480,0.0692929
3828736,0.0692928
3828992,0.0692927
3829248,0.0692927
3829504,0.0692926
3829760,0.0692925
3830016,0.0692924
3830272,0.0692923
3830528,0.0692922
3830784,0.0692922
3831040,0.0692921
3831296,0.069292
3831552,0.0692919
3831808,0.0692918
3832064,0.0692917
3832320,0.0692917
3832576,0.0692916
3832832,0.0692915
3833088,0.0692914
3833344,0.0692913
3833600,0.0692912
3833856,0.0692912
3834112,0.0692911
3834368,0.069291
3834624,0.0692909
3834880,0.0692908
3835136,0.0692907
3835392,0.0692907
3835648,0.0692906
3835904,0.0692905
3836160,0.0692904
3836416,0.0692903
3836672,0.0692903
3836928,0.0692902
3837184,0.0692901
3837440,0.06929
3837696,0.0692899
3837952,0.0692899
3838208,0.0692898
3838464,0.0692897
3838720,0.0692896
3838976,0.0692896
3839232,0.0692895
3839488,0.0692894
3839744,0.0692893
3840000,0.0692892
3840256,0.0692892
3840512,0.0692891
3840768,0.069289
3841024,0.0692889
3841280,0.0692888
3841536,0.0692888
3841792,0.0692887
3842048,0.0692886
3842304,0.0692885
3842560,0.0692885
3842816,0.0692884
3843072,0.0692883
3843328,0.0692882
3843584,0.0692881
3843840,0.0692881
3844096,0.069288
3844352,0.0692879
3844608,0.0692878
3844864,0.0692877
3845120,0.0692877
3845376,0.0692876
3845632,0.0692875
3845888,0.0692875
3846144,0.0692874
3846400,0.0692874
3846656,0.0692873
3846912,0.0692872
3847168,0.0692872
3847424,0.0692871
3847680,0.0692871
3847936,0.069287
3848192,0.0692869
3848448,0.0692869
3848704,0.0692868
3848960,0.0692867
3849216,0.0692867
3849472,0.0692866
3849728,0.0692866
3849984,0.0692865
3850240,0.0692864
3850496,0.0692864
3850752,0.0692863
3851008,0.0692863
3851264,0.0692862
3851520,0.0692861
3851776,0.0692861
3852032,0.069286
3852288,0.069286
3852544,0.0692859
3852800,0.0692858
3853056,0.0692858
3853312,0.0692857
3853568,0.0692857
3853824,0.0692856
3854080,0.0692855
3854336,0.0692855
3854592,0.0692854
3854848,0.0692853
3855104,0.0692852
3855360,0.0692852
3855616,0.0692851
3855872,0.069285
3856128,0.0692849
3856384,0.0692849
3856640,0.0692848
3856896,0.0692847
3857152,0.0692846
3857408,0.0692845
3857664,0.0692845
3857920,0.0692844
3858176,0.0692843
3858432,0.0692842
3858688,0.0692841
3858944,0.0692841
3859200,0.069284
3859456,0.0692839
3859712,0.0692838
3859968,0.0692838
3860224,0.0692837
3860480,0.0692836
3860736,0.0692835
3860992,0.0692834
3861248,0.0692834
3861504,0.0692833
3861760,0.0692832
3862016,0.0692831
3862272,0.0692831
3862528,0.069283
3862784,0.0692829
3863040,0.0692828
3863296,0.0692827
3863552,0.0692827
3863808,0.0692826
3864064,0.0692825
3864320,0.0692824
3864576,0.0692824
3864832,0.0692823
3865088,0.0692822
3865344,0.0692822
3865600,0.0692821
3865856,0.069282
3866112,0.0692819
3866368,0.0692819
3866624,0.0692818
3866880,0.0692817
3867136,0.0692817
3867392,0.0692816
3867648,0.0692815
3867904,0.0692814
3868160,0.0692814
3868416,0.0692813
3868672,0.0692812
3868928,0.0692812
3869184,0.0692811
3869440,0.069281
3869696,0.0692809
3869952,0.0692809
3870208,0.0692808
3870464,0.0692807
3870720,0.0692807
3870976,0.0692806
3871232,0.0692805
3871488,0.0692804
3871744,0.0692804
3872000,0.0692803
3872256,0.0692802
3872512,0.0692802
3872768,0.0692801
3873024,0.06928
3873280,0.06928
3873536,0.0692799
3873792,0.0692799
3874048,0.0692798
3874304,0.0692797
3874560,0.0692797
3874816,0.0692796
3875072,0.0692796
3875328,0.0692795
3875584,0.0692794
3875840,0.0692794
3876096,0.0692793
3876352,0.0692793
3876608,0.0692792
3876864,0.0692791
3877120,0.0692791
3877376,0.069279
3877632,0.069279
3877888,0.0692789
3878144,0.0692788
3878400,0.0692788
3878656,0.0692787
3878912,0.0692786
3879168,0.0692786
3879424,0.0692785
3879680,0.0692785
3879936,0.0692784
3880192,0.0692783
3880448,0.0692783
3880704,0.0692782
3880960,0.0692782
3881216,0.0692781
3881472,0.069278
3881728,0.069278
3881984,0.0692779
3882240,0.0692778
3882496,0.0692777
3882752,0.0692776
3883008,0.0692776
3883264,0.0692775
3883520,0.0692774
3883776,0.0692773
3884032,0.0692772
3884288,0.0692771
3884544,0.069277
3884800,0.069277
3885056,0.0692769
3885312,0.0692768
3885568,0.0692767
3885824,0.0692766
3886080,0.0692765
3886336,0.0692765
3886592,0.0692764
3886848,0.0692763
3887104,0.0692762
3887360,0.0692761
3887616,0.069276
3887872,0.069276
3888128,0.0692759
3888384,0.0692758
3888640,0.0692757
3888896,0.0692756
3889152,0.0692755
3889408,0.0692754
3889664,0.0692754
3889920,0.0692753
3890176,0.0692752
3890432,0.0692751
3890688,0.069275
3890944,0.0692749
3891200,0.0692749
3891456,0.0692748
3891712,0.0692747
3891968,0.0692746
3892224,0.0692745
3892480,0.0692744
3892736,0.0692744
3892992,0.0692743
3893248,0.0692742
3893504,0.0692741
3893760,0.069274
3894016,0.069274
3894272,0.0692739
3894528,0.0692738
3894784,0.0692737
3895040,0.0692736
3895296,0.0692735
3895552,0.0692735
3895808,0.0692734
3896064,0.0692733
3896320,0.0692732
3896576,0.0692731
3896832,0.069273
3897088,0.069273
3897344,0.0692729
3897600,0.0692728
3897856,0.0692727
3898112,0.0692726
3898368,0.0692726
3898624,0.0692725
3898880,0.0692724
3899136,0.0692723
3899392,0.0692722
3899648,0.0692721
3899904,0.0692721
3900160,0.069272
3900416,0.0692719
3900672,0.0692718
3900928,0.0692718
3901184,0.0692717
3901440,0.0692716
3901696,0.0692716
3901952,0.0692715
3902208,0.0692714
3902464,0.0692713
3902720,0.0692713
3902976,0.0692712
3903232,0.0692711
3903488,0.0692711
3903744,0.069271
3904000,0.0692709
3904256,0.0692708
3904512,0.0692708
3904768,0.0692707
3905024,0.0692706
3905280,0.0692706
3905536,0.0692705
3905792,0.0692704
3906048,0.0692703
3906304,0.0692703
3906560,0.0692702
3906816,0.0692701
3907072,0.0692701
3907328,0.06927
3907584,0.0692699
3907840,0.0692698
3908096,0.0692698
3908352,0.0692697
3908608,0.0692696
3908864,0.0692696
3909120,0.0692695
3909376,0.0692694
3909632,0.0692693
3909888,0.0692693
3910144,0.0692692
3910400,0.0692691
3910656,0.069269
3910912,0.069269
3911168,0.0692689
3911424,0.0692688
3911680,0.0692687
3911936,0.0692687
3912192,0.0692686
3912448,0.0692685
3912704,0.0692684
3912960,0.0692684
3913216,0.0692683
3913472,0.0692682
3913728,0.0692681
3913984,0.0692681
3914240,0.069268
3914496,0.0692679
3914752,0.0692678
3915008,0.0692678
3915264,0.0692677
3915520,0.0692676
3915776,0.0692675
3916032,0.0692675
3916288,0.0692674
3916544,0.0692673
3916800,0.0692672
3917056,0.0692672
3917312,0.0692671
3917568,0.069267
3917824,0.0692669
3918080,0.0692668
3918336,0.0692668
3918592,0.0692667
3918848,0.0692666
3919104,0.0692665
3919360,0.0692665
3919616,0.0692664
3919872,0.0692663
3920128,0.0692662
3920384,0.0692662
3920640,0.0692661
3920896,0.069266
3921152,0.0692659
3921408,0.0692658
3921664,0.0692658
3921920,0.0692657
3922176,0.0692656
3922432,0.0692655
3922688,0.0692655
3922944,0.0692654
3923200,0.0692653
3923456,0.0692652
3923712,0.0692651
3923968,0.0692651
3924224,0.069265
3924480,0.0692649
3924736,0.0692648
3924992,0.0692648
3925248,0.0692647
3925504,0.0692646
3925760,0.0692645
3926016,0.0692644
3926272,0.0692644
3926528,0.0692643
3926784,0.0692642
3927040,0.0692641
3927296,0.0692641
3927552,0.069264
3927808,0.0692639
3928064,0.0692638
3928320,0.0692638
3928576,0.0692637
3928832,0.0692636
3929088,0.0692635
3929344,0.0692634
3929600,0.0692634
3929856,0.0692633
3930112,0.0692632
3930368,0.0692631
3930624,0.0692631
3930880,0.069263
3931136,0.0692629
3931392,0.0692628
3931648,0.0692627
3931904,0.0692627
3932160,0.0692626
3932416,0.0692625
3932672,0.0692624
3932928,0.0692624
3933184,0.0692623
3933440,0.0692622
3933696,0.0692621
3933952,0.069262
3934208,0.069262
3934464,0.0692619
3934720,0.0692618
3934976,0.0692617
3935232,0.0692617
3935488,0.0692616
3935744,0.0692615
3936000,0.0692614
3936256,0.0692613
3936512,0.0692613
3936768,0.0692612
3937024,0.0692611
3937280,0.069261
3937536,0.0692609
3937792,0.0692608
3938048,0.0692607
3938304,0.0692606
3938560,0.0692605
3938816,0.0692605
3939072,0.0692604
3939328,0.0692603
3939584,0.0692602
3939840,0.0692601
3940096,0.06926
3940352,0.0692599
3940608,0.0692598
3940864,0.0692597
3941120,0.0692596
3941376,0.0692596
3941632,0.0692595
3941888,0.0692594
3942144,0.0692593
3942400,0.0692592
3942656,0.0692591
3942912,0.069259
3943168,0.0692589
3943424,0.0692588
3943680,0.0692588
3943936,0.0692587
3944192,0.0692586
3944448,0.0692585
3944704,0.0692584
3944960,0.0692583
3945216,0.0692582
3945472,0.0692582
3945728,0.0692581
3945984,0.069258
3946240,0.0692579
3946496,0.0692579
3946752,0.0692578
3947008,0.0692577
3947264,0.0692577
3947520,0.0692576
3947776,0.0692575
3948032,0.0692574
3948288,0.0692574
3948544,0.0692573
3948800,0.0692572
3949056,0.0692572
3949312,0.0692571
3949568,0.069257
3949824,0.069257
3950080,0.0692569
3950336,0.0692568
3950592,0.0692567
3950848,0.0692567
3951104,0.0692566
3951360,0.0692565
3951616,0.0692565
3951872,0.0692564
3952128,0.0692563
3952384,0.0692562
3952640,0.0692562
3952896,0.0692561
3953152,0.069256
3953408,0.069256
3953664,0.0692559
3953920,0.0692558
3954176,0.0692558
3954432,0.0692557
3954688,0.0692556
3954944,0.0692555
3955200,0.0692555
3955456,0.0692554
3955712,0.0692553
3955968,0.0692552
3956224,0.0692552
3956480,0.0692551
3956736,0.069255
3956992,0.0692549
3957248,0.0692549
3957504,0.0692548
3957760,0.0692547
3958016,0.0692546
3958272,0.0692546
3958528,0.0692545
3958784,0.0692544
3959040,0.0692543
3959296,0.0692543
3959552,0.0692542
3959808,0.0692541
3960064,0.069254
3960320,0.069254
3960576,0.0692539
3960832,0.0692538
3961088,0.0692537
3961344,0.0692537
3961600,0.0692536
3961856,0.0692535
3962112,0.0692535
3962368,0.0692534
3962624,0.0692533
3962880,0.0692532
3963136,0.0692532
3963392,0.0692531
3963648,0.069253
3963904,0.0692529
3964160,0.0692528
3964416,0.0692527
3964672,0.0692527
3964928,0.0692526
3965184,0.0692525
3965440,0.0692524
3965696,0.0692523
3965952,0.0692523
3966208,0.0692522
3966464,0.0692521
3966720,0.069252
3966976,0.0692519
3967232,0.0692518
3967488,0.0692518
3967744,0.0692517
3968000,0.0692516
3968256,0.0692515
3968512,0.0692514
3968768,0.0692513
3969024,0.0692513
3969280,0.0692512
3969536,0.0692511
3969792,0.069251
3970048,0.0692509
3970304,0.0692509
3970560,0.0692508
3970816,0.0692507
3971072,0.0692506
3971328,0.0692505
3971584,0.0692504
3971840,0.0692504
3972096,0.0692503
3972352,0.0692502
3972608,0.0692501
3972864,0.06925
3973120,0.0692499
3973376,0.0692498
3973632,0.0692497
3973888,0.0692496
3974144,0.0692496
3974400,0.0692495
3974656,0.0692494
3974912,0.0692493
3975168,0.0692492
3975424,0.0692491
3975680,0.069249
3975936,0.0692489
3976192,0.0692488
3976448,0.0692487
