cache_lines,MRC
797440,0.0522585
797696,0.0522585
797952,0.0522585
798208,0.0522585
798464,0.0522585
798720,0.0522585
798976,0.0522585
799232,0.0522585
799488,0.0522585
799744,0.0522585
800000,0.0522585
800256,0.0522585
800512,0.0522585
800768,0.0522585
801024,0.0522585
801280,0.0522585
801536,0.0522585
801792,0.0522585
802048,0.0522585
802304,0.0522585
802560,0.0522585
802816,0.0522585
803072,0.0522585
803328,0.0522585
803584,0.0522585
803840,0.0522585
804096,0.0522585
804352,0.0522585
804608,0.0522585
804864,0.0522585
805120,0.0522585
805376,0.0522585
805632,0.0522585
805888,0.0522585
806144,0.0522585
806400,0.0522585
806656,0.0522585
806912,0.0522585
807168,0.0522585
807424,0.0522585
807680,0.0522585
807936,0.0522585
808192,0.0522585
808448,0.0522585
808704,0.0522585
808960,0.0522585
809216,0.0522585
809472,0.0522585
809728,0.0522585
809984,0.0522585
810240,0.0522585
810496,0.0522585
810752,0.0522585
811008,0.0522585
811264,0.0522585
811520,0.0522585
811776,0.0522585
812032,0.0522585
812288,0.0522585
812544,0.0522585
812800,0.0522585
813056,0.0522585
813312,0.0522585
813568,0.0522585
813824,0.0522585
814080,0.0522585
814336,0.0522585
814592,0.0522585
814848,0.0522585
815104,0.0522585
815360,0.0522585
815616,0.0522585
815872,0.0522585
816128,0.0522585
816384,0.0522585
816640,0.0522585
816896,0.0522585
817152,0.0522585
817408,0.0522585
817664,0.0522585
817920,0.0522585
818176,0.0522585
818432,0.0522585
818688,0.0522585
818944,0.0522585
819200,0.0522585
819456,0.0522585
819712,0.0522585
819968,0.0522585
820224,0.0522585
820480,0.0522585
820736,0.0522585
820992,0.0522585
821248,0.0522585
821504,0.0522585
821760,0.0522585
822016,0.0522585
822272,0.0522585
822528,0.0522585
822784,0.0522585
823040,0.0522585
823296,0.0522585
823552,0.0522585
823808,0.0522585
824064,0.0522585
824320,0.0522585
824576,0.0522585
824832,0.0522585
825088,0.0522585
825344,0.0522585
825600,0.0522585
825856,0.0522585
826112,0.0522585
826368,0.0522585
826624,0.0522585
826880,0.0522585
827136,0.0522585
827392,0.0522585
827648,0.0522585
827904,0.0522585
828160,0.0522585
828416,0.0522585
828672,0.0522585
828928,0.0522585
829184,0.0522585
829440,0.0522585
829696,0.0522585
829952,0.0522585
830208,0.0522585
830464,0.0522585
830720,0.0522585
830976,0.0522585
831232,0.0522585
831488,0.0522585
831744,0.0522585
832000,0.0522585
832256,0.0522585
832512,0.0522585
832768,0.0522585
833024,0.0522585
833280,0.0522585
833536,0.0522585
833792,0.0522585
834048,0.0522585
834304,0.0522585
834560,0.0522585
834816,0.0522585
835072,0.0522585
835328,0.0522585
835584,0.0522585
835840,0.0522585
836096,0.0522585
836352,0.0522585
836608,0.0522585
836864,0.0522585
837120,0.0522585
837376,0.0522585
837632,0.0522585
837888,0.0522585
838144,0.0522585
838400,0.0522585
838656,0.0522585
838912,0.0522585
839168,0.0522585
839424,0.0522585
839680,0.0522585
839936,0.0522585
840192,0.0522585
840448,0.0522585
840704,0.0522585
840960,0.0522585
841216,0.0522585
841472,0.0522585
841728,0.0522585
841984,0.0522585
842240,0.0522585
842496,0.0522585
842752,0.0522585
843008,0.0522585
843264,0.0522585
843520,0.0522585
843776,0.0522585
844032,0.0522585
844288,0.0522585
844544,0.0522585
844800,0.0522585
845056,0.0522585
845312,0.0522585
845568,0.0522585
845824,0.0522585
846080,0.0522585
846336,0.0522585
846592,0.0522585
846848,0.0522585
847104,0.0522585
847360,0.0522585
847616,0.0522585
847872,0.0522585
848128,0.0522585
848384,0.0522585
848640,0.0522585
848896,0.0522585
849152,0.0522585
849408,0.0522585
849664,0.0522585
849920,0.0522585
850176,0.0522585
850432,0.0522585
850688,0.0522585
850944,0.0522585
851200,0.0522585
851456,0.0522585
851712,0.0522585
851968,0.0522585
852224,0.0522585
852480,0.0522585
852736,0.0522585
852992,0.0522585
853248,0.0522585
853504,0.0522585
853760,0.0522585
854016,0.0522585
854272,0.0522585
854528,0.0522585
854784,0.0522585
855040,0.0522585
855296,0.0522585
855552,0.0522585
855808,0.0522585
856064,0.0522585
856320,0.0522585
856576,0.0522585
856832,0.0522585
857088,0.0522585
857344,0.0522585
857600,0.0522585
857856,0.0522585
858112,0.0522585
858368,0.0522585
858624,0.0522585
858880,0.0522585
859136,0.0522585
859392,0.0522585
859648,0.0522585
859904,0.0522585
860160,0.0522585
860416,0.0522585
860672,0.0522585
860928,0.0522585
861184,0.0522585
861440,0.0522585
861696,0.0522585
861952,0.0522585
862208,0.0522585
862464,0.0522585
862720,0.0522585
862976,0.0522585
863232,0.0522585
863488,0.0522585
863744,0.0522585
864000,0.0522585
864256,0.0522585
864512,0.0522585
864768,0.0522585
865024,0.0522585
865280,0.0522585
865536,0.0522585
865792,0.0522585
866048,0.0522585
866304,0.0522585
866560,0.0522585
866816,0.0522585
867072,0.0522585
867328,0.0522585
867584,0.0522585
867840,0.0522585
868096,0.0522585
868352,0.0522585
868608,0.0522585
868864,0.0522585
869120,0.0522585
869376,0.0522585
869632,0.0522585
869888,0.0522585
870144,0.0522585
870400,0.0522585
870656,0.0522585
870912,0.0522585
871168,0.0522585
871424,0.0522585
871680,0.0522585
871936,0.0522585
872192,0.0522585
872448,0.0522585
872704,0.0522585
872960,0.0522585
873216,0.0522585
873472,0.0522585
873728,0.0522585
873984,0.0522585
874240,0.0522585
874496,0.0522585
874752,0.0522585
875008,0.0522585
875264,0.0522585
875520,0.0522585
875776,0.0522585
876032,0.0522585
876288,0.0522585
876544,0.0522585
876800,0.0522585
877056,0.0522585
877312,0.0522585
877568,0.0522585
877824,0.0522585
878080,0.0522585
878336,0.0522585
878592,0.0522585
878848,0.0522585
879104,0.0522585
879360,0.0522585
879616,0.0522585
879872,0.0522585
880128,0.0522585
880384,0.0522585
880640,0.0522585
880896,0.0522585
881152,0.0522585
881408,0.0522585
881664,0.0522585
881920,0.0522585
882176,0.0522585
882432,0.0522585
882688,0.0522585
882944,0.0522585
883200,0.0522585
883456,0.0522585
883712,0.0522585
883968,0.0522585
884224,0.0522585
884480,0.0522585
884736,0.0522585
884992,0.0522585
885248,0.0522585
885504,0.0522585
885760,0.0522585
886016,0.0522585
886272,0.0522585
886528,0.0522585
886784,0.0522585
887040,0.0522585
887296,0.0522585
887552,0.0522585
887808,0.0522585
888064,0.0522585
888320,0.0522585
888576,0.0522585
888832,0.0522585
889088,0.0522585
889344,0.0522585
889600,0.0522585
889856,0.0522585
890112,0.0522585
890368,0.0522585
890624,0.0522585
890880,0.0522585
891136,0.0522585
891392,0.0522585
891648,0.0522585
891904,0.0522585
892160,0.0522585
892416,0.0522585
892672,0.0522585
892928,0.0522585
893184,0.0522585
893440,0.0522585
893696,0.0522585
893952,0.0522585
894208,0.0522585
894464,0.0522585
894720,0.0522585
894976,0.0522585
895232,0.0522585
895488,0.0522585
895744,0.0522585
896000,0.0522585
896256,0.0522585
896512,0.0522585
896768,0.0522585
897024,0.0522585
897280,0.0522585
897536,0.0522585
897792,0.0522585
898048,0.0522585
898304,0.0522585
898560,0.0522585
898816,0.0522585
899072,0.0522585
899328,0.0522585
899584,0.0522585
899840,0.0522585
900096,0.0522585
900352,0.0522585
900608,0.0522585
900864,0.0522585
901120,0.0522585
901376,0.0522585
901632,0.0522585
901888,0.0522585
902144,0.0522585
902400,0.0522585
902656,0.0522585
902912,0.0522585
903168,0.0522585
903424,0.0522585
903680,0.0522585
903936,0.0522585
904192,0.0522585
904448,0.0522585
904704,0.0522585
904960,0.0522585
905216,0.0522585
905472,0.0522585
905728,0.0522585
905984,0.0522585
906240,0.0522585
906496,0.0522585
906752,0.0522585
907008,0.0522585
907264,0.0522585
907520,0.0522585
907776,0.0522585
908032,0.0522585
908288,0.0522585
908544,0.0522585
908800,0.0522585
909056,0.0522585
909312,0.0522585
909568,0.0522585
909824,0.0522585
910080,0.0522585
910336,0.0522585
910592,0.0522585
910848,0.0522585
911104,0.0522585
911360,0.0522585
911616,0.0522585
911872,0.0522585
912128,0.0522585
912384,0.0522585
912640,0.0522585
912896,0.0522585
913152,0.0522585
913408,0.0522585
913664,0.0522585
913920,0.0522585
914176,0.0522585
914432,0.0522585
914688,0.0522585
914944,0.0522585
915200,0.0522585
915456,0.0522585
915712,0.0522585
915968,0.0522585
916224,0.0522585
916480,0.0522585
916736,0.0522585
916992,0.0522585
917248,0.0522585
917504,0.0522585
917760,0.0522585
918016,0.0522585
918272,0.0522585
918528,0.0522585
918784,0.0522585
919040,0.0522585
919296,0.0522585
919552,0.0522585
919808,0.0522585
920064,0.0522585
920320,0.0522585
920576,0.0522585
920832,0.0522585
921088,0.0522585
921344,0.0522585
921600,0.0522585
921856,0.0522585
922112,0.0522585
922368,0.0522585
922624,0.0522585
922880,0.0522585
923136,0.0522585
923392,0.0522585
923648,0.0522585
923904,0.0522585
924160,0.0522585
924416,0.0522585
924672,0.0522585
924928,0.0522585
925184,0.0522585
925440,0.0522585
925696,0.0522585
925952,0.0522585
926208,0.0522585
926464,0.0522585
926720,0.0522585
926976,0.0522585
927232,0.0522585
927488,0.0522585
927744,0.0522585
928000,0.0522585
928256,0.0522585
928512,0.0522585
928768,0.0522585
929024,0.0522585
929280,0.0522585
929536,0.0522585
929792,0.0522585
930048,0.0522585
930304,0.0522585
930560,0.0522585
930816,0.0522585
931072,0.0522585
931328,0.0522585
931584,0.0522585
931840,0.0522585
932096,0.0522585
932352,0.0522585
932608,0.0522585
932864,0.0522585
933120,0.0522585
933376,0.0522585
933632,0.0522585
933888,0.0522585
934144,0.0522585
934400,0.0522585
934656,0.0522585
934912,0.0522585
935168,0.0522585
935424,0.0522585
935680,0.0522585
935936,0.0522585
936192,0.0522585
936448,0.0522585
936704,0.0522585
936960,0.0522585
937216,0.0522585
937472,0.0522585
937728,0.0522585
937984,0.0522585
938240,0.0522585
938496,0.0522585
938752,0.0522585
939008,0.0522585
939264,0.0522585
939520,0.0522585
939776,0.0522585
940032,0.0522585
940288,0.0522585
940544,0.0522585
940800,0.0522585
941056,0.0522585
941312,0.0522585
941568,0.0522585
941824,0.0522585
942080,0.0522585
942336,0.0522585
942592,0.0522585
942848,0.0522585
943104,0.0522585
943360,0.0522585
943616,0.0522585
943872,0.0522585
944128,0.0522585
944384,0.0522585
944640,0.0522585
944896,0.0522585
945152,0.0522585
945408,0.0522585
945664,0.0522585
945920,0.0522585
946176,0.0522585
946432,0.0522585
946688,0.0522585
946944,0.0522585
947200,0.0522585
947456,0.0522585
947712,0.0522585
947968,0.0522585
948224,0.0522585
948480,0.0522585
948736,0.0522585
948992,0.0522585
949248,0.0522585
949504,0.0522585
949760,0.0522585
950016,0.0522585
950272,0.0522585
950528,0.0522585
950784,0.0522585
951040,0.0522585
951296,0.0522585
951552,0.0522585
951808,0.0522585
952064,0.0522585
952320,0.0522585
952576,0.0522585
952832,0.0522585
953088,0.0522585
953344,0.0522585
953600,0.0522585
953856,0.0522585
954112,0.0522585
954368,0.0522585
954624,0.0522585
954880,0.0522585
955136,0.0522585
955392,0.0522585
955648,0.0522585
955904,0.0522585
956160,0.0522585
956416,0.0522585
956672,0.0522585
956928,0.0522585
957184,0.0522585
957440,0.0522585
957696,0.0522585
957952,0.0522585
958208,0.0522585
958464,0.0522585
958720,0.0522585
958976,0.0522585
959232,0.0522585
959488,0.0522585
959744,0.0522585
960000,0.0522585
960256,0.0522585
960512,0.0522585
960768,0.0522585
961024,0.0522585
961280,0.0522585
961536,0.0522585
961792,0.0522585
962048,0.0522585
962304,0.0522585
962560,0.0522585
962816,0.0522585
963072,0.0522585
963328,0.0522585
963584,0.0522585
963840,0.0522585
964096,0.0522585
964352,0.0522585
964608,0.0522585
964864,0.0522585
965120,0.0522585
965376,0.0522585
965632,0.0522585
965888,0.0522585
966144,0.0522585
966400,0.0522585
966656,0.0522585
966912,0.0522585
967168,0.0522585
967424,0.0522585
967680,0.0522585
967936,0.0522585
968192,0.0522585
968448,0.0522585
968704,0.0522585
968960,0.0522585
969216,0.0522585
969472,0.0522585
969728,0.0522585
969984,0.0522585
970240,0.0522585
970496,0.0522585
970752,0.0522585
971008,0.0522585
971264,0.0522585
971520,0.0522585
971776,0.0522585
972032,0.0522585
972288,0.0522585
972544,0.0522585
972800,0.0522585
973056,0.0522585
973312,0.0522585
973568,0.0522585
973824,0.0522585
974080,0.0522585
974336,0.0522585
974592,0.0522585
974848,0.0522585
975104,0.0522585
975360,0.0522585
975616,0.0522585
975872,0.0522585
976128,0.0522585
976384,0.0522585
976640,0.0522585
976896,0.0522585
977152,0.0522585
977408,0.0522585
977664,0.0522585
977920,0.0522585
978176,0.0522585
978432,0.0522585
978688,0.0522585
978944,0.0522585
979200,0.0522585
979456,0.0522585
979712,0.0522585
979968,0.0522585
980224,0.0522585
980480,0.0522585
980736,0.0522585
980992,0.0522585
981248,0.0522585
981504,0.0522585
981760,0.0522585
982016,0.0522585
982272,0.0522585
982528,0.0522585
982784,0.0522585
983040,0.0522585
983296,0.0522585
983552,0.0522585
983808,0.0522585
984064,0.0522585
984320,0.0522585
984576,0.0522585
984832,0.0522585
985088,0.0522585
985344,0.0522585
985600,0.0522585
985856,0.0522585
986112,0.0522585
986368,0.0522585
986624,0.0522585
986880,0.0522585
987136,0.0522585
987392,0.0522585
987648,0.0522585
987904,0.0522585
988160,0.0522585
988416,0.0522585
988672,0.0522585
988928,0.0522585
989184,0.0522585
989440,0.0522585
989696,0.0522585
989952,0.0522585
990208,0.0522585
990464,0.0522585
990720,0.0522585
990976,0.0522585
991232,0.0522585
991488,0.0522585
991744,0.0522585
992000,0.0522585
992256,0.0522585
992512,0.0522585
992768,0.0522585
993024,0.0522585
993280,0.0522585
993536,0.0522585
993792,0.0522585
994048,0.0522585
994304,0.0522585
994560,0.0522585
994816,0.0522585
995072,0.0522585
995328,0.0522585
995584,0.0522585
995840,0.0522585
996096,0.0522585
996352,0.0522585
996608,0.0522585
996864,0.0522585
997120,0.0522585
997376,0.0522585
997632,0.0522585
997888,0.0522585
998144,0.0522585
998400,0.0522585
998656,0.0522585
998912,0.0522585
999168,0.0522585
999424,0.0522585
999680,0.0522585
999936,0.0522585
1000192,0.0522585
1000448,0.0522585
1000704,0.0522585
1000960,0.0522585
1001216,0.0522585
1001472,0.0522585
1001728,0.0522585
1001984,0.0522585
1002240,0.0522585
1002496,0.0522585
1002752,0.0522585
1003008,0.0522585
1003264,0.0522585
1003520,0.0522585
1003776,0.0522585
1004032,0.0522585
1004288,0.0522585
1004544,0.0522585
1004800,0.0522585
1005056,0.0522585
1005312,0.0522585
1005568,0.0522585
1005824,0.0522585
1006080,0.0522585
1006336,0.0522585
1006592,0.0522585
1006848,0.0522585
1007104,0.0522585
1007360,0.0522585
1007616,0.0522585
1007872,0.0522585
1008128,0.0522585
1008384,0.0522585
1008640,0.0522585
1008896,0.0522585
1009152,0.0522585
1009408,0.0522585
1009664,0.0522585
1009920,0.0522585
1010176,0.0522585
1010432,0.0522585
1010688,0.0522585
1010944,0.0522585
1011200,0.0522585
1011456,0.0522585
1011712,0.0522585
1011968,0.0522585
1012224,0.0522585
1012480,0.0522585
1012736,0.0522585
1012992,0.0522585
1013248,0.0522585
1013504,0.0522585
1013760,0.0522585
1014016,0.0522585
1014272,0.0522585
1014528,0.0522585
1014784,0.0522585
1015040,0.0522585
1015296,0.0522585
1015552,0.0522585
1015808,0.0522585
1016064,0.0522585
1016320,0.0522585
1016576,0.0522585
1016832,0.0522585
1017088,0.0522585
1017344,0.0522585
1017600,0.0522585
1017856,0.0522585
1018112,0.0522585
1018368,0.0522585
1018624,0.0522585
1018880,0.0522585
1019136,0.0522585
1019392,0.0522585
1019648,0.0522585
1019904,0.0522585
1020160,0.0522585
1020416,0.0522585
1020672,0.0522585
1020928,0.0522585
1021184,0.0522585
1021440,0.0522585
1021696,0.0522585
1021952,0.0522585
1022208,0.0522585
1022464,0.0522585
1022720,0.0522585
1022976,0.0522585
1023232,0.0522585
1023488,0.0522585
1023744,0.0522585
1024000,0.0522585
1024256,0.0522585
1024512,0.0522585
1024768,0.0522585
1025024,0.0522585
1025280,0.0522585
1025536,0.0522585
1025792,0.0522585
1026048,0.0522585
1026304,0.0522585
1026560,0.0522585
1026816,0.0522585
1027072,0.0522585
1027328,0.0522585
1027584,0.0522585
1027840,0.0522585
1028096,0.0522585
1028352,0.0522585
1028608,0.0522585
1028864,0.0522585
1029120,0.0522585
1029376,0.0522585
1029632,0.0522585
1029888,0.0522585
1030144,0.0522585
1030400,0.0522585
1030656,0.0522585
1030912,0.0522585
1031168,0.0522585
1031424,0.0522585
1031680,0.0522585
1031936,0.0522585
1032192,0.0522585
1032448,0.0522585
1032704,0.0522585
1032960,0.0522585
1033216,0.0522585
1033472,0.0522585
1033728,0.0522585
1033984,0.0522585
1034240,0.0522585
1034496,0.0522585
1034752,0.0522585
1035008,0.0522585
1035264,0.0522585
1035520,0.0522585
1035776,0.0522585
1036032,0.0522585
1036288,0.0522585
1036544,0.0522585
1036800,0.0522585
1037056,0.0522585
1037312,0.0522585
1037568,0.0522585
1037824,0.0522585
1038080,0.0522585
1038336,0.0522585
1038592,0.0522585
1038848,0.0522585
1039104,0.0522585
1039360,0.0522585
1039616,0.0522585
1039872,0.0522585
1040128,0.0522585
1040384,0.0522585
1040640,0.0522585
1040896,0.0522585
1041152,0.0522585
1041408,0.0522585
1041664,0.0522585
1041920,0.0522585
1042176,0.0522585
1042432,0.0522585
1042688,0.0522585
1042944,0.0522585
1043200,0.0522585
1043456,0.0522585
1043712,0.0522585
1043968,0.0522585
1044224,0.0522585
1044480,0.0522585
1044736,0.0522585
1044992,0.0522585
1045248,0.0522585
1045504,0.0522585
1045760,0.0522585
1046016,0.0522585
1046272,0.0522585
1046528,0.0522585
1046784,0.0522585
1047040,0.0522585
1047296,0.0522585
1047552,0.0522585
1047808,0.0522585
1048064,0.0522585
1048320,0.0522585
1048576,0.0522585
1048832,0.0522585
1049088,0.0522585
1049344,0.0522585
1049600,0.0522585
1049856,0.0522585
1050112,0.0522585
1050368,0.0522585
1050624,0.0522585
1050880,0.0522585
1051136,0.0522585
1051392,0.0522585
1051648,0.0522585
1051904,0.0522585
1052160,0.0522585
1052416,0.0522585
1052672,0.0522585
1052928,0.0522585
1053184,0.0522585
1053440,0.0522585
1053696,0.0522585
1053952,0.0522585
1054208,0.0522585
1054464,0.0522585
1054720,0.0522585
1054976,0.0522585
1055232,0.0522585
1055488,0.0522585
1055744,0.0522585
1056000,0.0522585
1056256,0.0522585
1056512,0.0522585
1056768,0.0522585
1057024,0.0522585
1057280,0.0522585
1057536,0.0522585
1057792,0.0522585
1058048,0.0522585
1058304,0.0522585
1058560,0.0522585
1058816,0.0522585
1059072,0.0522585
1059328,0.0522585
1059584,0.0522585
1059840,0.0522585
1060096,0.0522585
1060352,0.0522585
1060608,0.0522585
1060864,0.0522585
1061120,0.0522585
1061376,0.0522585
1061632,0.0522585
1061888,0.0522585
1062144,0.0522585
1062400,0.0522585
1062656,0.0522585
1062912,0.0522585
1063168,0.0522585
1063424,0.0522585
1063680,0.0522585
1063936,0.0522585
1064192,0.0522585
1064448,0.0522585
1064704,0.0522585
1064960,0.0522585
1065216,0.0522585
1065472,0.0522585
1065728,0.0522585
1065984,0.0522585
1066240,0.0522585
1066496,0.0522585
1066752,0.0522585
1067008,0.0522585
1067264,0.0522585
1067520,0.0522585
1067776,0.0522585
1068032,0.0522585
1068288,0.0522585
1068544,0.0522585
1068800,0.0522585
1069056,0.0522585
1069312,0.0522585
1069568,0.0522585
1069824,0.0522585
1070080,0.0522585
1070336,0.0522585
1070592,0.0522585
1070848,0.0522585
1071104,0.0522585
1071360,0.0522585
1071616,0.0522585
1071872,0.0522585
1072128,0.0522585
1072384,0.0522585
1072640,0.0522585
1072896,0.0522585
1073152,0.0522585
1073408,0.0522585
1073664,0.0522585
1073920,0.0522585
1074176,0.0522585
1074432,0.0522585
1074688,0.0522585
1074944,0.0522585
1075200,0.0522585
1075456,0.0522585
1075712,0.0522585
1075968,0.0522585
1076224,0.0522585
1076480,0.0522585
1076736,0.0522585
1076992,0.0522585
1077248,0.0522585
1077504,0.0522585
1077760,0.0522585
1078016,0.0522585
1078272,0.0522585
1078528,0.0522585
1078784,0.0522585
1079040,0.0522585
1079296,0.0522585
1079552,0.0522585
1079808,0.0522585
1080064,0.0522585
1080320,0.0522585
1080576,0.0522585
1080832,0.0522585
1081088,0.0522585
1081344,0.0522585
1081600,0.0522585
1081856,0.0522585
1082112,0.0522585
1082368,0.0522585
1082624,0.0522585
1082880,0.0522585
1083136,0.0522585
1083392,0.0522585
1083648,0.0522585
1083904,0.0522585
1084160,0.0522585
1084416,0.0522585
1084672,0.0522585
1084928,0.0522585
1085184,0.0522585
1085440,0.0522585
1085696,0.0522585
1085952,0.0522585
1086208,0.0522585
1086464,0.0522585
1086720,0.0522585
1086976,0.0522585
1087232,0.0522585
1087488,0.0522585
1087744,0.0522585
1088000,0.0522585
1088256,0.0522585
1088512,0.0522585
1088768,0.0522585
1089024,0.0522585
1089280,0.0522585
1089536,0.0522585
1089792,0.0522585
1090048,0.0522585
1090304,0.0522585
1090560,0.0522585
1090816,0.0522585
1091072,0.0522585
1091328,0.0522585
1091584,0.0522585
1091840,0.0522585
1092096,0.0522585
1092352,0.0522585
1092608,0.0522585
1092864,0.0522585
1093120,0.0522585
1093376,0.0522585
1093632,0.0522585
1093888,0.0522585
1094144,0.0522585
1094400,0.0522585
1094656,0.0522585
1094912,0.0522585
1095168,0.0522585
1095424,0.0522585
1095680,0.0522585
1095936,0.0522585
1096192,0.0522585
1096448,0.0522585
1096704,0.0522585
1096960,0.0522585
1097216,0.0522585
1097472,0.0522585
1097728,0.0522585
1097984,0.0522585
1098240,0.0522585
1098496,0.0522585
1098752,0.0522585
1099008,0.0522585
1099264,0.0522585
1099520,0.0522585
1099776,0.0522585
1100032,0.0522585
1100288,0.0522585
1100544,0.0522585
1100800,0.0522585
1101056,0.0522585
1101312,0.0522585
1101568,0.0522585
1101824,0.0522585
1102080,0.0522585
1102336,0.0522585
1102592,0.0522585
1102848,0.0522585
1103104,0.0522585
1103360,0.0522585
1103616,0.0522585
1103872,0.0522585
1104128,0.0522585
1104384,0.0522585
1104640,0.0522585
1104896,0.0522585
1105152,0.0522585
1105408,0.0522585
1105664,0.0522585
1105920,0.0522585
1106176,0.0522585
1106432,0.0522585
1106688,0.0522585
1106944,0.0522585
1107200,0.0522585
1107456,0.0522585
1107712,0.0522585
1107968,0.0522585
1108224,0.0522585
1108480,0.0522585
1108736,0.0522585
1108992,0.0522585
1109248,0.0522585
1109504,0.0522585
1109760,0.0522585
1110016,0.0522585
1110272,0.0522585
1110528,0.0522585
1110784,0.0522585
1111040,0.0522585
1111296,0.0522585
1111552,0.0522585
1111808,0.0522585
1112064,0.0522585
1112320,0.0522585
1112576,0.0522585
1112832,0.0522585
1113088,0.0522585
1113344,0.0522585
1113600,0.0522585
1113856,0.0522585
1114112,0.0522585
1114368,0.0522585
1114624,0.0522585
1114880,0.0522585
1115136,0.0522585
1115392,0.0522585
1115648,0.0522585
1115904,0.0522585
1116160,0.0522585
1116416,0.0522585
1116672,0.0522585
1116928,0.0522585
1117184,0.0522585
1117440,0.0522585
1117696,0.0522585
1117952,0.0522585
1118208,0.0522585
1118464,0.0522585
1118720,0.0522585
1118976,0.0522585
1119232,0.0522585
1119488,0.0522585
1119744,0.0522585
1120000,0.0522585
1120256,0.0522585
1120512,0.0522585
1120768,0.0522585
1121024,0.0522585
1121280,0.0522585
1121536,0.0522585
1121792,0.0522585
1122048,0.0522585
1122304,0.0522585
1122560,0.0522585
1122816,0.0522585
1123072,0.0522585
1123328,0.0522585
1123584,0.0522585
1123840,0.0522585
1124096,0.0522585
1124352,0.0522585
1124608,0.0522585
1124864,0.0522585
1125120,0.0522585
1125376,0.0522585
1125632,0.0522585
1125888,0.0522585
1126144,0.0522585
1126400,0.0522585
1126656,0.0522585
1126912,0.0522585
1127168,0.0522585
1127424,0.0522585
1127680,0.0522585
1127936,0.0522585
1128192,0.0522585
1128448,0.0522585
1128704,0.0522585
1128960,0.0522585
1129216,0.0522585
1129472,0.0522585
1129728,0.0522585
1129984,0.0522585
1130240,0.0522585
1130496,0.0522585
1130752,0.0522585
1131008,0.0522585
1131264,0.0522585
1131520,0.0522585
1131776,0.0522585
1132032,0.0522585
1132288,0.0522585
1132544,0.0522585
1132800,0.0522585
1133056,0.0522585
1133312,0.0522585
1133568,0.0522585
1133824,0.0522585
1134080,0.0522585
1134336,0.0522585
1134592,0.0522585
1134848,0.0522585
1135104,0.0522585
1135360,0.0522585
1135616,0.0522585
1135872,0.0522585
1136128,0.0522585
1136384,0.0522585
1136640,0.0522585
1136896,0.0522585
1137152,0.0522585
1137408,0.0522585
1137664,0.0522585
1137920,0.0522585
1138176,0.0522585
1138432,0.0522585
1138688,0.0522585
1138944,0.0522585
1139200,0.0522585
1139456,0.0522585
1139712,0.0522585
1139968,0.0522585
1140224,0.0522585
1140480,0.0522585
1140736,0.0522585
1140992,0.0522585
1141248,0.0522585
1141504,0.0522585
1141760,0.0522585
1142016,0.0522585
1142272,0.0522585
1142528,0.0522585
1142784,0.0522585
1143040,0.0522585
1143296,0.0522585
1143552,0.0522585
1143808,0.0522585
1144064,0.0522585
1144320,0.0522585
1144576,0.0522585
1144832,0.0522585
1145088,0.0522585
1145344,0.0522585
1145600,0.0522585
1145856,0.0522585
1146112,0.0522585
1146368,0.0522585
1146624,0.0522585
1146880,0.0522585
1147136,0.0522585
1147392,0.0522585
1147648,0.0522585
1147904,0.0522585
1148160,0.0522585
1148416,0.0522585
1148672,0.0522585
1148928,0.0522585
1149184,0.0522585
1149440,0.0522585
1149696,0.0522585
1149952,0.0522585
1150208,0.0522585
1150464,0.0522585
1150720,0.0522585
1150976,0.0522585
1151232,0.0522585
1151488,0.0522585
1151744,0.0522585
1152000,0.0522585
1152256,0.0522585
1152512,0.0522585
1152768,0.0522585
1153024,0.0522585
1153280,0.0522585
1153536,0.0522585
1153792,0.0522585
1154048,0.0522585
1154304,0.0522585
1154560,0.0522585
1154816,0.0522585
1155072,0.0522585
1155328,0.0522585
1155584,0.0522585
1155840,0.0522585
1156096,0.0522585
1156352,0.0522585
1156608,0.0522585
1156864,0.0522585
1157120,0.0522585
1157376,0.0522585
1157632,0.0522585
1157888,0.0522585
1158144,0.0522585
1158400,0.0522585
1158656,0.0522585
1158912,0.0522585
1159168,0.0522585
1159424,0.0522585
1159680,0.0522585
1159936,0.0522585
1160192,0.0522585
1160448,0.0522585
1160704,0.0522585
1160960,0.0522585
1161216,0.0522585
1161472,0.0522585
1161728,0.0522585
1161984,0.0522585
1162240,0.0522585
1162496,0.0522585
1162752,0.0522585
1163008,0.0522585
1163264,0.0522585
1163520,0.0522585
1163776,0.0522585
1164032,0.0522585
1164288,0.0522585
1164544,0.0522585
1164800,0.0522585
1165056,0.0522585
1165312,0.0522585
1165568,0.0522585
1165824,0.0522585
1166080,0.0522585
1166336,0.0522585
1166592,0.0522585
1166848,0.0522585
1167104,0.0522585
1167360,0.0522585
1167616,0.0522585
1167872,0.0522585
1168128,0.0522585
1168384,0.0522585
1168640,0.0522585
1168896,0.0522585
1169152,0.0522585
1169408,0.0522585
1169664,0.0522585
1169920,0.0522585
1170176,0.0522585
1170432,0.0522585
1170688,0.0522585
1170944,0.0522585
1171200,0.0522585
1171456,0.0522585
1171712,0.0522585
1171968,0.0522585
1172224,0.0522585
1172480,0.0522585
1172736,0.0522585
1172992,0.0522585
1173248,0.0522585
1173504,0.0522585
1173760,0.0522585
1174016,0.0522585
1174272,0.0522585
1174528,0.0522585
1174784,0.0522585
1175040,0.0522585
1175296,0.0522585
1175552,0.0522585
