cache_lines,MRC
52992,1.8834437829912029E-4
53248,1.8834883773216035E-4
53504,1.883732971652004E-4
53760,1.8845275659824047E-4
54016,1.8847321603128057E-4
54272,1.8839267546432066E-4
54528,1.8829813489736074E-4
54784,1.881535943304008E-4
55040,1.8810905376344085E-4
55296,1.8784951319648094E-4
55552,1.87708972629521E-4
55808,1.8766443206256111E-4
56064,1.8740289149560122E-4
56320,1.8728035092864124E-4
56576,1.8689381036168134E-4
56832,1.864952697947214E-4
57088,1.8632172922776154E-4
57344,1.8614518866080158E-4
57600,1.8562064809384167E-4
57856,1.8567710752688174E-4
58112,1.8571256695992181E-4
58368,1.8547502639296192E-4
58624,1.85245485826002E-4
58880,1.8493194525904204E-4
59136,1.8489540469208212E-4
59392,1.8477486412512217E-4
59648,1.8481932355816233E-4
59904,1.848347829912024E-4
60160,1.8449024242424245E-4
60416,1.842907018572825E-4
60672,1.8426716129032257E-4
60928,1.8383662072336273E-4
61184,1.8357508015640279E-4
61440,1.8334553958944286E-4
61696,1.8310599902248293E-4
61952,1.8289745845552296E-4
62208,1.826629178885631E-4
62464,1.8253937732160317E-4
62720,1.8240183675464323E-4
62976,1.821452961876833E-4
63232,1.820167556207234E-4
63488,1.8150621505376343E-4
63744,1.8098767448680356E-4
64000,1.804911339198436E-4
64256,1.8024759335288367E-4
64512,1.8009405278592374E-4
64768,1.8008251221896383E-4
65024,1.7968897165200398E-4
65280,1.79442431085044E-4
65536,1.7928889051808407E-4
65792,1.7892534995112415E-4
66048,1.787538093841642E-4
66304,1.7854926881720435E-4
66560,1.7837872825024443E-4
66816,1.782731876832845E-4
67072,1.7805264711632455E-4
67328,1.777981065493646E-4
67584,1.7747256598240474E-4
67840,1.7735502541544479E-4
68096,1.7698248484848488E-4
68352,1.7672594428152496E-4
68608,1.7634740371456502E-4
68864,1.759358631476051E-4
69120,1.756773225806452E-4
69376,1.7529578201368526E-4
69632,1.7507324144672533E-4
69888,1.7470470087976538E-4
70144,1.7413016031280544E-4
70400,1.7383861974584557E-4
70656,1.7353607917888563E-4
70912,1.7327053861192573E-4
71168,1.729509980449658E-4
71424,1.7266045747800588E-4
71680,1.72526916911046E-4
71936,1.7246037634408603E-4
72192,1.7191883577712613E-4
72448,1.716212952101662E-4
72704,1.7114075464320623E-4
72960,1.7109121407624637E-4
73216,1.7098067350928642E-4
73472,1.706591329423265E-4
73728,1.7049859237536658E-4
73984,1.7012605180840662E-4
74240,1.6978651124144675E-4
74496,1.6939597067448683E-4
74752,1.691344301075269E-4
75008,1.6886788954056697E-4
75264,1.6859634897360706E-4
75520,1.6845980840664713E-4
75776,1.680162678396872E-4
76032,1.674697272727273E-4
76288,1.6711418670576738E-4
76544,1.6662964613880745E-4
76800,1.6613310557184752E-4
77056,1.6591256500488757E-4
77312,1.657120244379277E-4
77568,1.6542948387096774E-4
77824,1.650649433040078E-4
78080,1.645334027370479E-4
78336,1.6429886217008796E-4
78592,1.640783216031281E-4
78848,1.6380578103616814E-4
79104,1.6355624046920822E-4
79360,1.633986999022483E-4
79616,1.6312815933528839E-4
79872,1.629546187683285E-4
80128,1.6252107820136856E-4
80384,1.621555376344086E-4
80640,1.618919970674487E-4
80896,1.6156445650048875E-4
81152,1.6133591593352886E-4
81408,1.6081737536656894E-4
81664,1.60321834799609E-4
81920,1.5988129423264908E-4
82176,1.5940275366568919E-4
82432,1.5923721309872926E-4
82688,1.5897767253176935E-4
82944,1.588061319648094E-4
83200,1.5839159139784944E-4
83456,1.5815605083088955E-4
83712,1.5780651026392963E-4
83968,1.571889696969697E-4
84224,1.5690842913000978E-4
84480,1.5694488856304986E-4
84736,1.5661434799608994E-4
84992,1.5638680742913E-4
85248,1.5622926686217014E-4
85504,1.5602872629521018E-4
85760,1.5586818572825025E-4
86016,1.5569564516129032E-4
86272,1.5579810459433042E-4
86528,1.556115640273705E-4
86784,1.5539202346041055E-4
87040,1.5513148289345062E-4
87296,1.5484394232649073E-4
87552,1.545944017595308E-4
87808,1.542918611925709E-4
88064,1.5396132062561095E-4
88320,1.53489780058651E-4
88576,1.5329623949169113E-4
88832,1.530186989247312E-4
89088,1.527711583577713E-4
89344,1.5249661779081136E-4
89600,1.5221907722385143E-4
89856,1.520375366568915E-4
90112,1.519079960899316E-4
90368,1.5187545552297163E-4
90624,1.5161491495601173E-4
90880,1.5131237438905184E-4
91136,1.511468338220919E-4
91392,1.5083329325513197E-4
91648,1.5059775268817205E-4
91904,1.5042521212121213E-4
92160,1.5023867155425222E-4
92416,1.5019313098729226E-4
92672,1.5003859042033235E-4
92928,1.4993404985337244E-4
93184,1.4988750928641255E-4
93440,1.4969596871945262E-4
93696,1.4925742815249265E-4
93952,1.4910488758553277E-4
94208,1.4910934701857284E-4
94464,1.4893080645161293E-4
94720,1.48877265884653E-4
94976,1.4880772531769305E-4
95232,1.4866718475073314E-4
95488,1.485166441837732E-4
95744,1.4846010361681332E-4
96000,1.482825630498534E-4
96256,1.4822502248289346E-4
96512,1.4814348191593353E-4
96768,1.478119413489736E-4
97024,1.4758540078201366E-4
97280,1.4728686021505376E-4
97536,1.4709131964809382E-4
97792,1.4693577908113392E-4
98048,1.4692023851417402E-4
98304,1.4681169794721405E-4
98560,1.4658015738025417E-4
98816,1.4637061681329423E-4
99072,1.4604607624633432E-4
99328,1.457055356793744E-4
99584,1.454489951124145E-4
99840,1.4512945454545458E-4
100096,1.449419139784946E-4
100352,1.4488737341153472E-4
100608,1.4479983284457478E-4
100864,1.4455629227761485E-4
101120,1.4442275171065494E-4
101376,1.44261211143695E-4
101632,1.442326705767351E-4
101888,1.441891300097752E-4
102144,1.4409558944281523E-4
102400,1.4391804887585534E-4
102656,1.4382450830889543E-4
102912,1.437869677419355E-4
103168,1.4363842717497554E-4
103424,1.4345488660801565E-4
103680,1.433063460410557E-4
103936,1.4311680547409583E-4
104192,1.4304426490713588E-4
104448,1.4285172434017594E-4
104704,1.4307094916911047E-4
104960,1.4285289833822096E-4
105216,1.4256784750733142E-4
105472,1.4232779667644184E-4
105728,1.420637458455523E-4
105984,1.4180469501466278E-4
106240,1.4138964418377326E-4
106496,1.410475933528837E-4
106752,1.4108654252199416E-4
107008,1.4113449169110461E-4
107264,1.4099444086021509E-4
107520,1.4083239002932554E-4
107776,1.40664339198436E-4
108032,1.4052928836754644E-4
108288,1.402992375366569E-4
108544,1.400671867057674E-4
108800,1.3992813587487783E-4
109056,1.3943408504398828E-4
109312,1.3925103421309878E-4
109568,1.393009833822092E-4
109824,1.393919325513197E-4
110080,1.3933888172043012E-4
110336,1.393058308895406E-4
110592,1.3921478005865103E-4
110848,1.390617292277615E-4
111104,1.3905367839687195E-4
111360,1.3893462756598242E-4
111616,1.3894457673509287E-4
111872,1.3872252590420336E-4
112128,1.386824750733138E-4
112384,1.384744242424243E-4
112640,1.3834537341153472E-4
112896,1.3820832258064518E-4
113152,1.3821427174975568E-4
113408,1.3809622091886611E-4
113664,1.3793817008797657E-4
113920,1.37861119257087E-4
114176,1.3778606842619747E-4
114432,1.3770101759530794E-4
114688,1.3756096676441842E-4
114944,1.3721891593352888E-4
115200,1.3685186510263935E-4
115456,1.3661881427174977E-4
115712,1.3671776344086027E-4
115968,1.3663971260997068E-4
116224,1.3658366177908118E-4
116480,1.3646561094819162E-4
116736,1.363915601173021E-4
116992,1.362785092864125E-4
117248,1.3625545845552298E-4
117504,1.3632240762463346E-4
117760,1.3628835679374392E-4
118016,1.3618530596285437E-4
118272,1.3610525513196484E-4
118528,1.362182043010753E-4
118784,1.3612815347018573E-4
119040,1.359431026392962E-4
119296,1.3580905180840666E-4
119552,1.357160009775171E-4
119808,1.355899501466276E-4
120064,1.3540489931573806E-4
120320,1.350938484848485E-4
120576,1.3494979765395895E-4
120832,1.3504474682306939E-4
121088,1.350046959921799E-4
121344,1.3475864516129037E-4
121600,1.347045943304008E-4
121856,1.3463654349951126E-4
122112,1.3454249266862175E-4
122368,1.3452244183773216E-4
122624,1.3441539100684266E-4
122880,1.3426434017595307E-4
123136,1.3400028934506354E-4
123392,1.3372623851417401E-4
123648,1.3350418768328444E-4
123904,1.3348613685239496E-4
124160,1.3322308602150537E-4
124416,1.3303903519061588E-4
124672,1.330019843597263E-4
124928,1.3300893352883675E-4
125184,1.3263288269794725E-4
125440,1.323568318670577E-4
125696,1.3224978103616814E-4
125952,1.321197302052786E-4
126208,1.3196667937438904E-4
126464,1.319266285434995E-4
126720,1.3197457771260996E-4
126976,1.3198052688172046E-4
127232,1.3176347605083094E-4
127488,1.3161842521994138E-4
127744,1.3157137438905186E-4
128000,1.3160332355816227E-4
128256,1.3145027272727276E-4
128512,1.314332218963832E-4
128768,1.3144517106549364E-4
129024,1.313561202346041E-4
129280,1.3097406940371456E-4
129536,1.3077201857282503E-4
129792,1.3055496774193548E-4
130048,1.3024991691104598E-4
130304,1.301138660801564E-4
130560,1.300228152492669E-4
130816,1.2994176441837732E-4
131072,1.298467135874878E-4
131328,1.2970866275659824E-4
131584,1.296496119257087E-4
131840,1.2954056109481916E-4
132096,1.2943251026392965E-4
132352,1.293664594330401E-4
132608,1.2917040860215055E-4
132864,1.2888635777126098E-4
133120,1.2864830694037143E-4
133376,1.2847225610948196E-4
133632,1.282752052785924E-4
133888,1.2807615444770286E-4
134144,1.2795310361681333E-4
134400,1.2790005278592376E-4
134656,1.2789100195503424E-4
134912,1.2783195112414468E-4
135168,1.2770090029325513E-4
135424,1.275568494623656E-4
135680,1.2742979863147606E-4
135936,1.273327478005865E-4
136192,1.27044696969697E-4
136448,1.2662264613880742E-4
136704,1.2626459530791788E-4
136960,1.2604754447702839E-4
137216,1.2595649364613882E-4
137472,1.2583644281524928E-4
137728,1.2575839198435975E-4
137984,1.2565334115347018E-4
138240,1.2547529032258065E-4
138496,1.252102394916911E-4
138752,1.2514418866080155E-4
139008,1.2503613782991206E-4
139264,1.2482708699902245E-4
139520,1.2452203616813295E-4
139776,1.2419698533724344E-4
140032,1.239559345063539E-4
140288,1.2378288367546433E-4
140544,1.236118328445748E-4
140800,1.2325778201368527E-4
141056,1.2253173118279568E-4
141312,1.2199368035190617E-4
141568,1.2170362952101661E-4
141824,1.2134557869012709E-4
142080,1.2101652785923754E-4
142336,1.20832477028348E-4
142592,1.2067142619745847E-4
142848,1.2062637536656892E-4
143104,1.2065032453567937E-4
143360,1.2053427370478984E-4
143616,1.2030322287390029E-4
143872,1.2012517204301076E-4
144128,1.2005112121212118E-4
144384,1.2003207038123166E-4
144640,1.1995301955034212E-4
144896,1.1983296871945258E-4
145152,1.1965291788856305E-4
145408,1.193518670576735E-4
145664,1.1891481622678399E-4
145920,1.1858576539589441E-4
146176,1.183747145650049E-4
146432,1.1819066373411534E-4
146688,1.1801161290322579E-4
146944,1.1788956207233627E-4
147200,1.1787151124144672E-4
147456,1.177944604105572E-4
147712,1.1778540957966762E-4
147968,1.177433587487781E-4
148224,1.1755430791788853E-4
148480,1.1724525708699902E-4
148736,1.1709620625610951E-4
148992,1.1677015542521993E-4
149248,1.165751045943304E-4
149504,1.1650605376344086E-4
149760,1.1635800293255131E-4
150016,1.1612195210166179E-4
150272,1.1595190127077222E-4
150528,1.1580485043988269E-4
150784,1.1547279960899315E-4
151040,1.1511374877810362E-4
151296,1.1470669794721408E-4
151552,1.1452064711632454E-4
151808,1.1451359628543499E-4
152064,1.1441354545454544E-4
152320,1.1427149462365593E-4
152576,1.1427744379276637E-4
152832,1.1386139296187684E-4
153088,1.1356034213098727E-4
153344,1.1323929130009776E-4
153600,1.128942404692082E-4
153856,1.1254418963831868E-4
154112,1.1218113880742914E-4
154368,1.1217808797653957E-4
154624,1.1202303714565005E-4
154880,1.116679863147605E-4
155136,1.1145793548387095E-4
155392,1.1137988465298142E-4
155648,1.112708338220919E-4
155904,1.1096278299120232E-4
156160,1.1049873216031279E-4
156416,1.1020468132942328E-4
156672,1.1010763049853372E-4
156928,1.1027368621700881E-4
157184,1.1028237243401761E-4
157440,1.1022605865102642E-4
157696,1.1000074486803522E-4
157952,1.09795431085044E-4
158208,1.0968111730205282E-4
158464,1.0957580351906161E-4
158720,1.095114897360704E-4
158976,1.0950417595307916E-4
159232,1.0925786217008796E-4
159488,1.0916954838709683E-4
159744,1.0919823460410561E-4
160000,1.0914292082111438E-4
160256,1.0912260703812321E-4
160512,1.0900529325513197E-4
160768,1.0881797947214078E-4
161024,1.086286656891496E-4
161280,1.0843935190615837E-4
161536,1.0835803812316716E-4
161792,1.08031724340176E-4
162048,1.0797441055718479E-4
162304,1.0775209677419358E-4
162560,1.0764978299120236E-4
162816,1.0736546920821116E-4
163072,1.0718915542521997E-4
163328,1.0688484164222877E-4
163584,1.0666752785923754E-4
163840,1.0655621407624634E-4
164096,1.0642790029325515E-4
164352,1.0627458651026395E-4
164608,1.0608727272727275E-4
164864,1.0589995894428158E-4
165120,1.0567264516129035E-4
165376,1.0564233137829913E-4
165632,1.0560701759530794E-4
165888,1.0543970381231673E-4
166144,1.0527239002932552E-4
166400,1.0519707624633435E-4
166656,1.0495576246334311E-4
166912,1.0490144868035195E-4
167168,1.0472413489736075E-4
167424,1.046028211143695E-4
167680,1.044905073313783E-4
167936,1.042101935483871E-4
168192,1.038678797653959E-4
168448,1.0357256598240468E-4
168704,1.0343625219941352E-4
168960,1.0338093841642229E-4
169216,1.0324362463343112E-4
169472,1.0308631085043991E-4
169728,1.0287599706744867E-4
169984,1.028106832844575E-4
170240,1.024653695014663E-4
170496,1.0206905571847507E-4
170752,1.017817419354839E-4
171008,1.015224281524927E-4
171264,1.0140911436950148E-4
171520,1.0129480058651029E-4
171776,1.0117948680351909E-4
172032,1.0107717302052787E-4
172288,1.010948592375367E-4
172544,1.010205454545455E-4
172800,1.0104423167155426E-4
173056,1.0102691788856308E-4
173312,1.0084060410557184E-4
173568,1.0075429032258066E-4
173824,1.0045697653958947E-4
174080,1.0022966275659824E-4
174336,9.996534897360707E-5
174592,9.991503519061584E-5
174848,9.979272140762463E-5
175104,9.970440762463345E-5
175360,9.922209384164224E-5
175616,9.906178005865106E-5
175872,9.893746627565985E-5
176128,9.884415249266864E-5
176384,9.864983870967744E-5
176640,9.855852492668624E-5
176896,9.846421114369504E-5
177152,9.832189736070385E-5
177408,9.804958357771264E-5
177664,9.780926979472142E-5
177920,9.757895601173022E-5
178176,9.740264222873901E-5
178432,9.717332844574783E-5
178688,9.685401466275661E-5
178944,9.652370087976541E-5
179200,9.618638709677421E-5
179456,9.587507331378301E-5
179712,9.559675953079179E-5
179968,9.54894457478006E-5
180224,9.544213196480939E-5
180480,9.52638181818182E-5
180736,9.499650439882698E-5
180992,9.491319061583577E-5
181248,9.472787683284458E-5
181504,9.459056304985338E-5
181760,9.42962492668622E-5
182016,9.413493548387098E-5
182272,9.373362170087977E-5
182528,9.362930791788858E-5
182784,9.334599413489739E-5
183040,9.338168035190618E-5
183296,9.329236656891498E-5
183552,9.296405278592376E-5
183808,9.274373900293255E-5
184064,9.244442521994135E-5
184320,9.220611143695017E-5
184576,9.191779765395895E-5
184832,9.161548387096776E-5
185088,9.139417008797654E-5
185344,9.109085630498533E-5
185600,9.057254252199415E-5
185856,9.009022873900294E-5
186112,8.981091495601176E-5
186368,8.955160117302057E-5
186624,8.934328739002936E-5
186880,8.907897360703815E-5
187136,8.895165982404695E-5
187392,8.879634604105574E-5
187648,8.872503225806455E-5
187904,8.840471847507334E-5
188160,8.810040469208212E-5
188416,8.772209090909092E-5
188672,8.757977712609973E-5
188928,8.729746334310852E-5
189184,8.705214956011731E-5
189440,8.682783577712612E-5
189696,8.674852199413492E-5
189952,8.64672082111437E-5
190208,8.624289442815249E-5
190464,8.61055806451613E-5
190720,8.57372668621701E-5
190976,8.544795307917889E-5
191232,8.52336392961877E-5
191488,8.498332551319649E-5
191744,8.489401173020529E-5
192000,8.460669794721408E-5
192256,8.417138416422288E-5
192512,8.415107038123166E-5
192768,8.402175659824045E-5
193024,8.384644281524928E-5
193280,8.366312903225809E-5
193536,8.350781524926688E-5
193792,8.299250146627567E-5
194048,8.252118768328447E-5
194304,8.215687390029328E-5
194560,8.187356011730206E-5
194816,8.179924633431085E-5
195072,8.175093255131965E-5
195328,8.170161876832845E-5
195584,8.161630498533726E-5
195840,8.150099120234606E-5
196096,8.123267741935483E-5
196352,8.092236363636365E-5
196608,8.054304985337244E-5
196864,8.017373607038122E-5
197120,7.981142228739005E-5
197376,7.946710850439884E-5
197632,7.917579472140763E-5
197888,7.900748093841644E-5
198144,7.871916715542522E-5
198400,7.837385337243404E-5
198656,7.811253958944284E-5
198912,7.797722580645162E-5
199168,7.800491202346042E-5
199424,7.788259824046922E-5
199680,7.774928445747803E-5
199936,7.76859706744868E-5
200192,7.75776568914956E-5
200448,7.74383431085044E-5
200704,7.71460293255132E-5
200960,7.685071554252201E-5
201216,7.655440175953081E-5
201472,7.629708797653959E-5
201728,7.605777419354839E-5
201984,7.58484604105572E-5
202240,7.565514662756598E-5
202496,7.54628328445748E-5
202752,7.525051906158359E-5
203008,7.497820527859238E-5
203264,7.467389149560119E-5
203520,7.440957771260997E-5
203776,7.417026392961876E-5
204032,7.39529501466276E-5
204288,7.392063636363637E-5
204544,7.376232258064517E-5
204800,7.346800879765397E-5
205056,7.326469501466276E-5
205312,7.311538123167156E-5
205568,7.303206744868035E-5
205824,7.256675366568917E-5
206080,7.216643988269795E-5
206336,7.188712609970674E-5
206592,7.160581231671555E-5
206848,7.132249853372433E-5
207104,7.103718475073314E-5
207360,7.100987096774194E-5
207616,7.096755718475074E-5
207872,7.089824340175955E-5
208128,7.077992961876835E-5
208384,7.062061583577713E-5
208640,7.042030205278592E-5
208896,7.015198826979472E-5
209152,7.031453313782991E-5
209408,6.993826627565983E-5
209664,6.964199941348973E-5
209920,6.928973255131966E-5
210176,6.897446568914956E-5
210432,6.880019882697946E-5
210688,6.851693196480938E-5
210944,6.81716651026393E-5
211200,6.77683982404692E-5
211456,6.751413137829911E-5
211712,6.730486451612903E-5
211968,6.711659765395894E-5
212224,6.688533079178887E-5
212480,6.657506392961877E-5
212736,6.626779706744869E-5
212992,6.600853020527858E-5
213248,6.579726334310849E-5
213504,6.55429964809384E-5
213760,6.528272961876832E-5
214016,6.514846275659823E-5
214272,6.501519589442815E-5
214528,6.482692903225807E-5
214784,6.455666217008798E-5
215040,6.413239530791787E-5
215296,6.37581284457478E-5
215552,6.343286158357772E-5
215808,6.316159472140763E-5
216064,6.298832785923752E-5
216320,6.283706099706743E-5
216576,6.266179413489734E-5
216832,6.236152727272726E-5
217088,6.189726041055718E-5
217344,6.15309935483871E-5
217600,6.127972668621701E-5
217856,6.1026459824046916E-5
218112,6.081919296187684E-5
218368,6.0618926099706736E-5
218624,6.037665923753665E-5
218880,5.995739237536657E-5
219136,5.9654125513196484E-5
219392,5.9412858651026386E-5
219648,5.92275917888563E-5
219904,5.910432492668622E-5
220160,5.885205806451611E-5
220416,5.8675791202346034E-5
220672,5.8488524340175946E-5
220928,5.817225747800586E-5
221184,5.7989990615835783E-5
221440,5.77667237536657E-5
221696,5.7601456891495604E-5
221952,5.7512190029325515E-5
222208,5.732692316715543E-5
222464,5.706765630498532E-5
222720,5.693138944281525E-5
222976,5.687712258064514E-5
223232,5.6802855718475086E-5
223488,5.672758885630497E-5
223744,5.6741321994134905E-5
224000,5.6664055131964815E-5
224256,5.653678826979472E-5
224512,5.660352140762462E-5
224768,5.639125454545452E-5
225024,5.617198768328446E-5
225280,5.6029720821114374E-5
225536,5.596945395894428E-5
225792,5.5863187096774194E-5
226048,5.583792023460411E-5
226304,5.5716653372434E-5
226560,5.556338651026391E-5
226816,5.544411964809385E-5
227072,5.539385278592375E-5
227328,5.534258592375366E-5
227584,5.5228319061583584E-5
227840,5.513105219941348E-5
228096,5.5057785337243395E-5
228352,5.4917518475073316E-5
228608,5.477725161290322E-5
228864,5.475098475073315E-5
229120,5.475571788856305E-5
229376,5.474145102639295E-5
229632,5.465418416422286E-5
229888,5.4275917302052775E-5
230144,5.402665043988269E-5
230400,5.389138357771262E-5
230656,5.376611671554253E-5
230912,5.361184985337242E-5
231168,5.352558299120235E-5
231424,5.343831612903224E-5
231680,5.325204926686217E-5
231936,5.311978240469208E-5
232192,5.3056515542522004E-5
232448,5.300824868035191E-5
232704,5.289298181818182E-5
232960,5.2893714956011735E-5
233216,5.286944809384164E-5
233472,5.280018123167154E-5
233728,5.2793914369501455E-5
233984,5.284364750733136E-5
234240,5.279138064516128E-5
234496,5.282111378299121E-5
234752,5.2823846920821104E-5
235008,5.2889580058651016E-5
235264,5.293131319648093E-5
235520,5.291004633431085E-5
235776,5.288477947214074E-5
236032,5.303651260997065E-5
236288,5.29762457478006E-5
236544,5.298897888563049E-5
236800,5.2978712023460395E-5
237056,5.296144516129033E-5
237312,5.295017829912022E-5
237568,5.2935911436950144E-5
237824,5.3056644574780054E-5
238080,5.309037771260996E-5
238336,5.3000110850439885E-5
238592,5.2930843988269785E-5
238848,5.2896577126099694E-5
239104,5.284631026392962E-5
239360,5.274304340175953E-5
239616,5.2584776539589436E-5
239872,5.266350967741935E-5
240128,5.255424281524927E-5
240384,5.2373975953079184E-5
240640,5.22437090909091E-5
240896,5.221844222873899E-5
241152,5.227617536656891E-5
241408,5.232290850439882E-5
241664,5.212964164222873E-5
241920,5.221837478005865E-5
242176,5.221910791788857E-5
242432,5.2220841055718476E-5
242688,5.227657419354839E-5
242944,5.23023073313783E-5
243200,5.223204046920821E-5
243456,5.227977360703812E-5
243712,5.217850674486802E-5
243968,5.190123988269794E-5
244224,5.175697302052785E-5
244480,5.167470615835776E-5
244736,5.158643929618769E-5
244992,5.150817243401758E-5
245248,5.147590557184751E-5
245504,5.14726387096774E-5
245760,5.1492371847507336E-5
246016,5.141910498533723E-5
246272,5.110683812316715E-5
246528,5.098257126099705E-5
246784,5.102030439882698E-5
247040,5.105003753665687E-5
247296,5.1055770674486784E-5
247552,5.096950381231673E-5
247808,5.076623695014663E-5
248064,5.075997008797655E-5
248320,5.076370322580643E-5
248576,5.0490436363636346E-5
248832,5.056216950146627E-5
249088,5.067690263929617E-5
249344,5.066963577712611E-5
249600,5.0646368914956E-5
249856,5.0652102052785915E-5
250112,5.067283519061582E-5
250368,5.065356832844575E-5
250624,5.0543301466275656E-5
250880,5.041503460410555E-5
251136,5.046276774193549E-5
251392,5.0484500879765384E-5
251648,5.057023401759531E-5
