cache_lines,MRC
247040,5.271022228461982E-5
247296,5.264914809305093E-5
247552,5.254958879446604E-5
247808,5.240108647934991E-5
248064,5.233499249121372E-5
248320,5.22730816668836E-5
248576,5.2095297205124865E-5
248832,5.206183189467617E-5
249088,5.204635418859363E-5
249344,5.197984188407684E-5
249600,5.190663651747029E-5
249856,5.184556232590141E-5
250112,5.1790762880041653E-5
250368,5.1719230778957546E-5
250624,5.1609631887238036E-5
250880,5.149250330066757E-5
251136,5.144899839708426E-5
251392,5.13946172676051E-5
251648,5.136700838648493E-5
251904,5.124527831972777E-5
252160,5.118127591349462E-5
252416,5.112563983487365E-5
252672,5.111016212879111E-5
252928,5.106498395968536E-5
253184,5.097922910166056E-5
253440,5.088803613068784E-5
253696,5.0792241679528425E-5
253952,5.069477396284657E-5
254208,5.05968879297841E-5
254464,5.04396009706752E-5
254720,5.033460355914238E-5
254976,5.027311105119289E-5
255232,5.0160165628428515E-5
255488,5.006060632984361E-5
255744,4.996062871487811E-5
256000,4.989997283968983E-5
256256,4.980626997043346E-5
256512,4.9740594298677864E-5
256768,4.960798800602488E-5
257024,4.953059947561225E-5
257280,4.951554008591034E-5
257536,4.949797079792476E-5
257792,4.945321094519961E-5
258048,4.93808422113543E-5
258304,4.928755765847853E-5
258560,4.9180050348662075E-5
258816,4.9086765795786305E-5
259072,4.897800353682801E-5
259328,4.8788087900031615E-5
259584,4.863582073749E-5
259840,4.848899168789631E-5
260096,4.8281506763114335E-5
260352,4.8058962448630456E-5
260608,4.7991613511352434E-5
260864,4.788787104896145E-5
261120,4.7781618688286816E-5
