cache_lines,MRC
249088,5.2291498924731185E-5
249344,5.2167638905180853E-5
249600,5.2094978885630506E-5
249856,5.201521886608016E-5
250112,5.1890758846529816E-5
250368,5.179419882697948E-5
250624,5.174213880742914E-5
250880,5.1748978787878784E-5
251136,5.1677318768328445E-5
251392,5.16260587487781E-5
251648,5.1591798729227765E-5
251904,5.139963870967742E-5
252160,5.120687869012708E-5
252416,5.103731867057674E-5
252672,5.09936586510264E-5
252928,5.096199863147606E-5
253184,5.0925338611925714E-5
253440,5.086477859237537E-5
253696,5.080411857282503E-5
253952,5.0708058553274686E-5
254208,5.056299853372434E-5
254464,5.0517838514174E-5
254720,5.048287849462366E-5
254976,5.043111847507332E-5
255232,5.023445845552297E-5
255488,5.003719843597264E-5
255744,4.987593841642229E-5
256000,4.9796678396871945E-5
256256,4.973251837732161E-5
256512,4.964475835777127E-5
256768,4.952789833822092E-5
257024,4.937933831867058E-5
257280,4.926577829912023E-5
257536,4.916311827956989E-5
257792,4.904795826001955E-5
258048,4.897889824046922E-5
258304,4.8897638220918866E-5
258560,4.880717820136852E-5
258816,4.8777618181818185E-5
259072,4.8786058162267845E-5
259328,4.8790498142717504E-5
259584,4.876093812316715E-5
259840,4.8781378103616815E-5
260096,4.865291808406647E-5
260352,4.8414158064516135E-5
260608,4.817439804496579E-5
260864,4.7919338025415445E-5
261120,4.76924780058651E-5
