cache_lines,MRC
248064,5.62254955079553E-5
248320,5.614649039619818E-5
248576,5.6107917888103615E-5
248832,5.609440772029384E-5
249088,5.606836638234168E-5
249344,5.602205979267486E-5
249600,5.59573480468614E-5
249856,5.58710983523657E-5
250112,5.577143638982697E-5
250368,5.565464196810918E-5
250624,5.552120458604603E-5
250880,5.540382276572781E-5
251136,5.529936371461894E-5
251392,5.5163870437454306E-5
251648,5.503728603906277E-5
251904,5.490061796469728E-5
252160,5.477559996257355E-5
252416,5.4645295373046E-5
252672,5.4485131354663506E-5
252928,5.4385567291891524E-5
253184,5.427748594941336E-5
253440,5.4211305707098836E-5
253696,5.4178900884308744E-5
253952,5.4112720641994225E-5
254208,5.4080120019670645E-5
254464,5.401090488458727E-5
254720,5.394961963060962E-5
254976,5.379356740243011E-5
255232,5.313969486039063E-5
255488,5.2064853321380084E-5
255744,5.1362814094105774E-5
256000,5.1140483723845005E-5
256256,5.079342905076072E-5
256512,5.0535658964940994E-5
256768,5.0336530839397E-5
257024,5.017852061588274E-5
257280,5.002981087020855E-5
257536,4.9943854875013057E-5
257792,4.981775997545522E-5
258048,4.969244827403127E-5
258304,4.957516435347979E-5
258560,4.9403643962155763E-5
258816,4.929879331197995E-5
259072,4.921097722121645E-5
259328,4.9026827759983293E-5
259584,4.8751435716150824E-5
259840,4.853909112209728E-5
260096,4.841534581694113E-5
260352,4.827025836263622E-5
260608,4.8101968663614536E-5
260864,4.7953063118406856E-5
261120,4.785702344723741E-5
