cache_lines,MRC
247808,5.305306808671302E-5
248064,5.299439697322468E-5
248320,5.2902798194003083E-5
248576,5.279892637573545E-5
248832,5.268128480634302E-5
249088,5.257741298807539E-5
249344,5.248042604537017E-5
249600,5.239152134789038E-5
249856,5.228405742063368E-5
250112,5.217060664506183E-5
250368,5.2120915804046186E-5
250624,5.206583679954693E-5
250880,5.200626765881132E-5
251136,5.19661557750999E-5
251392,5.1889823459081905E-5
251648,5.177008649277916E-5
251904,5.168716864361452E-5
252160,5.159107972815656E-5
252416,5.1470744077022314E-5
252672,5.135879001352925E-5
252928,5.124444121071013E-5
253184,5.11232075323286E-5
253440,5.100167451153133E-5
253696,5.086667108202498E-5
253952,5.0704128150269016E-5
254208,5.059935830475412E-5
254464,5.049428911682347E-5
254720,5.036138108422742E-5
254976,5.021081184910173E-5
255232,5.0066828147122674E-5
255488,4.9942900386999344E-5
255744,4.987165689204921E-5
256000,4.98210680237863E-5
256256,4.9789936412547594E-5
256512,4.975910414372463E-5
256768,4.968456788220118E-5
257024,4.954956445269484E-5
257280,4.946335383695686E-5
257536,4.935499188245289E-5
257792,4.921938976811503E-5
258048,4.912509690715163E-5
258304,4.896704411163201E-5
258560,4.8762293899254324E-5
258816,4.861441874587044E-5
259072,4.845906003209263E-5
259328,4.830819145455118E-5
259584,4.819114856999025E-5
259840,4.8081589245823246E-5
260096,4.800046745115314E-5
260352,4.79681384702514E-5
260608,4.784750347670139E-5
260864,4.775021719158041E-5
261120,4.7688552653934506E-5
