cache_lines,MRC
247296,5.262968111577515E-5
247552,5.252033194695832E-5
247808,5.2425614004955014E-5
248064,5.2377966259739935E-5
248320,5.233156986944969E-5
248576,5.229479928627361E-5
248832,5.2219621732712036E-5
249088,5.2155513857331744E-5
249344,5.2018538622097284E-5
249600,5.1906590485359624E-5
249856,5.1803498091167004E-5
250112,5.1723315117906066E-5
250368,5.166055485552176E-5
250624,5.161531356208522E-5
250880,5.154360129908474E-5
251136,5.143896877575384E-5
251392,5.136244360919629E-5
251648,5.133010089729272E-5
251904,5.129775818538915E-5
252160,5.122084798654703E-5
252416,5.111159507580134E-5
252672,5.095921854918423E-5
252928,5.082378344308802E-5
253184,5.070779246736243E-5
253440,5.063973801106533E-5
253696,5.054790781119627E-5
253952,5.0522303164272605E-5
254208,5.0433553222680065E-5
254464,5.0318332311523603E-5
254720,5.02194752724612E-5
254976,5.014689668682046E-5
255232,5.008750545692611E-5
255488,5.001868093605988E-5
255744,4.991924634857062E-5
256000,4.9751564788642E-5
256256,4.9677831106147545E-5
256512,4.9630664651288174E-5
256768,4.9565401679054185E-5
257024,4.950196761017189E-5
257280,4.947289767268713E-5
257536,4.937817973068382E-5
257792,4.930280966097996E-5
258048,4.9167663329097195E-5
258304,4.894020550698964E-5
258560,4.8764630785227405E-5
258816,4.862890690491779E-5
259072,4.8518498897318394E-5
259328,4.8416176567694905E-5
259584,4.834610069190383E-5
259840,4.827650610646847E-5
260096,4.819949964955521E-5
260352,4.810747693354386E-5
260608,4.7987250602688035E-5
260864,4.787154840117586E-5
261120,4.7759311490224776E-5
