cache_lines,MRC
247552,5.2661698930665035E-5
247808,5.256422206141128E-5
248064,5.251518644120741E-5
248320,5.2467438625170504E-5
248576,5.242959699503338E-5
248832,5.235222968315616E-5
249088,5.228625448506367E-5
249344,5.214528945970993E-5
249600,5.2030080517695574E-5
249856,5.192398526670902E-5
250112,5.184146673816391E-5
250368,5.17768784060974E-5
250624,5.173031933236847E-5
250880,5.165651824741517E-5
251136,5.154883800668465E-5
251392,5.147008382878146E-5
251648,5.143679904415823E-5
251904,5.1403514259534996E-5
252160,5.132436383419582E-5
252416,5.12119286242334E-5
252672,5.105511370144002E-5
252928,5.091573366583022E-5
253184,5.079636412573797E-5
253440,5.072632739142658E-5
253696,5.063182237794276E-5
253952,5.060547192344937E-5
254208,5.0514136889453465E-5
254464,5.0395559844233195E-5
254720,5.029382331504254E-5
254976,5.021913067335826E-5
255232,5.015800950635667E-5
255488,5.00871802771733E-5
255744,4.998484937682865E-5
256000,4.9812283618454626E-5
256256,4.9736402234462365E-5
256512,4.9687861923553486E-5
256768,4.9620697983153035E-5
257024,4.955541621807354E-5
257280,4.952549953665622E-5
257536,4.942802266740247E-5
257792,4.935045723180725E-5
258048,4.9211374381774456E-5
258304,4.897729120896284E-5
258560,4.8796602378151E-5
258816,4.865692515696422E-5
259072,4.8543301204693836E-5
259328,4.8437998448579264E-5
259584,4.836588141522892E-5
259840,4.829425969117356E-5
260096,4.8215010203975385E-5
260352,4.812030706677357E-5
260608,4.799657880488542E-5
260864,4.787750645037016E-5
261120,4.776200032277881E-5
