cache_lines,MRC
247296,5.2559075934379E-5
247552,5.2466408471790174E-5
247808,5.2382138537607656E-5
248064,5.230641345689119E-5
248320,5.2233708539899806E-5
248576,5.214148305249026E-5
248832,5.2027969093945447E-5
249088,5.188889423753234E-5
249344,5.172293255771309E-5
249600,5.1555497627296246E-5
249856,5.146216720193851E-5
250112,5.130047794885229E-5
250368,5.1136357832280035E-5
250624,5.102092864795835E-5
250880,5.094667681783948E-5
251136,5.08641011218442E-5
251392,5.078145176331904E-5
251648,5.067795590883788E-5
251904,5.056348433740464E-5
252160,5.0428534582664796E-5
252416,5.0303013631749574E-5
252672,5.026566672910049E-5
252928,5.0194066750057305E-5
253184,5.010213591276728E-5
253440,4.999856639575625E-5
253696,4.9922767652509905E-5
253952,4.988070634794853E-5
254208,4.98176512223714E-5
254464,4.9709293640918175E-5
254720,4.956918750908675E-5
254976,4.947342622024297E-5
255232,4.940072130325158E-5
255488,4.932411227217656E-5
255744,4.9237411474508014E-5
256000,4.9139955947477005E-5
256256,4.9077342797079145E-5
256512,4.900677409345428E-5
256768,4.889650128622418E-5
257024,4.877753630046825E-5
257280,4.8685752788237994E-5
257536,4.860479766790007E-5
257792,4.8456883307901376E-5
258048,4.840089978519271E-5
258304,4.835139856511346E-5
258560,4.8294310104456594E-5
258816,4.823235991682767E-5
259072,4.816665294017487E-5
259328,4.809564226137072E-5
259584,4.8045846391171944E-5
259840,4.789749005599398E-5
260096,4.784180118340483E-5
260352,4.7795688439700056E-5
260608,4.773882096663283E-5
260864,4.770103208880448E-5
261120,4.76947707737647E-5
