cache_lines,MRC
250880,5.052299931573802E-5
251136,5.045020967741935E-5
251392,5.037732003910067E-5
251648,5.0276130400782E-5
251904,5.0160040762463345E-5
252160,5.001615112414466E-5
252416,4.9885061485826E-5
252672,4.987367184750732E-5
252928,4.981578220918865E-5
253184,4.973029257086998E-5
253440,4.962900293255131E-5
253696,4.9565413294232636E-5
253952,4.954762365591397E-5
254208,4.9501334017595307E-5
254464,4.939354437927663E-5
254720,4.924265474095796E-5
254976,4.915196510263929E-5
255232,4.9092575464320615E-5
255488,4.9027885826001943E-5
255744,4.894949618768328E-5
256000,4.885650654936461E-5
256256,4.881081691104593E-5
256512,4.875432727272727E-5
256768,4.86439376344086E-5
257024,4.852174799608992E-5
257280,4.843645835777125E-5
257536,4.836586871945259E-5
257792,4.820437908113391E-5
258048,4.8167689442815245E-5
258304,4.8139799804496565E-5
258560,4.81016101661779E-5
258816,4.8056820527859235E-5
259072,4.800693088954056E-5
259328,4.794984125122189E-5
259584,4.792155161290321E-5
259840,4.7759461974584544E-5
260096,4.7723172336265874E-5
260352,4.76998826979472E-5
260608,4.766199305962854E-5
260864,4.765000342130987E-5
261120,4.76808137829912E-5
