cache_lines,MRC
247296,5.427825458232648E-5
247552,5.426228715394597E-5
247808,5.420462699590524E-5
248064,5.412944702061367E-5
248320,5.406979093402538E-5
248576,5.404066516188685E-5
248832,5.403046374931042E-5
249088,5.401080015695294E-5
249344,5.39758344457308E-5
249600,5.392697115795526E-5
249856,5.386184474868105E-5
250112,5.3786590850109944E-5
250368,5.369840037761944E-5
250624,5.3597642947607246E-5
250880,5.3509008935439505E-5
251136,5.3430132796170966E-5
251392,5.332782297728844E-5
251648,5.3232240176844004E-5
251904,5.3129043278607E-5
252160,5.303464325063519E-5
252416,5.293625136556826E-5
252672,5.28153128802418E-5
252928,5.2740132904950235E-5
253184,5.265852160433874E-5
253440,5.2608549467370104E-5
253696,5.258408086184257E-5
253952,5.2534108724873934E-5
254208,5.2509492272787314E-5
254464,5.2457228514152956E-5
254720,5.24109525411613E-5
254976,5.2293118833575496E-5
255232,5.1799385249531864E-5
255488,5.0987781563468815E-5
255744,5.04576777258918E-5
256000,5.0289797958057824E-5
256256,5.002773993209066E-5
256512,4.983309993706343E-5
256768,4.968273998648029E-5
257024,4.95634278133037E-5
257280,4.945113835168336E-5
257536,4.938623371224777E-5
257792,4.929102052820103E-5
258048,4.91963987303906E-5
258304,4.9107838641502396E-5
258560,4.897832505574938E-5
258816,4.889915322336268E-5
259072,4.8832844041615845E-5
259328,4.8693794352802234E-5
259584,4.848584816745791E-5
259840,4.8325508574136955E-5
260096,4.8232069548799156E-5
260352,4.812251524852177E-5
260608,4.799544113099355E-5
260864,4.7883003822814124E-5
261120,4.7810485085585976E-5
