cache_lines,MRC
247040,5.3212573902952686E-5
247296,5.3098243976447334E-5
247552,5.299536339880518E-5
247808,5.2901805862380204E-5
248064,5.281773492929901E-5
248320,5.2737017019813476E-5
248576,5.2634627128551175E-5
248832,5.2508602509992696E-5
249088,5.235419986246616E-5
249344,5.2169947126832E-5
249600,5.1984058769931666E-5
249856,5.188044216271974E-5
250112,5.1700932728757474E-5
250368,5.151872451970603E-5
250624,5.1390573593501534E-5
250880,5.130813828168651E-5
251136,5.121646170971763E-5
251392,5.1124703356685435E-5
251648,5.1009800962736924E-5
251904,5.088271319035545E-5
252160,5.0732890282374184E-5
252416,5.059353535049642E-5
252672,5.055207235139898E-5
252928,5.047258115786307E-5
253184,5.0370518390854E-5
253440,5.025553421584218E-5
253696,5.017138150169769E-5
253952,5.012468451454851E-5
254208,5.005467992435639E-5
254464,4.993437998022951E-5
254720,4.977883239781666E-5
254976,4.9672517015515545E-5
255232,4.959179910603E-5
255488,4.950674680018911E-5
255744,4.9410490488674954E-5
256000,4.930229414191775E-5
256256,4.923278023810547E-5
256512,4.9154433979455885E-5
256768,4.9032007727682996E-5
257024,4.889993131043968E-5
257280,4.879803210555723E-5
257536,4.870815471698114E-5
257792,4.854393834185757E-5
258048,4.848178473374308E-5
258304,4.8426827859199724E-5
258560,4.83634475351356E-5
258816,4.829466966089312E-5
259072,4.822172095242189E-5
259328,4.8142884007392455E-5
259584,4.808760000859586E-5
259840,4.7922892947092454E-5
260096,4.786106646323119E-5
260352,4.780987151760003E-5
260608,4.774673653672584E-5
260864,4.770478285124856E-5
261120,4.7697831460867334E-5
