cache_lines,MRC
247296,5.232610204489586E-5
247552,5.227396288284394E-5
247808,5.220511245090359E-5
248064,5.2116269263351254E-5
248320,5.2015697802749945E-5
248576,5.1906922627839756E-5
248832,5.1819355573624363E-5
249088,5.173500923687836E-5
249344,5.16355923731057E-5
249600,5.156728885545261E-5
249856,5.149467079175559E-5
250112,5.1394889318458084E-5
250368,5.1312062188065596E-5
250624,5.1256276930765285E-5
250880,5.1236284175153294E-5
251136,5.11685883400416E-5
251392,5.111328922877441E-5
251648,5.106832072071098E-5
251904,5.092739913936087E-5
252160,5.078611294848591E-5
252416,5.0658924992571384E-5
252672,5.0608244268618815E-5
252928,5.056485573516303E-5
253184,5.0518428789000244E-5
253440,5.045747823009806E-5
253696,5.0396466902941734E-5
253952,5.031394361381993E-5
254208,5.0201643880169643E-5
254464,5.015005163240498E-5
254720,5.010465774656258E-5
254976,5.0049054794024686E-5
255232,4.990539864123828E-5
255488,4.976137787892704E-5
255744,4.963923368810611E-5
256000,4.956691946567979E-5
256256,4.950378124962858E-5
256512,4.942630172560037E-5
256768,4.933113863961749E-5
257024,4.9216712017072314E-5
257280,4.912355428347605E-5
257536,4.903702028958102E-5
257792,4.894289026391853E-5
258048,4.8876774403414466E-5
258304,4.880324481590534E-5
258560,4.8724124549015364E-5
258816,4.868201214889651E-5
259072,4.866299168535077E-5
259328,4.864154049163943E-5
259584,4.8599428091520566E-5
259840,4.858769981847159E-5
260096,4.8485487615008505E-5
260352,4.8316248027229265E-5
260608,4.814640075690862E-5
260864,4.796725594370458E-5
261120,4.7805247778167965E-5
