cache_lines,MRC
247552,5.290521030538509E-5
247808,5.2826925966810706E-5
248064,5.2725909459312256E-5
248320,5.261155766730819E-5
248576,5.248787808562403E-5
248832,5.2388312567631365E-5
249088,5.229240907077236E-5
249344,5.217937007879735E-5
249600,5.21017075928683E-5
249856,5.201913938051491E-5
250112,5.1905685820109665E-5
250368,5.181150969170994E-5
250624,5.174808072188533E-5
250880,5.172534855296125E-5
251136,5.164837701441592E-5
251392,5.1585500802498275E-5
251648,5.153437069610371E-5
251904,5.137413999782127E-5
252160,5.121349473110861E-5
252416,5.1068879443698034E-5
252672,5.101125443189658E-5
252928,5.096192078869967E-5
253184,5.090913240858419E-5
253440,5.0839830385998046E-5
253696,5.077045926867352E-5
253952,5.067662861396565E-5
254208,5.0548941537455976E-5
254464,5.049028010457896E-5
254720,5.04386663350158E-5
254976,5.0375444649406296E-5
255232,5.0212104687897165E-5
255488,5.004835015795781E-5
255744,4.990946973383202E-5
256000,4.982724699517049E-5
256256,4.975545756200298E-5
256512,4.966736177057991E-5
256768,4.955915941029086E-5
257024,4.94290540179382E-5
257280,4.93231317840154E-5
257536,4.9224740876575037E-5
257792,4.91177131268383E-5
258048,4.904253805149062E-5
258304,4.8958933418061656E-5
258560,4.8868972068702564E-5
258816,4.882108941501144E-5
259072,4.8799462761901307E-5
259328,4.877507231925633E-5
259584,4.872718966556519E-5
259840,4.8713854381059586E-5
260096,4.85976370311195E-5
260352,4.8405208184756165E-5
260608,4.821208839100912E-5
260864,4.8008397102291295E-5
261120,4.7824190529794105E-5
