cache_lines,MRC
32256,-0.0620204706744868
32512,-0.06123081464809383
32768,-0.06044198862170087
33024,-0.05965260259530791
33280,-0.058861516568914946
33536,-0.05807083054252199
33792,-0.05728056451612903
34048,-0.05649078848973606
34304,-0.0557002024633431
34560,-0.054910446436950144
34816,-0.05411906041055718
35072,-0.053327074384164216
35328,-0.052535738357771256
35584,-0.0517446823313783
35840,-0.05095295630498533
36096,-0.05016110027859237
36352,-0.04936997425219941
36608,-0.04857902822580644
36864,-0.047787942199413486
37120,-0.046997356173020526
37376,-0.04620636014662755
37632,-0.045414504120234594
37888,-0.04462265809384164
38144,-0.043830502067448665
38400,-0.04303910604105571
38656,-0.04224672001466275
38912,-0.04145483398826978
39168,-0.04066302796187682
39424,-0.039871611935483865
39680,-0.039079665909090906
39936,-0.038288509882697934
40192,-0.03749670385630498
40448,-0.036705287829912
40704,-0.03591367180351905
40960,-0.035121905777126095
41216,-0.03432948975073313
41472,-0.03353766372434017
41728,-0.03274531769794722
41984,-0.03195293167155423
42240,-0.031160155645161277
42496,-0.03036804961876832
42752,-0.02957611359237536
43008,-0.028784127565982403
43264,-0.027992371539589445
43520,-0.02720055551319646
43776,-0.026408709486803503
44032,-0.025617443460410547
44288,-0.02482705743401759
44544,-0.02403516140762463
44800,-0.02324391538123167
45056,-0.022452789354838687
45312,-0.021661213328445728
45568,-0.02086965730205277
45824,-0.020078081275659816
46080,-0.019286655249266857
46336,-0.018495369222873898
46592,-0.017703533196480943
46848,-0.016911777170087957
47104,-0.016120411143694998
47360,-0.015328435117302041
47616,-0.014536859090909083
47872,-0.013745593064516125
48128,-0.012954967038123169
48384,-0.012163021011730182
48640,-0.011371404985337225
48896,-0.010578988958944267
49152,-0.00978729293255131
49408,-0.008995426906158352
49664,-0.008203630879765394
49920,-0.007411574853372438
50176,-0.006620318826979452
50432,-0.0058290028005864945
50688,-0.005037086774193537
50944,-0.00424486074780058
51200,-0.0034527647214076217
51456,-0.002660138695014664
51712,-0.0018697126686216788
51968,-0.0010788266422287211
52224,-2.875306158357635E-4
52480,1.896160586510264E-4
52736,1.897111173020528E-4
52992,1.8892617595307921E-4
53248,1.8910123460410535E-4
53504,1.8923629325513194E-4
53760,1.9004135190615846E-4
54016,1.9030641055718472E-4
54272,1.8917146920821104E-4
54528,1.8924652785923756E-4
54784,1.8876158651026393E-4
55040,1.8835664516129026E-4
55296,1.8862170381231651E-4
55552,1.8865676246334305E-4
55808,1.8908182111436965E-4
56064,1.8880687976539586E-4
56320,1.882919384164222E-4
56576,1.884369970674485E-4
56832,1.8841205571847497E-4
57088,1.8823711436950145E-4
57344,1.8724217302052782E-4
57600,1.867572316715542E-4
57856,1.866122903225805E-4
58112,1.862673489736069E-4
58368,1.8664240762463337E-4
58624,1.8576746627565967E-4
58880,1.8500252492668619E-4
59136,1.8398758357771267E-4
59392,1.8299264222873882E-4
59648,1.8273770087976534E-4
59904,1.8288275953079166E-4
60160,1.8324781818181818E-4
60416,1.8302287683284453E-4
60672,1.8269793548387082E-4
60928,1.8229299413489736E-4
61184,1.8230805278592358E-4
61440,1.8268311143695005E-4
61696,1.8270817008797665E-4
61952,1.826232287390028E-4
62208,1.825582873900293E-4
62464,1.828333460410557E-4
62720,1.8338840469208197E-4
62976,1.8343346334310845E-4
63232,1.8224852199413485E-4
63488,1.8174358064516134E-4
63744,1.8090863929618763E-4
64000,1.7931369794721408E-4
64256,1.7844875659824054E-4
64512,1.7737381524926673E-4
64768,1.771488739002933E-4
65024,1.7796393255131975E-4
65280,1.7827899120234593E-4
65536,1.773040498533724E-4
65792,1.7681910850439876E-4
66048,1.756641671554252E-4
66304,1.7477922580645157E-4
66560,1.7493428445747783E-4
66816,1.7442934310850432E-4
67072,1.736844017595307E-4
67328,1.729394604105571E-4
67584,1.7280451906158357E-4
67840,1.7220957771260973E-4
68096,1.7169463636363628E-4
68352,1.716596950146628E-4
68608,1.7094475366568902E-4
68864,1.707898123167156E-4
69120,1.7008487096774176E-4
69376,1.7002992961876818E-4
69632,1.6943498826979477E-4
69888,1.679700469208211E-4
70144,1.666951055718474E-4
70400,1.6636016422287374E-4
70656,1.6597522287390017E-4
70912,1.659202815249266E-4
71168,1.6475534017595288E-4
71424,1.643003988269795E-4
71680,1.6378545747800584E-4
71936,1.6267051612903205E-4
72192,1.6152557478005865E-4
72448,1.60460633431085E-4
72704,1.6007569208211143E-4
72960,1.5944075073313782E-4
73216,1.5925580938416415E-4
73472,1.5911086803519067E-4
73728,1.584659266862169E-4
73984,1.5749098533724337E-4
74240,1.5619604398826978E-4
74496,1.551711026392961E-4
74752,1.5530616129032248E-4
75008,1.5380121994134906E-4
75264,1.526962785923752E-4
75520,1.506213372434017E-4
75776,1.4918639589442807E-4
76032,1.484514545454544E-4
76288,1.4756651319648077E-4
76544,1.4712157184750712E-4
76800,1.458366304985337E-4
77056,1.4526168914955995E-4
77312,1.443067478005865E-4
77568,1.4452180645161284E-4
77824,1.4381686510263922E-4
78080,1.430019237536656E-4
78336,1.4275698240469206E-4
78592,1.425120410557183E-4
78848,1.4204709970674478E-4
79104,1.4251215835777114E-4
79360,1.426172170087977E-4
79616,1.429622756598239E-4
79872,1.4288733431085023E-4
80128,1.4245239296187674E-4
80384,1.420074516129031E-4
80640,1.4100251026392951E-4
80896,1.4098756891495591E-4
81152,1.415226275659823E-4
81408,1.415076862170087E-4
81664,1.403227448680351E-4
81920,1.4027780351906147E-4
82176,1.3979286217008806E-4
82432,1.391079208211143E-4
82688,1.395329794721407E-4
82944,1.39388038123167E-4
83200,1.3913309677419353E-4
83456,1.3947815542521996E-4
83712,1.3946321407624614E-4
83968,1.3939827272727262E-4
84224,1.3929333137829912E-4
84480,1.3944839002932538E-4
84736,1.390634486803518E-4
84992,1.3907850733137802E-4
85248,1.3930356598240452E-4
85504,1.3900862463343106E-4
85760,1.3874368328445743E-4
86016,1.3910874193548374E-4
86272,1.3859380058651007E-4
86528,1.3792885923753664E-4
86784,1.37483917888563E-4
87040,1.358989765395894E-4
87296,1.3579403519061567E-4
87552,1.362690938416422E-4
87808,1.366541524926686E-4
88064,1.3624921114369494E-4
88320,1.3613426979472128E-4
88576,1.3586932844574765E-4
88832,1.3546438709677398E-4
89088,1.345694457478004E-4
89344,1.3494450439882687E-4
89600,1.348295630498532E-4
89856,1.3501462170087972E-4
90112,1.3334968035190616E-4
90368,1.3264473900293232E-4
90624,1.3205979765395885E-4
90880,1.316348563049853E-4
91136,1.3079991495601158E-4
91392,1.3119497360703815E-4
91648,1.3008003225806436E-4
91904,1.2995509090909076E-4
92160,1.2972014956011716E-4
92416,1.2945520821114353E-4
92672,1.296302668621701E-4
92928,1.293353255131962E-4
93184,1.2959038416422274E-4
93440,1.298054428152493E-4
93696,1.2976050146627544E-4
93952,1.2994556011730195E-4
94208,1.2978061876832837E-4
94464,1.3006567741935472E-4
94720,1.302407360703813E-4
94976,1.306757947214074E-4
95232,1.3124085337243383E-4
95488,1.314859120234602E-4
95744,1.3161097067448664E-4
96000,1.319360293255132E-4
96256,1.3189108797653933E-4
96512,1.324661466275659E-4
96768,1.3268120527859246E-4
97024,1.3215626392961864E-4
97280,1.3188132258064506E-4
97536,1.3179638123167166E-4
97792,1.3192143988269788E-4
98048,1.32356498533724E-4
98304,1.3271155718475058E-4
98560,1.3342661583577698E-4
98816,1.337516744868033E-4
99072,1.331167331378297E-4
99328,1.3256179178885628E-4
99584,1.333268504398826E-4
99840,1.33931909090909E-4
100096,1.3427696774193543E-4
100352,1.3486202639296173E-4
100608,1.3617708504398826E-4
100864,1.3701214369501438E-4
101120,1.3705720234604086E-4
101376,1.373822609970672E-4
101632,1.371873196480938E-4
101888,1.3780237829912013E-4
102144,1.383574369501464E-4
102400,1.387624956011729E-4
102656,1.3908755425219945E-4
102912,1.3984261290322562E-4
103168,1.4003767155425207E-4
103424,1.399627302052786E-4
103680,1.409677888563048E-4
103936,1.413228475073314E-4
104192,1.4151790615835763E-4
104448,1.4206296480938417E-4
104704,1.4398998631476052E-4
104960,1.4384297262952112E-4
105216,1.4374595894428165E-4
105472,1.4393894525904219E-4
105728,1.4369193157380252E-4
105984,1.4297491788856304E-4
106240,1.434179042033236E-4
106496,1.434708905180841E-4
106752,1.4295387683284453E-4
107008,1.4287686314760515E-4
107264,1.427198494623656E-4
107520,1.4269283577712615E-4
107776,1.4274582209188665E-4
108032,1.4279880840664715E-4
108288,1.4307179472140765E-4
108544,1.4330478103616816E-4
108800,1.424177673509286E-4
109056,1.4208075366568926E-4
109312,1.4164373998044985E-4
109568,1.4107672629521035E-4
109824,1.4149971260997082E-4
110080,1.4163269892473107E-4
110336,1.412056852394916E-4
110592,1.4070867155425212E-4
110848,1.4075165786901268E-4
111104,1.402746441837733E-4
111360,1.3960763049853373E-4
111616,1.3925061681329429E-4
111872,1.3955360312805482E-4
112128,1.399565894428154E-4
112384,1.4036957575757573E-4
112640,1.4082256207233624E-4
112896,1.412655483870968E-4
113152,1.413585347018573E-4
113408,1.4137152101661781E-4
113664,1.4130450733137838E-4
113920,1.4160749364613891E-4
114176,1.4143047996089948E-4
114432,1.4176346627565984E-4
114688,1.4225645259042033E-4
114944,1.4262943890518088E-4
115200,1.425524252199413E-4
115456,1.428054115347019E-4
115712,1.432983978494624E-4
115968,1.435713841642229E-4
116224,1.4352437047898355E-4
116480,1.4364735679374386E-4
116736,1.4307034310850441E-4
116992,1.4297332942326494E-4
117248,1.4317631573802542E-4
117504,1.4332930205278598E-4
117760,1.4368228836754643E-4
118016,1.4367527468230707E-4
118272,1.4327826099706765E-4
118528,1.4284124731182802E-4
118784,1.4307423362658832E-4
119040,1.4352721994134905E-4
119296,1.4367020625610945E-4
119552,1.437331925708701E-4
119808,1.4377617888563046E-4
120064,1.434391652003911E-4
120320,1.4372215151515154E-4
120576,1.4392513782991224E-4
120832,1.4399812414467262E-4
121088,1.4397111045943295E-4
121344,1.437440967741936E-4
121600,1.4400708308895415E-4
121856,1.4455006940371456E-4
122112,1.451630557184752E-4
122368,1.4559604203323562E-4
122624,1.458190283479962E-4
122880,1.4624201466275667E-4
123136,1.462350009775171E-4
123392,1.4610798729227758E-4
123648,1.4644097360703816E-4
123904,1.4678395992179867E-4
124160,1.4711694623655925E-4
124416,1.4685993255131964E-4
124672,1.4649291886608025E-4
124928,1.4682590518084082E-4
125184,1.4716889149560112E-4
125440,1.4740187781036164E-4
125696,1.4762486412512221E-4
125952,1.479178504398828E-4
126208,1.4834083675464328E-4
126464,1.485538230694037E-4
126720,1.4866680938416428E-4
126976,1.484097956989249E-4
127232,1.4828278201368538E-4
127488,1.486957683284457E-4
127744,1.4889875464320617E-4
128000,1.491117409579668E-4
128256,1.4892472727272722E-4
128512,1.4886771358748794E-4
128768,1.4901069990224834E-4
129024,1.4851368621700885E-4
129280,1.4790667253176937E-4
129536,1.4799965884653007E-4
129792,1.4813264516129031E-4
130048,1.4821563147605086E-4
130304,1.484786177908114E-4
130560,1.4821160410557186E-4
130816,1.4743459042033252E-4
131072,1.4709757673509296E-4
131328,1.4681056304985353E-4
131584,1.4622354936461414E-4
131840,1.458265356793745E-4
132096,1.445995219941348E-4
132352,1.4355250830889532E-4
132608,1.427554946236559E-4
132864,1.4201848093841653E-4
133120,1.4121146725317693E-4
133376,1.4079445356793762E-4
133632,1.403774398826981E-4
133888,1.3996042619745836E-4
134144,1.3961341251221885E-4
134400,1.3944639882697957E-4
134656,1.394593851417401E-4
134912,1.3928237145650045E-4
135168,1.3909535777126107E-4
135424,1.3852834408602157E-4
135680,1.3778133040078205E-4
135936,1.3723431671554265E-4
136192,1.3695730303030294E-4
136448,1.3645028934506352E-4
136704,1.3711327565982408E-4
136960,1.372362619745846E-4
137216,1.371992482893452E-4
137472,1.3706223460410575E-4
137728,1.3678522091886626E-4
137984,1.3636820723362674E-4
138240,1.361711935483872E-4
138496,1.3596417986314752E-4
138752,1.3595716617790816E-4
139008,1.3622015249266871E-4
139264,1.364031388074291E-4
139520,1.3631612512218978E-4
139776,1.361991114369502E-4
140032,1.358520977517107E-4
140288,1.3563508406647128E-4
140544,1.3521807038123176E-4
140800,1.3491105669599223E-4
141056,1.3492404301075275E-4
141312,1.3519702932551325E-4
141568,1.3547001564027375E-4
141824,1.3574300195503424E-4
142080,1.3515598826979486E-4
142336,1.3496897458455549E-4
142592,1.3478196089931568E-4
142848,1.3474494721407628E-4
143104,1.345579335288367E-4
143360,1.3394091984359727E-4
143616,1.3366390615835778E-4
143872,1.3291689247311826E-4
144128,1.3287987878787886E-4
144384,1.313928651026394E-4
144640,1.3024585141739988E-4
144896,1.2942883773216034E-4
145152,1.287418240469209E-4
145408,1.282648103616813E-4
145664,1.2744779667644198E-4
145920,1.2617078299120236E-4
146176,1.2589376930596287E-4
146432,1.2584675562072353E-4
146688,1.2527974193548392E-4
146944,1.2396272825024454E-4
147200,1.2240571456500506E-4
147456,1.2134870087976532E-4
147712,1.2088168719452588E-4
147968,1.2026467350928645E-4
148224,1.1997765982404702E-4
148480,1.1917064613880765E-4
148736,1.1919363245356811E-4
148992,1.1929661876832842E-4
149248,1.1904960508308897E-4
149504,1.1900259139784963E-4
149760,1.1917557771260997E-4
150016,1.1907856402737049E-4
150272,1.18581550342131E-4
150528,1.180545366568917E-4
150784,1.1820752297165204E-4
151040,1.1738050928641246E-4
151296,1.1719349560117308E-4
151552,1.1690648191593365E-4
151808,1.1690946823069424E-4
152064,1.1636245454545451E-4
152320,1.1528544086021521E-4
152576,1.1438842717497572E-4
152832,1.1426141348973621E-4
153088,1.1474439980449676E-4
153344,1.1518738611925722E-4
153600,1.1532037243401768E-4
153856,1.1453335874877818E-4
154112,1.143463450635387E-4
154368,1.1455933137829912E-4
154624,1.1376231769305968E-4
154880,1.1301530400782017E-4
155136,1.1259829032258086E-4
155392,1.1197127663734117E-4
155648,1.1132426295210171E-4
155904,1.1109724926686236E-4
156160,1.110302355816227E-4
156416,1.1040322189638323E-4
156672,1.0955620821114366E-4
156928,1.116774740957966E-4
157184,1.1236494819159338E-4
157440,1.1261242228739006E-4
157696,1.1159989638318663E-4
157952,1.115773704789835E-4
158208,1.1082484457478005E-4
158464,1.111323186705768E-4
158720,1.119797927663735E-4
158976,1.1219726686217014E-4
159232,1.1272474095796688E-4
159488,1.129622150537634E-4
159744,1.1322968914956007E-4
160000,1.1362716324535673E-4
160256,1.1406463734115336E-4
160512,1.1468211143695012E-4
160768,1.146195855327469E-4
161024,1.1455705962854347E-4
161280,1.1462453372434024E-4
161536,1.142720078201368E-4
161792,1.142594819159335E-4
162048,1.1475695601173032E-4
162304,1.15114430107527E-4
162560,1.1545190420332357E-4
162816,1.1586937829912022E-4
163072,1.1656685239491704E-4
163328,1.1738032649071352E-4
163584,1.173928005865104E-4
163840,1.1772727468230704E-4
164096,1.1785374877810366E-4
164352,1.1784822287390037E-4
164608,1.176726969696971E-4
164864,1.1816617106549375E-4
165120,1.1749564516129029E-4
165376,1.178481192570871E-4
165632,1.185105933528837E-4
165888,1.183120674486803E-4
166144,1.18092541544477E-4
166400,1.1844201564027376E-4
166656,1.1862148973607045E-4
166912,1.192939638318671E-4
167168,1.1988943792766384E-4
167424,1.1990891202346039E-4
167680,1.1959738611925716E-4
167936,1.2030986021505379E-4
168192,1.2033633431085045E-4
168448,1.1996380840664724E-4
168704,1.1953328250244386E-4
168960,1.1946575659824046E-4
169216,1.1934223069403726E-4
169472,1.1894770478983391E-4
169728,1.1864617888563051E-4
169984,1.1901665298142728E-4
170240,1.1900612707722391E-4
170496,1.1885560117302061E-4
170752,1.1786307526881717E-4
171008,1.1726954936461394E-4
171264,1.1671902346041063E-4
171520,1.1609649755620728E-4
171776,1.1583997165200404E-4
172032,1.1544544574780059E-4
172288,1.1452091984359724E-4
172544,1.1374639393939398E-4
172800,1.1321686803519068E-4
173056,1.131233421309873E-4
173312,1.1275481622678404E-4
173568,1.1243529032258068E-4
173824,1.1218076441837737E-4
174080,1.1224823851417403E-4
174336,1.1240471260997079E-4
174592,1.1200518670576737E-4
174848,1.1181566080156399E-4
175104,1.106461348973608E-4
175360,1.1019660899315746E-4
175616,1.0967908308895402E-4
175872,1.0868155718475082E-4
176128,1.0840203128054744E-4
176384,1.0763450537634408E-4
176640,1.0704197947214087E-4
176896,1.0694045356793747E-4
177152,1.0653292766373413E-4
177408,1.0663040175953084E-4
177664,1.0638987585532753E-4
177920,1.0504434995112417E-4
178176,1.0435682404692087E-4
178432,1.0410029814271753E-4
178688,1.044717722385142E-4
178944,1.0418624633431095E-4
179200,1.0325372043010759E-4
179456,1.0268819452590426E-4
179712,1.0257066862170094E-4
179968,1.0233814271749765E-4
180224,1.0192861681329428E-4
180480,1.0077909090909097E-4
180736,1.001075650048877E-4
180992,1.0009803910068435E-4
181248,9.98265131964811E-5
181504,9.856298729227773E-5
181760,9.805546138807433E-5
182016,9.772493548387102E-5
182272,9.729640957966779E-5
182528,9.658188367546439E-5
182784,9.5255357771261E-5
183040,9.506583186705763E-5
183296,9.500530596285445E-5
183552,9.516378005865102E-5
183808,9.538525415444773E-5
184064,9.529172825024446E-5
184320,9.610720234604108E-5
184576,9.673067644183771E-5
184832,9.657015053763447E-5
185088,9.546362463343108E-5
185344,9.427809872922775E-5
185600,9.309957282502453E-5
185856,9.26580469208212E-5
186112,9.221052101661778E-5
186368,9.17579951124146E-5
186624,9.16284692082112E-5
186880,9.167994330400782E-5
187136,9.057541739980457E-5
187392,8.928889149560127E-5
187648,8.768136559139791E-5
187904,8.627583968719458E-5
188160,8.499131378299132E-5
188416,8.361078787878795E-5
188672,8.253126197458466E-5
188928,8.209573607038132E-5
189184,8.141021016617794E-5
189440,8.064868426197467E-5
189696,8.046215835777134E-5
189952,8.062763245356803E-5
190208,8.123610654936476E-5
190464,8.09515806451614E-5
190720,8.046005474095805E-5
190976,7.989352883675481E-5
191232,7.976700293255146E-5
191488,7.991947702834805E-5
191744,8.042295112414475E-5
192000,8.084542521994147E-5
192256,8.116289931573806E-5
192512,8.070837341153474E-5
192768,7.99628475073314E-5
193024,7.880632160312808E-5
193280,7.821079569892472E-5
193536,7.786426979472137E-5
193792,7.751174389051814E-5
194048,7.689121798631481E-5
194304,7.60726920821114E-5
194560,7.579516617790816E-5
194816,7.560164027370483E-5
195072,7.550211436950147E-5
195328,7.460858846529818E-5
195584,7.395306256109484E-5
195840,7.374353665689148E-5
196096,7.30290107526883E-5
196352,7.240848484848486E-5
196608,7.208595894428156E-5
196864,7.20824330400783E-5
197120,7.200190713587491E-5
197376,7.16643812316716E-5
197632,7.156485532746834E-5
197888,7.150732942326498E-5
198144,7.144480351906166E-5
198400,7.137827761485838E-5
198656,7.130775171065504E-5
198912,7.123222580645162E-5
199168,7.036069990224835E-5
199424,6.960317399804503E-5
199680,6.911764809384166E-5
199936,6.891212218963847E-5
200192,6.86605962854351E-5
200448,6.832307038123168E-5
200704,6.741554447702849E-5
200960,6.6619018572825E-5
201216,6.603049266862174E-5
201472,6.610196676441846E-5
201728,6.542344086021509E-5
201984,6.48539149560118E-5
202240,6.511238905180855E-5
202496,6.554986314760507E-5
202752,6.576533724340179E-5
203008,6.574281133919855E-5
203264,6.619428543499508E-5
203520,6.677875953079186E-5
203776,6.717323362658847E-5
204032,6.679570772238517E-5
204288,6.623618181818194E-5
204544,6.601765591397854E-5
204800,6.618713000977518E-5
205056,6.557760410557192E-5
205312,6.574807820136858E-5
205568,6.627655229716524E-5
205824,6.680302639296197E-5
206080,6.742550048875859E-5
206336,6.811297458455526E-5
206592,6.868444868035205E-5
206848,6.857092277614868E-5
207104,6.836639687194529E-5
207360,6.8333870967742E-5
207616,6.85133450635387E-5
207872,6.859381915933535E-5
208128,6.867129325513206E-5
208384,6.870076735092866E-5
208640,6.870624144672533E-5
208896,6.930971554252208E-5
209152,7.116663479960893E-5
209408,7.028546959921803E-5
209664,6.996930439882691E-5
209920,6.934513919843593E-5
210176,6.839497399804503E-5
210432,6.759980879765396E-5
210688,6.724964359726296E-5
210944,6.748647839687188E-5
211200,6.754831319648097E-5
211456,6.729814799608992E-5
211712,6.685698279569889E-5
211968,6.686681759530792E-5
212224,6.620065239491693E-5
212480,6.587448719452588E-5
212736,6.587932199413494E-5
212992,6.588215679374386E-5
213248,6.610199159335283E-5
213504,6.570782639296179E-5
213760,6.521466119257082E-5
214016,6.497149599217988E-5
214272,6.462733079178875E-5
214528,6.371316559139787E-5
214784,6.31930003910068E-5
215040,6.319683519061573E-5
215296,6.350866999022486E-5
215552,6.326450478983379E-5
215808,6.327433958944271E-5
216064,6.30331743890518E-5
216320,6.254300918866077E-5
216576,6.240284398826971E-5
216832,6.270567878787869E-5
217088,6.252851358748781E-5
217344,6.225834838709677E-5
217600,6.220918318670574E-5
217856,6.252101798631476E-5
218112,6.193785278592377E-5
218368,6.165368758553273E-5
218624,6.144152238514173E-5
218880,6.122235718475073E-5
219136,6.117519198435963E-5
219392,6.089402678396863E-5
219648,6.088386158357767E-5
219904,6.120869638318667E-5
220160,6.147753118279566E-5
220416,6.123536598240473E-5
220672,6.141520078201362E-5
220928,6.19040355816226E-5
221184,6.189487038123166E-5
221440,6.144270518084068E-5
221696,6.0840539980449616E-5
221952,6.041937478005869E-5
222208,6.0113209579667625E-5
222464,6.0476044379276575E-5
222720,6.107387917888554E-5
222976,6.143571397849458E-5
223232,6.143154877810361E-5
223488,6.171638357771252E-5
223744,6.211921837732156E-5
224000,6.214005317693055E-5
224256,6.220488797653958E-5
224512,6.236472277614858E-5
224768,6.257455757575751E-5
225024,6.297939237536647E-5
225280,6.362022717497546E-5
225536,6.375706197458454E-5
225792,6.418189677419349E-5
226048,6.493273157380248E-5
226304,6.564956637341158E-5
226560,6.588140117302053E-5
226816,6.566823597262941E-5
227072,6.578407077223849E-5
227328,6.619990557184751E-5
227584,6.644574037145646E-5
227840,6.642457517106555E-5
228096,6.634940997067443E-5
228352,6.637824477028344E-5
228608,6.664307956989247E-5
228864,6.658991436950148E-5
229120,6.673974916911044E-5
229376,6.693558396871936E-5
229632,6.711841876832841E-5
229888,6.737825356793736E-5
230144,6.762008836754636E-5
230400,6.750492316715548E-5
230656,6.771975796676438E-5
230912,6.769959276637337E-5
231168,6.757842756598229E-5
231424,6.767326236559136E-5
231680,6.808609716520034E-5
231936,6.85879319648093E-5
232192,6.908876676441837E-5
232448,6.971560156402736E-5
232704,7.034143636363638E-5
232960,7.078927116324526E-5
233216,7.13061059628543E-5
233472,7.182394076246331E-5
233728,7.21237755620723E-5
233984,7.229861036168127E-5
234240,7.278744516129026E-5
234496,7.252327996089925E-5
234752,7.259111476050828E-5
235008,7.232394956011728E-5
235264,7.247478435972631E-5
235520,7.252961915933534E-5
235776,7.226545395894429E-5
236032,7.22742887585532E-5
236288,7.239412355816228E-5
236544,7.262395835777125E-5
236800,7.259679315738024E-5
237056,7.325762795698916E-5
237312,7.370246275659827E-5
237568,7.388729755620723E-5
237824,7.398413235581617E-5
238080,7.40799671554252E-5
238336,7.426080195503421E-5
238592,7.452363675464316E-5
238848,7.456747155425218E-5
239104,7.517030635386117E-5
239360,7.538914115347013E-5
239616,7.597097595307911E-5
239872,7.647381075268815E-5
240128,7.704864555229708E-5
240384,7.790648035190618E-5
240640,7.870131515151516E-5
240896,7.919614995112413E-5
241152,7.940898475073316E-5
241408,7.926181955034215E-5
241664,7.891765434995114E-5
241920,7.911848914956003E-5
242176,7.919532394916909E-5
242432,7.95311587487781E-5
242688,7.951299354838702E-5
242944,7.966882834799601E-5
243200,7.938166314760508E-5
243456,7.953149794721404E-5
243712,8.023433274682309E-5
243968,8.096816754643208E-5
244224,8.174500234604104E-5
244480,8.240983714564998E-5
244736,8.243667194525906E-5
244992,8.221850674486797E-5
245248,8.155034154447695E-5
245504,8.132617634408604E-5
245760,8.097101114369501E-5
246016,8.047984594330396E-5
246272,8.011568074291301E-5
246528,8.037551554252202E-5
246784,8.022635034213093E-5
247040,7.999618514173992E-5
247296,8.038801994134895E-5
247552,8.117585474095798E-5
247808,8.139968954056691E-5
248064,8.138652434017596E-5
248320,8.158335913978495E-5
248576,8.219319393939389E-5
248832,8.30590287390029E-5
249088,8.379686353861195E-5
249344,8.432769833822084E-5
249600,8.467053313782985E-5
249856,8.479336793743887E-5
250112,8.477920273704785E-5
250368,8.459003753665678E-5
250624,8.423087233626586E-5
250880,8.40357071358748E-5
251136,8.397254193548377E-5
251392,8.359237673509278E-5
251648,8.330321153470182E-5
251904,8.291104633431081E-5
252160,8.263788113391978E-5
252416,8.231071593352887E-5
