cache_lines,MRC
105984,1.4212688563049853E-4
106240,1.418290332355816E-4
106496,1.415811808406647E-4
106752,1.4144032844574781E-4
107008,1.412924760508309E-4
107264,1.4116862365591397E-4
107520,1.4100877126099707E-4
107776,1.4074391886608015E-4
108032,1.4056106647116325E-4
108288,1.4041821407624632E-4
108544,1.4028336168132942E-4
108800,1.4011950928641254E-4
109056,1.399426568914956E-4
109312,1.3982680449657872E-4
109568,1.397449521016618E-4
109824,1.3955409970674488E-4
110080,1.3949424731182796E-4
110336,1.3926339491691106E-4
110592,1.3902354252199413E-4
110848,1.3891969012707725E-4
111104,1.388358377321603E-4
111360,1.387949853372434E-4
111616,1.3867113294232651E-4
111872,1.386442805474096E-4
112128,1.3854342815249266E-4
112384,1.3835357575757578E-4
112640,1.3826172336265887E-4
112896,1.3815687096774195E-4
113152,1.3798801857282505E-4
113408,1.3786716617790812E-4
113664,1.3778731378299124E-4
113920,1.376864613880743E-4
114176,1.3751460899315737E-4
114432,1.3747275659824047E-4
114688,1.3733390420332355E-4
114944,1.3699405180840667E-4
115200,1.3664819941348975E-4
115456,1.3641034701857284E-4
115712,1.3626749462365592E-4
115968,1.36178642228739E-4
116224,1.360767898338221E-4
116480,1.3591693743890518E-4
116736,1.3581708504398828E-4
116992,1.3572623264907136E-4
117248,1.3563638025415446E-4
117504,1.3551152785923755E-4
117760,1.3533067546432062E-4
118016,1.3504982306940372E-4
118272,1.3492897067448679E-4
118528,1.347241182795699E-4
118784,1.34568265884653E-4
119040,1.3441341348973608E-4
119296,1.3424656109481918E-4
119552,1.3410970869990224E-4
119808,1.3400285630498534E-4
120064,1.3382900391006842E-4
120320,1.3355315151515154E-4
120576,1.333462991202346E-4
120832,1.3318144672531772E-4
121088,1.330945943304008E-4
121344,1.330087419354839E-4
121600,1.3292188954056695E-4
121856,1.3279403714565007E-4
122112,1.3256318475073314E-4
122368,1.3233633235581625E-4
122624,1.3201847996089933E-4
122880,1.3184162756598242E-4
123136,1.316587751710655E-4
123392,1.315169227761486E-4
123648,1.314100703812317E-4
123904,1.3135521798631478E-4
124160,1.3129036559139787E-4
124416,1.3115051319648096E-4
124672,1.3102666080156404E-4
124928,1.3093680840664713E-4
125184,1.308479560117302E-4
125440,1.308051036168133E-4
125696,1.3064725122189638E-4
125952,1.3035939882697947E-4
126208,1.3012554643206255E-4
126464,1.2980469403714565E-4
126720,1.2953384164222876E-4
126976,1.2938798924731185E-4
127232,1.2926313685239493E-4
127488,1.28930284457478E-4
127744,1.287884320625611E-4
128000,1.2869657966764418E-4
128256,1.2859472727272728E-4
128512,1.2847487487781036E-4
128768,1.2838702248289347E-4
129024,1.2836017008797655E-4
129280,1.2828031769305964E-4
129536,1.2795146529814274E-4
129792,1.2790161290322582E-4
130048,1.2778076050830892E-4
130304,1.27666908113392E-4
130560,1.2756405571847507E-4
130816,1.2741420332355817E-4
131072,1.2731135092864125E-4
131328,1.2725849853372436E-4
131584,1.2712764613880743E-4
131840,1.2704079374389052E-4
132096,1.268909413489736E-4
132352,1.267980889540567E-4
132608,1.2671623655913981E-4
132864,1.266403841642229E-4
133120,1.26428531769306E-4
133376,1.2623367937438906E-4
133632,1.2587482697947215E-4
133888,1.2562697458455525E-4
134144,1.2535012218963833E-4
134400,1.251042697947214E-4
134656,1.2496141739980448E-4
134912,1.248675650048876E-4
135168,1.247617126099707E-4
135424,1.2467086021505377E-4
135680,1.2454400782013688E-4
135936,1.2446415542521994E-4
136192,1.2434230303030305E-4
136448,1.2426945063538612E-4
136704,1.242285982404692E-4
136960,1.2408674584555232E-4
137216,1.239458934506354E-4
137472,1.237870410557185E-4
137728,1.2358618866080157E-4
137984,1.2342833626588466E-4
138240,1.2322448387096775E-4
138496,1.2300063147605085E-4
138752,1.2286077908113394E-4
139008,1.2280892668621701E-4
139264,1.2263207429130012E-4
139520,1.2248722189638322E-4
139776,1.222793695014663E-4
140032,1.2196751710654939E-4
140288,1.2183966471163247E-4
140544,1.2163881231671556E-4
140800,1.2147895992179866E-4
141056,1.2127810752688173E-4
141312,1.2118325513196481E-4
141568,1.2096340273704791E-4
141824,1.2067355034213101E-4
142080,1.2035369794721408E-4
142336,1.2007084555229719E-4
142592,1.1976799315738028E-4
142848,1.1955114076246337E-4
143104,1.1923428836754645E-4
143360,1.1903943597262954E-4
143616,1.188885835777126E-4
143872,1.1872773118279571E-4
144128,1.1859087878787878E-4
144384,1.1848302639296188E-4
144640,1.1834317399804496E-4
144896,1.1822932160312808E-4
145152,1.1813446920821116E-4
145408,1.1794361681329425E-4
145664,1.1778076441837733E-4
145920,1.1769491202346042E-4
146176,1.175960596285435E-4
146432,1.1740320723362658E-4
146688,1.1717335483870968E-4
146944,1.1677850244379276E-4
147200,1.1657465004887588E-4
147456,1.1640779765395896E-4
147712,1.1620794525904205E-4
147968,1.1606409286412511E-4
148224,1.1595224046920822E-4
148480,1.1570938807429132E-4
148736,1.1548053567937439E-4
148992,1.1532468328445748E-4
149248,1.1519483088954057E-4
149504,1.1502097849462366E-4
149760,1.1482112609970677E-4
150016,1.1462927370478985E-4
150272,1.1448242130987293E-4
150528,1.1417356891495603E-4
150784,1.1390971652003911E-4
151040,1.138128641251222E-4
151296,1.1371701173020529E-4
151552,1.1361715933528838E-4
151808,1.1353130694037147E-4
152064,1.1338445454545455E-4
152320,1.1323660215053764E-4
152576,1.1308874975562073E-4
152832,1.1291389736070383E-4
153088,1.127490449657869E-4
153344,1.1261519257087E-4
153600,1.125043401759531E-4
153856,1.1238548778103619E-4
154112,1.1220363538611926E-4
154368,1.1198078299120236E-4
154624,1.1173693059628543E-4
154880,1.1149207820136854E-4
155136,1.1122822580645162E-4
155392,1.1095337341153472E-4
155648,1.107225210166178E-4
155904,1.1054866862170089E-4
156160,1.1042681622678399E-4
156416,1.1031996383186707E-4
156672,1.1018311143695016E-4
156928,1.101245513196481E-4
157184,1.0987410263929619E-4
157440,1.0966765395894428E-4
157696,1.0952220527859238E-4
157952,1.0927375659824046E-4
158208,1.0908930791788856E-4
158464,1.0900685923753665E-4
158720,1.0882141055718475E-4
158976,1.0863296187683284E-4
159232,1.0845351319648094E-4
159488,1.0840506451612903E-4
159744,1.0834161583577712E-4
160000,1.0824116715542521E-4
160256,1.079607184750733E-4
160512,1.077582697947214E-4
160768,1.0767282111436949E-4
161024,1.074473724340176E-4
161280,1.0727792375366568E-4
161536,1.0717447507331379E-4
161792,1.0702302639296187E-4
162048,1.0688757771260996E-4
162304,1.0676112903225807E-4
162560,1.0652668035190618E-4
162816,1.0633923167155425E-4
163072,1.0618678299120235E-4
163328,1.0604833431085043E-4
163584,1.0585588563049854E-4
163840,1.0565143695014663E-4
164096,1.0551198826979472E-4
164352,1.0534653958944282E-4
164608,1.051430909090909E-4
164864,1.04869642228739E-4
165120,1.047241935483871E-4
165376,1.0454274486803519E-4
165632,1.0428329618768328E-4
165888,1.0413884750733137E-4
166144,1.0397739882697947E-4
166400,1.0381695014662756E-4
166656,1.0379050146627567E-4
166912,1.0367105278592375E-4
167168,1.0350960410557186E-4
167424,1.0334815542521995E-4
167680,1.0319970674486803E-4
167936,1.0301025806451615E-4
168192,1.0276180938416421E-4
168448,1.0247836070381231E-4
168704,1.0229591202346042E-4
168960,1.0216246334310851E-4
169216,1.0194601466275661E-4
169472,1.0171456598240468E-4
169728,1.0150511730205278E-4
169984,1.0133766862170087E-4
170240,1.0106721994134899E-4
170496,1.0087777126099707E-4
170752,1.0075732258064515E-4
171008,1.0069087390029325E-4
171264,1.0055442521994136E-4
171520,1.0036297653958944E-4
171776,1.0011652785923754E-4
172032,9.978807917888563E-5
172288,9.955363049853374E-5
172544,9.938018181818184E-5
172800,9.92417331378299E-5
173056,9.905228445747801E-5
173312,9.884983577712611E-5
173568,9.86663870967742E-5
173824,9.857893841642229E-5
174080,9.850648973607038E-5
174336,9.842704105571847E-5
174592,9.831959237536658E-5
174848,9.810714369501466E-5
175104,9.793669501466277E-5
175360,9.771824633431085E-5
175616,9.744579765395896E-5
175872,9.728434897360705E-5
176128,9.714990029325514E-5
176384,9.695845161290323E-5
176640,9.669900293255133E-5
176896,9.653455425219943E-5
177152,9.634210557184751E-5
177408,9.61066568914956E-5
177664,9.58492082111437E-5
177920,9.570075953079177E-5
178176,9.558231085043989E-5
178432,9.544186217008796E-5
178688,9.527041348973606E-5
178944,9.508296480938417E-5
179200,9.487951612903225E-5
179456,9.471506744868035E-5
179712,9.455661876832844E-5
179968,9.433017008797653E-5
180224,9.424772140762464E-5
180480,9.409327272727274E-5
180736,9.383682404692082E-5
180992,9.348837536656892E-5
181248,9.3239926686217E-5
181504,9.303547800586511E-5
181760,9.285202932551318E-5
182016,9.270458064516128E-5
182272,9.26411319648094E-5
182528,9.254068328445746E-5
182784,9.235823460410558E-5
183040,9.215078592375368E-5
183296,9.195333724340178E-5
183552,9.175488856304984E-5
183808,9.157343988269795E-5
184064,9.135599120234605E-5
184320,9.112454252199414E-5
184576,9.090709384164222E-5
184832,9.070564516129034E-5
185088,9.052019648093843E-5
185344,9.03117478005865E-5
185600,9.00732991202346E-5
185856,8.98288504398827E-5
186112,8.968240175953081E-5
186368,8.942595307917888E-5
186624,8.922850439882698E-5
186880,8.904205571847509E-5
187136,8.878260703812317E-5
187392,8.835815835777127E-5
187648,8.800970967741935E-5
187904,8.780226099706743E-5
188160,8.755981231671555E-5
188416,8.724436363636364E-5
188672,8.689491495601171E-5
188928,8.655946627565983E-5
189184,8.616401759530793E-5
189440,8.598556891495602E-5
189696,8.582112023460412E-5
189952,8.56216715542522E-5
190208,8.542722287390029E-5
190464,8.524677419354838E-5
190720,8.504632551319647E-5
190976,8.482687683284458E-5
191232,8.470142815249267E-5
191488,8.456997947214076E-5
191744,8.437353079178885E-5
192000,8.413808211143694E-5
192256,8.385063343108506E-5
192512,8.350018475073314E-5
192768,8.330473607038124E-5
193024,8.315328739002933E-5
193280,8.302883870967744E-5
193536,8.294839002932552E-5
193792,8.28719413489736E-5
194048,8.268649266862169E-5
194304,8.253904398826978E-5
194560,8.241059530791788E-5
194816,8.2249146627566E-5
195072,8.196769794721406E-5
195328,8.168224926686218E-5
195584,8.143780058651027E-5
195840,8.117435190615835E-5
196096,8.090490322580645E-5
196352,8.070645454545455E-5
196608,8.033800586510264E-5
196864,8.014055718475073E-5
197120,7.991310850439883E-5
197376,7.964165982404693E-5
197632,7.928021114369502E-5
197888,7.89107624633431E-5
198144,7.867631378299121E-5
198400,7.85368651026393E-5
198656,7.827341642228737E-5
198912,7.804896774193548E-5
199168,7.786451906158359E-5
199424,7.774607038123168E-5
199680,7.744562170087978E-5
199936,7.719917302052785E-5
200192,7.693372434017596E-5
200448,7.673127565982406E-5
200704,7.656382697947213E-5
200960,7.644437829912024E-5
201216,7.630392961876833E-5
201472,7.612648093841641E-5
201728,7.59720322580645E-5
201984,7.579458357771262E-5
202240,7.57301348973607E-5
202496,7.567668621700879E-5
202752,7.541923753665689E-5
203008,7.5208788856305E-5
203264,7.510334017595308E-5
203520,7.492989149560116E-5
203776,7.475544281524927E-5
204032,7.466599413489736E-5
204288,7.441854545454544E-5
204544,7.413009677419354E-5
204800,7.398764809384164E-5
205056,7.377019941348973E-5
205312,7.352175073313784E-5
205568,7.313530205278594E-5
205824,7.292685337243401E-5
206080,7.28804046920821E-5
206336,7.27999560117302E-5
206592,7.25805073313783E-5
206848,7.231705865102641E-5
207104,7.204660997067448E-5
207360,7.178016129032258E-5
207616,7.166971260997069E-5
207872,7.144326392961876E-5
208128,7.101281524926686E-5
208384,7.065236656891497E-5
208640,7.041091788856306E-5
208896,7.024146920821114E-5
209152,7.02328542521994E-5
209408,6.997690850439882E-5
209664,6.963496275659824E-5
209920,6.940401700879765E-5
210176,6.933807126099705E-5
210432,6.909912551319647E-5
210688,6.879817976539589E-5
210944,6.85162340175953E-5
211200,6.825928826979471E-5
211456,6.800434252199415E-5
211712,6.777239677419355E-5
211968,6.744845102639296E-5
212224,6.730750527859239E-5
212480,6.704855953079179E-5
212736,6.678561378299121E-5
212992,6.649966803519062E-5
213248,6.623572228739002E-5
213504,6.605277653958945E-5
213760,6.594983079178885E-5
214016,6.581788504398828E-5
214272,6.561993929618767E-5
214528,6.54329935483871E-5
214784,6.522704780058652E-5
215040,6.507110205278593E-5
215296,6.478415630498533E-5
215552,6.467521055718475E-5
215808,6.451726480938417E-5
216064,6.443831906158357E-5
216320,6.4380373313783E-5
216576,6.423342756598241E-5
216832,6.409848181818182E-5
217088,6.396153607038122E-5
217344,6.376859032258066E-5
217600,6.347264457478006E-5
217856,6.319769882697948E-5
218112,6.312575307917888E-5
218368,6.29678073313783E-5
218624,6.280486158357771E-5
218880,6.251291583577713E-5
219136,6.227097008797654E-5
219392,6.209202434017595E-5
219648,6.206107859237537E-5
219904,6.184213284457479E-5
220160,6.15831870967742E-5
220416,6.13312413489736E-5
220672,6.093129560117302E-5
220928,6.0667349853372435E-5
221184,6.043940410557184E-5
221440,6.030445835777127E-5
221696,6.008851260997068E-5
221952,5.9948566862170094E-5
222208,5.97816211143695E-5
222464,5.960567536656891E-5
222720,5.949772961876833E-5
222976,5.946778387096774E-5
223232,5.937083812316716E-5
223488,5.927389237536657E-5
223744,5.906294662756599E-5
224000,5.88170008797654E-5
224256,5.8740055131964806E-5
224512,5.864210938416423E-5
224768,5.8558163636363646E-5
225024,5.8487217888563045E-5
225280,5.8157272140762466E-5
225536,5.802532639296188E-5
225792,5.791338064516129E-5
226048,5.776443489736071E-5
226304,5.758948914956012E-5
226560,5.741654340175954E-5
226816,5.7334597653958946E-5
227072,5.726465190615836E-5
227328,5.720570615835778E-5
227584,5.712976041055718E-5
227840,5.7041814662756605E-5
228096,5.695286891495602E-5
228352,5.6841923167155425E-5
228608,5.6665977419354845E-5
228864,5.6498031671554255E-5
229120,5.633608592375367E-5
229376,5.6131140175953075E-5
229632,5.59631944281525E-5
229888,5.58870486803519E-5
230144,5.5800702932551326E-5
230400,5.571015718475074E-5
230656,5.564781143695015E-5
230912,5.5585265689149566E-5
231168,5.552261994134898E-5
231424,5.540217419354839E-5
231680,5.52509284457478E-5
231936,5.502408269794722E-5
232192,5.488543695014663E-5
232448,5.4821291202346046E-5
232704,5.4798845454545457E-5
232960,5.4759599706744864E-5
233216,5.468005395894429E-5
233472,5.464380821114369E-5
233728,5.4623862463343116E-5
233984,5.460391671554252E-5
234240,5.4520270967741944E-5
234496,5.437952521994135E-5
234752,5.428067947214077E-5
235008,5.419503372434017E-5
235264,5.412888797653958E-5
235520,5.4108742228739005E-5
235776,5.408659648093842E-5
236032,5.398965073313783E-5
236288,5.391060498533725E-5
236544,5.384515923753666E-5
236800,5.383891348973607E-5
237056,5.381886774193549E-5
237312,5.3781921994134894E-5
237568,5.369077624633431E-5
237824,5.362153049853372E-5
238080,5.361488475073314E-5
238336,5.3584939002932546E-5
238592,5.354739325513197E-5
238848,5.350974750733138E-5
239104,5.34915017595308E-5
239360,5.348325601173021E-5
239616,5.346071026392963E-5
239872,5.3397264516129036E-5
240128,5.329711876832844E-5
240384,5.3257273020527866E-5
240640,5.3218727272727275E-5
240896,5.317998152492669E-5
241152,5.3099735777126103E-5
241408,5.303019002932551E-5
241664,5.2991044281524934E-5
241920,5.2888498533724345E-5
242176,5.2796652785923746E-5
242432,5.277260703812317E-5
242688,5.2771961290322585E-5
242944,5.277241554252199E-5
243200,5.2748169794721405E-5
243456,5.2702024046920825E-5
243712,5.2651378299120234E-5
243968,5.262683255131965E-5
244224,5.255088680351906E-5
244480,5.245534105571848E-5
244736,5.241449530791789E-5
244992,5.232444956011731E-5
245248,5.221070381231671E-5
245504,5.2153358064516134E-5
245760,5.199971231671555E-5
246016,5.1776866568914954E-5
246272,5.150992082111437E-5
246528,5.140857507331379E-5
246784,5.14063293255132E-5
247040,5.1347283577712603E-5
247296,5.131893782991202E-5
247552,5.130319208211144E-5
247808,5.125994633431085E-5
248064,5.118380058651027E-5
248320,5.108835483870968E-5
248576,5.09794090909091E-5
248832,5.090536334310851E-5
249088,5.0836617595307915E-5
249344,5.074307184750734E-5
249600,5.0700726099706754E-5
249856,5.0651280351906166E-5
250112,5.055713460410557E-5
250368,5.049088885630499E-5
250624,5.0469143108504404E-5
250880,5.050629736070381E-5
251136,5.046495161290322E-5
251392,5.044400586510264E-5
