cache_lines,MRC
247296,5.199706649424126E-5
247552,5.187933741361892E-5
247808,5.181206365326329E-5
248064,5.173342608203678E-5
248320,5.169842554455446E-5
248576,5.165797037785412E-5
248832,5.158978751262882E-5
249088,5.157251452010507E-5
249344,5.150433165487978E-5
249600,5.1448421705395036E-5
249856,5.1383875259648415E-5
250112,5.130751045059609E-5
250368,5.1272055360678925E-5
250624,5.11879631602344E-5
250880,5.1109325589007884E-5
251136,5.1012505920387966E-5
251392,5.089295863002627E-5
251648,5.080477545766822E-5
251904,5.069704653061225E-5
252160,5.0630227322691454E-5
252416,5.049931622145888E-5
252672,5.039067818953324E-5
252928,5.0329768163265316E-5
253184,5.0246130515255606E-5
253440,5.0187038698727015E-5
253696,5.0104310155587E-5
253952,4.9967489872701565E-5
254208,4.9841124295817345E-5
254464,4.977657785007073E-5
254720,4.9697031173974543E-5
254976,4.960293881996363E-5
255232,4.9532937744998995E-5
255488,4.947475503334007E-5
255744,4.942293605576884E-5
256000,4.9371571630632456E-5
256256,4.926975188522935E-5
256512,4.91702049020004E-5
256768,4.9082476282077195E-5
257024,4.899202034754496E-5
257280,4.889656433622955E-5
257536,4.882974512830876E-5
257792,4.8785653542129724E-5
258048,4.865792430794101E-5
258304,4.850292192766216E-5
258560,4.8446557425742585E-5
258816,4.839110202869267E-5
259072,4.831700998181451E-5
259328,4.825382719337241E-5
259584,4.820928105475854E-5
259840,4.813337079814104E-5
260096,4.8036551129521115E-5
260352,4.795745900585977E-5
260608,4.7882912406546787E-5
260864,4.780791125479895E-5
261120,4.773472831279047E-5
