cache_lines,MRC
247296,5.314143442371883E-5
247552,5.304573267622227E-5
247808,5.2965343208325155E-5
248064,5.290762769291184E-5
248320,5.2817520816807385E-5
248576,5.2715340797172586E-5
248832,5.25996152994306E-5
249088,5.2497435279795805E-5
249344,5.240202799921462E-5
249600,5.231457132534852E-5
249856,5.2208857702729246E-5
250112,5.209725474180248E-5
250368,5.204837323385039E-5
250624,5.199419132142156E-5
250880,5.193559240526213E-5
251136,5.189613383860201E-5
251392,5.182104477518163E-5
251648,5.170325800903201E-5
251904,5.1621690673473396E-5
252160,5.152716679363833E-5
252416,5.140879109365797E-5
252672,5.129866046730808E-5
252928,5.118617410563519E-5
253184,5.10669150049087E-5
253440,5.094736143726684E-5
253696,5.081455685843315E-5
253952,5.0654661323385044E-5
254208,5.055159790300413E-5
254464,5.0448240015707845E-5
254720,5.031749670528176E-5
254976,5.016937984684862E-5
255232,5.00277412605537E-5
255488,4.990583195758886E-5
255744,4.983574883172983E-5
256000,4.978598392303162E-5
256256,4.975535936383272E-5
256512,4.972502927154919E-5
256768,4.965170700962105E-5
257024,4.951890243078736E-5
257280,4.943409595915963E-5
257536,4.9327498935794234E-5
257792,4.91941054231298E-5
258048,4.910134834478697E-5
258304,4.8945869813469474E-5
258560,4.874445444335363E-5
258816,4.8598987787158856E-5
259072,4.844615945807972E-5
259328,4.829774813273121E-5
259584,4.818261156881995E-5
259840,4.8074836677793055E-5
260096,4.799503614372669E-5
260352,4.7963233716866296E-5
260608,4.784456354997055E-5
260864,4.774886180247399E-5
261120,4.768820161790694E-5
