cache_lines,MRC
106240,1.421145669599218E-4
106496,1.4189279081133923E-4
106752,1.417010146627566E-4
107008,1.41508238514174E-4
107264,1.4129846236559139E-4
107520,1.409746862170088E-4
107776,1.4085691006842618E-4
108032,1.408031339198436E-4
108288,1.40674357771261E-4
108544,1.4053158162267843E-4
108800,1.403678054740958E-4
109056,1.401070293255132E-4
109312,1.398892531769306E-4
109568,1.39716477028348E-4
109824,1.3958470087976538E-4
110080,1.3942192473118283E-4
110336,1.3925614858260023E-4
110592,1.391413724340176E-4
110848,1.39044596285435E-4
111104,1.389238201368524E-4
111360,1.3878104398826983E-4
111616,1.3861826783968722E-4
111872,1.384964916911046E-4
112128,1.38416715542522E-4
112384,1.383119393939394E-4
112640,1.3816416324535677E-4
112896,1.3813938709677422E-4
113152,1.378736109481916E-4
113408,1.3759883479960898E-4
113664,1.373140586510264E-4
113920,1.3704428250244379E-4
114176,1.3689950635386116E-4
114432,1.367747302052786E-4
114688,1.36600954056696E-4
114944,1.364671779081134E-4
115200,1.363594017595308E-4
115456,1.361946256109482E-4
115712,1.359858494623656E-4
115968,1.3580407331378297E-4
116224,1.356022971652004E-4
116480,1.353995210166178E-4
116736,1.3519674486803522E-4
116992,1.3503196871945258E-4
117248,1.3486419257087E-4
117504,1.346514164222874E-4
117760,1.3444964027370477E-4
118016,1.343408641251222E-4
118272,1.340620879765396E-4
118528,1.3398431182795698E-4
118784,1.3390753567937442E-4
119040,1.3381075953079183E-4
119296,1.337069833822092E-4
119552,1.3359120723362657E-4
119808,1.33478431085044E-4
120064,1.3339065493646142E-4
120320,1.3326287878787882E-4
120576,1.3318410263929618E-4
120832,1.331053264907136E-4
121088,1.3290555034213097E-4
121344,1.3277077419354837E-4
121600,1.3259799804496577E-4
121856,1.3238722189638322E-4
122112,1.3222144574780062E-4
122368,1.3197366959921802E-4
122624,1.3181489345063542E-4
122880,1.316041173020528E-4
123136,1.3148534115347017E-4
123392,1.3135756500488757E-4
123648,1.3127478885630498E-4
123904,1.311100127077224E-4
124160,1.3091923655913983E-4
124416,1.3082246041055723E-4
124672,1.306696842619746E-4
124928,1.30438908113392E-4
125184,1.303561319648094E-4
125440,1.3007535581622677E-4
125696,1.2997857966764417E-4
125952,1.298078035190616E-4
126208,1.2967202737047896E-4
126464,1.2946925122189637E-4
126720,1.2926247507331377E-4
126976,1.2913869892473118E-4
127232,1.287949227761486E-4
127488,1.2848014662756598E-4
127744,1.2826237047898343E-4
128000,1.280695943304008E-4
128256,1.279248181818182E-4
128512,1.278280420332356E-4
128768,1.27630265884653E-4
129024,1.274954897360704E-4
129280,1.2743571358748778E-4
129536,1.2737593743890522E-4
129792,1.272721612903226E-4
130048,1.2708438514173997E-4
130304,1.269316089931574E-4
130560,1.2686683284457477E-4
130816,1.268854780058651E-4
131072,1.2652995601173024E-4
131328,1.2630843401759535E-4
131584,1.2601791202346044E-4
131840,1.2586139002932552E-4
132096,1.2574786803519063E-4
132352,1.2562434604105574E-4
132608,1.2553982404692082E-4
132864,1.2544230205278594E-4
133120,1.2529978005865108E-4
133376,1.2519525806451616E-4
133632,1.2499373607038124E-4
133888,1.2482021407624633E-4
134144,1.2468969208211144E-4
134400,1.2442717008797656E-4
134656,1.2424364809384165E-4
134912,1.2413612609970675E-4
135168,1.2387660410557189E-4
135424,1.2373208211143694E-4
135680,1.2359356011730203E-4
135936,1.234200381231672E-4
136192,1.232855161290323E-4
136448,1.2316999413489738E-4
136704,1.2302847214076248E-4
136960,1.2290595014662756E-4
137216,1.2278242815249267E-4
137472,1.2256990615835782E-4
137728,1.2237038416422288E-4
137984,1.2222886217008798E-4
138240,1.2214134017595312E-4
138496,1.2197381818181819E-4
138752,1.2173229618768329E-4
139008,1.2151677419354844E-4
139264,1.2135725219941353E-4
139520,1.212237302052786E-4
139776,1.211682082111437E-4
140032,1.2102068621700881E-4
140288,1.207891642228739E-4
140544,1.2069964222873904E-4
140800,1.2060712023460415E-4
141056,1.2044059824046924E-4
141312,1.2036507624633435E-4
141568,1.2028755425219943E-4
141824,1.2021603225806455E-4
142080,1.2011651026392963E-4
142336,1.1999598826979474E-4
142592,1.1981546627565982E-4
142848,1.1968994428152496E-4
143104,1.1964342228739004E-4
143360,1.1948590029325516E-4
143616,1.1927437829912027E-4
143872,1.1911185630498537E-4
144128,1.1900233431085048E-4
144384,1.1881681231671554E-4
144640,1.1856729032258068E-4
144896,1.1853076832844575E-4
145152,1.184562463343109E-4
145408,1.1815872434017599E-4
145664,1.1787220234604109E-4
145920,1.177276803519062E-4
146176,1.1750215835777127E-4
146432,1.1739563636363638E-4
146688,1.172841143695015E-4
146944,1.1707659237536659E-4
147200,1.1694307038123171E-4
147456,1.1671754838709679E-4
147712,1.165350263929619E-4
147968,1.1642750439882702E-4
148224,1.162229824046921E-4
148480,1.1613446041055722E-4
148736,1.1588693841642231E-4
148992,1.1573041642228739E-4
149248,1.156548944281525E-4
149504,1.1550337243401761E-4
149760,1.1544585043988273E-4
150016,1.1527032844574781E-4
150272,1.1515880645161292E-4
150528,1.1471728445747802E-4
150784,1.1452276246334313E-4
151040,1.1427524046920824E-4
151296,1.1410271847507334E-4
151552,1.1394019648093844E-4
151808,1.1378367448680354E-4
152064,1.1375015249266864E-4
152320,1.1361363049853374E-4
152576,1.1344210850439883E-4
152832,1.1328158651026396E-4
153088,1.1308006451612906E-4
153344,1.1288354252199416E-4
153600,1.1277302052785924E-4
153856,1.1270549853372434E-4
154112,1.1265997653958946E-4
154368,1.1251245454545458E-4
154624,1.1229893255131968E-4
154880,1.1214641055718477E-4
155136,1.1190488856304987E-4
155392,1.1151536656891497E-4
155648,1.111448445747801E-4
155904,1.1090632258064519E-4
156160,1.1063480058651028E-4
156416,1.1039327859237538E-4
156672,1.1019775659824047E-4
156928,1.1015452492668624E-4
157184,1.0997404985337245E-4
157440,1.0971057478005865E-4
157696,1.0949509970674488E-4
157952,1.094926246334311E-4
158208,1.0942214956011733E-4
158464,1.0929767448680352E-4
158720,1.0927719941348975E-4
158976,1.0909372434017597E-4
159232,1.0901124926686219E-4
159488,1.0886777419354841E-4
159744,1.086822991202346E-4
160000,1.0860482404692083E-4
160256,1.0845934897360704E-4
160512,1.0827187390029327E-4
160768,1.0812539882697948E-4
161024,1.080449237536657E-4
161280,1.0793144868035191E-4
161536,1.0780497360703813E-4
161792,1.0747549853372436E-4
162048,1.0754802346041057E-4
162304,1.0740854838709679E-4
162560,1.07382073313783E-4
162816,1.0721959824046921E-4
163072,1.0701812316715544E-4
163328,1.0697264809384165E-4
163584,1.0689417302052789E-4
163840,1.0659469794721408E-4
164096,1.0633222287390032E-4
164352,1.0625074780058653E-4
164608,1.0608927272727274E-4
164864,1.0597679765395895E-4
165120,1.0572732258064518E-4
165376,1.055348475073314E-4
165632,1.053763724340176E-4
165888,1.0525289736070383E-4
166144,1.0521242228739004E-4
166400,1.0510594721407626E-4
166656,1.0491847214076247E-4
166912,1.0479499706744869E-4
167168,1.046595219941349E-4
167424,1.0444404692082112E-4
167680,1.0415457184750734E-4
167936,1.0398909677419355E-4
168192,1.0362662170087977E-4
168448,1.03402146627566E-4
168704,1.031316715542522E-4
168960,1.0286519648093842E-4
169216,1.0275472140762465E-4
169472,1.0270424633431086E-4
169728,1.0252577126099707E-4
169984,1.023752961876833E-4
170240,1.020878211143695E-4
170496,1.0175134604105574E-4
170752,1.0149787096774196E-4
171008,1.0132239589442815E-4
171264,1.0120492082111437E-4
171520,1.008434457478006E-4
171776,1.0051297067448682E-4
172032,1.0027849560117303E-4
172288,1.0013102052785925E-4
172544,9.986254545454548E-5
172800,9.96320703812317E-5
173056,9.94575953079179E-5
173312,9.928612023460412E-5
173568,9.907564516129034E-5
173824,9.896317008797655E-5
174080,9.885669501466277E-5
174336,9.8655219941349E-5
174592,9.842074486803522E-5
174848,9.821926979472141E-5
175104,9.803479472140762E-5
175360,9.795931964809386E-5
175616,9.787884457478007E-5
175872,9.774436950146628E-5
176128,9.75338944281525E-5
176384,9.724441935483872E-5
176640,9.711394428152495E-5
176896,9.702546920821116E-5
177152,9.690599413489738E-5
177408,9.674051906158359E-5
177664,9.65000439882698E-5
177920,9.636256891495602E-5
178176,9.627509384164226E-5
178432,9.615361876832846E-5
178688,9.600614369501467E-5
178944,9.57966686217009E-5
179200,9.553419354838711E-5
179456,9.523671847507333E-5
179712,9.498624340175955E-5
179968,9.475576832844577E-5
180224,9.457829325513197E-5
180480,9.43278181818182E-5
180736,9.402534310850441E-5
180992,9.378686803519061E-5
181248,9.354439296187685E-5
181504,9.327491788856305E-5
181760,9.288444281524929E-5
182016,9.241696774193549E-5
182272,9.212049266862171E-5
182528,9.181101759530793E-5
182784,9.146354252199414E-5
183040,9.157607096774194E-5
183296,9.120594193548388E-5
183552,9.10028129032258E-5
183808,9.079968387096774E-5
184064,9.059455483870969E-5
184320,9.03124258064516E-5
184576,9.002729677419354E-5
184832,8.978316774193549E-5
185088,8.956203870967743E-5
185344,8.935290967741935E-5
185600,8.91617806451613E-5
185856,8.897765161290321E-5
186112,8.880252258064517E-5
186368,8.867439354838711E-5
186624,8.850226451612903E-5
186880,8.819513548387097E-5
187136,8.79000064516129E-5
187392,8.760387741935485E-5
187648,8.727474838709678E-5
187904,8.694461935483871E-5
188160,8.661249032258065E-5
188416,8.631636129032257E-5
188672,8.611723225806452E-5
188928,8.602710322580646E-5
189184,8.581397419354838E-5
189440,8.558284516129033E-5
189696,8.533871612903224E-5
189952,8.509358709677418E-5
190208,8.487245806451611E-5
190464,8.470232903225807E-5
190720,8.450020000000001E-5
190976,8.424207096774195E-5
191232,8.385594193548386E-5
191488,8.36768129032258E-5
191744,8.356068387096774E-5
192000,8.344355483870968E-5
192256,8.326742580645162E-5
192512,8.308129677419356E-5
192768,8.292416774193548E-5
193024,8.279503870967741E-5
193280,8.269590967741935E-5
193536,8.265478064516129E-5
193792,8.247365161290324E-5
194048,8.225952258064518E-5
194304,8.20583935483871E-5
194560,8.180826451612904E-5
194816,8.161413548387096E-5
195072,8.154900645161291E-5
195328,8.130987741935483E-5
195584,8.111774838709679E-5
195840,8.10316193548387E-5
196096,8.075449032258065E-5
196352,8.046636129032258E-5
196608,8.018023225806453E-5
196864,7.996910322580645E-5
197120,7.97949741935484E-5
197376,7.963684516129033E-5
197632,7.944471612903225E-5
197888,7.920758709677421E-5
198144,7.896345806451612E-5
198400,7.874732903225806E-5
198656,7.849519999999999E-5
198912,7.827307096774194E-5
199168,7.809094193548385E-5
199424,7.77258129032258E-5
199680,7.739768387096773E-5
199936,7.712255483870968E-5
200192,7.696242580645162E-5
200448,7.664829677419356E-5
200704,7.62701677419355E-5
200960,7.586303870967742E-5
201216,7.582490967741935E-5
201472,7.57727806451613E-5
201728,7.567965161290322E-5
201984,7.549152258064515E-5
202240,7.524639354838709E-5
202496,7.505826451612902E-5
202752,7.494413548387097E-5
203008,7.49020064516129E-5
203264,7.471087741935485E-5
203520,7.451074838709678E-5
203776,7.43576193548387E-5
204032,7.416249032258065E-5
204288,7.396736129032257E-5
204544,7.38012322580645E-5
204800,7.369110322580645E-5
205056,7.35579741935484E-5
205312,7.345484516129031E-5
205568,7.332071612903226E-5
205824,7.30985870967742E-5
206080,7.287545806451614E-5
206336,7.257732903225807E-5
206592,7.225620000000001E-5
206848,7.196607096774193E-5
207104,7.180394193548388E-5
207360,7.165781290322581E-5
207616,7.145468387096775E-5
207872,7.117055483870968E-5
208128,7.102842580645162E-5
208384,7.077829677419356E-5
208640,7.049916774193547E-5
208896,7.025803870967741E-5
209152,7.0353515542522E-5
209408,7.0106231085044E-5
209664,6.988394662756597E-5
209920,6.971066217008798E-5
210176,6.957237771260997E-5
210432,6.932809325513198E-5
210688,6.906280879765397E-5
210944,6.886552434017596E-5
211200,6.871423988269795E-5
211456,6.850995542521994E-5
211712,6.828267096774193E-5
211968,6.807138651026392E-5
212224,6.793410205278593E-5
212480,6.782681759530791E-5
212736,6.759553313782991E-5
212992,6.736224868035191E-5
213248,6.723596422287391E-5
213504,6.70696797653959E-5
213760,6.681939530791788E-5
214016,6.653211085043989E-5
214272,6.619782639296188E-5
214528,6.606154193548388E-5
214784,6.589125747800587E-5
215040,6.575897302052785E-5
215296,6.573568856304985E-5
215552,6.561240410557185E-5
215808,6.555911964809386E-5
216064,6.550783519061583E-5
216320,6.545655073313784E-5
216576,6.540426627565983E-5
216832,6.531398181818181E-5
217088,6.501669736070383E-5
217344,6.495241290322581E-5
217600,6.486112844574781E-5
217856,6.471484398826979E-5
218112,6.456455953079178E-5
218368,6.44792750733138E-5
218624,6.447099061583576E-5
218880,6.441470615835778E-5
219136,6.427442170087976E-5
219392,6.413413724340175E-5
219648,6.394085278592375E-5
219904,6.370456832844573E-5
220160,6.354128387096774E-5
220416,6.350599941348972E-5
220672,6.339671495601174E-5
220928,6.328543049853371E-5
221184,6.322314604105571E-5
221440,6.313486158357771E-5
221696,6.300457712609971E-5
221952,6.288029266862171E-5
222208,6.271000821114368E-5
222464,6.246672375366568E-5
222720,6.231543929618769E-5
222976,6.221215483870968E-5
223232,6.215187038123168E-5
223488,6.204658592375367E-5
223744,6.189430146627566E-5
224000,6.175601700879766E-5
224256,6.156873255131966E-5
224512,6.147344809384165E-5
224768,6.137716363636362E-5
225024,6.123487917888563E-5
225280,6.1025594721407625E-5
225536,6.086331026392961E-5
225792,6.072402580645162E-5
226048,6.050374134897361E-5
226304,6.026745689149561E-5
226560,6.018017243401758E-5
226816,6.00448879765396E-5
227072,5.9864603519061584E-5
227328,5.976031906158356E-5
227584,5.970603460410558E-5
227840,5.967775014662756E-5
228096,5.965346568914956E-5
228352,5.959218123167154E-5
228608,5.956089677419354E-5
228864,5.9464612316715546E-5
229120,5.932232785923752E-5
229376,5.929104340175952E-5
229632,5.927475894428153E-5
229888,5.9047474486803505E-5
230144,5.870219002932552E-5
230400,5.845290557184749E-5
230656,5.847762111436951E-5
230912,5.84743366568915E-5
231168,5.836405219941348E-5
231424,5.832676774193549E-5
231680,5.8199483284457487E-5
231936,5.8056198826979486E-5
232192,5.788991436950146E-5
232448,5.779762991202345E-5
232704,5.7792345454545454E-5
232960,5.776106099706744E-5
233216,5.769877653958944E-5
233472,5.755749208211143E-5
233728,5.7455207624633426E-5
233984,5.743392316715542E-5
234240,5.7345638709677406E-5
234496,5.72683542521994E-5
234752,5.727606979472139E-5
235008,5.7223785337243415E-5
235264,5.725166862170089E-5
235520,5.719833724340176E-5
235776,5.7153005865102634E-5
236032,5.7122674486803526E-5
236288,5.7001343108504396E-5
236544,5.689101173020526E-5
236800,5.675268035190616E-5
237056,5.662734897360705E-5
237312,5.661801759530791E-5
237568,5.6605686217008785E-5
237824,5.650835483870968E-5
238080,5.644002346041056E-5
238336,5.638369208211145E-5
238592,5.626836070381233E-5
238848,5.6145029325513194E-5
239104,5.618069794721408E-5
239360,5.6182366568914964E-5
239616,5.6142035190615835E-5
239872,5.61247038123167E-5
240128,5.60713724340176E-5
240384,5.5897041055718474E-5
240640,5.5916709677419354E-5
240896,5.584137829912023E-5
241152,5.575404692082112E-5
241408,5.5624715542522E-5
241664,5.552438416422287E-5
241920,5.5448052785923746E-5
242176,5.534472140762464E-5
242432,5.519739002932551E-5
242688,5.518005865102639E-5
242944,5.508072727272728E-5
243200,5.503539589442815E-5
243456,5.501606451612903E-5
243712,5.4848733137829905E-5
243968,5.471040175953079E-5
244224,5.4622070381231665E-5
244480,5.455773900293255E-5
244736,5.450940762463343E-5
244992,5.438307624633432E-5
245248,5.4260744868035184E-5
245504,5.403641348973607E-5
245760,5.391008211143696E-5
246016,5.388575073313782E-5
246272,5.3757419354838703E-5
246528,5.358108797653959E-5
246784,5.343575659824046E-5
247040,5.340542521994135E-5
247296,5.324409384164223E-5
247552,5.305576246334311E-5
247808,5.2978431085043984E-5
248064,5.287609970674487E-5
248320,5.2869768328445745E-5
248576,5.2851436950146624E-5
248832,5.2772105571847504E-5
249088,5.2804774193548386E-5
249344,5.272544281524928E-5
