cache_lines,MRC
248832,7.647112609970673E-5
249088,7.735159139784945E-5
249344,7.80250566959921E-5
249600,7.851052199413483E-5
249856,7.877598729227756E-5
250112,7.89044525904203E-5
250368,7.8857917888563E-5
250624,7.864138318670574E-5
250880,7.85888484848484E-5
251136,7.866831378299113E-5
251392,7.843077908113385E-5
251648,7.82842443792766E-5
251904,7.803470967741936E-5
252160,7.790417497556199E-5
252416,7.771964027370479E-5
252672,7.723010557184745E-5
252928,7.735957086999021E-5
253184,7.74020361681329E-5
253440,7.787250146627561E-5
253696,7.868796676441838E-5
253952,7.915843206256104E-5
254208,7.997189736070378E-5
254464,8.041136265884649E-5
254720,8.093182795698923E-5
254976,8.04842932551319E-5
255232,7.495175855327463E-5
255488,6.511922385141737E-5
255744,5.9094689149560104E-5
256000,5.79701544477028E-5
256256,5.5571619745845545E-5
256512,5.4085085043988285E-5
256768,5.319755034213097E-5
257024,5.2730015640273654E-5
257280,5.235748093841637E-5
257536,5.26259462365591E-5
257792,5.248441153470187E-5
258048,5.23508768328445E-5
258304,5.229934213098723E-5
258560,5.1693807429129966E-5
258816,5.176927272727269E-5
259072,5.201873802541544E-5
259328,5.128420332355815E-5
259584,4.9617668621700875E-5
259840,4.859513391984355E-5
260096,4.847759921798627E-5
260352,4.8142064516129026E-5
260608,4.756952981427174E-5
260864,4.7194995112414477E-5
261120,4.736046041055715E-5
