cache_lines,MRC
398080,0.000236622
398336,0.000236622
398592,0.000236622
398848,0.000236622
399104,0.000236622
399360,0.000236622
399616,0.000236622
399872,0.000236622
400128,0.000236622
400384,0.000236622
400640,0.000236622
400896,0.000236622
401152,0.000236622
401408,0.000236622
401664,0.000236622
401920,0.000236622
402176,0.000236622
402432,0.000236622
402688,0.000236622
402944,0.000236622
403200,0.000236622
403456,0.000236622
403712,0.000236622
403968,0.000236622
404224,0.000236622
404480,0.000236622
404736,0.000236622
404992,0.000236622
405248,0.000236622
405504,0.000236622
405760,0.000236622
406016,0.000236622
406272,0.000236622
406528,0.000236622
406784,0.000236622
407040,0.000236622
407296,0.000236622
407552,0.000236622
407808,0.000236622
408064,0.000236622
408320,0.000236622
408576,0.000236622
408832,0.000236622
409088,0.000236622
409344,0.000236556
409600,0.000236482
409856,0.000236478
410112,0.000236478
410368,0.000236478
410624,0.000236478
410880,0.000236478
411136,0.000236478
411392,0.000236478
411648,0.000236478
411904,0.000236478
412160,0.000236478
412416,0.000236478
412672,0.000236478
412928,0.000236478
413184,0.000236478
413440,0.000236478
413696,0.000236478
413952,0.000236478
414208,0.000236478
414464,0.000236478
414720,0.000236478
414976,0.000236478
415232,0.000236478
415488,0.000236478
415744,0.000236478
416000,0.000236478
416256,0.000236421
416512,0.000236347
416768,0.000236273
417024,0.000236198
417280,0.000236191
417536,0.000236191
417792,0.000236191
418048,0.000236191
418304,0.000236191
418560,0.000236191
418816,0.000236191
419072,0.000236191
419328,0.000236191
419584,0.000236191
419840,0.000236191
420096,0.000236191
420352,0.000236191
420608,0.000236191
420864,0.000236191
421120,0.000236191
421376,0.000236191
421632,0.000236191
421888,0.000236191
422144,0.000236191
422400,0.000236191
422656,0.000236191
422912,0.000236191
423168,0.000236191
423424,0.000236191
423680,0.000236191
423936,0.000236191
424192,0.000236191
424448,0.000236191
424704,0.000236126
424960,0.000236051
425216,0.000236047
425472,0.000236046
425728,0.000235972
425984,0.000235897
426240,0.000235823
426496,0.000235759
426752,0.000235759
427008,0.000235759
427264,0.000235759
427520,0.000235759
427776,0.000235759
428032,0.000235759
428288,0.000235759
428544,0.000235759
428800,0.000235759
429056,0.000235759
429312,0.000235759
429568,0.000235759
429824,0.000235759
430080,0.000235759
430336,0.000235759
430592,0.000235759
430848,0.000235759
431104,0.000235759
431360,0.000235759
431616,0.000235759
431872,0.000235759
432128,0.000235759
432384,0.000235759
432640,0.000235615
432896,0.000235471
433152,0.000235471
433408,0.000235471
433664,0.000235471
433920,0.000235471
434176,0.000235471
434432,0.000235453
434688,0.000235378
434944,0.000235328
435200,0.000235328
435456,0.000235328
435712,0.000235328
435968,0.000235328
436224,0.000235328
436480,0.000235328
436736,0.000235328
436992,0.000235328
437248,0.000235328
437504,0.000235022
437760,0.000234573
438016,0.000234465
438272,0.000234465
438528,0.000234465
438784,0.000234465
439040,0.000234465
439296,0.000234465
439552,0.000234465
439808,0.000234465
440064,0.000234465
440320,0.000234465
440576,0.000234465
440832,0.000234465
441088,0.000234465
441344,0.000234465
441600,0.000234465
441856,0.000234465
442112,0.000234465
442368,0.000234465
442624,0.000234465
442880,0.000234465
443136,0.000234465
443392,0.000234465
443648,0.000234465
443904,0.000234465
444160,0.000234465
444416,0.000234465
444672,0.000234465
444928,0.000234465
445184,0.000234465
445440,0.000234465
445696,0.000234465
445952,0.000234465
446208,0.000234465
446464,0.000234465
446720,0.000234465
446976,0.000234465
447232,0.000234465
447488,0.000234465
447744,0.000234465
448000,0.000234465
448256,0.000234465
448512,0.000234465
448768,0.000234465
449024,0.000234465
449280,0.000234465
449536,0.000234465
449792,0.000234465
450048,0.000234465
450304,0.000234465
450560,0.000234465
450816,0.000234465
451072,0.000234465
451328,0.000234465
451584,0.000234465
451840,0.000234465
452096,0.000234465
452352,0.000234465
452608,0.000234465
452864,0.000234465
453120,0.000234465
453376,0.000234465
453632,0.000234465
453888,0.000234465
454144,0.000234465
454400,0.000234465
454656,0.000234465
454912,0.000234465
455168,0.000234465
455424,0.000234465
455680,0.000234465
455936,0.000234465
456192,0.000234465
456448,0.000234465
456704,0.000234465
456960,0.000234465
457216,0.000234465
457472,0.000234465
457728,0.000234465
457984,0.000234465
458240,0.000234465
458496,0.000234465
458752,0.000234465
459008,0.000234465
459264,0.000234465
459520,0.000234465
459776,0.000234465
460032,0.000234465
460288,0.000234465
460544,0.000234465
460800,0.000234465
461056,0.000234465
461312,0.000234465
461568,0.000234465
461824,0.000234465
462080,0.000234465
462336,0.000234465
462592,0.000234465
462848,0.000234465
463104,0.000234465
463360,0.000234465
463616,0.000234465
463872,0.000234465
464128,0.000234465
464384,0.000234465
464640,0.000234465
464896,0.000234465
465152,0.000234465
465408,0.000234465
465664,0.000234465
465920,0.000234465
466176,0.000234465
466432,0.000234465
466688,0.000234465
466944,0.000234465
467200,0.000234465
467456,0.000234465
467712,0.000234465
467968,0.000234465
468224,0.000234465
468480,0.000234465
468736,0.000234465
468992,0.000234465
469248,0.000234465
469504,0.000234465
469760,0.000234465
470016,0.000234465
470272,0.000234465
470528,0.000234465
470784,0.000234465
471040,0.000234465
471296,0.000234465
471552,0.000234465
471808,0.000234465
472064,0.000234465
472320,0.000234465
472576,0.000234465
472832,0.000234465
473088,0.000234465
473344,0.000234465
473600,0.000234465
473856,0.000234465
474112,0.000234465
474368,0.000234465
474624,0.000234465
474880,0.000234465
475136,0.000234465
475392,0.000234465
475648,0.000234465
475904,0.000234465
476160,0.000234465
476416,0.000234465
476672,0.000234465
476928,0.000234465
477184,0.000234465
477440,0.000234465
477696,0.000234465
477952,0.000234465
478208,0.000234465
478464,0.000234465
478720,0.000234465
478976,0.000234465
479232,0.000234465
479488,0.000234465
479744,0.000234465
480000,0.000234465
480256,0.000234465
480512,0.000234465
480768,0.000234465
481024,0.000234465
481280,0.000234465
481536,0.000234465
481792,0.000234465
482048,0.000234465
482304,0.000234465
482560,0.000234465
482816,0.000234465
483072,0.000234465
483328,0.000234465
483584,0.000234465
483840,0.000234465
484096,0.000234465
484352,0.000234465
484608,0.000234465
484864,0.000234465
485120,0.000234465
485376,0.000234465
485632,0.000234465
485888,0.000234465
486144,0.000234465
486400,0.000234465
486656,0.000234465
486912,0.000234465
487168,0.000234465
487424,0.000234465
487680,0.000234465
487936,0.000234465
488192,0.000234465
488448,0.000234465
488704,0.000234465
488960,0.000234465
489216,0.000234465
489472,0.000234465
489728,0.000234465
489984,0.000234465
490240,0.000234465
490496,0.000234465
490752,0.000234465
491008,0.000234465
491264,0.000234465
491520,0.000234465
491776,0.000234465
492032,0.000234465
492288,0.000234465
492544,0.000234465
492800,0.000234465
493056,0.000234465
493312,0.000234465
493568,0.000234465
493824,0.000234465
494080,0.000234465
494336,0.000234465
494592,0.000234465
494848,0.000234465
495104,0.000234465
495360,0.000234465
495616,0.000234465
495872,0.000234452
496128,0.00023434
496384,0.000234227
496640,0.000234115
496896,0.000234033
497152,0.000234033
497408,0.000234033
497664,0.000234033
497920,0.000234033
498176,0.000234033
498432,0.000234033
498688,0.000234033
498944,0.000234033
499200,0.000234033
499456,0.000234033
499712,0.000234033
499968,0.000234033
500224,0.000234033
500480,0.000234033
500736,0.000234033
500992,0.000233998
501248,0.00023396
501504,0.000233923
501760,0.000233885
502016,0.000233848
502272,0.00023381
502528,0.000233773
502784,0.000233745
503040,0.000233745
503296,0.000233745
503552,0.000233745
503808,0.000233729
504064,0.000233691
504320,0.000233654
504576,0.000233616
504832,0.000233602
505088,0.000233602
505344,0.000233602
505600,0.000233602
505856,0.000233572
506112,0.000233534
506368,0.000233497
506624,0.000233459
506880,0.000233422
507136,0.000233384
507392,0.000233346
507648,0.000233314
507904,0.000233314
508160,0.000233314
508416,0.000233314
508672,0.000233314
508928,0.000233314
509184,0.000233314
509440,0.000233314
509696,0.000233314
509952,0.000233314
510208,0.000233314
510464,0.000233314
510720,0.000233314
510976,0.000233314
511232,0.000233314
511488,0.000233314
511744,0.000233314
512000,0.000233314
512256,0.000233314
512512,0.000233313
512768,0.000233275
513024,0.000233238
513280,0.0002332
513536,0.00023317
513792,0.00023317
514048,0.00023317
514304,0.00023317
514560,0.00023317
514816,0.00023317
515072,0.00023317
515328,0.00023317
515584,0.00023317
515840,0.00023317
516096,0.00023317
516352,0.00023317
516608,0.00023317
516864,0.00023317
517120,0.00023317
517376,0.00023317
517632,0.00023317
517888,0.00023317
518144,0.00023317
518400,0.00023317
518656,0.00023317
518912,0.00023317
519168,0.00023317
519424,0.00023317
519680,0.00023317
519936,0.00023317
520192,0.00023317
520448,0.00023317
520704,0.00023317
520960,0.00023317
521216,0.00023317
521472,0.00023317
521728,0.00023317
521984,0.00023317
522240,0.00023317
522496,0.00023317
522752,0.00023317
523008,0.00023317
523264,0.00023317
523520,0.00023317
523776,0.00023317
524032,0.00023317
524288,0.00023317
524544,0.00023317
524800,0.00023317
525056,0.00023317
525312,0.00023317
525568,0.00023317
525824,0.00023317
526080,0.00023317
526336,0.00023317
526592,0.00023317
526848,0.00023317
527104,0.00023317
527360,0.00023317
527616,0.00023317
527872,0.00023317
528128,0.00023317
528384,0.00023317
528640,0.00023317
528896,0.00023317
529152,0.00023317
529408,0.00023317
529664,0.00023317
529920,0.00023317
530176,0.00023317
530432,0.00023317
530688,0.00023317
530944,0.00023317
531200,0.00023317
531456,0.00023317
531712,0.00023317
531968,0.00023317
532224,0.00023317
532480,0.00023317
532736,0.00023317
532992,0.00023317
533248,0.00023317
533504,0.00023317
533760,0.00023317
534016,0.00023317
534272,0.00023317
534528,0.00023317
534784,0.00023317
535040,0.00023317
535296,0.00023317
535552,0.00023317
535808,0.00023317
536064,0.00023317
536320,0.00023317
536576,0.00023317
536832,0.00023317
537088,0.00023317
537344,0.00023317
537600,0.00023317
537856,0.00023317
538112,0.00023317
538368,0.00023317
538624,0.00023317
538880,0.00023317
539136,0.00023317
539392,0.00023317
539648,0.00023317
539904,0.00023317
540160,0.00023317
540416,0.00023317
540672,0.00023317
540928,0.00023317
541184,0.00023317
541440,0.00023317
541696,0.00023317
541952,0.00023317
542208,0.00023317
542464,0.00023317
542720,0.00023317
542976,0.00023317
543232,0.00023317
543488,0.00023317
543744,0.00023317
544000,0.00023317
544256,0.00023317
544512,0.00023317
544768,0.00023317
545024,0.00023317
545280,0.00023317
545536,0.00023317
545792,0.00023317
546048,0.00023317
546304,0.00023317
546560,0.00023317
546816,0.00023317
547072,0.00023317
547328,0.00023317
547584,0.00023317
547840,0.00023317
548096,0.00023317
548352,0.00023317
548608,0.00023317
548864,0.00023317
549120,0.00023317
549376,0.00023317
549632,0.00023317
549888,0.00023317
550144,0.00023317
550400,0.00023317
550656,0.00023317
550912,0.00023317
551168,0.00023317
551424,0.00023317
551680,0.00023317
551936,0.00023317
552192,0.00023317
552448,0.00023317
552704,0.00023317
552960,0.00023317
553216,0.00023317
553472,0.00023317
553728,0.00023317
553984,0.00023317
554240,0.00023317
554496,0.00023317
554752,0.00023317
555008,0.00023317
555264,0.00023317
555520,0.00023317
555776,0.00023317
556032,0.00023317
556288,0.00023317
556544,0.00023317
556800,0.00023317
557056,0.00023317
557312,0.00023317
557568,0.00023317
557824,0.00023317
558080,0.00023317
558336,0.00023317
558592,0.00023317
558848,0.00023317
559104,0.00023317
559360,0.00023317
559616,0.00023317
559872,0.00023317
560128,0.00023317
560384,0.00023317
560640,0.00023317
560896,0.00023317
561152,0.00023317
561408,0.00023317
561664,0.00023317
561920,0.00023317
562176,0.00023317
562432,0.00023317
562688,0.00023317
562944,0.00023317
563200,0.00023317
563456,0.00023317
563712,0.00023317
563968,0.00023317
564224,0.00023317
564480,0.00023317
564736,0.00023317
564992,0.00023317
565248,0.00023317
565504,0.00023317
565760,0.00023317
566016,0.00023317
566272,0.00023317
566528,0.00023317
566784,0.00023317
567040,0.00023317
567296,0.00023317
567552,0.00023317
567808,0.00023317
568064,0.00023317
568320,0.00023317
568576,0.00023317
568832,0.00023317
569088,0.00023317
569344,0.00023317
569600,0.00023317
569856,0.00023317
570112,0.00023317
570368,0.00023317
570624,0.00023317
570880,0.00023317
571136,0.00023317
571392,0.00023317
571648,0.00023317
571904,0.00023317
572160,0.00023317
572416,0.00023317
572672,0.00023317
572928,0.00023317
573184,0.00023317
573440,0.00023317
573696,0.00023317
573952,0.00023317
574208,0.00023317
574464,0.00023317
574720,0.00023317
574976,0.00023317
575232,0.00023317
575488,0.00023317
575744,0.00023317
576000,0.00023317
576256,0.00023317
576512,0.00023317
576768,0.00023317
577024,0.00023317
577280,0.00023317
577536,0.00023317
577792,0.00023317
578048,0.00023317
578304,0.00023317
578560,0.00023317
578816,0.00023317
579072,0.00023317
579328,0.00023317
579584,0.00023317
579840,0.00023317
580096,0.00023309
580352,0.000232902
580608,0.000232713
580864,0.000232524
581120,0.000232451
581376,0.000232451
581632,0.000232451
581888,0.000232451
582144,0.000232451
582400,0.000232451
582656,0.000232451
582912,0.000232451
583168,0.000232451
583424,0.000232451
583680,0.000232451
583936,0.000232451
584192,0.000232451
584448,0.000232451
584704,0.000232451
584960,0.000232451
585216,0.000232451
585472,0.000232451
585728,0.000232451
585984,0.000232451
586240,0.000232451
586496,0.000232451
586752,0.000232451
587008,0.000232451
587264,0.000232451
587520,0.000232451
587776,0.000232451
588032,0.000232451
588288,0.000232451
588544,0.000232451
588800,0.000232451
589056,0.000232451
589312,0.000232451
589568,0.000232451
589824,0.000232451
590080,0.000232451
590336,0.000232451
590592,0.000232451
590848,0.000232451
591104,0.000232451
591360,0.000232451
591616,0.000232451
591872,0.000232451
592128,0.000232451
592384,0.000232451
592640,0.000232451
592896,0.000232451
593152,0.000232451
593408,0.000232451
593664,0.000232451
593920,0.000232451
594176,0.000232451
594432,0.000232451
594688,0.000232451
594944,0.000232451
595200,0.000232451
595456,0.000232451
595712,0.000232451
595968,0.000232451
596224,0.000232451
596480,0.000232451
596736,0.000232451
596992,0.000232451
597248,0.000232451
597504,0.000232451
597760,0.000232451
598016,0.000232451
598272,0.000232451
598528,0.000232451
598784,0.000232451
599040,0.000232451
599296,0.000232451
599552,0.000232451
599808,0.000232451
600064,0.000232451
600320,0.000232451
600576,0.000232451
600832,0.000232451
601088,0.000232451
601344,0.000232451
601600,0.000232451
601856,0.000232451
602112,0.000232451
602368,0.000232451
602624,0.000232451
602880,0.000232451
603136,0.000232451
603392,0.000232451
603648,0.000232451
603904,0.000232451
604160,0.000232451
604416,0.000232451
604672,0.000232451
604928,0.000232451
605184,0.000232451
605440,0.000232451
605696,0.000232451
605952,0.000232451
606208,0.000232451
606464,0.000232451
606720,0.000232451
606976,0.000232451
607232,0.000232451
607488,0.000232451
607744,0.000232451
608000,0.000232451
608256,0.000232451
608512,0.000232451
608768,0.000232451
609024,0.000232451
609280,0.000232451
609536,0.000232451
609792,0.000232451
610048,0.000232451
610304,0.000232451
610560,0.000232451
610816,0.000232451
611072,0.000232451
611328,0.000232451
611584,0.000232451
611840,0.000232451
612096,0.000232451
612352,0.000232451
612608,0.000232451
612864,0.000232451
613120,0.000232451
613376,0.000232451
613632,0.000232451
613888,0.000232451
614144,0.000232451
614400,0.000232451
614656,0.000232451
614912,0.000232451
615168,0.000232451
615424,0.000232451
615680,0.000232451
615936,0.000232451
616192,0.000232451
616448,0.000232451
616704,0.000232451
616960,0.000232451
617216,0.000232451
617472,0.000232451
617728,0.000232451
617984,0.000232451
618240,0.000232451
618496,0.000232451
618752,0.000232451
619008,0.000232451
619264,0.000232451
619520,0.000232451
619776,0.000232451
620032,0.000232451
620288,0.000232451
620544,0.000232451
620800,0.000232451
621056,0.000232451
621312,0.000232451
621568,0.000232451
621824,0.000232451
622080,0.000232451
622336,0.000232451
622592,0.000232451
622848,0.000232451
623104,0.000232451
623360,0.000232451
623616,0.000232451
623872,0.000232451
624128,0.000232451
624384,0.000232451
624640,0.000232451
624896,0.000232451
625152,0.000232451
625408,0.000232451
625664,0.000232451
625920,0.000232451
626176,0.000232451
626432,0.000232451
626688,0.000232451
626944,0.000232451
627200,0.000232451
627456,0.000232451
627712,0.000232451
627968,0.000232451
628224,0.000232451
628480,0.000232451
628736,0.000232451
628992,0.000232451
629248,0.000232451
629504,0.000232451
629760,0.000232451
630016,0.000232451
630272,0.000232451
630528,0.000232451
630784,0.000232451
631040,0.000232451
631296,0.000232451
631552,0.000232451
631808,0.000232451
632064,0.000232451
632320,0.000232451
632576,0.000232451
632832,0.000232451
633088,0.000232451
633344,0.000232451
633600,0.000232451
633856,0.000232451
634112,0.000232451
634368,0.000232451
634624,0.000232451
634880,0.000232451
635136,0.000232451
635392,0.000232451
635648,0.000232451
635904,0.000232451
636160,0.000232451
636416,0.000232451
636672,0.000232451
636928,0.000232451
637184,0.000232451
637440,0.000232451
637696,0.000229114
637952,0.00022439
638208,0.000219565
638464,0.000213151
638720,0.000177804
638976,0.0001334
639232,7.74518e-05
639488,2.44447e-05
639744,2.43104e-05
640000,2.43104e-05
