cache_lines,MRC
375040,5.19062e-05
375296,5.19062e-05
375552,5.19062e-05
375808,5.19062e-05
376064,5.19062e-05
376320,5.19062e-05
376576,5.19062e-05
376832,5.19062e-05
377088,5.19062e-05
377344,5.19062e-05
377600,5.19062e-05
377856,5.19062e-05
378112,5.19062e-05
378368,5.19062e-05
378624,5.19062e-05
378880,5.19062e-05
379136,5.19062e-05
379392,5.19062e-05
379648,5.19062e-05
379904,5.19062e-05
380160,5.19062e-05
380416,5.19062e-05
380672,5.19062e-05
380928,5.19062e-05
381184,5.19062e-05
381440,5.19062e-05
381696,5.19062e-05
381952,5.19062e-05
382208,5.19062e-05
382464,5.19062e-05
382720,5.19062e-05
382976,5.19062e-05
383232,5.19062e-05
383488,5.19062e-05
383744,5.19062e-05
384000,5.19062e-05
384256,5.19062e-05
384512,5.19062e-05
384768,5.19062e-05
385024,5.19062e-05
385280,5.19062e-05
385536,5.19062e-05
385792,5.19062e-05
386048,5.19062e-05
386304,5.19062e-05
386560,5.19062e-05
386816,5.19062e-05
387072,5.19062e-05
387328,5.19062e-05
387584,5.19062e-05
387840,5.19062e-05
388096,5.19062e-05
388352,5.19062e-05
388608,5.19062e-05
388864,5.19038e-05
389120,5.18866e-05
389376,5.1877e-05
389632,5.1877e-05
389888,5.17883e-05
390144,5.16725e-05
390400,5.16725e-05
390656,5.16725e-05
390912,5.16725e-05
391168,5.16725e-05
391424,5.16725e-05
391680,5.16725e-05
391936,5.16725e-05
392192,5.16725e-05
392448,5.16725e-05
392704,5.16725e-05
392960,5.16725e-05
393216,5.16725e-05
393472,5.16725e-05
393728,5.16725e-05
393984,5.16725e-05
394240,5.16725e-05
394496,5.16725e-05
394752,5.16725e-05
395008,5.16725e-05
395264,5.16725e-05
395520,5.16725e-05
395776,5.16725e-05
396032,5.16725e-05
396288,5.16725e-05
396544,5.16725e-05
396800,5.16725e-05
397056,5.16725e-05
397312,5.16725e-05
397568,5.16725e-05
397824,5.16725e-05
398080,5.16725e-05
398336,5.16725e-05
398592,5.16725e-05
398848,5.16725e-05
399104,5.16725e-05
399360,5.16725e-05
399616,5.16725e-05
399872,5.16725e-05
400128,5.16725e-05
400384,5.16725e-05
400640,5.16725e-05
400896,5.16725e-05
401152,5.16725e-05
401408,5.16725e-05
401664,5.16725e-05
401920,5.16725e-05
402176,5.16725e-05
402432,5.16725e-05
402688,5.16725e-05
402944,5.16725e-05
403200,5.16683e-05
403456,5.1651e-05
403712,5.16433e-05
403968,5.16433e-05
404224,5.16433e-05
404480,5.16433e-05
404736,5.16433e-05
404992,5.16433e-05
405248,5.16433e-05
405504,5.16433e-05
405760,5.16433e-05
406016,5.16433e-05
406272,5.16433e-05
406528,5.16433e-05
406784,5.16433e-05
407040,5.16433e-05
407296,5.16433e-05
407552,5.16433e-05
407808,5.16433e-05
408064,5.16433e-05
408320,5.16433e-05
408576,5.16433e-05
408832,5.16433e-05
409088,5.16433e-05
409344,5.16433e-05
409600,5.16433e-05
409856,5.16433e-05
410112,5.16433e-05
410368,5.16433e-05
410624,5.16433e-05
410880,5.16433e-05
411136,5.16433e-05
411392,5.16433e-05
411648,5.16433e-05
411904,5.16433e-05
412160,5.16433e-05
412416,5.16433e-05
412672,5.16433e-05
412928,5.16433e-05
413184,5.16433e-05
413440,5.16433e-05
413696,5.16433e-05
413952,5.16433e-05
414208,5.16433e-05
414464,5.16433e-05
414720,5.16433e-05
414976,5.16433e-05
415232,5.16433e-05
415488,5.16433e-05
415744,5.16433e-05
416000,5.16433e-05
416256,5.16433e-05
416512,5.16433e-05
416768,5.16433e-05
417024,5.16433e-05
417280,5.16433e-05
417536,5.16433e-05
417792,5.16433e-05
418048,5.16433e-05
418304,5.16433e-05
418560,5.16433e-05
418816,5.16433e-05
419072,5.16433e-05
419328,5.16433e-05
419584,5.16433e-05
419840,5.16433e-05
420096,5.16433e-05
420352,5.16433e-05
420608,5.16433e-05
420864,5.16433e-05
421120,5.16433e-05
421376,5.16433e-05
421632,5.16433e-05
421888,5.16433e-05
422144,5.16433e-05
422400,5.16433e-05
422656,5.16433e-05
422912,5.16433e-05
423168,5.16433e-05
423424,5.16433e-05
423680,5.16311e-05
423936,5.16141e-05
424192,5.16141e-05
424448,5.16141e-05
424704,5.16141e-05
424960,5.16141e-05
425216,5.16141e-05
425472,5.16141e-05
425728,5.16141e-05
425984,5.16141e-05
426240,5.16141e-05
426496,5.16141e-05
426752,5.16141e-05
427008,5.16141e-05
427264,5.16141e-05
427520,5.16141e-05
427776,5.16141e-05
428032,5.16141e-05
428288,5.16141e-05
428544,5.16141e-05
428800,5.16141e-05
429056,5.16141e-05
429312,5.16141e-05
429568,5.16141e-05
429824,5.16141e-05
430080,5.16141e-05
430336,5.16141e-05
430592,5.16141e-05
430848,5.16141e-05
431104,5.16141e-05
431360,5.16141e-05
431616,5.16141e-05
431872,5.16141e-05
432128,5.16141e-05
432384,5.16141e-05
432640,5.16141e-05
432896,5.16141e-05
433152,5.16141e-05
433408,5.16141e-05
433664,5.16141e-05
433920,5.16141e-05
434176,5.16141e-05
434432,5.16141e-05
434688,5.16141e-05
434944,5.16141e-05
435200,5.16141e-05
435456,5.16141e-05
435712,5.16141e-05
435968,5.16141e-05
436224,5.16141e-05
436480,5.16141e-05
436736,5.16141e-05
436992,5.16141e-05
437248,5.16141e-05
437504,5.16141e-05
437760,5.16141e-05
438016,5.16141e-05
438272,5.16141e-05
438528,5.16141e-05
438784,5.16141e-05
439040,5.16141e-05
439296,5.16141e-05
439552,5.16141e-05
439808,5.16141e-05
440064,5.16141e-05
440320,5.16141e-05
440576,5.16141e-05
440832,5.16141e-05
441088,5.16141e-05
441344,5.16141e-05
441600,5.16141e-05
441856,5.16141e-05
442112,5.16141e-05
442368,5.16141e-05
442624,5.16141e-05
442880,5.16141e-05
443136,5.16141e-05
443392,5.16141e-05
443648,5.16141e-05
443904,5.16141e-05
444160,5.16141e-05
444416,5.16141e-05
444672,5.16141e-05
444928,5.16141e-05
445184,5.16141e-05
445440,5.16141e-05
445696,5.16141e-05
445952,5.16141e-05
446208,5.16141e-05
446464,5.16141e-05
446720,5.16141e-05
446976,5.16141e-05
447232,5.16141e-05
447488,5.16141e-05
447744,5.16141e-05
448000,5.16141e-05
448256,5.16141e-05
448512,5.16141e-05
448768,5.16141e-05
449024,5.16141e-05
449280,5.16141e-05
449536,5.16141e-05
449792,5.16141e-05
450048,5.16141e-05
450304,5.16141e-05
450560,5.16141e-05
450816,5.16141e-05
451072,5.16141e-05
451328,5.16141e-05
451584,5.16141e-05
451840,5.16141e-05
452096,5.16141e-05
452352,5.16141e-05
452608,5.16141e-05
452864,5.16141e-05
453120,5.16141e-05
453376,5.16141e-05
453632,5.16141e-05
453888,5.16141e-05
454144,5.16141e-05
454400,5.16141e-05
454656,5.16141e-05
454912,5.16141e-05
455168,5.16141e-05
455424,5.16141e-05
455680,5.16141e-05
455936,5.16141e-05
456192,5.16141e-05
456448,5.16141e-05
456704,5.16141e-05
456960,5.16141e-05
457216,5.16141e-05
457472,5.16141e-05
457728,5.16141e-05
457984,5.16141e-05
458240,5.16141e-05
458496,5.16141e-05
458752,5.16141e-05
459008,5.16141e-05
459264,5.16141e-05
459520,5.16141e-05
459776,5.16141e-05
460032,5.15754e-05
460288,5.15149e-05
460544,5.14543e-05
460800,5.14096e-05
461056,5.14096e-05
461312,5.14096e-05
461568,5.14096e-05
461824,5.14096e-05
462080,5.14096e-05
462336,5.14096e-05
462592,5.14096e-05
462848,5.14096e-05
463104,5.14096e-05
463360,5.14096e-05
463616,5.14096e-05
463872,5.14096e-05
464128,5.14096e-05
464384,5.14096e-05
464640,5.14096e-05
464896,5.14096e-05
465152,5.14096e-05
465408,5.14096e-05
465664,5.14096e-05
465920,5.14096e-05
466176,5.14096e-05
466432,5.14096e-05
466688,5.14096e-05
466944,5.14096e-05
467200,5.14096e-05
467456,5.14096e-05
467712,5.14096e-05
467968,5.14096e-05
468224,5.14096e-05
468480,5.14096e-05
468736,5.14096e-05
468992,5.14096e-05
469248,5.14096e-05
469504,5.14096e-05
469760,5.14096e-05
470016,5.14096e-05
470272,5.14096e-05
470528,5.14096e-05
470784,5.14096e-05
471040,5.14096e-05
471296,5.14096e-05
471552,5.14096e-05
471808,5.14096e-05
472064,5.14096e-05
472320,5.14096e-05
472576,5.14096e-05
472832,5.14096e-05
473088,5.14096e-05
473344,5.14096e-05
473600,5.14096e-05
473856,5.14096e-05
474112,5.14096e-05
474368,5.14096e-05
474624,5.14096e-05
474880,5.14096e-05
475136,5.14096e-05
475392,5.14096e-05
475648,5.14096e-05
475904,5.14096e-05
476160,5.14096e-05
476416,5.14096e-05
476672,5.14096e-05
476928,5.14096e-05
477184,5.14096e-05
477440,5.14096e-05
477696,5.14096e-05
477952,5.14096e-05
478208,5.14096e-05
478464,5.14096e-05
478720,5.14096e-05
478976,5.14096e-05
479232,5.14096e-05
479488,5.14096e-05
479744,5.14096e-05
480000,5.14096e-05
480256,5.14096e-05
480512,5.14096e-05
480768,5.14096e-05
481024,5.14096e-05
481280,5.14096e-05
481536,5.14096e-05
481792,5.14096e-05
482048,5.14096e-05
482304,5.14096e-05
482560,5.14096e-05
482816,5.14096e-05
483072,5.14096e-05
483328,5.14096e-05
483584,5.14096e-05
483840,5.14096e-05
484096,5.14096e-05
484352,5.14096e-05
484608,5.14096e-05
484864,5.14096e-05
485120,5.14096e-05
485376,5.14096e-05
485632,5.14096e-05
485888,5.14096e-05
486144,5.14096e-05
486400,5.14096e-05
486656,5.14096e-05
486912,5.14096e-05
487168,5.14096e-05
487424,5.14096e-05
487680,5.14096e-05
487936,5.14096e-05
488192,5.14096e-05
488448,5.14096e-05
488704,5.14096e-05
488960,5.14096e-05
489216,5.14096e-05
489472,5.14096e-05
489728,5.14096e-05
489984,5.14096e-05
490240,5.14096e-05
490496,5.14096e-05
490752,5.14096e-05
491008,5.14096e-05
491264,5.14096e-05
491520,5.14096e-05
491776,5.14096e-05
492032,5.14096e-05
492288,5.14096e-05
492544,5.14096e-05
492800,5.14096e-05
493056,5.14096e-05
493312,5.14096e-05
493568,5.14096e-05
493824,5.14096e-05
494080,5.14096e-05
494336,5.14096e-05
494592,5.14096e-05
494848,5.14096e-05
495104,5.14096e-05
495360,5.14096e-05
495616,5.14096e-05
495872,5.14096e-05
496128,5.14096e-05
496384,5.14096e-05
496640,5.14096e-05
496896,5.14096e-05
497152,5.14096e-05
497408,5.14096e-05
497664,5.14096e-05
497920,5.14096e-05
498176,5.14096e-05
498432,5.14096e-05
498688,5.14096e-05
498944,5.14096e-05
499200,5.14096e-05
499456,5.14096e-05
499712,5.14096e-05
499968,5.14096e-05
500224,5.14096e-05
500480,5.14096e-05
500736,5.14096e-05
500992,5.14096e-05
501248,5.14096e-05
501504,5.14096e-05
501760,5.14096e-05
502016,5.14096e-05
502272,5.14096e-05
502528,5.14096e-05
502784,5.14096e-05
503040,5.14096e-05
503296,5.14096e-05
503552,5.14096e-05
503808,5.14096e-05
504064,5.14096e-05
504320,5.14096e-05
504576,5.14096e-05
504832,5.14096e-05
505088,5.14096e-05
505344,5.14096e-05
505600,5.14096e-05
505856,5.14096e-05
506112,5.14096e-05
506368,5.14096e-05
506624,5.14096e-05
506880,5.14096e-05
507136,5.14096e-05
507392,5.14096e-05
507648,5.14096e-05
507904,5.14096e-05
508160,5.14096e-05
508416,5.14096e-05
508672,5.14096e-05
508928,5.14096e-05
509184,5.14096e-05
509440,5.14096e-05
509696,5.14096e-05
509952,5.14096e-05
510208,5.14096e-05
510464,5.14096e-05
510720,5.14096e-05
510976,5.14096e-05
511232,5.14096e-05
511488,5.14096e-05
511744,5.14096e-05
512000,5.14096e-05
512256,5.14096e-05
512512,5.14096e-05
512768,5.14096e-05
513024,5.14096e-05
513280,5.14096e-05
513536,5.14096e-05
513792,5.14096e-05
514048,5.14096e-05
514304,5.14096e-05
514560,5.14096e-05
514816,5.14096e-05
515072,5.14096e-05
515328,5.14096e-05
515584,5.14096e-05
515840,5.14096e-05
516096,5.14096e-05
516352,5.14096e-05
516608,5.14096e-05
516864,5.14096e-05
517120,5.14096e-05
517376,5.14096e-05
517632,5.14096e-05
517888,5.14096e-05
518144,5.14096e-05
518400,5.14096e-05
518656,5.14096e-05
518912,5.14096e-05
519168,5.14096e-05
519424,5.14096e-05
519680,5.14096e-05
519936,5.14096e-05
520192,5.14096e-05
520448,5.14096e-05
520704,5.14096e-05
520960,5.14096e-05
521216,5.14096e-05
521472,5.14096e-05
521728,5.14096e-05
521984,5.14096e-05
522240,5.14096e-05
522496,5.14096e-05
522752,5.14096e-05
523008,5.14096e-05
523264,5.14096e-05
523520,5.14096e-05
523776,5.13906e-05
524032,5.13299e-05
524288,5.1269e-05
524544,5.12081e-05
524800,5.12051e-05
525056,5.12051e-05
525312,5.12051e-05
525568,5.12051e-05
525824,5.12051e-05
526080,5.12051e-05
526336,5.12051e-05
526592,5.12051e-05
526848,5.12051e-05
527104,5.12051e-05
527360,5.12051e-05
527616,5.12051e-05
527872,5.12051e-05
528128,5.12051e-05
528384,5.12051e-05
528640,5.12051e-05
528896,5.12051e-05
529152,5.12051e-05
529408,5.12051e-05
529664,5.12051e-05
529920,5.12051e-05
530176,5.12051e-05
530432,5.12051e-05
530688,5.12051e-05
530944,5.12051e-05
531200,5.12051e-05
531456,5.12051e-05
531712,5.12051e-05
531968,5.12051e-05
532224,5.12051e-05
532480,5.12051e-05
532736,5.12051e-05
532992,5.12051e-05
533248,5.12051e-05
533504,5.12051e-05
533760,5.12051e-05
534016,5.12051e-05
534272,5.12051e-05
534528,5.12051e-05
534784,5.12051e-05
535040,5.12051e-05
535296,5.12051e-05
535552,5.12051e-05
535808,5.12051e-05
536064,5.12051e-05
536320,5.12051e-05
536576,5.12051e-05
536832,5.12051e-05
537088,5.12051e-05
537344,5.12051e-05
537600,5.12051e-05
537856,5.12051e-05
538112,5.12051e-05
538368,5.12051e-05
538624,5.12051e-05
538880,5.12051e-05
539136,5.12051e-05
539392,5.12051e-05
539648,5.12051e-05
539904,5.12051e-05
540160,5.12051e-05
540416,5.12051e-05
540672,5.12051e-05
540928,5.12051e-05
541184,5.12051e-05
541440,5.12051e-05
541696,5.12051e-05
541952,5.12051e-05
542208,5.12051e-05
542464,5.12051e-05
542720,5.12051e-05
542976,5.12051e-05
543232,5.12051e-05
543488,5.12051e-05
543744,5.12051e-05
544000,5.12051e-05
544256,5.12051e-05
544512,5.12051e-05
544768,5.12051e-05
545024,5.12051e-05
545280,5.12051e-05
545536,5.12051e-05
545792,5.12051e-05
546048,5.12051e-05
546304,5.12051e-05
546560,5.12051e-05
546816,5.12051e-05
547072,5.12051e-05
547328,5.12051e-05
547584,5.12051e-05
547840,5.12051e-05
548096,5.12051e-05
548352,5.12051e-05
548608,5.12051e-05
548864,5.12051e-05
549120,5.12051e-05
549376,5.12051e-05
549632,5.12051e-05
549888,5.12051e-05
550144,5.12051e-05
550400,5.12051e-05
550656,5.12051e-05
550912,5.12051e-05
551168,5.12051e-05
551424,5.12051e-05
551680,5.12051e-05
551936,5.12051e-05
552192,5.12051e-05
552448,5.12051e-05
552704,5.12051e-05
552960,5.12051e-05
553216,5.12051e-05
553472,5.12051e-05
553728,5.12051e-05
553984,5.12051e-05
554240,5.12051e-05
554496,5.12051e-05
554752,5.12051e-05
555008,5.12051e-05
555264,5.12051e-05
555520,5.12051e-05
555776,5.12051e-05
556032,5.12051e-05
556288,5.12051e-05
556544,5.12051e-05
556800,5.12051e-05
557056,5.12051e-05
557312,5.12051e-05
557568,5.12051e-05
557824,5.12051e-05
558080,5.12051e-05
558336,5.12051e-05
558592,5.12051e-05
558848,5.12051e-05
559104,5.12051e-05
559360,5.12051e-05
559616,5.12051e-05
559872,5.12051e-05
560128,5.12051e-05
560384,5.12051e-05
560640,5.12051e-05
560896,5.12051e-05
561152,5.12051e-05
561408,5.12051e-05
561664,5.12051e-05
561920,5.12051e-05
562176,5.12051e-05
562432,5.12051e-05
562688,5.12051e-05
562944,5.12051e-05
563200,5.12051e-05
563456,5.12051e-05
563712,5.12051e-05
563968,5.12051e-05
564224,5.12051e-05
564480,5.12051e-05
564736,5.12051e-05
564992,5.12051e-05
565248,5.12051e-05
565504,5.12051e-05
565760,5.12051e-05
566016,5.12051e-05
566272,5.12051e-05
566528,5.12051e-05
566784,5.12051e-05
567040,5.12051e-05
567296,5.12051e-05
567552,5.12051e-05
567808,5.12051e-05
568064,5.12051e-05
568320,5.12051e-05
568576,5.12051e-05
568832,5.12051e-05
569088,5.12051e-05
569344,5.12051e-05
569600,5.12051e-05
569856,5.12051e-05
570112,5.12051e-05
570368,5.12051e-05
570624,5.12051e-05
570880,5.12051e-05
571136,5.12051e-05
571392,5.12051e-05
571648,5.12051e-05
571904,5.12051e-05
572160,5.12051e-05
572416,5.12051e-05
572672,5.12051e-05
572928,5.12051e-05
573184,5.12051e-05
573440,5.12051e-05
573696,5.12051e-05
573952,5.12051e-05
574208,5.12051e-05
574464,5.12051e-05
574720,5.12051e-05
574976,5.12051e-05
575232,5.12051e-05
575488,5.12051e-05
575744,5.12051e-05
576000,5.12051e-05
576256,5.12051e-05
576512,5.12051e-05
576768,5.12051e-05
577024,5.12051e-05
577280,5.12051e-05
577536,5.12051e-05
577792,5.12051e-05
578048,5.12051e-05
578304,5.12051e-05
578560,5.12051e-05
578816,5.12051e-05
579072,5.12051e-05
579328,5.12051e-05
579584,5.12051e-05
579840,5.12051e-05
580096,5.12051e-05
580352,5.12051e-05
580608,5.12051e-05
580864,5.12051e-05
581120,5.12051e-05
581376,5.12051e-05
581632,5.12051e-05
581888,5.12051e-05
582144,5.12051e-05
582400,5.12051e-05
582656,5.12051e-05
582912,5.12051e-05
583168,5.12051e-05
583424,5.12051e-05
583680,5.12051e-05
583936,5.12051e-05
584192,5.12051e-05
584448,5.12051e-05
584704,5.12051e-05
584960,5.12051e-05
585216,5.12051e-05
585472,5.12051e-05
585728,5.12051e-05
585984,5.12051e-05
586240,5.12051e-05
586496,5.12051e-05
586752,5.12051e-05
587008,5.12051e-05
587264,5.12051e-05
587520,5.12051e-05
587776,5.12051e-05
588032,5.12051e-05
588288,5.12051e-05
588544,5.12051e-05
588800,5.12051e-05
589056,5.12051e-05
589312,5.12051e-05
589568,5.12051e-05
589824,5.12051e-05
590080,5.12051e-05
590336,5.12051e-05
590592,5.12051e-05
590848,5.12051e-05
591104,5.12051e-05
591360,5.12051e-05
591616,5.12051e-05
591872,5.12051e-05
592128,5.12051e-05
592384,5.12051e-05
592640,5.12051e-05
592896,5.12051e-05
593152,5.12051e-05
593408,5.12051e-05
593664,5.12051e-05
593920,5.12051e-05
594176,5.12051e-05
594432,5.12051e-05
594688,5.12051e-05
594944,5.12051e-05
595200,5.12051e-05
595456,5.12051e-05
595712,5.12051e-05
595968,5.12051e-05
596224,5.12051e-05
596480,5.12051e-05
596736,5.12051e-05
596992,5.12051e-05
597248,5.12051e-05
597504,5.12051e-05
597760,5.12051e-05
598016,5.12051e-05
598272,5.12051e-05
598528,5.12051e-05
598784,5.12051e-05
599040,5.12051e-05
599296,5.12051e-05
599552,5.12051e-05
599808,5.12051e-05
600064,5.12051e-05
600320,5.12051e-05
600576,5.12051e-05
600832,5.12051e-05
601088,5.12051e-05
601344,5.12051e-05
601600,5.12051e-05
601856,5.12051e-05
602112,5.12051e-05
602368,5.12051e-05
602624,5.12051e-05
602880,5.12051e-05
603136,5.12051e-05
603392,5.12051e-05
603648,5.12051e-05
603904,5.12051e-05
604160,5.12051e-05
604416,5.12051e-05
604672,5.12051e-05
604928,5.12051e-05
605184,5.12051e-05
605440,5.12051e-05
605696,5.12051e-05
605952,5.12051e-05
606208,5.12051e-05
606464,5.12051e-05
606720,5.12051e-05
606976,5.12051e-05
607232,5.12051e-05
607488,5.12051e-05
607744,5.12051e-05
608000,5.12051e-05
608256,5.12051e-05
608512,5.12051e-05
608768,5.12051e-05
609024,5.12051e-05
609280,5.12051e-05
609536,5.12051e-05
609792,5.12051e-05
610048,5.12051e-05
610304,5.12051e-05
610560,5.12051e-05
610816,5.12051e-05
611072,5.12051e-05
611328,5.12051e-05
611584,5.12051e-05
611840,5.12051e-05
612096,5.12051e-05
612352,5.12051e-05
612608,5.12051e-05
612864,5.12051e-05
613120,5.12051e-05
613376,5.12051e-05
613632,5.12051e-05
613888,5.12051e-05
614144,5.12051e-05
614400,5.12051e-05
614656,5.12051e-05
614912,5.12e-05
615168,5.11913e-05
615424,5.11826e-05
615680,5.11551e-05
615936,5.10679e-05
616192,5.09806e-05
616448,5.08931e-05
616704,5.08838e-05
616960,5.08838e-05
617216,5.08838e-05
617472,5.08838e-05
617728,5.08838e-05
617984,5.08838e-05
618240,5.08838e-05
618496,5.08838e-05
618752,5.08838e-05
619008,5.08838e-05
619264,5.08838e-05
619520,5.08838e-05
619776,5.08838e-05
620032,5.08838e-05
620288,5.08838e-05
620544,5.08838e-05
620800,5.08838e-05
621056,5.08838e-05
621312,5.08838e-05
621568,5.08838e-05
621824,5.08838e-05
622080,5.08838e-05
622336,5.08838e-05
622592,5.08838e-05
622848,5.08838e-05
623104,5.08838e-05
623360,5.08838e-05
623616,5.08838e-05
623872,5.08838e-05
624128,5.08838e-05
624384,5.08838e-05
624640,5.08838e-05
624896,5.08838e-05
625152,5.08838e-05
625408,5.08838e-05
625664,5.08838e-05
625920,5.08838e-05
626176,5.08838e-05
626432,5.08838e-05
626688,5.08838e-05
626944,5.08838e-05
627200,5.08838e-05
627456,5.08838e-05
627712,5.08838e-05
627968,5.08838e-05
628224,5.08838e-05
628480,5.08838e-05
628736,5.08838e-05
628992,5.08838e-05
629248,5.08838e-05
629504,5.08838e-05
629760,5.08838e-05
630016,5.08838e-05
630272,5.08838e-05
630528,5.08838e-05
630784,5.08838e-05
631040,5.08838e-05
631296,5.08838e-05
631552,5.08838e-05
631808,5.08838e-05
632064,5.08838e-05
632320,5.08838e-05
632576,5.08838e-05
632832,5.08838e-05
633088,5.08838e-05
633344,5.08838e-05
633600,5.08838e-05
633856,5.08838e-05
634112,5.08838e-05
634368,5.08838e-05
634624,5.08838e-05
634880,5.08838e-05
635136,5.08838e-05
635392,5.08838e-05
635648,5.08838e-05
635904,5.08838e-05
636160,5.08838e-05
636416,5.08838e-05
636672,5.08838e-05
636928,5.08838e-05
637184,5.08838e-05
637440,5.08838e-05
637696,5.08838e-05
637952,5.08838e-05
638208,5.08838e-05
638464,5.08838e-05
638720,5.08838e-05
638976,5.08838e-05
639232,5.08838e-05
639488,5.08838e-05
639744,5.08838e-05
640000,5.08838e-05
640256,5.08838e-05
640512,5.08838e-05
640768,5.08838e-05
641024,5.08838e-05
641280,5.08838e-05
641536,5.08838e-05
641792,5.08838e-05
642048,5.08838e-05
642304,5.08838e-05
642560,5.08838e-05
642816,5.08838e-05
643072,5.08838e-05
643328,5.08838e-05
643584,5.08838e-05
643840,5.08838e-05
644096,5.08838e-05
644352,5.08838e-05
644608,5.08838e-05
644864,5.08838e-05
645120,5.08838e-05
645376,5.08838e-05
645632,5.08838e-05
645888,5.08838e-05
646144,5.08838e-05
646400,5.08838e-05
646656,5.08838e-05
646912,5.08838e-05
647168,5.08838e-05
647424,5.08838e-05
647680,5.08838e-05
647936,5.08838e-05
648192,5.08838e-05
648448,5.08838e-05
648704,5.08838e-05
648960,5.08838e-05
649216,5.08838e-05
649472,5.08838e-05
649728,5.08838e-05
649984,5.08838e-05
650240,5.08838e-05
650496,5.08838e-05
650752,5.08838e-05
651008,5.08838e-05
651264,5.08838e-05
651520,5.08838e-05
651776,5.08838e-05
652032,5.08838e-05
652288,5.08838e-05
652544,5.08838e-05
652800,5.08838e-05
653056,5.08838e-05
653312,5.08838e-05
653568,5.08838e-05
653824,5.08838e-05
654080,5.08838e-05
654336,5.08838e-05
654592,5.08838e-05
654848,5.08838e-05
655104,5.08838e-05
655360,5.08838e-05
655616,5.08838e-05
655872,5.08838e-05
656128,5.08838e-05
656384,5.08838e-05
656640,5.08838e-05
656896,5.08838e-05
657152,5.08838e-05
657408,5.08838e-05
657664,5.08838e-05
657920,5.08838e-05
658176,5.08838e-05
658432,5.08838e-05
658688,5.08838e-05
658944,5.08838e-05
659200,5.08838e-05
659456,5.08838e-05
659712,5.08838e-05
659968,5.08838e-05
660224,5.08838e-05
660480,5.08838e-05
660736,5.08838e-05
660992,5.08838e-05
661248,5.08838e-05
661504,5.08838e-05
661760,5.08838e-05
662016,5.08838e-05
662272,5.08838e-05
662528,5.08838e-05
662784,5.08838e-05
663040,5.08838e-05
663296,5.08838e-05
663552,5.08838e-05
663808,5.08838e-05
664064,5.08838e-05
664320,5.08838e-05
664576,5.08838e-05
664832,5.08838e-05
665088,5.08838e-05
665344,5.08838e-05
665600,5.08838e-05
665856,5.08838e-05
666112,5.08838e-05
666368,5.08838e-05
666624,5.08838e-05
666880,5.08838e-05
667136,5.08838e-05
667392,5.08838e-05
667648,5.08838e-05
667904,5.08838e-05
668160,5.08838e-05
668416,5.08838e-05
668672,5.08838e-05
668928,5.08838e-05
669184,5.08838e-05
669440,5.08838e-05
669696,5.08838e-05
669952,5.08838e-05
670208,5.08838e-05
670464,5.08838e-05
670720,5.08838e-05
670976,5.08838e-05
671232,5.08838e-05
671488,5.08838e-05
671744,5.08838e-05
672000,5.08838e-05
672256,5.08838e-05
672512,5.08838e-05
672768,5.08838e-05
673024,5.08838e-05
673280,5.08838e-05
673536,5.08838e-05
673792,5.08838e-05
674048,5.08838e-05
674304,5.08838e-05
674560,5.08838e-05
674816,5.08838e-05
675072,5.08838e-05
675328,5.08838e-05
675584,5.08838e-05
675840,5.08838e-05
676096,5.08838e-05
676352,5.08838e-05
676608,5.08838e-05
676864,5.08838e-05
677120,5.07027e-05
677376,4.92807e-05
677632,4.78163e-05
677888,4.63057e-05
678144,4.47442e-05
678400,4.31261e-05
678656,4.10515e-05
678912,3.29168e-05
679168,2.19502e-05
679424,2.13245e-06
679680,2.04482e-06
679936,2.04482e-06
680192,2.04482e-06
680448,2.04482e-06
680704,2.04482e-06
680960,2.04482e-06
681216,2.04482e-06
681472,2.04482e-06
681728,2.04482e-06
681984,2.04482e-06
682240,2.04482e-06
682496,2.04482e-06
682752,2.04482e-06
683008,2.04482e-06
683264,2.04482e-06
683520,2.04482e-06
683776,2.04482e-06
684032,2.04482e-06
684288,2.04482e-06
684544,2.04482e-06
684800,2.04482e-06
685056,2.04482e-06
685312,2.04482e-06
685568,2.04482e-06
685824,2.04482e-06
686080,2.04482e-06
686336,2.04482e-06
686592,2.04482e-06
686848,2.04482e-06
687104,2.04482e-06
687360,2.04482e-06
687616,2.04482e-06
687872,2.04482e-06
688128,2.04482e-06
688384,2.04482e-06
688640,2.04482e-06
688896,2.04482e-06
689152,2.04482e-06
689408,2.04482e-06
689664,2.04482e-06
689920,2.04482e-06
