cache_lines,MRC
248832,5.388563343108505E-5
249088,5.3755978494623654E-5
249344,5.3649323558162265E-5
249600,5.356966862170087E-5
249856,5.3428013685239496E-5
250112,5.326635874877811E-5
250368,5.3317703812316713E-5
250624,5.3351048875855306E-5
250880,5.336939393939393E-5
251136,5.3452739002932554E-5
251392,5.341508406647117E-5
251648,5.3232429130009774E-5
251904,5.317277419354839E-5
252160,5.306911925708697E-5
252416,5.28844643206256E-5
252672,5.272780938416421E-5
252928,5.256315444770283E-5
253184,5.237549951124144E-5
253440,5.218684457478003E-5
253696,5.195318963831865E-5
253952,5.162753470185728E-5
254208,5.149487976539589E-5
254464,5.136122482893451E-5
254720,5.1134569892473126E-5
254976,5.084891495601174E-5
255232,5.0585260019550316E-5
255488,5.0388605083088946E-5
255744,5.0367950146627555E-5
256000,5.041629521016617E-5
256256,5.05296402737048E-5
256512,5.0643985337243367E-5
256768,5.061233040078199E-5
257024,5.037867546432061E-5
257280,5.030802052785922E-5
257536,5.0163365591397854E-5
257792,4.9927710654936467E-5
258048,4.9830055718475084E-5
258304,4.951940078201368E-5
258560,4.905274584555229E-5
258816,4.8776090909090906E-5
259072,4.847443597262951E-5
259328,4.818778103616813E-5
259584,4.801412609970672E-5
259840,4.7865471163245345E-5
260096,4.781181622678395E-5
260352,4.792116129032257E-5
260608,4.773550635386119E-5
260864,4.762785141739981E-5
261120,4.763919648093841E-5
