cache_lines,MRC
375552,6.50215e-05
375808,6.50215e-05
376064,6.50215e-05
376320,6.50215e-05
376576,6.50215e-05
376832,6.50215e-05
377088,6.50215e-05
377344,6.50215e-05
377600,6.50215e-05
377856,6.50215e-05
378112,6.50189e-05
378368,6.5002e-05
378624,6.49855e-05
378880,6.49855e-05
379136,6.49855e-05
379392,6.49855e-05
379648,6.49855e-05
379904,6.49855e-05
380160,6.49855e-05
380416,6.49748e-05
380672,6.49579e-05
380928,6.49495e-05
381184,6.49495e-05
381440,6.49495e-05
381696,6.49495e-05
381952,6.49454e-05
382208,6.49285e-05
382464,6.49136e-05
382720,6.49136e-05
382976,6.49136e-05
383232,6.49136e-05
383488,6.49136e-05
383744,6.49136e-05
384000,6.49136e-05
384256,6.49136e-05
384512,6.49136e-05
384768,6.49136e-05
385024,6.49136e-05
385280,6.48399e-05
385536,6.46874e-05
385792,6.45653e-05
386048,6.44973e-05
386304,6.44461e-05
386560,6.44461e-05
386816,6.44461e-05
387072,6.44461e-05
387328,6.44461e-05
387584,6.44461e-05
387840,6.44461e-05
388096,6.44461e-05
388352,6.44461e-05
388608,6.44461e-05
388864,6.44461e-05
389120,6.44461e-05
389376,6.44461e-05
389632,6.44461e-05
389888,6.44461e-05
390144,6.44461e-05
390400,6.44461e-05
390656,6.44461e-05
390912,6.44461e-05
391168,6.44461e-05
391424,6.44461e-05
391680,6.44461e-05
391936,6.44461e-05
392192,6.44461e-05
392448,6.44461e-05
392704,6.44461e-05
392960,6.44461e-05
393216,6.44461e-05
393472,6.44461e-05
393728,6.44461e-05
393984,6.44461e-05
394240,6.44461e-05
394496,6.44461e-05
394752,6.44461e-05
395008,6.44461e-05
395264,6.44461e-05
395520,6.44461e-05
395776,6.44461e-05
396032,6.44461e-05
396288,6.44461e-05
396544,6.44461e-05
396800,6.44461e-05
397056,6.44461e-05
397312,6.44461e-05
397568,6.44461e-05
397824,6.44461e-05
398080,6.44461e-05
398336,6.44461e-05
398592,6.44461e-05
398848,6.44461e-05
399104,6.44461e-05
399360,6.44461e-05
399616,6.44461e-05
399872,6.44461e-05
400128,6.44461e-05
400384,6.44461e-05
400640,6.44461e-05
400896,6.44461e-05
401152,6.44461e-05
401408,6.44461e-05
401664,6.44461e-05
401920,6.44461e-05
402176,6.44461e-05
402432,6.44461e-05
402688,6.44461e-05
402944,6.44461e-05
403200,6.44461e-05
403456,6.44461e-05
403712,6.44461e-05
403968,6.44461e-05
404224,6.44461e-05
404480,6.44461e-05
404736,6.44461e-05
404992,6.44461e-05
405248,6.44461e-05
405504,6.44461e-05
405760,6.44461e-05
406016,6.44461e-05
406272,6.44461e-05
406528,6.44461e-05
406784,6.44461e-05
407040,6.44461e-05
407296,6.44461e-05
407552,6.44461e-05
407808,6.44461e-05
408064,6.44461e-05
408320,6.44461e-05
408576,6.44461e-05
408832,6.44461e-05
409088,6.44461e-05
409344,6.44461e-05
409600,6.44461e-05
409856,6.44461e-05
410112,6.44461e-05
410368,6.44461e-05
410624,6.44461e-05
410880,6.44461e-05
411136,6.44461e-05
411392,6.44461e-05
411648,6.44461e-05
411904,6.44461e-05
412160,6.44461e-05
412416,6.44461e-05
412672,6.44461e-05
412928,6.44461e-05
413184,6.44461e-05
413440,6.44461e-05
413696,6.44461e-05
413952,6.44461e-05
414208,6.44461e-05
414464,6.44386e-05
414720,6.44216e-05
414976,6.44101e-05
415232,6.44101e-05
415488,6.44101e-05
415744,6.44101e-05
416000,6.44101e-05
416256,6.44101e-05
416512,6.44101e-05
416768,6.44101e-05
417024,6.44101e-05
417280,6.44101e-05
417536,6.44101e-05
417792,6.44101e-05
418048,6.44101e-05
418304,6.44101e-05
418560,6.44101e-05
418816,6.44101e-05
419072,6.44101e-05
419328,6.44101e-05
419584,6.44101e-05
419840,6.44101e-05
420096,6.44101e-05
420352,6.44101e-05
420608,6.44101e-05
420864,6.44101e-05
421120,6.44101e-05
421376,6.44101e-05
421632,6.44101e-05
421888,6.44101e-05
422144,6.44101e-05
422400,6.44101e-05
422656,6.44101e-05
422912,6.44101e-05
423168,6.44101e-05
423424,6.44101e-05
423680,6.44101e-05
423936,6.44101e-05
424192,6.44101e-05
424448,6.44101e-05
424704,6.44101e-05
424960,6.44101e-05
425216,6.44101e-05
425472,6.44101e-05
425728,6.44101e-05
425984,6.44101e-05
426240,6.44101e-05
426496,6.44101e-05
426752,6.44101e-05
427008,6.44101e-05
427264,6.44101e-05
427520,6.44101e-05
427776,6.44101e-05
428032,6.44101e-05
428288,6.44101e-05
428544,6.44101e-05
428800,6.44101e-05
429056,6.44101e-05
429312,6.44101e-05
429568,6.44101e-05
429824,6.44101e-05
430080,6.44101e-05
430336,6.44101e-05
430592,6.44101e-05
430848,6.44101e-05
431104,6.44101e-05
431360,6.44101e-05
431616,6.44101e-05
431872,6.44101e-05
432128,6.44101e-05
432384,6.44101e-05
432640,6.44101e-05
432896,6.44101e-05
433152,6.44101e-05
433408,6.44101e-05
433664,6.44101e-05
433920,6.44101e-05
434176,6.44101e-05
434432,6.44101e-05
434688,6.44101e-05
434944,6.44101e-05
435200,6.44101e-05
435456,6.44101e-05
435712,6.44101e-05
435968,6.44101e-05
436224,6.44101e-05
436480,6.44101e-05
436736,6.44101e-05
436992,6.44101e-05
437248,6.43966e-05
437504,6.43796e-05
437760,6.43741e-05
438016,6.43741e-05
438272,6.43741e-05
438528,6.43741e-05
438784,6.43741e-05
439040,6.43741e-05
439296,6.43741e-05
439552,6.43741e-05
439808,6.43741e-05
440064,6.43741e-05
440320,6.43741e-05
440576,6.43741e-05
440832,6.43741e-05
441088,6.43741e-05
441344,6.43741e-05
441600,6.43741e-05
441856,6.43741e-05
442112,6.43741e-05
442368,6.43741e-05
442624,6.43741e-05
442880,6.43741e-05
443136,6.43741e-05
443392,6.43741e-05
443648,6.43741e-05
443904,6.43741e-05
444160,6.43741e-05
444416,6.43741e-05
444672,6.43741e-05
444928,6.43741e-05
445184,6.43741e-05
445440,6.43741e-05
445696,6.43741e-05
445952,6.43741e-05
446208,6.43741e-05
446464,6.43741e-05
446720,6.43741e-05
446976,6.43741e-05
447232,6.43741e-05
447488,6.43741e-05
447744,6.43741e-05
448000,6.43741e-05
448256,6.43741e-05
448512,6.43741e-05
448768,6.43741e-05
449024,6.43741e-05
449280,6.43741e-05
449536,6.43695e-05
449792,6.43524e-05
450048,6.43382e-05
450304,6.43382e-05
450560,6.43382e-05
450816,6.43382e-05
451072,6.43382e-05
451328,6.43382e-05
451584,6.43382e-05
451840,6.43238e-05
452096,6.43068e-05
452352,6.43022e-05
452608,6.43022e-05
452864,6.43022e-05
453120,6.43022e-05
453376,6.43022e-05
453632,6.43022e-05
453888,6.43022e-05
454144,6.43022e-05
454400,6.43022e-05
454656,6.43022e-05
454912,6.43022e-05
455168,6.43022e-05
455424,6.43022e-05
455680,6.43022e-05
455936,6.43022e-05
456192,6.43022e-05
456448,6.43022e-05
456704,6.43022e-05
456960,6.43022e-05
457216,6.43022e-05
457472,6.43022e-05
457728,6.41891e-05
457984,6.40179e-05
458240,6.39426e-05
458496,6.39426e-05
458752,6.39426e-05
459008,6.39426e-05
459264,6.39426e-05
459520,6.39426e-05
459776,6.39426e-05
460032,6.39426e-05
460288,6.39426e-05
460544,6.39426e-05
460800,6.39426e-05
461056,6.39426e-05
461312,6.39426e-05
461568,6.39426e-05
461824,6.39426e-05
462080,6.39426e-05
462336,6.39426e-05
462592,6.39426e-05
462848,6.39426e-05
463104,6.39426e-05
463360,6.39426e-05
463616,6.39426e-05
463872,6.39426e-05
464128,6.39426e-05
464384,6.39426e-05
464640,6.39426e-05
464896,6.39426e-05
465152,6.39426e-05
465408,6.39426e-05
465664,6.39426e-05
465920,6.39426e-05
466176,6.39426e-05
466432,6.39426e-05
466688,6.39426e-05
466944,6.39426e-05
467200,6.39426e-05
467456,6.39426e-05
467712,6.39426e-05
467968,6.39426e-05
468224,6.39426e-05
468480,6.39426e-05
468736,6.39426e-05
468992,6.39426e-05
469248,6.39426e-05
469504,6.39426e-05
469760,6.39426e-05
470016,6.39426e-05
470272,6.39426e-05
470528,6.39426e-05
470784,6.39426e-05
471040,6.39426e-05
471296,6.39426e-05
471552,6.39426e-05
471808,6.39426e-05
472064,6.39426e-05
472320,6.39426e-05
472576,6.39426e-05
472832,6.39426e-05
473088,6.39426e-05
473344,6.39426e-05
473600,6.39426e-05
473856,6.39426e-05
474112,6.39426e-05
474368,6.39426e-05
474624,6.39426e-05
474880,6.39426e-05
475136,6.39426e-05
475392,6.39426e-05
475648,6.39426e-05
475904,6.39426e-05
476160,6.39426e-05
476416,6.39426e-05
476672,6.39426e-05
476928,6.39426e-05
477184,6.39426e-05
477440,6.39426e-05
477696,6.39426e-05
477952,6.39426e-05
478208,6.39426e-05
478464,6.39426e-05
478720,6.39426e-05
478976,6.39426e-05
479232,6.39426e-05
479488,6.39426e-05
479744,6.39426e-05
480000,6.39426e-05
480256,6.39426e-05
480512,6.39426e-05
480768,6.39426e-05
481024,6.39426e-05
481280,6.39426e-05
481536,6.39426e-05
481792,6.39426e-05
482048,6.39426e-05
482304,6.39426e-05
482560,6.39426e-05
482816,6.39426e-05
483072,6.39426e-05
483328,6.39426e-05
483584,6.39426e-05
483840,6.39426e-05
484096,6.39426e-05
484352,6.39426e-05
484608,6.39426e-05
484864,6.39426e-05
485120,6.39426e-05
485376,6.39426e-05
485632,6.39426e-05
485888,6.39426e-05
486144,6.39426e-05
486400,6.39426e-05
486656,6.39426e-05
486912,6.39426e-05
487168,6.39426e-05
487424,6.39426e-05
487680,6.39426e-05
487936,6.39426e-05
488192,6.39426e-05
488448,6.39426e-05
488704,6.39426e-05
488960,6.39426e-05
489216,6.39426e-05
489472,6.39426e-05
489728,6.39426e-05
489984,6.39426e-05
490240,6.39426e-05
490496,6.39426e-05
490752,6.39426e-05
491008,6.39426e-05
491264,6.39426e-05
491520,6.39426e-05
491776,6.39426e-05
492032,6.39426e-05
492288,6.39426e-05
492544,6.39426e-05
492800,6.39426e-05
493056,6.39426e-05
493312,6.39426e-05
493568,6.39426e-05
493824,6.39426e-05
494080,6.39426e-05
494336,6.39426e-05
494592,6.39426e-05
494848,6.39426e-05
495104,6.39426e-05
495360,6.39426e-05
495616,6.39426e-05
495872,6.39426e-05
496128,6.39426e-05
496384,6.39426e-05
496640,6.39426e-05
496896,6.39426e-05
497152,6.39426e-05
497408,6.39426e-05
497664,6.39426e-05
497920,6.39426e-05
498176,6.39426e-05
498432,6.39426e-05
498688,6.39426e-05
498944,6.39426e-05
499200,6.39426e-05
499456,6.39426e-05
499712,6.39426e-05
499968,6.39426e-05
500224,6.39426e-05
500480,6.39426e-05
500736,6.39426e-05
500992,6.39426e-05
501248,6.39426e-05
501504,6.39426e-05
501760,6.39426e-05
502016,6.39426e-05
502272,6.39426e-05
502528,6.39426e-05
502784,6.39426e-05
503040,6.39426e-05
503296,6.39378e-05
503552,6.39292e-05
503808,6.39206e-05
504064,6.3912e-05
504320,6.39066e-05
504576,6.39066e-05
504832,6.39066e-05
505088,6.39066e-05
505344,6.39066e-05
505600,6.39066e-05
505856,6.39066e-05
506112,6.39066e-05
506368,6.39066e-05
506624,6.39066e-05
506880,6.39066e-05
507136,6.39066e-05
507392,6.39066e-05
507648,6.39066e-05
507904,6.39066e-05
508160,6.39066e-05
508416,6.39066e-05
508672,6.39066e-05
508928,6.39066e-05
509184,6.39066e-05
509440,6.39066e-05
509696,6.39066e-05
509952,6.39066e-05
510208,6.39066e-05
510464,6.39066e-05
510720,6.39066e-05
510976,6.39066e-05
511232,6.39066e-05
511488,6.39066e-05
511744,6.39066e-05
512000,6.39066e-05
512256,6.39066e-05
512512,6.39066e-05
512768,6.39066e-05
513024,6.39066e-05
513280,6.39066e-05
513536,6.39066e-05
513792,6.39066e-05
514048,6.39066e-05
514304,6.39066e-05
514560,6.39066e-05
514816,6.39066e-05
515072,6.39066e-05
515328,6.39066e-05
515584,6.39066e-05
515840,6.39066e-05
516096,6.39066e-05
516352,6.39066e-05
516608,6.39066e-05
516864,6.39066e-05
517120,6.39066e-05
517376,6.39066e-05
517632,6.39066e-05
517888,6.39066e-05
518144,6.39066e-05
518400,6.39066e-05
518656,6.39066e-05
518912,6.39066e-05
519168,6.39066e-05
519424,6.39066e-05
519680,6.39066e-05
519936,6.39066e-05
520192,6.39066e-05
520448,6.39066e-05
520704,6.39066e-05
520960,6.39066e-05
521216,6.39066e-05
521472,6.38728e-05
521728,6.37782e-05
521984,6.36835e-05
522240,6.35887e-05
522496,6.3511e-05
522752,6.3511e-05
523008,6.3511e-05
523264,6.3511e-05
523520,6.3511e-05
523776,6.3511e-05
524032,6.3511e-05
524288,6.3511e-05
524544,6.3511e-05
524800,6.3511e-05
525056,6.3511e-05
525312,6.3511e-05
525568,6.3511e-05
525824,6.3511e-05
526080,6.3511e-05
526336,6.3511e-05
526592,6.3511e-05
526848,6.3511e-05
527104,6.3511e-05
527360,6.3511e-05
527616,6.3511e-05
527872,6.3511e-05
528128,6.3511e-05
528384,6.3511e-05
528640,6.3511e-05
528896,6.3511e-05
529152,6.3511e-05
529408,6.3511e-05
529664,6.3511e-05
529920,6.35106e-05
530176,6.3502e-05
530432,6.34933e-05
530688,6.34847e-05
530944,6.3476e-05
531200,6.3475e-05
531456,6.3475e-05
531712,6.3475e-05
531968,6.3475e-05
532224,6.3475e-05
532480,6.3475e-05
532736,6.3475e-05
532992,6.3475e-05
533248,6.3475e-05
533504,6.3475e-05
533760,6.3475e-05
534016,6.3475e-05
534272,6.3475e-05
534528,6.3475e-05
534784,6.3475e-05
535040,6.3475e-05
535296,6.3475e-05
535552,6.3475e-05
535808,6.3475e-05
536064,6.3475e-05
536320,6.3475e-05
536576,6.3475e-05
536832,6.3475e-05
537088,6.3475e-05
537344,6.3475e-05
537600,6.3475e-05
537856,6.3475e-05
538112,6.3475e-05
538368,6.3475e-05
538624,6.3475e-05
538880,6.3475e-05
539136,6.3475e-05
539392,6.3475e-05
539648,6.3475e-05
539904,6.3475e-05
540160,6.3475e-05
540416,6.3475e-05
540672,6.3475e-05
540928,6.3475e-05
541184,6.3475e-05
541440,6.3475e-05
541696,6.3475e-05
541952,6.3475e-05
542208,6.3475e-05
542464,6.3475e-05
542720,6.3475e-05
542976,6.3475e-05
543232,6.3475e-05
543488,6.3475e-05
543744,6.3475e-05
544000,6.3475e-05
544256,6.3475e-05
544512,6.3475e-05
544768,6.3475e-05
545024,6.3475e-05
545280,6.3475e-05
545536,6.3475e-05
545792,6.3475e-05
546048,6.3475e-05
546304,6.3475e-05
546560,6.3475e-05
546816,6.3475e-05
547072,6.3475e-05
547328,6.3475e-05
547584,6.3475e-05
547840,6.3475e-05
548096,6.3475e-05
548352,6.3475e-05
548608,6.3475e-05
548864,6.3475e-05
549120,6.3475e-05
549376,6.3475e-05
549632,6.3475e-05
549888,6.3475e-05
550144,6.3475e-05
550400,6.3475e-05
550656,6.3475e-05
550912,6.3475e-05
551168,6.3475e-05
551424,6.3475e-05
551680,6.3475e-05
551936,6.3475e-05
552192,6.3475e-05
552448,6.3475e-05
552704,6.3475e-05
552960,6.3475e-05
553216,6.3475e-05
553472,6.3475e-05
553728,6.3475e-05
553984,6.3475e-05
554240,6.3475e-05
554496,6.3475e-05
554752,6.3475e-05
555008,6.3475e-05
555264,6.3475e-05
555520,6.3475e-05
555776,6.3475e-05
556032,6.3475e-05
556288,6.3475e-05
556544,6.3475e-05
556800,6.3475e-05
557056,6.3475e-05
557312,6.3475e-05
557568,6.3475e-05
557824,6.3475e-05
558080,6.3475e-05
558336,6.3475e-05
558592,6.3475e-05
558848,6.3475e-05
559104,6.3475e-05
559360,6.3475e-05
559616,6.3475e-05
559872,6.3475e-05
560128,6.3475e-05
560384,6.3475e-05
560640,6.3475e-05
560896,6.3475e-05
561152,6.3475e-05
561408,6.3475e-05
561664,6.3475e-05
561920,6.3475e-05
562176,6.3475e-05
562432,6.3475e-05
562688,6.3475e-05
562944,6.3475e-05
563200,6.3475e-05
563456,6.3475e-05
563712,6.3475e-05
563968,6.3475e-05
564224,6.3475e-05
564480,6.3475e-05
564736,6.3475e-05
564992,6.3475e-05
565248,6.3475e-05
565504,6.3475e-05
565760,6.3475e-05
566016,6.3475e-05
566272,6.3475e-05
566528,6.3475e-05
566784,6.3475e-05
567040,6.3475e-05
567296,6.3475e-05
567552,6.3475e-05
567808,6.3475e-05
568064,6.3475e-05
568320,6.3475e-05
568576,6.3475e-05
568832,6.3475e-05
569088,6.3475e-05
569344,6.3475e-05
569600,6.3475e-05
569856,6.3475e-05
570112,6.3475e-05
570368,6.3475e-05
570624,6.3475e-05
570880,6.3475e-05
571136,6.3475e-05
571392,6.3475e-05
571648,6.3475e-05
571904,6.3475e-05
572160,6.3475e-05
572416,6.3475e-05
572672,6.3475e-05
572928,6.3475e-05
573184,6.3475e-05
573440,6.3475e-05
573696,6.3475e-05
573952,6.3475e-05
574208,6.3475e-05
574464,6.3475e-05
574720,6.3475e-05
574976,6.3475e-05
575232,6.3475e-05
575488,6.3475e-05
575744,6.3475e-05
576000,6.3475e-05
576256,6.3475e-05
576512,6.3475e-05
576768,6.3475e-05
577024,6.3475e-05
577280,6.3475e-05
577536,6.3475e-05
577792,6.3475e-05
578048,6.3475e-05
578304,6.3475e-05
578560,6.3475e-05
578816,6.3475e-05
579072,6.3475e-05
579328,6.3475e-05
579584,6.3475e-05
579840,6.3475e-05
580096,6.3475e-05
580352,6.3475e-05
580608,6.3475e-05
580864,6.3475e-05
581120,6.3475e-05
581376,6.3475e-05
581632,6.3475e-05
581888,6.3475e-05
582144,6.3475e-05
582400,6.3475e-05
582656,6.3475e-05
582912,6.3475e-05
583168,6.3475e-05
583424,6.3475e-05
583680,6.3475e-05
583936,6.3475e-05
584192,6.3475e-05
584448,6.3475e-05
584704,6.3475e-05
584960,6.3475e-05
585216,6.3475e-05
585472,6.3475e-05
585728,6.3475e-05
585984,6.3475e-05
586240,6.3475e-05
586496,6.3475e-05
586752,6.3475e-05
587008,6.3475e-05
587264,6.3475e-05
587520,6.3475e-05
587776,6.3475e-05
588032,6.3475e-05
588288,6.3475e-05
588544,6.3475e-05
588800,6.3475e-05
589056,6.3475e-05
589312,6.3475e-05
589568,6.3475e-05
589824,6.3475e-05
590080,6.3475e-05
590336,6.3475e-05
590592,6.3475e-05
590848,6.3475e-05
591104,6.3475e-05
591360,6.3475e-05
591616,6.3475e-05
591872,6.3475e-05
592128,6.3475e-05
592384,6.3475e-05
592640,6.3475e-05
592896,6.3475e-05
593152,6.3475e-05
593408,6.3475e-05
593664,6.3475e-05
593920,6.3475e-05
594176,6.3475e-05
594432,6.3475e-05
594688,6.3475e-05
594944,6.3475e-05
595200,6.3475e-05
595456,6.3475e-05
595712,6.3475e-05
595968,6.3475e-05
596224,6.3475e-05
596480,6.3475e-05
596736,6.3475e-05
596992,6.3475e-05
597248,6.3475e-05
597504,6.3475e-05
597760,6.3475e-05
598016,6.3475e-05
598272,6.3475e-05
598528,6.3475e-05
598784,6.3475e-05
599040,6.3475e-05
599296,6.3475e-05
599552,6.3475e-05
599808,6.3475e-05
600064,6.3475e-05
600320,6.3475e-05
600576,6.3475e-05
600832,6.3475e-05
601088,6.3475e-05
601344,6.3475e-05
601600,6.3475e-05
601856,6.3475e-05
602112,6.3475e-05
602368,6.3475e-05
602624,6.3475e-05
602880,6.3475e-05
603136,6.3475e-05
603392,6.3475e-05
603648,6.3475e-05
603904,6.3475e-05
604160,6.3475e-05
604416,6.3475e-05
604672,6.3475e-05
604928,6.3475e-05
605184,6.3475e-05
605440,6.3475e-05
605696,6.3475e-05
605952,6.3475e-05
606208,6.3475e-05
606464,6.3475e-05
606720,6.3475e-05
606976,6.3475e-05
607232,6.3475e-05
607488,6.3475e-05
607744,6.3475e-05
608000,6.3475e-05
608256,6.3475e-05
608512,6.3475e-05
608768,6.3475e-05
609024,6.3475e-05
609280,6.3475e-05
609536,6.3475e-05
609792,6.3475e-05
610048,6.3475e-05
610304,6.3475e-05
610560,6.3475e-05
610816,6.3475e-05
611072,6.3475e-05
611328,6.3475e-05
611584,6.3475e-05
611840,6.3475e-05
612096,6.3475e-05
612352,6.3475e-05
612608,6.3475e-05
612864,6.3475e-05
613120,6.34354e-05
613376,6.33661e-05
613632,6.32968e-05
613888,6.32274e-05
614144,6.31873e-05
614400,6.31873e-05
614656,6.31873e-05
614912,6.31873e-05
615168,6.31873e-05
615424,6.31873e-05
615680,6.31873e-05
615936,6.31873e-05
616192,6.31873e-05
616448,6.31873e-05
616704,6.31873e-05
616960,6.31873e-05
617216,6.31873e-05
617472,6.31873e-05
617728,6.31873e-05
617984,6.31873e-05
618240,6.31873e-05
618496,6.31873e-05
618752,6.31873e-05
619008,6.31873e-05
619264,6.31873e-05
619520,6.31873e-05
619776,6.31873e-05
620032,6.31873e-05
620288,6.31873e-05
620544,6.31873e-05
620800,6.31873e-05
621056,6.31873e-05
621312,6.31873e-05
621568,6.31873e-05
621824,6.31873e-05
622080,6.31873e-05
622336,6.31873e-05
622592,6.31873e-05
622848,6.31873e-05
623104,6.31873e-05
623360,6.31873e-05
623616,6.31873e-05
623872,6.31873e-05
624128,6.31873e-05
624384,6.31873e-05
624640,6.31873e-05
624896,6.31873e-05
625152,6.31873e-05
625408,6.31873e-05
625664,6.31873e-05
625920,6.31873e-05
626176,6.31873e-05
626432,6.31873e-05
626688,6.31873e-05
626944,6.31873e-05
627200,6.31873e-05
627456,6.31873e-05
627712,6.31873e-05
627968,6.31873e-05
628224,6.31873e-05
628480,6.31873e-05
628736,6.31873e-05
628992,6.31873e-05
629248,6.31873e-05
629504,6.31873e-05
629760,6.31873e-05
630016,6.31873e-05
630272,6.31873e-05
630528,6.31873e-05
630784,6.31873e-05
631040,6.31873e-05
631296,6.31873e-05
631552,6.31873e-05
631808,6.31873e-05
632064,6.31873e-05
632320,6.31873e-05
632576,6.31873e-05
632832,6.31873e-05
633088,6.31873e-05
633344,6.31873e-05
633600,6.31873e-05
633856,6.31873e-05
634112,6.31873e-05
634368,6.31873e-05
634624,6.31873e-05
634880,6.31873e-05
635136,6.31873e-05
635392,6.31873e-05
635648,6.31873e-05
635904,6.31873e-05
636160,6.31873e-05
636416,6.31873e-05
636672,6.31873e-05
636928,6.31873e-05
637184,6.31873e-05
637440,6.31873e-05
637696,6.31873e-05
637952,6.31873e-05
638208,6.31873e-05
638464,6.31873e-05
638720,6.31873e-05
638976,6.31873e-05
639232,6.31873e-05
639488,6.31873e-05
639744,6.31873e-05
640000,6.31873e-05
640256,6.31873e-05
640512,6.31873e-05
640768,6.31873e-05
641024,6.31873e-05
641280,6.31873e-05
641536,6.31873e-05
641792,6.31873e-05
642048,6.31873e-05
642304,6.31873e-05
642560,6.31873e-05
642816,6.31873e-05
643072,6.31873e-05
643328,6.31873e-05
643584,6.31873e-05
643840,6.31873e-05
644096,6.31873e-05
644352,6.31873e-05
644608,6.31873e-05
644864,6.31873e-05
645120,6.31873e-05
645376,6.31873e-05
645632,6.31873e-05
645888,6.31873e-05
646144,6.31873e-05
646400,6.31873e-05
646656,6.31873e-05
646912,6.31873e-05
647168,6.31873e-05
647424,6.31873e-05
647680,6.31873e-05
647936,6.31873e-05
648192,6.31873e-05
648448,6.31873e-05
648704,6.31873e-05
648960,6.31873e-05
649216,6.31873e-05
649472,6.31873e-05
649728,6.31873e-05
649984,6.31873e-05
650240,6.31873e-05
650496,6.31873e-05
650752,6.31873e-05
651008,6.31873e-05
651264,6.31873e-05
651520,6.31873e-05
651776,6.31873e-05
652032,6.31873e-05
652288,6.31873e-05
652544,6.31873e-05
652800,6.31873e-05
653056,6.31873e-05
653312,6.31873e-05
653568,6.31873e-05
653824,6.31873e-05
654080,6.31873e-05
654336,6.31873e-05
654592,6.31873e-05
654848,6.31873e-05
655104,6.31873e-05
655360,6.31873e-05
655616,6.31873e-05
655872,6.31873e-05
656128,6.31873e-05
656384,6.31873e-05
656640,6.31873e-05
656896,6.31873e-05
657152,6.31873e-05
657408,6.31873e-05
657664,6.31873e-05
657920,6.31873e-05
658176,6.31873e-05
658432,6.31873e-05
658688,6.31873e-05
658944,6.31873e-05
659200,6.31873e-05
659456,6.31873e-05
659712,6.31873e-05
659968,6.31873e-05
660224,6.31873e-05
660480,6.31873e-05
660736,6.31873e-05
660992,6.31873e-05
661248,6.31873e-05
661504,6.31873e-05
661760,6.31873e-05
662016,6.31873e-05
662272,6.31873e-05
662528,6.31873e-05
662784,6.31873e-05
663040,6.31873e-05
663296,6.31873e-05
663552,6.31873e-05
663808,6.31873e-05
664064,6.31873e-05
664320,6.31873e-05
664576,6.31873e-05
664832,6.31873e-05
665088,6.31873e-05
665344,6.31873e-05
665600,6.31873e-05
665856,6.31873e-05
666112,6.31873e-05
666368,6.31873e-05
666624,6.31873e-05
666880,6.31873e-05
667136,6.31873e-05
667392,6.31873e-05
667648,6.31873e-05
667904,6.31873e-05
668160,6.31873e-05
668416,6.31873e-05
668672,6.31873e-05
668928,6.31873e-05
669184,6.31873e-05
669440,6.31873e-05
669696,6.31873e-05
669952,6.31873e-05
670208,6.31873e-05
670464,6.31873e-05
670720,6.31873e-05
670976,6.31873e-05
671232,6.31873e-05
671488,6.31873e-05
671744,6.31873e-05
672000,6.31873e-05
672256,6.31873e-05
672512,6.31873e-05
672768,6.31873e-05
673024,6.31873e-05
673280,6.31873e-05
673536,6.31873e-05
673792,6.31873e-05
674048,6.31873e-05
674304,6.31873e-05
674560,6.31873e-05
674816,6.31873e-05
675072,6.31873e-05
675328,6.31873e-05
675584,6.28498e-05
675840,6.14369e-05
676096,5.99908e-05
676352,5.85089e-05
676608,5.47398e-05
676864,4.4202e-05
677120,3.01859e-05
677376,1.18844e-05
677632,2.80522e-06
677888,2.80522e-06
678144,2.80522e-06
678400,2.80522e-06
678656,2.80522e-06
678912,2.80522e-06
679168,2.80522e-06
679424,2.80522e-06
679680,2.80522e-06
679936,2.80522e-06
680192,2.80522e-06
680448,2.80522e-06
680704,2.80522e-06
680960,2.80522e-06
681216,2.80522e-06
681472,2.80522e-06
681728,2.80522e-06
681984,2.80522e-06
682240,2.80522e-06
682496,2.80522e-06
682752,2.80522e-06
683008,2.80522e-06
683264,2.80522e-06
683520,2.80522e-06
683776,2.80522e-06
684032,2.80522e-06
684288,2.80522e-06
684544,2.80522e-06
684800,2.80522e-06
685056,2.80522e-06
685312,2.80522e-06
685568,2.80522e-06
685824,2.80522e-06
686080,2.80522e-06
686336,2.80522e-06
686592,2.80522e-06
686848,2.80522e-06
687104,2.80522e-06
687360,2.80522e-06
687616,2.80522e-06
687872,2.80522e-06
688128,2.80522e-06
688384,2.80522e-06
688640,2.80522e-06
688896,2.80522e-06
689152,2.80522e-06
689408,2.80522e-06
689664,2.80522e-06
689920,2.80522e-06
690176,2.80522e-06
690432,2.80522e-06
690688,2.80522e-06
690944,2.80522e-06
691200,2.80522e-06
691456,2.80522e-06
691712,2.80522e-06
691968,2.80522e-06
692224,2.80522e-06
692480,2.80522e-06
692736,2.80522e-06
692992,2.80522e-06
693248,2.80522e-06
693504,2.80522e-06
693760,2.80522e-06
694016,2.80522e-06
694272,2.80522e-06
694528,2.80522e-06
694784,2.80522e-06
695040,2.80522e-06
695296,2.80522e-06
695552,2.80522e-06
695808,2.80522e-06
696064,2.80522e-06
696320,2.80522e-06
696576,2.80522e-06
696832,2.80522e-06
697088,2.80522e-06
697344,2.80522e-06
697600,2.80522e-06
697856,2.77379e-06
698112,2.73329e-06
698368,2.73329e-06
698624,2.73329e-06
698880,2.73329e-06
699136,2.73329e-06
699392,2.73329e-06
699648,2.73329e-06
699904,2.73329e-06
700160,2.73329e-06
700416,2.73329e-06
700672,2.73329e-06
