cache_lines,MRC
248576,5.240066256109482E-5
248832,5.232287145650049E-5
249088,5.2256580351906156E-5
249344,5.2114589247311836E-5
249600,5.19985981427175E-5
249856,5.1891807038123173E-5
250112,5.180881593352884E-5
250368,5.1743924828934506E-5
250624,5.169723372434018E-5
250880,5.1623042619745844E-5
251136,5.1514651515151516E-5
251392,5.1435460410557184E-5
251648,5.140216930596286E-5
251904,5.1368878201368526E-5
252160,5.12892870967742E-5
252416,5.117609599217986E-5
252672,5.1018104887585533E-5
252928,5.08777137829912E-5
253184,5.075752267839687E-5
253440,5.0687131573802544E-5
253696,5.059204046920821E-5
253952,5.056574936461389E-5
254208,5.047385826001955E-5
254464,5.035446715542522E-5
254720,5.025207605083089E-5
254976,5.017698494623656E-5
255232,5.011559384164223E-5
255488,5.00444027370479E-5
255744,4.994141163245357E-5
256000,4.976752052785924E-5
256256,4.969122942326491E-5
256512,4.9642538318670575E-5
256768,4.957504721407625E-5
257024,4.950945610948192E-5
257280,4.947956500488758E-5
257536,4.9381473900293255E-5
257792,4.930348279569892E-5
258048,4.9163391691104596E-5
258304,4.892740058651026E-5
258560,4.874530948191593E-5
258816,4.86046183773216E-5
259072,4.849022727272727E-5
259328,4.8384236168132945E-5
259584,4.831174506353861E-5
259840,4.823975395894428E-5
260096,4.8160062854349946E-5
260352,4.806477174975562E-5
260608,4.794018064516129E-5
260864,4.7820289540566964E-5
261120,4.7703998435972626E-5
