cache_lines,MRC
252160,3.855789999999992E-5
252416,3.7226899999999994E-5
252672,3.559089999999993E-5
252928,3.4573899999999964E-5
253184,3.346989999999993E-5
253440,3.279389999999991E-5
253696,3.2462899999999956E-5
253952,3.178689999999994E-5
254208,3.145389999999995E-5
254464,3.0746899999999934E-5
254720,3.0120899999999944E-5
254976,2.8526899999999945E-5
255232,2.184789999999995E-5
255488,1.086889999999996E-5
255744,3.69789999999997E-6
256000,1.4268999999999372E-6
256256,-2.1181000000000433E-6
256512,-4.75110000000003E-6
256768,-6.785100000000072E-6
257024,-8.39910000000006E-6
257280,-9.91810000000007E-6
257536,-1.0796100000000071E-5
257792,-1.2084100000000022E-5
258048,-1.3364100000000064E-5
258304,-1.4562100000000062E-5
258560,-1.6314100000000054E-5
258816,-1.7385100000000058E-5
259072,-1.8282100000000033E-5
259328,-2.016310000000005E-5
259584,-2.2976100000000053E-5
259840,-2.5145100000000052E-5
260096,-2.640910000000006E-5
260352,-2.789110000000003E-5
260608,-2.9610100000000044E-5
260864,-3.113110000000003E-5
261120,-3.211210000000003E-5
