cache_lines,MRC
248576,5.271972375366569E-5
248832,5.258633929618768E-5
249088,5.2418254838709676E-5
249344,5.221367038123167E-5
249600,5.200708592375366E-5
249856,5.190110146627565E-5
250112,5.170231700879765E-5
250368,5.1500232551319643E-5
250624,5.136424809384164E-5
250880,5.1284163636363634E-5
251136,5.119277917888563E-5
251392,5.110129472140762E-5
251648,5.098151026392961E-5
251904,5.0846825806451617E-5
252160,5.06843413489736E-5
252416,5.05346568914956E-5
252672,5.050467243401758E-5
252928,5.042818797653958E-5
253184,5.0324103519061576E-5
253440,5.020421906158357E-5
253696,5.0122034604105563E-5
253952,5.008565014662757E-5
254208,5.002076568914956E-5
254464,4.989438123167155E-5
254720,4.9724896774193546E-5
254976,4.961561231671554E-5
255232,4.9537627859237525E-5
255488,4.945434340175952E-5
255744,4.935735894428152E-5
256000,4.9245774486803514E-5
256256,4.91814900293255E-5
256512,4.91064055718475E-5
256768,4.89774211143695E-5
257024,4.883663665689149E-5
257280,4.873275219941348E-5
257536,4.8643567741935484E-5
257792,4.846348328445747E-5
258048,4.840819882697947E-5
258304,4.8361714369501453E-5
258560,4.8304929912023446E-5
258816,4.824154545454545E-5
259072,4.817306099706744E-5
259328,4.809737653958944E-5
259584,4.805049208211142E-5
259840,4.786980762463342E-5
260096,4.781492316715541E-5
260352,4.777303870967741E-5
260608,4.771655425219941E-5
260864,4.7685969794721404E-5
261120,4.76981853372434E-5
