cache_lines,MRC
250368,1.0069999999999936E-5
250624,8.706999999999942E-6
250880,7.507999999999929E-6
251136,6.440999999999934E-6
251392,5.056999999999935E-6
251648,3.7639999999999592E-6
251904,2.367999999999988E-6
252160,1.0909999999999392E-6
252416,-2.3999999999998415E-7
252672,-1.8760000000000478E-6
252928,-2.8930000000000145E-6
253184,-3.99700000000005E-6
253440,-4.673000000000069E-6
253696,-5.004000000000022E-6
253952,-5.6800000000000405E-6
254208,-6.013000000000025E-6
254464,-6.720000000000044E-6
254720,-7.346000000000034E-6
254976,-8.940000000000033E-6
255232,-1.5619000000000028E-5
255488,-2.659800000000002E-5
255744,-3.376900000000001E-5
256000,-3.604000000000004E-5
256256,-3.958500000000002E-5
256512,-4.221800000000001E-5
256768,-4.425200000000005E-5
257024,-4.586600000000004E-5
257280,-4.738500000000005E-5
257536,-4.826300000000005E-5
257792,-4.9551E-5
258048,-5.083100000000004E-5
258304,-5.202900000000004E-5
258560,-5.378100000000003E-5
258816,-5.4852000000000037E-5
259072,-5.574900000000001E-5
259328,-5.763000000000003E-5
259584,-6.044300000000003E-5
259840,-6.261200000000003E-5
260096,-6.387600000000004E-5
260352,-6.535800000000001E-5
260608,-6.707700000000002E-5
260864,-6.859800000000001E-5
261120,-6.9579E-5
