cache_lines,MRC
74240,1.6961463147605087E-4
74496,1.6923791788856307E-4
74752,1.6915420430107527E-4
75008,1.6873849071358753E-4
75264,1.6832677712609972E-4
75520,1.6798306353861195E-4
75776,1.6779934995112415E-4
76032,1.675446363636364E-4
76288,1.672549227761486E-4
76544,1.668332091886608E-4
76800,1.6639349560117303E-4
77056,1.6597378201368528E-4
77312,1.658150684261975E-4
77568,1.656103548387097E-4
77824,1.6507764125122193E-4
78080,1.6474992766373414E-4
78336,1.6409021407624635E-4
78592,1.6376250048875856E-4
78848,1.634197869012708E-4
79104,1.6324407331378302E-4
79360,1.630453597262952E-4
79616,1.6284364613880747E-4
79872,1.6270093255131966E-4
80128,1.6239121896383189E-4
80384,1.6207250537634407E-4
80640,1.6173779178885636E-4
80896,1.6137507820136856E-4
81152,1.610413646138808E-4
81408,1.6093265102639297E-4
81664,1.6070193743890522E-4
81920,1.6043222385141742E-4
82176,1.6024351026392965E-4
82432,1.5993679667644187E-4
82688,1.5975608308895406E-4
82944,1.5952636950146632E-4
83200,1.590966559139785E-4
83456,1.5884894232649072E-4
83712,1.5851322873900296E-4
83968,1.5814451515151518E-4
84224,1.578958015640274E-4
84480,1.576630879765396E-4
84736,1.5751237438905183E-4
84992,1.5726666080156403E-4
85248,1.5709694721407626E-4
85504,1.568752336265885E-4
85760,1.567045200391007E-4
86016,1.5641980645161294E-4
86272,1.5614709286412517E-4
86528,1.559613792766374E-4
86784,1.557166656891496E-4
87040,1.555629521016618E-4
87296,1.55373238514174E-4
87552,1.5498652492668623E-4
87808,1.5482881133919846E-4
88064,1.5459709775171067E-4
88320,1.541913841642229E-4
88576,1.540386705767351E-4
88832,1.539679569892473E-4
89088,1.5378424340175957E-4
89344,1.5375152981427176E-4
89600,1.5373281622678395E-4
89856,1.5352710263929621E-4
90112,1.5343438905180844E-4
90368,1.5337667546432067E-4
90624,1.5319896187683286E-4
90880,1.527072482893451E-4
91136,1.526165347018573E-4
91392,1.523738211143695E-4
91648,1.5211210752688172E-4
91904,1.5183439393939396E-4
92160,1.516236803519062E-4
92416,1.513789667644184E-4
92672,1.5131625317693062E-4
92928,1.5101053958944285E-4
93184,1.5059782600195502E-4
93440,1.5023911241446726E-4
93696,1.4999739882697947E-4
93952,1.4981768523949173E-4
94208,1.4971597165200392E-4
94464,1.4978825806451614E-4
94720,1.4958454447702837E-4
94976,1.4915883088954056E-4
95232,1.4885911730205277E-4
95488,1.4865940371456502E-4
95744,1.4850069012707723E-4
96000,1.4826697653958946E-4
96256,1.4809626295210165E-4
96512,1.480095493646139E-4
96768,1.477308357771261E-4
97024,1.4761712218963832E-4
97280,1.4749940860215053E-4
97536,1.4724969501466278E-4
97792,1.4700698142717497E-4
98048,1.4693826783968722E-4
98304,1.4664955425219945E-4
98560,1.4645984066471166E-4
98816,1.4635412707722384E-4
99072,1.462564134897361E-4
99328,1.461876999022483E-4
99584,1.4609398631476055E-4
99840,1.4577727272727271E-4
100096,1.4535155913978498E-4
100352,1.451478455522972E-4
100608,1.451031319648094E-4
100864,1.4487641837732164E-4
101120,1.4474170478983385E-4
101376,1.4462599120234606E-4
101632,1.443852776148583E-4
101888,1.442605640273705E-4
102144,1.4410585043988272E-4
102400,1.439481368523949E-4
102656,1.4371442326490715E-4
102912,1.4359870967741939E-4
103168,1.435569960899316E-4
103424,1.4339928250244377E-4
103680,1.4319456891495602E-4
103936,1.4293585532746826E-4
104192,1.428641417399805E-4
104448,1.4291242815249266E-4
104704,1.429848494623656E-4
104960,1.4277669892473116E-4
105216,1.4261254838709677E-4
105472,1.4257739784946235E-4
105728,1.4245124731182795E-4
105984,1.4229409677419356E-4
106240,1.4218894623655912E-4
106496,1.4197779569892474E-4
106752,1.417966451612903E-4
107008,1.416144946236559E-4
107264,1.414153440860215E-4
107520,1.411021935483871E-4
107776,1.409950430107527E-4
108032,1.409518924731183E-4
108288,1.4083374193548387E-4
108544,1.407015913978495E-4
108800,1.4054844086021506E-4
109056,1.4029829032258066E-4
109312,1.4009113978494624E-4
109568,1.3992898924731183E-4
109824,1.398078387096774E-4
110080,1.3965568817204304E-4
110336,1.3950053763440862E-4
110592,1.393963870967742E-4
110848,1.3931023655913978E-4
111104,1.3920008602150537E-4
111360,1.39067935483871E-4
111616,1.3891578494623657E-4
111872,1.3880463440860214E-4
112128,1.3873548387096773E-4
112384,1.3864133333333335E-4
112640,1.385041827956989E-4
112896,1.3849003225806453E-4
113152,1.3823488172043014E-4
113408,1.379707311827957E-4
113664,1.376965806451613E-4
113920,1.3743743010752687E-4
114176,1.3730327956989246E-4
114432,1.371891290322581E-4
114688,1.3702597849462366E-4
114944,1.3690282795698926E-4
115200,1.3680567741935484E-4
115456,1.3665152688172044E-4
115712,1.3645337634408605E-4
115968,1.362822258064516E-4
116224,1.3609107526881722E-4
116480,1.3589892473118281E-4
116736,1.357067741935484E-4
116992,1.3555262365591396E-4
117248,1.3539547311827957E-4
117504,1.3519332258064517E-4
117760,1.3500217204301073E-4
118016,1.3490402150537635E-4
118272,1.3463587096774194E-4
118528,1.345687204301075E-4
118784,1.3450256989247316E-4
119040,1.3441641935483875E-4
119296,1.3432326881720433E-4
119552,1.342181182795699E-4
119808,1.341159677419355E-4
120064,1.3403881720430112E-4
120320,1.339216666666667E-4
120576,1.3385351612903225E-4
120832,1.3378536559139785E-4
121088,1.3359621505376344E-4
121344,1.3347206451612902E-4
121600,1.333099139784946E-4
121856,1.3310976344086024E-4
122112,1.3295461290322583E-4
122368,1.3271746236559142E-4
122624,1.32569311827957E-4
122880,1.323691612903226E-4
123136,1.3226101075268815E-4
123392,1.3214386021505374E-4
123648,1.3207170967741933E-4
123904,1.3191755913978493E-4
124160,1.3173740860215056E-4
124416,1.3165125806451614E-4
124672,1.3150910752688174E-4
124928,1.3128895698924734E-4
125184,1.3121680645161293E-4
125440,1.309466559139785E-4
125696,1.3086050537634408E-4
125952,1.307003548387097E-4
126208,1.3057520430107526E-4
126464,1.3038305376344086E-4
126720,1.3018690322580645E-4
126976,1.3007375268817204E-4
127232,1.2974060215053764E-4
127488,1.2943645161290321E-4
127744,1.2922930107526885E-4
128000,1.2904715053763444E-4
128256,1.2891300000000003E-4
128512,1.2882684946236562E-4
128768,1.286396989247312E-4
129024,1.2851554838709677E-4
129280,1.2846639784946235E-4
129536,1.2841724731182797E-4
129792,1.2832409677419356E-4
130048,1.2814694623655915E-4
130304,1.2800479569892478E-4
130560,1.2795064516129032E-4
130816,1.278194946236559E-4
131072,1.2745434408602155E-4
131328,1.2722319354838713E-4
131584,1.269230430107527E-4
131840,1.2675689247311828E-4
132096,1.2663374193548388E-4
132352,1.265005913978495E-4
132608,1.2640644086021506E-4
132864,1.2629929032258064E-4
133120,1.2614713978494627E-4
133376,1.2603298924731185E-4
133632,1.2582183870967742E-4
133888,1.25638688172043E-4
134144,1.254985376344086E-4
134400,1.252263870967742E-4
134656,1.2503323655913977E-4
134912,1.2491608602150536E-4
135168,1.24646935483871E-4
135424,1.2449278494623654E-4
135680,1.2434463440860212E-4
135936,1.2416148387096778E-4
136192,1.2401733333333338E-4
136448,1.2389218279569895E-4
136704,1.2374103225806454E-4
136960,1.236088817204301E-4
137216,1.234757311827957E-4
137472,1.2325358064516133E-4
137728,1.2304443010752687E-4
137984,1.2289327956989247E-4
138240,1.227961290322581E-4
138496,1.2261897849462366E-4
138752,1.2236782795698925E-4
139008,1.2214267741935487E-4
139264,1.2197352688172046E-4
139520,1.2183037634408601E-4
139776,1.217652258064516E-4
140032,1.2160807526881721E-4
140288,1.213669247311828E-4
140544,1.212677741935484E-4
140800,1.21165623655914E-4
141056,1.2098947311827958E-4
141312,1.2090432258064521E-4
141568,1.2081717204301076E-4
141824,1.207360215053764E-4
142080,1.2062687096774195E-4
142336,1.2049672043010754E-4
142592,1.2030656989247312E-4
142848,1.2017141935483875E-4
143104,1.2011526881720432E-4
143360,1.1994811827956993E-4
143616,1.1972696774193551E-4
143872,1.195548172043011E-4
144128,1.194356666666667E-4
144384,1.1924051612903226E-4
144640,1.1898136559139789E-4
144896,1.1893521505376345E-4
145152,1.1885106451612907E-4
145408,1.1854391397849465E-4
145664,1.1824776344086023E-4
145920,1.1809361290322583E-4
146176,1.178584623655914E-4
146432,1.1774231182795701E-4
146688,1.1762116129032259E-4
146944,1.1740401075268817E-4
147200,1.1726086021505381E-4
147456,1.1702570967741935E-4
147712,1.1683355913978498E-4
147968,1.1671640860215057E-4
148224,1.1650225806451614E-4
148480,1.1640410752688176E-4
148736,1.1614695698924734E-4
148992,1.1598080645161291E-4
149248,1.1589565591397851E-4
149504,1.1573450537634411E-4
149760,1.156673548387097E-4
150016,1.1548220430107527E-4
150272,1.1536105376344088E-4
150528,1.1490990322580647E-4
150784,1.1470575268817206E-4
151040,1.1444860215053764E-4
151296,1.1426645161290324E-4
151552,1.1409430107526882E-4
151808,1.1392815053763443E-4
152064,1.1388500000000001E-4
152320,1.137388494623656E-4
152576,1.1355769892473121E-4
152832,1.1338754838709678E-4
153088,1.131763978494624E-4
153344,1.12970247311828E-4
153600,1.1285009677419356E-4
153856,1.1277294623655916E-4
154112,1.1271779569892474E-4
154368,1.1256064516129035E-4
154624,1.1233749462365595E-4
154880,1.1217534408602153E-4
155136,1.1192419354838712E-4
155392,1.1152504301075272E-4
155648,1.1114489247311831E-4
155904,1.1089674193548389E-4
156160,1.1061559139784947E-4
156416,1.1036444086021506E-4
156672,1.1015929032258065E-4
156928,1.1017627174975564E-4
157184,1.1001754349951125E-4
157440,1.0977581524926686E-4
157696,1.0958208699902248E-4
157952,1.096013587487781E-4
158208,1.0955263049853374E-4
158464,1.0944990224828935E-4
158720,1.0945117399804498E-4
158976,1.092894457478006E-4
159232,1.0922871749755622E-4
159488,1.0910698924731184E-4
159744,1.0894326099706745E-4
160000,1.0888753274682307E-4
160256,1.0876380449657869E-4
160512,1.0859807624633433E-4
160768,1.0847334799608994E-4
161024,1.0841461974584555E-4
161280,1.0832289149560117E-4
161536,1.082181632453568E-4
161792,1.0791043499511244E-4
162048,1.0800470674486804E-4
162304,1.0788697849462367E-4
162560,1.0788225024437929E-4
162816,1.077415219941349E-4
163072,1.0756179374389053E-4
163328,1.0753806549364614E-4
163584,1.0748133724340178E-4
163840,1.0720360899315739E-4
164096,1.0696288074291302E-4
164352,1.0690315249266864E-4
164608,1.0676342424242425E-4
164864,1.0667269599217986E-4
165120,1.064449677419355E-4
165376,1.0627423949169113E-4
165632,1.0613751124144672E-4
165888,1.0603578299120236E-4
166144,1.0601705474095797E-4
166400,1.059323264907136E-4
166656,1.0576659824046921E-4
166912,1.0566486999022484E-4
167168,1.0555114173998045E-4
167424,1.0535741348973608E-4
167680,1.0508968523949169E-4
167936,1.0494595698924732E-4
168192,1.0460522873900294E-4
168448,1.0440250048875857E-4
168704,1.0415377223851417E-4
168960,1.039090439882698E-4
169216,1.0382031573802542E-4
169472,1.0379158748778105E-4
169728,1.0363485923753665E-4
169984,1.035061309872923E-4
170240,1.032404027370479E-4
170496,1.0292567448680353E-4
170752,1.0269394623655916E-4
171008,1.0254021798631477E-4
171264,1.0244448973607038E-4
171520,1.0210476148582601E-4
171776,1.0179603323558163E-4
172032,1.0158330498533726E-4
172288,1.0145757673509287E-4
172544,1.0121084848484849E-4
172800,1.0100212023460413E-4
173056,1.0084939198435975E-4
173312,1.0069966373411535E-4
173568,1.0051093548387098E-4
173824,1.004202072336266E-4
174080,1.0033547898338222E-4
174336,1.0015575073313785E-4
174592,9.994302248289346E-5
174848,9.976329423264907E-5
175104,9.96005659824047E-5
175360,9.954683773216032E-5
175616,9.948810948191593E-5
175872,9.937538123167156E-5
176128,9.918665298142717E-5
176384,9.89189247311828E-5
176640,9.881019648093844E-5
176896,9.874346823069404E-5
177152,9.864573998044967E-5
177408,9.850201173020528E-5
177664,9.82832834799609E-5
177920,9.816755522971653E-5
178176,9.810182697947215E-5
178432,9.800209872922777E-5
178688,9.787637047898338E-5
178944,9.768864222873901E-5
179200,9.744791397849463E-5
179456,9.717218572825027E-5
179712,9.694345747800587E-5
179968,9.673472922776151E-5
180224,9.65790009775171E-5
180480,9.635027272727274E-5
180736,9.606954447702836E-5
180992,9.585281622678396E-5
181248,9.56320879765396E-5
181504,9.53843597262952E-5
181760,9.501563147605084E-5
182016,9.456990322580645E-5
182272,9.429517497556208E-5
182528,9.40074467253177E-5
182784,9.368171847507331E-5
183040,9.330599022482893E-5
183296,9.291826197458457E-5
183552,9.269753372434018E-5
183808,9.24768054740958E-5
184064,9.225407722385143E-5
184320,9.195434897360703E-5
184576,9.165162072336265E-5
184832,9.138989247311829E-5
185088,9.115116422287392E-5
185344,9.092443597262952E-5
185600,9.071570772238516E-5
185856,9.051397947214076E-5
186112,9.03212512218964E-5
186368,9.017552297165202E-5
186624,8.998579472140762E-5
186880,8.966106647116324E-5
187136,8.934833822091885E-5
187392,8.903460997067449E-5
187648,8.868788172043012E-5
187904,8.834015347018574E-5
188160,8.799042521994136E-5
188416,8.767669696969697E-5
188672,8.74599687194526E-5
188928,8.735224046920823E-5
189184,8.712151221896384E-5
189440,8.687278396871946E-5
189696,8.661105571847507E-5
189952,8.634832746823068E-5
190208,8.61095992179863E-5
190464,8.592187096774194E-5
190720,8.570214271749757E-5
190976,8.54264144672532E-5
191232,8.50226862170088E-5
191488,8.482595796676442E-5
191744,8.469222971652004E-5
192000,8.455750146627567E-5
192256,8.436377321603129E-5
192512,8.416004496578692E-5
192768,8.398531671554251E-5
193024,8.383858846529814E-5
193280,8.372186021505376E-5
193536,8.36631319648094E-5
193792,8.346440371456502E-5
194048,8.323267546432064E-5
194304,8.301394721407624E-5
194560,8.274621896383187E-5
194816,8.253449071358749E-5
195072,8.245176246334311E-5
195328,8.219503421309873E-5
195584,8.198530596285436E-5
195840,8.188157771260997E-5
196096,8.15868494623656E-5
196352,8.128112121212123E-5
196608,8.097739296187685E-5
196864,8.074866471163246E-5
197120,8.055693646138808E-5
197376,8.03812082111437E-5
197632,8.017147996089931E-5
197888,7.991675171065494E-5
198144,7.965502346041056E-5
198400,7.942129521016616E-5
198656,7.915156695992179E-5
198912,7.891183870967742E-5
199168,7.871211045943302E-5
199424,7.832938220918866E-5
199680,7.798365395894428E-5
199936,7.76909257086999E-5
200192,7.751319745845554E-5
200448,7.718146920821116E-5
200704,7.678574095796677E-5
200960,7.636101270772239E-5
201216,7.630528445747801E-5
201472,7.623555620723364E-5
201728,7.612482795698924E-5
201984,7.591909970674487E-5
202240,7.565637145650048E-5
202496,7.54506432062561E-5
202752,7.531891495601172E-5
203008,7.525918670576735E-5
203264,7.505045845552298E-5
203520,7.48327302052786E-5
203776,7.466200195503421E-5
204032,7.444927370478982E-5
204288,7.423654545454545E-5
204544,7.405281720430107E-5
204800,7.392508895405671E-5
205056,7.377436070381232E-5
205312,7.365363245356792E-5
205568,7.350190420332356E-5
205824,7.326217595307919E-5
206080,7.302144770283481E-5
206336,7.270571945259043E-5
206592,7.236699120234605E-5
206848,7.205926295210166E-5
207104,7.187953470185729E-5
207360,7.17158064516129E-5
207616,7.149507820136854E-5
207872,7.119334995112416E-5
208128,7.103362170087976E-5
208384,7.076589345063539E-5
208640,7.0469165200391E-5
208896,7.021043695014663E-5
209152,7.029419100684261E-5
209408,6.998758201368526E-5
209664,6.970597302052785E-5
209920,6.947336402737048E-5
210176,6.92757550342131E-5
210432,6.897214604105573E-5
210688,6.864753704789835E-5
210944,6.839092805474095E-5
211200,6.818031906158359E-5
211456,6.79167100684262E-5
211712,6.763010107526882E-5
211968,6.735949208211143E-5
212224,6.716288308895406E-5
212480,6.699627409579667E-5
212736,6.67056651026393E-5
212992,6.641305610948193E-5
213248,6.622744711632454E-5
213504,6.600183812316716E-5
213760,6.569222913000977E-5
214016,6.53456201368524E-5
214272,6.495201114369501E-5
214528,6.475640215053764E-5
214784,6.452679315738027E-5
215040,6.433518416422287E-5
215296,6.425257517106549E-5
215552,6.406996617790812E-5
215808,6.395735718475074E-5
216064,6.384674819159335E-5
216320,6.373613919843598E-5
216576,6.362453020527859E-5
216832,6.34749212121212E-5
217088,6.311831221896385E-5
217344,6.299470322580646E-5
217600,6.284409423264908E-5
217856,6.263848523949169E-5
218112,6.24288762463343E-5
218368,6.228426725317693E-5
218624,6.221665826001955E-5
218880,6.210104926686218E-5
219136,6.190144027370478E-5
219392,6.17018312805474E-5
219648,6.144922228739002E-5
219904,6.115361329423263E-5
220160,6.0931004301075273E-5
220416,6.083639530791788E-5
220672,6.066778631476052E-5
220928,6.049717732160312E-5
221184,6.037556832844575E-5
221440,6.0227959335288364E-5
221696,6.0038350342130994E-5
221952,5.9854741348973624E-5
222208,5.962513235581622E-5
222464,5.932252336265883E-5
222720,5.911191436950147E-5
222976,5.894930537634409E-5
223232,5.8829696383186713E-5
223488,5.866508739002933E-5
223744,5.845347839687195E-5
224000,5.8255869403714565E-5
224256,5.800926041055719E-5
224512,5.785465141739982E-5
224768,5.7699042424242414E-5
225024,5.7497433431085045E-5
225280,5.7228824437927664E-5
225536,5.700721544477028E-5
225792,5.68086064516129E-5
226048,5.652899745845554E-5
226304,5.623338846529815E-5
226560,5.6086779472140755E-5
226816,5.58921704789834E-5
227072,5.5652561485826E-5
227328,5.548895249266861E-5
227584,5.537534349951124E-5
227840,5.5287734506353865E-5
228096,5.5204125513196484E-5
228352,5.508351652003909E-5
228608,5.499290752688172E-5
228864,5.483729853372434E-5
229120,5.4635689540566946E-5
229376,5.454508054740956E-5
229632,5.446947155425221E-5
229888,5.4182862561094806E-5
230144,5.377825356793744E-5
230400,5.346964457478005E-5
230656,5.343503558162268E-5
230912,5.337242658846531E-5
231168,5.320281759530791E-5
231424,5.3106208602150544E-5
231680,5.2919599608993167E-5
231936,5.2716990615835795E-5
232192,5.24913816226784E-5
232448,5.2339772629521005E-5
232704,5.227516363636364E-5
232960,5.2184554643206255E-5
233216,5.206294565004887E-5
233472,5.1862336656891504E-5
233728,5.1700727663734115E-5
233984,5.1620118670576726E-5
234240,5.147250967741934E-5
234496,5.133590068426198E-5
234752,5.1284291691104585E-5
235008,5.117268269794722E-5
235264,5.106107370478985E-5
235520,5.106846471163246E-5
235776,5.108385571847507E-5
236032,5.111424672531769E-5
236288,5.105363773216031E-5
236544,5.100402873900292E-5
236800,5.092641974584555E-5
237056,5.0861810752688184E-5
237312,5.0913201759530786E-5
237568,5.0961592766373396E-5
237824,5.0924983773216036E-5
238080,5.091737478005866E-5
238336,5.092176578690128E-5
238592,5.086715679374391E-5
238848,5.0804547800586505E-5
239104,5.090093880742914E-5
239360,5.0963329814271766E-5
239616,5.098372082111437E-5
239872,5.102711182795698E-5
240128,5.103450283479962E-5
240384,5.092089384164223E-5
240640,5.100128484848484E-5
240896,5.098667585532746E-5
241152,5.09600668621701E-5
241408,5.089145786901271E-5
241664,5.085184887585533E-5
241920,5.083623988269793E-5
242176,5.0793630889540574E-5
242432,5.0707021896383186E-5
242688,5.07504129032258E-5
242944,5.0711803910068434E-5
243200,5.072719491691104E-5
243456,5.076858592375366E-5
243712,5.066197693059628E-5
243968,5.05843679374389E-5
244224,5.055675894428152E-5
244480,5.055314995112415E-5
244736,5.0565540957966764E-5
244992,5.049993196480938E-5
245248,5.043832297165201E-5
245504,5.0274713978494626E-5
245760,5.0209104985337243E-5
246016,5.024549599217987E-5
246272,5.017788699902248E-5
246528,5.0062278005865097E-5
246784,4.9977669012707726E-5
247040,5.000806001955035E-5
247296,4.990745102639296E-5
247552,4.9779842033235576E-5
247808,4.976323304007819E-5
248064,4.972162404692082E-5
248320,4.977601505376343E-5
248576,4.9818406060606055E-5
248832,4.979979706744868E-5
249088,4.9893188074291294E-5
249344,4.987457908113392E-5
249600,4.9882970087976536E-5
249856,4.987236109481915E-5
250112,4.983575210166178E-5
250368,4.98891431085044E-5
250624,4.9835534115347016E-5
250880,4.979392512218963E-5
251136,4.971231612903227E-5
251392,4.9580707135874876E-5
