cache_lines,MRC
247808,5.281448472534303E-5
248064,5.2742619161447635E-5
248320,5.267530205096333E-5
248576,5.248199278099153E-5
248832,5.244560515370273E-5
249088,5.242877587608165E-5
249344,5.235645546684515E-5
249600,5.227685753215088E-5
249856,5.2210450112348804E-5
250112,5.215086537266338E-5
250368,5.207308681933356E-5
250624,5.1953917339962715E-5
250880,5.182656064445188E-5
251136,5.1779256728976436E-5
251392,5.172012683463211E-5
251648,5.1690107042118856E-5
251904,5.1557747047855814E-5
252160,5.148815571066597E-5
252416,5.142766128029832E-5
252672,5.141083200267725E-5
252928,5.1361708705837354E-5
253184,5.126846541090979E-5
253440,5.116930912654779E-5
253696,5.106514954343357E-5
253952,5.095917057895492E-5
254208,5.0852736769135156E-5
254464,5.068171492087776E-5
254720,5.0567548740259116E-5
254976,5.0500686475115936E-5
255232,5.037787823301621E-5
255488,5.0269625041832E-5
255744,5.016091700530669E-5
256000,5.009496443084572E-5
256256,4.999307907443706E-5
256512,4.9921668355882776E-5
256768,4.977748238275087E-5
257024,4.9693335994645504E-5
257280,4.967696156236554E-5
257536,4.965785805803892E-5
257792,4.960918960654013E-5
258048,4.953050136252809E-5
258304,4.9429070851460526E-5
258560,4.931217559879524E-5
258816,4.9210745087727686E-5
259072,4.9092485299039056E-5
259328,4.888598551417507E-5
259584,4.8720421810010986E-5
259840,4.8560771095281345E-5
260096,4.8335167806090736E-5
260352,4.809319008462016E-5
260608,4.8019959984701435E-5
260864,4.790715834010614E-5
261120,4.7791627623464176E-5
