cache_lines,MRC
23296,0.0010925613734669368
23552,0.0010918324635895808
23808,0.0010909717295854715
24064,0.0010904056612764598
24320,0.0010896767513991039
24576,0.0010887384737910226
24832,0.0010877536700205498
25088,0.0010867378488084896
25344,0.0010860322020123311
25600,0.0010849543459170927
25856,0.0010842874709229185
26112,0.00108345
26368,0.0010829170642554827
26624,0.001082317511542901
26880,0.0010816883512889573
27136,0.0010811036023470565
27392,0.0010803708156983454
27648,0.001079763861100423
27904,0.001079045878222393
28160,0.0010784611292804923
28416,0.0010776987350904193
28672,0.0010769733503270488
28928,0.0010762109561369758
29184,0.0010756336090804155
29440,0.0010749600375144287
29696,0.001074249456521739
29952,0.0010735758849557521
30208,0.001072798686994998
30464,0.0010719992833782223
30720,0.0010712220854174682
30976,0.00107038567237399
31232,0.0010696454838399383
31488,0.0010690163235859945
31744,0.0010682243218545593
32000,0.0010675655540592535
32256,0.0010667809542131588
32512,0.0010659667468257022
32768,0.0010653597922277798
33024,0.0010646122018083879
33280,0.0010639830415544438
33536,0.001063309469988457
33792,0.0010626433003078106
34048,0.001062043747595229
34304,0.0010614293911119662
34560,0.0010607040063485955
34816,0.0010600822479799922
35072,0.0010593198537899192
35328,0.0010586092727972298
35584,0.001058054131396691
35840,0.0010573435504040015
36096,0.0010564997354751827
36352,0.0010556337148903423
36608,0.0010547824980761831
36864,0.001053960888803386
37120,0.0010534427568295497
37376,0.0010526655588687958
37632,0.0010521548287803
37888,0.0010514886590996537
38144,0.0010508669007310504
38400,0.0010501785253943824
38656,0.0010493939255482878
38912,0.0010487425596383223
39168,0.0010481059974990381
39424,0.001047573061754521
39680,0.0010462777318199306
39936,0.0010449527943439784
40192,0.001042835855136591
40448,0.0010408003366679493
40704,0.0010387278087726048
40960,0.0010370549826856483
41216,0.001035271128318584
41472,0.001033302226818007
41728,0.0010314147460561754
41984,0.0010294384426702578
42240,0.0010275509619084263
42496,0.0010258781358214698
42752,0.0010243533474413235
43008,0.0010224288572527895
43264,0.001020726423624471
43520,0.0010188241390919584
43776,0.0010169736677568297
44032,0.0010151750096190843
44288,0.0010136576231242786
44544,0.0010120736196614084
44800,0.001010030699307426
45056,0.0010085873316660256
45312,0.001007802731819931
45568,0.001007662095998461
45824,0.0010074844507502888
46080,0.001007373422470181
46336,0.0010072845998460949
46592,0.0010072475904193922
46848,0.0010072327866487113
47104,0.001007188375336668
47360,0.0010071809734513277
47616,0.0010071365621392844
47872,0.0010071365621392844
48128,0.0010070921508272413
48384,0.0010070551414005388
48640,0.0010070107300884955
48896,0.001006958916891112
49152,0.0010069219074644094
49408,0.0010069071036937285
49664,0.001006884898037707
49920,0.0010068404867256638
50176,0.0010068330848403233
50432,0.0010067368603308966
50688,0.0010067368603308966
50944,0.0010066554395921508
51200,0.001006596224509427
51456,0.0010065666169680647
51712,0.001006544411312043
51968,0.0010065
52224,0.0010064662641891893
52480,0.001006415660472973
52736,0.001006415660472973
52992,0.0010063566228040541
53248,0.0010062975851351352
53504,0.0010062638493243245
53760,0.001006221679560811
54016,0.0010061542079391893
54272,0.0010060951702702704
54528,0.0010060108307432434
54784,0.0010059686609797298
55040,0.0010059264912162164
55296,0.0010058927554054055
55552,0.0010058843214527026
55808,0.0010058590195945948
56064,0.0010058337177364866
56320,0.001005799981925676
56576,0.001005757812162162
56832,0.0010057325103040543
57088,0.0010056987744932432
57344,0.0010056566047297298
57600,0.0010056481707770271
57856,0.0010056144349662164
58112,0.0010055891331081082
58368,0.0010055638312500002
58624,0.0010055553972972975
58880,0.0010055216614864866
59136,0.001005513227533784
59392,0.0010054879256756759
59648,0.0010054710577702703
59904,0.0010054710577702703
60160,0.0010054710577702703
60416,0.0010054373219594596
60672,0.0010054035861486487
60928,0.0010053614163851351
61184,0.0010053445484797298
61440,0.0010053276805743244
61696,0.0010053023787162164
61952,0.0010052602089527028
62208,0.0010052349070945946
62464,0.0010052264731418919
62720,0.0010052096052364868
62976,0.001005142133614865
63232,0.001005083095945946
63488,0.0010050071903716217
63744,0.0010049818885135135
64000,0.0010049481527027028
64256,0.001004914416891892
64512,0.0010048722471283785
64768,0.0010048722471283785
65024,0.001004830077364865
65280,0.001004712002027027
65536,0.001004686700168919
65792,0.0010046276625
66048,0.0010045686248310811
66304,0.0010045095871621622
66560,0.001004458983445946
66816,0.0010044252476351353
67072,0.001004399945777027
67328,0.001004349342060811
67584,0.0010043324741554054
67840,0.0010043071722972974
68096,0.0010042818704391891
68352,0.0010042481346283784
68608,0.0010041890969594595
68864,0.0010041469271959461
69120,0.0010032529282094596
69376,0.00100119504375
69632,9.99440781587838E-4
69888,9.978973682432434E-4
70144,9.97340727364865E-4
70400,9.971045766891892E-4
70656,9.967419167229731E-4
70912,9.96092502364865E-4
71168,9.95215371283784E-4
71424,9.947683717905407E-4
71680,9.945575229729732E-4
71936,9.94506919256757E-4
72192,9.94506919256757E-4
72448,9.944816173986487E-4
72704,9.94473183445946E-4
72960,9.944563155405406E-4
73216,9.94447881587838E-4
73472,9.944057118243244E-4
73728,9.943551081081081E-4
73984,9.942623346283785E-4
74240,9.94220164864865E-4
74496,9.941695611486486E-4
74752,9.94102089527027E-4
75008,9.940599197635137E-4
75264,9.939840141891894E-4
75520,9.93874372804054E-4
75776,9.9370569375E-4
76032,9.935285807432432E-4
76288,9.501780638513515E-4
76544,9.450923903716216E-4
76800,9.327366496621622E-4
77056,9.196977587837839E-4
77312,9.086492807432432E-4
77568,9.068022451013514E-4
77824,9.06642E-4
78080,8.551147786576747E-4
78336,8.487953324818202E-4
78592,8.345024066826752E-4
78848,8.18407103629149E-4
79104,8.081787981402953E-4
79360,7.965783124372009E-4
79616,7.70974171358504E-4
79872,7.561027047122737E-4
80128,7.545154259779627E-4
80384,7.531580801444166E-4
80640,6.986699164154703E-4
80896,1.899151881503431E-4
81152,1.8909113830276394E-4
81408,1.8802083773565624E-4
81664,1.8269010303308976E-4
81920,1.8156417353837773E-4
82176,1.8025207256594966E-4
82432,1.7881610451472255E-4
82688,1.7795941902961558E-4
82944,1.7703597883138343E-4
83200,1.7622750508353342E-4
83456,1.7495545693898054E-4
83712,1.739281760758869E-4
83968,1.7278889563854954E-4
84224,1.7158434392615667E-4
84480,1.702855938963538E-4
84736,1.691744987823362E-4
84992,1.678705567192901E-4
85248,1.666823228256612E-4
85504,1.6559867131592828E-4
85760,1.6472863488819632E-4
86016,1.6412190871779137E-4
86272,1.6360196367444957E-4
86528,1.6316064084878818E-4
86784,1.6275714569389795E-4
87040,1.6235142538190367E-4
87296,1.6172689795466533E-4
87552,1.6113723132205916E-4
87808,1.607181600674398E-4
88064,1.5999053369437487E-4
88320,1.5935265532451154E-4
88576,1.5899737190687858E-4
88832,1.5836765244639723E-4
89088,1.5778466128510372E-4
89344,1.571660676101432E-4
89600,1.5650000391696035E-4
89856,1.5600601903983382E-4
90112,1.5552019307208905E-4
90368,1.5497947989577467E-4
90624,1.544565679762938E-4
90880,1.5381646444932642E-4
91136,1.5303395086769178E-4
91392,1.523174502801477E-4
91648,1.516039165687425E-4
91904,1.509074423951362E-4
92160,1.5044164284132907E-4
92416,1.4998474391593854E-4
92672,1.4941213682113106E-4
92928,1.476305276997224E-4
93184,1.464882803862464E-4
93440,1.451250008004223E-4
93696,1.4357480801784766E-4
93952,1.4230424331136433E-4
94208,1.4166784837957042E-4
94464,1.410485129855753E-4
94720,1.4061312391219186E-4
94976,1.401903440623989E-4
95232,1.397030346565847E-4
95488,1.3911856005722155E-4
95744,1.386683366031438E-4
96000,1.382032787683714E-4
96256,1.3773525405746001E-4
96512,1.3713446163933312E-4
96768,1.366286092576507E-4
97024,1.3607231998160729E-4
97280,1.3565250700795309E-4
97536,1.350984428890137E-4
97792,1.345555045555953E-4
98048,1.3407042030688524E-4
98304,1.3363280607639764E-4
98560,1.3312843713278487E-4
98816,1.325647306663942E-4
99072,1.320907722032052E-4
99328,1.314810791566614E-4
99584,1.3095965067524994E-4
99840,1.3047604986460932E-4
100096,1.2992717777891318E-4
100352,1.2950958996236302E-4
100608,1.2902895602786137E-4
100864,1.2847785878506107E-4
101120,1.2799499969345528E-4
101376,1.2750991544474522E-4
101632,1.2703076494831312E-4
101888,1.2642329705887356E-4
102144,1.2583511386433694E-4
102400,1.2531220194485606E-4
102656,1.2478558143020138E-4
102912,1.242582191965122E-4
103168,1.2360995676016285E-4
103424,1.2316937565353629E-4
103680,1.22688E-4
103936,1.2222865574110968E-4
104192,1.2171689819118905E-4
104448,1.213026875995748E-4
104704,1.2076763525364072E-4
104960,1.2022093550969992E-4
105216,1.1970262629840051E-4
105472,1.1914282323170216E-4
105728,1.1872715671533705E-4
105984,1.1821030342878849E-4
106240,1.1761847001757163E-4
106496,1.170746821231325E-4
106752,1.1660805824048797E-4
107008,1.1609120495393941E-4
107264,1.1557071185551375E-4
107520,1.1485585280285082E-4
107776,1.1444819387261532E-4
108032,1.1388766284354156E-4
108288,1.1345015745591383E-4
108544,1.1291292122285349E-4
108800,1.11887222235886E-4
109056,1.1008769924384653E-4
109312,1.0863031856825468E-4
109568,1.0671068178427082E-4
109824,1.0488422418434076E-4
110080,1.0324339699014295E-4
110336,1.0171904377601243E-4
110592,1.0006584122143246E-4
110848,9.852911264691978E-5
111104,9.702295849217476E-5
111360,9.523362697339116E-5
111616,9.358333626831288E-5
111872,9.272506862769212E-5
112128,9.239020593499868E-5
112384,9.159454305866408E-5
112640,8.740439162574365E-5
112896,8.737672905547768E-5
113152,8.734251482383292E-5
113408,8.729519726943059E-5
113664,8.722240103188854E-5
113920,8.718673087549293E-5
114176,8.715688441810068E-5
114432,8.70469620994122E-5
114688,8.69443194044779E-5
114944,8.680309470364632E-5
115200,8.673685012748306E-5
115456,8.666114204043931E-5
115712,8.65854339533956E-5
115968,8.648060737133504E-5
116224,8.638306041302868E-5
116480,8.634811821900851E-5
116736,8.630080066460619E-5
116992,8.613992097963824E-5
117248,8.604019013420564E-5
117504,8.219654879198539E-5
117760,8.141471720078375E-5
118016,6.851172968893044E-5
118272,4.282725158568146E-5
118528,4.282725158568146E-5
118784,4.281116361718467E-5
119040,4.280002579284073E-5
119296,4.280002579284073E-5
119552,4.280002579284073E-5
119808,4.280002579284073E-5
120064,4.280002579284073E-5
120320,4.280002579284073E-5
120576,4.280002579284073E-5
120832,4.280002579284073E-5
121088,4.280002579284073E-5
121344,4.2786412896420376E-5
121600,4.2786412896420376E-5
121856,4.2786412896420376E-5
122112,4.2786412896420376E-5
122368,4.2786412896420376E-5
122624,4.2786412896420376E-5
122880,4.2786412896420376E-5
123136,4.2786412896420376E-5
123392,4.2786412896420376E-5
123648,4.2786412896420376E-5
123904,4.2786412896420376E-5
124160,4.2786412896420376E-5
124416,4.2772800000000005E-5
124672,4.2772800000000005E-5
124928,4.2772800000000005E-5
125184,4.2772800000000005E-5
125440,4.2772800000000005E-5
125696,4.2772800000000005E-5
125952,4.2772800000000005E-5
126208,4.2772800000000005E-5
126464,4.2772800000000005E-5
126720,4.2772800000000005E-5
126976,4.2772800000000005E-5
127232,4.2772800000000005E-5
127488,4.2772800000000005E-5
127744,4.2772800000000005E-5
128000,4.2772800000000005E-5
128256,4.2772800000000005E-5
128512,4.2772800000000005E-5
128768,4.2772800000000005E-5
129024,4.2772800000000005E-5
129280,4.2772800000000005E-5
