cache_lines,MRC
29696,0.0010709573849545329
29952,0.0010701058693855057
30208,0.0010693804629374483
30464,0.0010684374345549738
30720,0.0010676138192339487
30976,0.0010666406585836316
31232,0.0010656730779829153
31488,0.0010647490217690822
31744,0.0010639231744282171
32000,0.001063023670432626
32256,0.0010622815238357675
32512,0.0010614835767429043
32768,0.0010605182281620282
33024,0.0010595216313033892
33280,0.0010586433314962798
33536,0.0010576032102507576
33792,0.0010569168641499035
34048,0.0010561099889776797
34304,0.0010552696335078533
34560,0.001054403609809865
34816,0.0010537797602645357
35072,0.0010529885092311932
35328,0.0010517028658032514
35584,0.0010501047395976852
35840,0.0010477510746762192
36096,0.0010455536511435658
36352,0.001043406448057316
36608,0.0010412034444750619
36864,0.0010388966519702396
37120,0.0010361490355469826
37376,0.0010341480297602645
37632,0.001031851281344723
37888,0.0010296248415541471
38144,0.0010272901488013225
38400,0.0010252623587765223
38656,0.001023106227610912
38912,0.0010208853678699366
39168,0.0010184044778175805
39424,0.0010165574813998347
39680,0.0010145397354643152
39936,0.0010123411959217414
40192,0.0010104975475337557
40448,0.001009510994764398
40704,0.0010089351336456322
40960,0.0010086014466795259
41216,0.0010084050289335905
41472,0.0010082286993662165
41728,0.0010081650868007715
41984,0.0010081148663543674
42240,0.0010079731330945164
42496,0.0010078459079636262
42752,0.001007802383576743
43008,0.0010077320749517773
43264,0.0010076762744557729
43520,0.0010076517222375309
43776,0.0010075959217415264
44032,0.0010075557453844033
44288,0.0010074999448883989
44544,0.0010074910168090382
44800,0.001007437448332874
45056,0.001007426288233673
45312,0.0010073704877376687
45568,0.0010073291953706254
45824,0.0010073012951226233
46080,0.001007297947092863
46336,0.0010072823229539819
46592,0.0010072622347754201
46848,0.0010072064342794157
47104,0.0010071550978230917
47360,0.0010071104574262881
47616,0.0010070602369798842
47872,0.0010070501928906032
48128,0.0010070211766326812
48384,0.001006954216037476
48640,0.0010069106916505925
48896,0.0010068437310553871
49152,0.001006802438688344
49408,0.0010067879305593827
49664,0.0010067711904105815
49920,0.0010067321300633782
50176,0.0010066841416368144
50432,0.0010066316891705705
50688,0.0010066182970515291
50944,0.001006590396803527
51200,0.0010065848167539267
51456,0.0010065848167539267
51712,0.0010065546844860841
51968,0.0010065
52224,0.0010064946055111292
52480,0.0010064916770743137
52736,0.0010064864367136963
52992,0.0010064816587378393
53248,0.001006477805531503
53504,0.0010064761101207151
53760,0.0010064744147099272
54016,0.0010064684037080426
54272,0.001006466862425508
54528,0.0010064650128864666
54784,0.0010064647046299597
55040,0.0010064617761931442
55296,0.001006452836754444
55552,0.0010064386569551265
55808,0.001006432645953242
56064,0.0010064255560535832
56320,0.0010064209322059798
56576,0.0010064139964345744
56832,0.0010064065982784089
57088,0.0010063987377374828
57344,0.0010063927267355982
57600,0.0010063897982987827
57856,0.0010063850203229257
58112,0.0010063813212448428
58368,0.0010063794717058015
58624,0.0010063770056537463
58880,0.0010063729983191565
59136,0.0010063663708042582
59392,0.0010063663708042582
59648,0.0010063663708042582
59904,0.0010063622093414149
60160,0.0010063568148525443
60416,0.0010063540405439821
60672,0.0010063469506443234
60928,0.0010062896149340397
61184,0.0010060126464625885
61440,0.001005746158712372
61696,0.00100552051494932
61952,0.0010054315829470788
62208,0.0010053566766159018
62464,0.0010052632748943106
62720,0.0010051689484031987
62976,0.0010051051393062701
63232,0.0010050693815514694
63488,0.0010050615210105435
63744,0.0010050530439566037
64000,0.0010050513485458158
64256,0.0010050478035959864
64512,0.0010050410219528344
64768,0.0010050376311312587
65024,0.0010050339320531758
65280,0.0010050283834360516
65536,0.001005022680690674
65792,0.0010050157449192686
66048,0.0010050006403504305
66304,0.0010049787541384404
66560,0.0010049651908521366
66816,0.0010048851982885957
67072,0.0010010262892069476
67328,0.0010004490788977742
67584,9.98363877756838E-4
67840,9.960983465593643E-4
68096,9.951490706463608E-4
68352,9.950559771812765E-4
68608,9.887849609331227E-4
68864,9.882194643712117E-4
69120,9.863811766923037E-4
69376,9.84402786431009E-4
69632,9.814572413793105E-4
69888,9.78645479651607E-4
70144,9.759739746345438E-4
70400,9.754434651861662E-4
70656,9.741765309428004E-4
70912,9.499517309631743E-4
71168,9.097273393775786E-4
71424,9.094671708857536E-4
71680,9.093817838333419E-4
71936,9.086277884174604E-4
72192,9.085071059950085E-4
72448,9.084352822289004E-4
72704,9.083613006672439E-4
72960,9.082612714307544E-4
73216,9.081655577853615E-4
73472,9.080670698314063E-4
73728,9.079906222176947E-4
73984,9.078950627005552E-4
74240,9.078035105180055E-4
74496,9.07696699638364E-4
74752,9.076259547700301E-4
75008,9.075333236897062E-4
75264,9.07430366016401E-4
75520,9.073489862985789E-4
75776,9.072837900473693E-4
76032,9.072068800488973E-4
76288,9.070959077064128E-4
76544,9.070077463454388E-4
76800,9.069360767075842E-4
77056,9.068190933632151E-4
77312,9.067327815412826E-4
77568,9.066903962715836E-4
77824,9.06642E-4
78080,9.048989885126431E-4
78336,9.02104636763071E-4
78592,9.001956241816802E-4
78848,8.977886083181872E-4
79104,8.95955679571562E-4
79360,8.945792538335303E-4
79616,8.924419897478429E-4
79872,8.904568933316863E-4
80128,8.891773015651744E-4
80384,8.868394528241958E-4
80640,8.849027733937991E-4
80896,8.825995082140778E-4
81152,8.807389126184468E-4
81408,8.791549855128723E-4
81664,8.766373022533572E-4
81920,8.752193762418169E-4
82176,8.741472858428471E-4
82432,8.724042743554905E-4
82688,8.702324267085459E-4
82944,8.67590242628505E-4
83200,8.651693933405093E-4
83456,8.635370492491749E-4
83712,8.619669555681035E-4
83968,8.593386049125654E-4
84224,8.574434257556776E-4
84480,8.550087430431788E-4
84736,8.530582301882798E-4
84992,8.510178000741118E-4
85248,8.474971935381412E-4
85504,8.460516006775951E-4
85760,8.430981645462406E-4
86016,8.396536418450352E-4
86272,8.31153002488045E-4
86528,8.281027323851706E-4
86784,8.194222585096434E-4
87040,4.262901675636569E-4
87296,4.228041445889432E-4
87552,4.134181660637716E-4
87808,4.057890324504597E-4
88064,3.9636847036403095E-4
88320,3.862977373259691E-4
88576,3.7413815718797974E-4
88832,3.6765719780840287E-4
89088,3.628777496426744E-4
89344,3.5916347516366397E-4
89600,3.5594028725450405E-4
89856,3.5140292401757524E-4
90112,3.4862932240475734E-4
90368,3.4616005613100184E-4
90624,3.4268094986853945E-4
90880,3.395545959308995E-4
91136,3.364766589790194E-4
91392,3.3350938942316175E-4
91648,3.3045911932028723E-4
91904,3.282042711263257E-4
92160,3.2597017306911836E-4
92416,3.2310665419703203E-4
92672,3.2020855176368877E-4
92928,3.176839517919219E-4
93184,3.1405267785992845E-4
93440,3.1179782966596684E-4
93696,3.0891356065712626E-4
93952,3.0584945712974895E-4
94208,3.0332485715798207E-4
94464,3.0068267307794107E-4
94720,2.9880132734555606E-4
94976,2.956888068324188E-4
95232,2.926731202908013E-4
95488,2.8903492964655643E-4
95744,2.8637891214201275E-4
96000,2.835845603924406E-4
96256,2.804374563180464E-4
96512,2.7710360101286383E-4
96768,2.745859177533483E-4
97024,2.1174758694923333E-4
97280,2.0779814425367468E-4
97536,2.038417848458649E-4
97792,2.0095059912477288E-4
98048,1.9725015807026537E-4
98304,1.9487772576802964E-4
98560,1.9252604360254816E-4
98816,1.9004294390428966E-4
99072,1.8713792475869495E-4
99328,1.838939867127809E-4
99584,1.7918370566956648E-4
99840,1.7587060050113814E-4
100096,1.7284108053501797E-4
100352,1.7017814631822283E-4
100608,1.6694804169681146E-4
100864,1.627357639356991E-4
101120,1.595125760265393E-4
101376,1.563654719521449E-4
101632,1.5382703855587522E-4
101888,1.5121252132484003E-4
102144,1.4776108191138333E-4
102400,1.4469006167175467E-4
102656,1.4098962061724705E-4
102912,1.380085176368867E-4
103168,1.350481647932806E-4
103424,1.3148605798380135E-4
103680,1.22688E-4
103936,1.2136765409600946E-4
104192,1.2033946983885936E-4
104448,1.194966958575888E-4
104704,1.1851814162378021E-4
104960,1.1749557585983859E-4
105216,1.1485188752214631E-4
105472,1.1352611040805424E-4
105728,1.1245279092212943E-4
105984,1.1121953166287018E-4
106240,1.0994984583930932E-4
106496,1.0867332418234484E-4
106752,1.0806147027194241E-4
107008,1.0769242890969938E-4
107264,1.0491174297927389E-4
107520,1.0318424360077618E-4
107776,1.0282690743271746E-4
108032,1.027533051716865E-4
108288,1.0261583937118593E-4
108544,1.0248118281728958E-4
108800,1.023047621305436E-4
109056,1.0216055413819286E-4
109312,1.0197598663629461E-4
109568,1.018070572738266E-4
109824,1.0165797992069519E-4
110080,1.0146713843471414E-4
110336,1.0121421259877949E-4
110592,1.0102674220872354E-4
110848,1.0076398400967407E-4
111104,1.0038436115188842E-4
111360,1.0010315556680447E-4
111616,9.948015831153858E-5
111872,9.9170017486431E-5
112128,9.7641974616834E-5
112384,9.49035210270255E-5
112640,8.762644862341461E-5
112896,5.7220755285581715E-5
113152,5.6584180005062E-5
113408,5.654222858910544E-5
113664,5.6500277173148844E-5
113920,5.64824852779887E-5
114176,5.6468064478753624E-5
114432,5.641749803987739E-5
114688,5.625353167974353E-5
114944,5.6122620787986164E-5
115200,5.596277465620518E-5
115456,5.548726284766164E-5
115712,5.1433332714643265E-5
115968,5.1412918855985834E-5
116224,5.1412918855985834E-5
116480,5.140233736044322E-5
116736,5.139990268005287E-5
116992,5.138688650411992E-5
117248,5.136843911808544E-5
117504,5.130888309007565E-5
117760,5.130242182288591E-5
118016,5.0139019162518634E-5
118272,5.0139019162518634E-5
118528,5.0139019162518634E-5
118784,5.012600298658566E-5
119040,5.012600298658566E-5
119296,5.012600298658566E-5
119552,5.009678682190162E-5
119808,5.0087048100340276E-5
120064,4.981398933040862E-5
120320,4.9806778930791074E-5
120576,4.980106679602912E-5
120832,4.980106679602912E-5
121088,4.980106679602912E-5
121344,4.980106679602912E-5
121600,4.980106679602912E-5
121856,4.980106679602912E-5
122112,4.980106679602912E-5
122368,4.971004720605192E-5
122624,4.971004720605192E-5
122880,4.971004720605192E-5
123136,4.971004720605192E-5
123392,4.971004720605192E-5
123648,4.971004720605192E-5
123904,4.899659221012964E-5
124160,4.6704808830394566E-5
124416,4.6403376669760117E-5
124672,4.627377675975139E-5
124928,4.568243034955989E-5
125184,4.562006507494588E-5
125440,4.544767097499929E-5
125696,4.541667562079924E-5
125952,4.537978084873028E-5
126208,4.5329401692961E-5
126464,4.524306418065749E-5
126720,4.519867808431058E-5
126976,4.5166184465254914E-5
127232,4.508967931606625E-5
127488,4.5000064349391155E-5
127744,4.4814373148851196E-5
128000,4.3871870913130296E-5
128256,4.354009888917012E-5
128512,4.333034180938721E-5
128768,4.307713504879216E-5
129024,4.292234556089878E-5
129280,4.2875899350375434E-5
