cache_lines,MRC
67072,0.001005440739998373
67328,0.0010054309922069471
67584,0.0010054098719921908
67840,0.001005392001041243
68096,0.0010053806286179127
68352,0.0010044367174814935
68608,0.0010036747651183601
68864,0.001002750349564793
69120,0.0010019965203611812
69376,0.0010017885674774261
69632,0.001001705711250305
69888,0.0010014701396241763
70144,0.0010010737294395184
70400,0.0010006919409419994
70656,0.0010005067329049053
70912,0.0010004628678434882
71168,0.0010004514954201579
71424,0.00100043362446921
71680,0.001000419002782071
71936,0.001000409254990645
72192,0.00100038488551208
72448,0.0010003735130887496
72704,0.0010003670145611323
72960,0.0010003150263401936
73216,0.0010002516656959246
73472,0.0010002354193768812
73728,0.0010002224223216465
73984,0.001000196428211177
74240,0.001000147689254047
74496,0.001000113571984056
74752,0.0010000550852355
75008,9.984564474416334E-4
75264,9.846958152119093E-4
75520,9.75807454063288E-4
75776,9.701391133490605E-4
76032,9.632214307003986E-4
76288,9.562306396160417E-4
76544,9.542550872203694E-4
76800,9.539821490604409E-4
77056,9.307385404051086E-4
77312,9.234813096884406E-4
77568,9.153938920686569E-4
77824,9.06642E-4
78080,8.952470201402231E-4
78336,8.812609747236863E-4
78592,8.549760893694332E-4
78848,8.342253648432655E-4
79104,8.323478730322474E-4
79360,8.287546327925794E-4
79616,7.722554493241891E-4
79872,2.0260667380363195E-4
80128,2.016710993369928E-4
80384,1.9934294606255298E-4
80640,1.9382908244323536E-4
80896,1.9266833581682889E-4
81152,1.913693144556921E-4
81408,1.9020888497317263E-4
81664,1.891106156925045E-4
81920,1.8810336670740415E-4
82176,1.8722900101095544E-4
82432,1.8610282306823157E-4
82688,1.8512950847903993E-4
82944,1.843138144016855E-4
83200,1.832758024595465E-4
83456,1.8202815840810303E-4
83712,1.806159166793087E-4
83968,1.7948847016103673E-4
84224,1.7776542742298587E-4
84480,1.7642549450042652E-4
84736,1.756932092653521E-4
84992,1.7510966451327894E-4
85248,1.7454578268219956E-4
85504,1.741176384347545E-4
85760,1.7337488745140925E-4
86016,1.7259661635272028E-4
86272,1.7188748262139642E-4
86528,1.7134104370410206E-4
86784,1.7067123581476578E-4
87040,1.700702481489077E-4
87296,1.6949843772065347E-4
87552,1.6895929311275964E-4
87808,1.6837923694344357E-4
88064,1.6766978606823281E-4
88320,1.6709956135941347E-4
88576,1.6662511410446698E-4
88832,1.6608311520159038E-4
89088,1.653768357652496E-4
89344,1.6452689014809945E-4
89600,1.636097100269062E-4
89856,1.6300967379270922E-4
90112,1.621895397009367E-4
90368,1.6127109100419544E-4
90624,1.604722055528518E-4
90880,1.597037659146598E-4
91136,1.59002877924398E-4
91392,1.5475695556529164E-4
91648,1.5317313899363208E-4
91904,1.5108855222440538E-4
92160,1.4902394552005946E-4
92416,1.477569556915093E-4
92672,1.4717721666608011E-4
92928,1.4645508003538943E-4
93184,1.4594162408234246E-4
93440,1.454446596114193E-4
93696,1.44779291736501E-4
93952,1.4419194125778385E-4
94208,1.4345585029606556E-4
94464,1.4288308843615012E-4
94720,1.4228717507248423E-4
94976,1.4166525591008448E-4
95232,1.4106902540253138E-4
95488,1.4066847267325507E-4
95744,1.4013249950423133E-4
96000,1.3965805224928484E-4
96256,1.390513559934609E-4
96512,1.3847891127743268E-4
96768,1.3788997507928054E-4
97024,1.3736034478799666E-4
97280,1.367761657481495E-4
97536,1.3615170943465386E-4
97792,1.3550061303465048E-4
98048,1.349177025703512E-4
98304,1.3443659529377785E-4
98560,1.33989739557E-4
98816,1.3353939523746527E-4
99072,1.329406275788163E-4
99328,1.3249313755426444E-4
99584,1.319213271260102E-4
99840,1.3131399658241228E-4
100096,1.306793916645326E-4
100352,1.3013168417169002E-4
100608,1.2939939893661572E-4
100864,1.2905371209978968E-4
101120,1.284733387865865E-4
101376,1.2776674220635873E-4
101632,1.272634348576956E-4
101888,1.2653622392481316E-4
102144,1.2596346206489783E-4
102400,1.254084602626542E-4
102656,1.2486868136698647E-4
102912,1.2434317394623379E-4
103168,1.2376438635246549E-4
103424,1.231998702336121E-4
103680,1.22688E-4
103936,1.2203127753496285E-4
104192,1.212879041891222E-4
104448,1.2072438842810724E-4
104704,1.2023612211621115E-4
104960,1.1961901962627823E-4
105216,1.1898110952352079E-4
105472,1.1851479096761768E-4
105728,1.1780248652311774E-4
105984,1.1709844811658921E-4
106240,1.1570205777100892E-4
106496,1.1436837529969434E-4
106752,1.1278044090181155E-4
107008,1.1096162751231413E-4
107264,1.0921008256975628E-4
107520,1.0767259950707819E-4
107776,1.0615335873509554E-4
108032,1.0430490162321798E-4
108288,1.0273064894335679E-4
108544,1.0103981662451983E-4
108800,9.922527877190417E-5
109056,9.844969638155432E-5
109312,9.802670326605295E-5
109568,9.498081079149264E-5
109824,9.356760333417745E-5
110080,9.347354152277891E-5
110336,9.33903110714808E-5
110592,9.334242505840518E-5
110848,9.327829200517889E-5
111104,9.321729434566588E-5
111360,9.316342258095581E-5
111616,9.30411422261377E-5
111872,9.296133220434499E-5
112128,9.28664152855701E-5
112384,9.280085705338323E-5
112640,9.269738906084482E-5
112896,9.258109445766116E-5
113152,9.251810154760334E-5
113408,9.240836276763837E-5
113664,9.232085677945851E-5
113920,9.225501351147952E-5
114176,9.10866517995927E-5
114432,8.765738618463526E-5
114688,8.19635112013097E-5
114944,5.121584519829226E-5
115200,4.8399406536386E-5
115456,4.8399406536386E-5
115712,4.8399406536386E-5
115968,4.838543978257226E-5
116224,4.838543978257226E-5
116480,4.8371473028758526E-5
116736,4.8371473028758526E-5
116992,4.83575062749448E-5
117248,4.83575062749448E-5
117504,4.83013542238978E-5
117760,4.809156788089981E-5
118016,4.809156788089981E-5
118272,4.809156788089981E-5
118528,4.809156788089981E-5
118784,4.8077601127086104E-5
119040,4.806334933748025E-5
119296,4.806334933748025E-5
119552,4.806334933748025E-5
119808,4.806334933748025E-5
120064,4.806334933748025E-5
120320,4.8027149791881406E-5
120576,4.7993515568411625E-5
120832,4.7993515568411625E-5
121088,4.7993515568411625E-5
121344,4.7993515568411625E-5
121600,4.7993515568411625E-5
121856,4.7993515568411625E-5
122112,4.7993515568411625E-5
122368,4.79795488145979E-5
122624,4.79795488145979E-5
122880,4.79795488145979E-5
123136,4.795161530697046E-5
123392,4.795161530697046E-5
123648,4.795161530697046E-5
123904,4.795161530697046E-5
124160,4.795161530697046E-5
124416,4.795161530697046E-5
124672,4.793736351736462E-5
124928,4.793736351736462E-5
125184,4.793736351736462E-5
125440,4.793736351736462E-5
125696,4.793736351736462E-5
125952,4.793736351736462E-5
126208,4.793736351736462E-5
126464,4.793736351736462E-5
126720,4.793736351736462E-5
126976,4.793736351736462E-5
127232,4.793736351736462E-5
127488,4.793736351736462E-5
127744,4.790943000973716E-5
128000,4.790943000973716E-5
128256,4.532786084053515E-5
128512,4.423132814826174E-5
128768,4.385935643954932E-5
129024,4.357631589797731E-5
129280,4.2892229996896943E-5
