cache_lines,MRC
360448,2.23385e-05
360704,2.23385e-05
360960,2.23385e-05
361216,2.23385e-05
361472,2.23385e-05
361728,2.23385e-05
361984,2.23385e-05
362240,2.23385e-05
362496,2.23385e-05
362752,2.23385e-05
363008,2.23385e-05
363264,2.23385e-05
363520,2.23385e-05
363776,2.23385e-05
364032,2.23385e-05
364288,2.23385e-05
364544,2.23385e-05
364800,2.23385e-05
365056,2.23385e-05
365312,2.23385e-05
365568,2.23385e-05
365824,2.23385e-05
366080,2.23385e-05
366336,2.23385e-05
366592,2.23385e-05
366848,2.23385e-05
367104,2.23385e-05
367360,2.23385e-05
367616,2.23385e-05
367872,2.23385e-05
368128,2.23385e-05
368384,2.23385e-05
368640,2.23385e-05
368896,2.23385e-05
369152,2.23385e-05
369408,2.23385e-05
369664,2.23385e-05
369920,2.23385e-05
370176,2.23385e-05
370432,2.23385e-05
370688,2.23385e-05
370944,2.23385e-05
371200,2.23385e-05
371456,2.23385e-05
371712,2.23385e-05
371968,2.23385e-05
372224,2.23385e-05
372480,2.23385e-05
372736,2.23385e-05
372992,2.23385e-05
373248,2.23385e-05
373504,2.23385e-05
373760,2.23385e-05
374016,2.23385e-05
374272,2.23385e-05
374528,2.23385e-05
374784,2.23385e-05
375040,2.23385e-05
375296,2.23385e-05
375552,2.23385e-05
375808,2.23385e-05
376064,2.23385e-05
376320,2.23385e-05
376576,2.23385e-05
376832,2.23385e-05
377088,2.23385e-05
377344,2.23385e-05
377600,2.23385e-05
377856,2.23385e-05
378112,2.23385e-05
378368,2.23385e-05
378624,2.23385e-05
378880,2.23385e-05
379136,2.23385e-05
379392,2.23385e-05
379648,2.23385e-05
379904,2.23385e-05
380160,2.23385e-05
380416,2.23385e-05
380672,2.23385e-05
380928,2.23385e-05
381184,2.23385e-05
381440,2.23385e-05
381696,2.23385e-05
381952,2.23385e-05
382208,2.23385e-05
382464,2.23385e-05
382720,2.23385e-05
382976,2.23385e-05
383232,2.23385e-05
383488,2.23385e-05
383744,2.23385e-05
384000,2.23385e-05
384256,2.23385e-05
384512,2.23385e-05
384768,2.23385e-05
385024,2.23385e-05
385280,2.23385e-05
385536,2.23385e-05
385792,2.23385e-05
386048,2.23385e-05
386304,2.23385e-05
386560,2.23385e-05
386816,2.23385e-05
387072,2.23385e-05
387328,2.23385e-05
387584,2.23385e-05
387840,2.23385e-05
388096,2.23385e-05
388352,2.23385e-05
388608,2.23385e-05
388864,2.23385e-05
389120,2.23385e-05
389376,2.23385e-05
389632,2.23385e-05
389888,2.23385e-05
390144,2.22799e-05
390400,2.16838e-05
390656,2.14797e-05
390912,2.14014e-05
391168,2.10931e-05
391424,2.10503e-05
391680,2.10503e-05
391936,2.10503e-05
392192,2.10503e-05
392448,2.10503e-05
392704,2.10503e-05
392960,2.10503e-05
393216,2.10503e-05
393472,2.10503e-05
393728,2.10503e-05
393984,2.10503e-05
394240,2.10503e-05
394496,2.10503e-05
394752,2.10503e-05
395008,2.10503e-05
395264,2.08352e-05
395520,2.06209e-05
395776,2.06209e-05
396032,2.06209e-05
396288,2.06209e-05
396544,2.06209e-05
396800,2.06209e-05
397056,2.06209e-05
397312,2.06209e-05
397568,2.06209e-05
397824,2.06209e-05
398080,2.06209e-05
398336,2.06209e-05
398592,2.06209e-05
398848,2.06209e-05
399104,2.06209e-05
399360,2.06209e-05
399616,2.06209e-05
399872,2.06209e-05
400128,2.06209e-05
400384,2.06209e-05
400640,2.06209e-05
400896,2.06209e-05
401152,2.06209e-05
401408,2.06209e-05
401664,2.06209e-05
401920,2.06209e-05
402176,2.06209e-05
402432,2.06209e-05
402688,2.06209e-05
402944,2.06209e-05
403200,2.06209e-05
403456,2.06209e-05
403712,2.06209e-05
403968,2.06209e-05
404224,2.06209e-05
404480,2.06209e-05
404736,2.06209e-05
404992,2.06209e-05
405248,2.06209e-05
405504,2.06209e-05
405760,2.06209e-05
406016,2.06209e-05
406272,2.06209e-05
406528,2.06209e-05
406784,2.06209e-05
407040,2.06209e-05
407296,2.06209e-05
407552,2.06209e-05
407808,2.06209e-05
408064,2.06209e-05
408320,2.06209e-05
408576,2.06209e-05
408832,2.06209e-05
409088,2.06209e-05
409344,2.06209e-05
409600,2.06209e-05
409856,2.06209e-05
410112,2.06209e-05
410368,2.06209e-05
410624,2.06209e-05
410880,2.06209e-05
411136,2.06209e-05
411392,2.06209e-05
411648,2.06209e-05
411904,2.06209e-05
412160,2.06209e-05
412416,2.06209e-05
412672,2.06209e-05
412928,2.06209e-05
413184,2.06209e-05
413440,2.06209e-05
413696,2.06209e-05
413952,2.06209e-05
414208,2.06209e-05
414464,2.06209e-05
414720,2.06209e-05
414976,2.06209e-05
415232,2.06209e-05
415488,2.06209e-05
415744,2.06209e-05
416000,2.06209e-05
416256,2.06209e-05
416512,2.06209e-05
416768,2.06209e-05
417024,2.06209e-05
417280,2.06209e-05
417536,2.06209e-05
417792,2.06209e-05
418048,2.06209e-05
418304,2.06209e-05
418560,2.06209e-05
418816,2.06209e-05
419072,2.06209e-05
419328,2.06209e-05
419584,2.06209e-05
419840,2.06209e-05
420096,2.06209e-05
420352,2.06209e-05
420608,2.06209e-05
420864,2.06209e-05
421120,2.06209e-05
421376,2.06209e-05
421632,2.06209e-05
421888,2.06209e-05
422144,2.06209e-05
422400,2.06209e-05
422656,2.06209e-05
422912,2.06209e-05
423168,2.06209e-05
423424,2.06209e-05
423680,2.06209e-05
423936,2.06209e-05
424192,2.06209e-05
424448,2.06209e-05
424704,2.06209e-05
424960,2.06209e-05
425216,2.06209e-05
425472,2.06209e-05
425728,2.06209e-05
425984,2.06209e-05
426240,2.06209e-05
426496,2.06209e-05
426752,2.06209e-05
427008,2.06209e-05
427264,2.06209e-05
427520,2.06209e-05
427776,2.06209e-05
428032,2.06209e-05
428288,2.06209e-05
428544,2.06209e-05
428800,2.06209e-05
429056,2.06209e-05
429312,2.06209e-05
429568,2.06209e-05
429824,2.06209e-05
430080,2.06209e-05
430336,2.06209e-05
430592,2.06209e-05
430848,2.06209e-05
431104,2.06209e-05
431360,2.06209e-05
431616,2.06209e-05
431872,2.06209e-05
432128,2.06209e-05
432384,2.06209e-05
432640,2.06209e-05
432896,2.06209e-05
433152,2.06209e-05
433408,2.06209e-05
433664,2.06209e-05
433920,2.06209e-05
434176,2.06209e-05
434432,2.06209e-05
434688,2.06209e-05
434944,2.06209e-05
435200,2.06209e-05
435456,2.06209e-05
435712,2.06209e-05
435968,2.06209e-05
436224,2.06209e-05
436480,2.06209e-05
436736,2.06209e-05
436992,2.06209e-05
437248,2.06209e-05
437504,2.06209e-05
437760,2.06209e-05
438016,2.06209e-05
438272,2.06209e-05
438528,2.06209e-05
438784,2.06209e-05
439040,2.06209e-05
439296,2.06209e-05
439552,2.06209e-05
439808,2.06209e-05
440064,2.06209e-05
440320,2.06209e-05
440576,2.06209e-05
440832,2.06209e-05
441088,2.06209e-05
441344,2.06209e-05
441600,2.06209e-05
441856,2.06209e-05
442112,2.06209e-05
442368,2.06209e-05
442624,2.06209e-05
442880,2.06209e-05
443136,2.06209e-05
443392,2.06209e-05
443648,2.06209e-05
443904,2.06209e-05
444160,2.06209e-05
444416,2.06209e-05
444672,2.06209e-05
444928,2.06209e-05
445184,2.06209e-05
445440,2.06209e-05
445696,2.06209e-05
445952,2.06209e-05
446208,2.06209e-05
446464,2.06209e-05
446720,2.06209e-05
446976,2.06209e-05
447232,2.06209e-05
447488,2.06209e-05
447744,2.06209e-05
448000,2.06209e-05
448256,2.06209e-05
448512,2.06209e-05
448768,2.06209e-05
449024,2.06209e-05
449280,2.06209e-05
449536,2.06209e-05
449792,2.06209e-05
450048,2.06209e-05
450304,2.06209e-05
450560,2.06209e-05
450816,2.06209e-05
451072,2.06209e-05
451328,2.06209e-05
451584,2.05584e-05
451840,2.03984e-05
452096,2.02372e-05
452352,2.01915e-05
452608,2.01915e-05
452864,2.01915e-05
453120,2.01915e-05
453376,2.01915e-05
453632,2.01915e-05
453888,2.01915e-05
454144,2.01915e-05
454400,2.01915e-05
454656,2.01915e-05
454912,2.01915e-05
455168,2.01915e-05
455424,2.01915e-05
455680,2.01915e-05
455936,2.01915e-05
456192,2.01915e-05
456448,2.01915e-05
456704,2.01915e-05
456960,2.01915e-05
457216,2.01915e-05
457472,2.01915e-05
457728,2.01915e-05
457984,2.01915e-05
458240,2.01915e-05
458496,2.01915e-05
458752,2.01915e-05
459008,2.01915e-05
459264,2.01915e-05
459520,2.01915e-05
459776,2.01915e-05
460032,2.01915e-05
460288,2.01915e-05
460544,2.01915e-05
460800,2.01915e-05
461056,2.01915e-05
461312,2.01915e-05
461568,2.01915e-05
461824,2.01915e-05
462080,2.01915e-05
462336,2.01915e-05
462592,2.01915e-05
462848,2.01915e-05
463104,2.01915e-05
463360,2.01915e-05
463616,2.01915e-05
463872,2.01915e-05
464128,2.01915e-05
464384,2.01915e-05
464640,2.01915e-05
464896,2.01915e-05
465152,2.01915e-05
465408,2.01915e-05
465664,2.01915e-05
465920,2.01915e-05
466176,2.01915e-05
466432,2.01915e-05
466688,2.01915e-05
466944,2.01915e-05
467200,2.01915e-05
467456,2.01915e-05
467712,2.01915e-05
467968,2.01915e-05
468224,2.01915e-05
468480,2.01915e-05
468736,2.01915e-05
468992,2.01915e-05
469248,2.01915e-05
469504,2.01915e-05
469760,2.01915e-05
