cache_lines,MRC
361216,5.90706e-06
361472,5.90706e-06
361728,5.90706e-06
361984,5.90706e-06
362240,5.90706e-06
362496,5.90706e-06
362752,5.90706e-06
363008,5.90706e-06
363264,5.90706e-06
363520,5.90706e-06
363776,5.90706e-06
364032,5.90706e-06
364288,5.90706e-06
364544,5.90706e-06
364800,5.90706e-06
365056,5.90706e-06
365312,5.90706e-06
365568,5.90706e-06
365824,5.90706e-06
366080,5.90706e-06
366336,5.90706e-06
366592,5.90706e-06
366848,5.90706e-06
367104,5.90706e-06
367360,5.90706e-06
367616,5.90706e-06
367872,5.90706e-06
368128,5.90706e-06
368384,5.90706e-06
368640,5.90706e-06
368896,5.90706e-06
369152,5.90706e-06
369408,5.90706e-06
369664,5.90706e-06
369920,5.90706e-06
370176,5.90706e-06
370432,5.90706e-06
370688,5.90706e-06
370944,5.90706e-06
371200,5.90706e-06
371456,5.90706e-06
371712,5.90706e-06
371968,5.90706e-06
372224,5.90706e-06
372480,5.90706e-06
372736,5.90706e-06
372992,5.90706e-06
373248,5.90706e-06
373504,5.90706e-06
373760,5.90706e-06
374016,5.90706e-06
374272,5.90706e-06
374528,5.90706e-06
374784,5.90706e-06
375040,5.90706e-06
375296,5.90706e-06
375552,5.90706e-06
375808,5.90706e-06
376064,5.90706e-06
376320,5.90706e-06
376576,5.90706e-06
376832,5.90706e-06
377088,5.90706e-06
377344,5.90706e-06
377600,5.90706e-06
377856,5.90706e-06
378112,5.90706e-06
378368,5.90706e-06
378624,5.90706e-06
378880,5.90706e-06
379136,5.90706e-06
379392,5.90706e-06
379648,5.90706e-06
379904,5.90706e-06
380160,5.90706e-06
380416,5.90706e-06
380672,5.90706e-06
380928,5.90706e-06
381184,5.90706e-06
381440,5.90706e-06
381696,5.90706e-06
381952,5.90706e-06
382208,5.90706e-06
382464,5.90706e-06
382720,5.90706e-06
382976,5.90706e-06
383232,5.90706e-06
383488,5.90706e-06
383744,5.90706e-06
384000,5.90706e-06
384256,5.90706e-06
384512,5.90706e-06
384768,5.90706e-06
385024,5.90706e-06
385280,5.90706e-06
385536,5.90706e-06
385792,5.90706e-06
386048,5.90706e-06
386304,5.90706e-06
386560,5.90706e-06
386816,5.90706e-06
387072,5.90706e-06
387328,5.90706e-06
387584,5.90706e-06
387840,5.90706e-06
388096,5.90706e-06
388352,5.90706e-06
388608,5.90706e-06
388864,5.90706e-06
389120,5.90706e-06
389376,5.90706e-06
389632,5.90706e-06
389888,5.90706e-06
390144,5.90706e-06
390400,5.90706e-06
390656,5.90706e-06
390912,5.90706e-06
391168,5.90706e-06
391424,5.90706e-06
391680,5.90706e-06
391936,5.90706e-06
392192,5.90706e-06
392448,5.90706e-06
392704,5.90706e-06
392960,5.90706e-06
393216,5.90706e-06
393472,5.90706e-06
393728,5.90706e-06
393984,5.90706e-06
394240,5.90706e-06
394496,5.90706e-06
394752,5.90706e-06
395008,5.90706e-06
395264,5.90706e-06
395520,5.90706e-06
395776,5.90706e-06
396032,5.90706e-06
396288,5.90706e-06
396544,5.90706e-06
396800,5.90706e-06
397056,5.90706e-06
397312,5.90706e-06
397568,5.90706e-06
397824,5.90706e-06
398080,5.90706e-06
398336,5.90706e-06
398592,5.90706e-06
398848,5.90706e-06
399104,5.90706e-06
399360,5.90706e-06
399616,5.90706e-06
399872,5.90706e-06
400128,5.90706e-06
400384,5.90706e-06
400640,5.90706e-06
400896,5.90706e-06
401152,5.90706e-06
401408,5.90706e-06
401664,5.90706e-06
401920,5.90706e-06
402176,5.90706e-06
402432,5.90706e-06
402688,5.90706e-06
402944,5.90706e-06
403200,5.90706e-06
403456,5.90706e-06
403712,5.90706e-06
403968,5.90706e-06
404224,5.90706e-06
404480,5.90706e-06
404736,5.90706e-06
404992,5.90706e-06
405248,5.90706e-06
405504,5.90706e-06
405760,5.90706e-06
406016,5.90706e-06
406272,5.90706e-06
406528,5.90706e-06
406784,5.90706e-06
407040,5.90706e-06
407296,5.90706e-06
407552,5.90706e-06
407808,5.90706e-06
408064,5.90706e-06
408320,5.90706e-06
408576,5.90706e-06
408832,5.90706e-06
409088,5.90706e-06
409344,5.90706e-06
409600,5.90706e-06
409856,5.90706e-06
410112,5.90706e-06
410368,5.90706e-06
410624,5.90706e-06
410880,5.90706e-06
411136,5.90706e-06
411392,5.90706e-06
411648,5.86493e-06
411904,5.79967e-06
412160,5.79967e-06
412416,5.79967e-06
412672,5.79967e-06
412928,5.79967e-06
413184,5.79967e-06
413440,5.79967e-06
413696,5.79967e-06
413952,5.79967e-06
414208,5.79967e-06
414464,5.79967e-06
414720,5.79967e-06
414976,5.79967e-06
415232,5.79967e-06
415488,5.79967e-06
415744,5.79967e-06
416000,5.79967e-06
416256,5.79967e-06
416512,5.79967e-06
416768,5.79967e-06
417024,5.79967e-06
417280,5.79967e-06
417536,5.79967e-06
417792,5.79967e-06
418048,5.79967e-06
418304,5.79967e-06
418560,5.79967e-06
418816,5.79967e-06
419072,5.79967e-06
419328,5.79967e-06
419584,5.79967e-06
419840,5.79967e-06
420096,5.79967e-06
420352,5.79967e-06
420608,5.79967e-06
420864,5.79967e-06
421120,5.79967e-06
421376,5.79967e-06
421632,5.79967e-06
421888,5.79967e-06
422144,5.79967e-06
422400,5.79967e-06
422656,5.79967e-06
422912,5.79967e-06
423168,5.79967e-06
423424,5.79967e-06
423680,5.79967e-06
423936,5.79967e-06
424192,5.79967e-06
424448,5.79967e-06
424704,5.79967e-06
424960,5.79967e-06
425216,5.79967e-06
425472,5.79967e-06
425728,5.79967e-06
425984,5.79967e-06
426240,5.79967e-06
426496,5.79967e-06
426752,5.79967e-06
427008,5.79967e-06
427264,5.79967e-06
427520,5.79967e-06
427776,5.79967e-06
428032,5.79967e-06
428288,5.79967e-06
428544,5.79967e-06
428800,5.79967e-06
429056,5.79967e-06
429312,5.79967e-06
429568,5.79967e-06
429824,5.79967e-06
430080,5.79967e-06
430336,5.79967e-06
430592,5.79967e-06
430848,5.79967e-06
431104,5.79967e-06
431360,5.79967e-06
431616,5.79967e-06
431872,5.79967e-06
432128,5.79967e-06
432384,5.79967e-06
432640,5.79967e-06
432896,5.79967e-06
433152,5.79967e-06
433408,5.79967e-06
433664,5.79967e-06
433920,5.79967e-06
434176,5.79967e-06
434432,5.79967e-06
434688,5.79967e-06
434944,5.79967e-06
435200,5.79967e-06
435456,5.79967e-06
435712,5.79967e-06
435968,5.79967e-06
436224,5.79967e-06
436480,5.79967e-06
436736,5.79967e-06
436992,5.79967e-06
437248,5.79967e-06
437504,5.79967e-06
437760,5.79967e-06
438016,5.79967e-06
438272,5.79967e-06
438528,5.79967e-06
438784,5.79967e-06
439040,5.79967e-06
439296,5.79967e-06
439552,5.79967e-06
439808,5.79967e-06
440064,5.79967e-06
440320,5.79967e-06
440576,5.79967e-06
440832,5.79967e-06
441088,5.79967e-06
441344,5.79967e-06
441600,5.79967e-06
441856,5.79967e-06
442112,5.79967e-06
442368,5.79967e-06
442624,5.79967e-06
442880,5.79967e-06
443136,5.79967e-06
443392,5.79967e-06
443648,5.79967e-06
443904,5.79967e-06
444160,5.79967e-06
444416,5.79967e-06
444672,5.79967e-06
444928,5.79967e-06
445184,5.79967e-06
445440,5.79967e-06
445696,5.79967e-06
445952,5.79967e-06
446208,5.79967e-06
446464,5.79967e-06
446720,5.79967e-06
446976,5.79967e-06
447232,5.79967e-06
447488,5.79967e-06
447744,5.79967e-06
448000,5.79967e-06
448256,5.79967e-06
448512,5.79967e-06
448768,5.79967e-06
449024,5.79967e-06
449280,5.79967e-06
449536,5.79967e-06
449792,5.79967e-06
450048,5.79967e-06
450304,5.79967e-06
450560,5.79967e-06
450816,5.79967e-06
451072,5.79967e-06
451328,5.79967e-06
451584,5.79967e-06
451840,5.79967e-06
452096,5.79967e-06
452352,5.79967e-06
452608,5.79967e-06
452864,5.79967e-06
453120,5.79967e-06
453376,5.79967e-06
453632,5.79967e-06
453888,5.79967e-06
454144,5.79967e-06
454400,5.79967e-06
454656,5.79967e-06
454912,5.79967e-06
455168,5.79967e-06
455424,5.79967e-06
455680,5.79967e-06
455936,5.79967e-06
456192,5.79967e-06
456448,5.79967e-06
456704,5.79967e-06
456960,5.79967e-06
457216,5.79967e-06
457472,5.79967e-06
457728,5.79967e-06
457984,5.79967e-06
458240,5.79967e-06
458496,5.79967e-06
458752,5.79967e-06
459008,5.79967e-06
459264,5.79967e-06
459520,5.79967e-06
459776,5.79967e-06
460032,5.79967e-06
460288,5.79967e-06
460544,5.79967e-06
460800,5.79967e-06
461056,5.79967e-06
461312,5.79967e-06
461568,5.79967e-06
461824,5.79967e-06
462080,5.79967e-06
462336,5.79967e-06
462592,5.79967e-06
462848,5.79967e-06
463104,5.79967e-06
463360,5.79967e-06
463616,5.79967e-06
463872,5.79967e-06
464128,5.79967e-06
464384,5.79967e-06
464640,5.79967e-06
464896,5.79967e-06
465152,5.79967e-06
465408,5.79967e-06
465664,5.79967e-06
465920,5.79967e-06
466176,5.79967e-06
466432,5.79967e-06
466688,5.79967e-06
466944,5.79967e-06
467200,5.79967e-06
467456,5.79967e-06
467712,5.79967e-06
467968,5.79967e-06
468224,5.79967e-06
468480,5.79967e-06
468736,5.79967e-06
468992,5.79967e-06
469248,5.79967e-06
469504,5.79967e-06
469760,5.79967e-06
470016,5.79967e-06
470272,5.79967e-06
470528,5.79967e-06
470784,5.79967e-06
471040,5.79967e-06
471296,5.79967e-06
471552,5.79967e-06
471808,5.79967e-06
472064,5.79967e-06
472320,5.79967e-06
472576,5.79967e-06
472832,5.79967e-06
473088,5.79967e-06
473344,5.79967e-06
473600,5.79967e-06
473856,5.79967e-06
474112,5.79967e-06
474368,5.79967e-06
474624,5.79967e-06
474880,5.79967e-06
475136,5.79967e-06
475392,5.79967e-06
475648,5.79967e-06
475904,5.79967e-06
476160,5.79967e-06
476416,5.79967e-06
476672,5.79967e-06
476928,5.79967e-06
477184,5.79967e-06
477440,5.79967e-06
477696,5.79967e-06
477952,5.79967e-06
478208,5.79967e-06
478464,5.79967e-06
478720,5.79967e-06
478976,5.79967e-06
479232,5.79967e-06
479488,5.79967e-06
479744,5.79967e-06
480000,5.79967e-06
480256,5.79967e-06
480512,5.79967e-06
480768,5.79967e-06
481024,5.79967e-06
481280,5.79967e-06
481536,5.79967e-06
481792,5.79967e-06
482048,5.79967e-06
482304,5.79967e-06
482560,5.79967e-06
482816,5.79967e-06
483072,5.79967e-06
483328,5.79967e-06
483584,5.79967e-06
483840,5.79967e-06
484096,5.79967e-06
484352,5.79967e-06
484608,5.79967e-06
484864,5.79967e-06
485120,5.79967e-06
485376,5.79967e-06
485632,5.79967e-06
485888,5.79967e-06
486144,5.79967e-06
486400,5.79967e-06
486656,5.79967e-06
486912,5.79967e-06
487168,5.79967e-06
487424,5.79967e-06
487680,5.79967e-06
487936,5.79967e-06
488192,5.79967e-06
488448,5.79967e-06
488704,5.79967e-06
488960,5.79967e-06
489216,5.79967e-06
489472,5.79967e-06
489728,5.79967e-06
489984,5.79967e-06
490240,5.79967e-06
490496,5.79967e-06
490752,5.79967e-06
491008,5.79967e-06
491264,5.79967e-06
491520,5.79967e-06
491776,5.79967e-06
492032,5.79967e-06
492288,5.79967e-06
492544,5.79967e-06
492800,5.79967e-06
493056,5.79967e-06
493312,5.79967e-06
493568,5.79967e-06
493824,5.79967e-06
494080,5.79967e-06
494336,5.79967e-06
494592,5.79967e-06
494848,5.79967e-06
495104,5.79967e-06
495360,5.79967e-06
495616,5.79967e-06
495872,5.79967e-06
496128,5.79967e-06
496384,5.79967e-06
496640,5.79967e-06
496896,5.79967e-06
497152,5.79967e-06
497408,5.79967e-06
497664,5.79967e-06
497920,5.79967e-06
498176,5.79967e-06
498432,5.79967e-06
498688,5.79967e-06
498944,5.79967e-06
499200,5.79967e-06
499456,5.79967e-06
499712,5.79967e-06
499968,5.79967e-06
500224,5.79967e-06
500480,5.79967e-06
500736,5.79967e-06
500992,5.79967e-06
501248,5.79967e-06
501504,5.79967e-06
501760,5.79967e-06
502016,5.79967e-06
502272,5.79967e-06
502528,5.79967e-06
502784,5.79967e-06
503040,5.79967e-06
503296,5.79967e-06
503552,5.79967e-06
503808,5.79967e-06
504064,5.79967e-06
504320,5.79967e-06
504576,5.79967e-06
504832,5.79967e-06
505088,5.79967e-06
505344,5.79967e-06
505600,5.79967e-06
505856,5.79967e-06
506112,5.79967e-06
506368,5.79967e-06
506624,5.79967e-06
506880,5.79967e-06
507136,5.79967e-06
507392,5.79967e-06
507648,5.79967e-06
507904,5.79967e-06
508160,5.79967e-06
508416,5.79967e-06
508672,5.79967e-06
508928,5.79967e-06
509184,5.79967e-06
509440,5.79967e-06
509696,5.79967e-06
509952,5.79967e-06
510208,5.79967e-06
510464,5.79967e-06
510720,5.79967e-06
510976,5.79967e-06
511232,5.79967e-06
511488,5.79967e-06
511744,5.79967e-06
512000,5.79967e-06
512256,5.79967e-06
512512,5.79967e-06
512768,5.79967e-06
513024,5.79967e-06
513280,5.79967e-06
513536,5.79967e-06
513792,5.79967e-06
514048,5.79967e-06
514304,5.79967e-06
514560,5.79967e-06
514816,5.79967e-06
515072,5.79967e-06
515328,5.79967e-06
515584,5.79967e-06
515840,5.79967e-06
516096,5.79967e-06
516352,5.79967e-06
516608,5.79967e-06
516864,5.79967e-06
517120,5.79967e-06
517376,5.79967e-06
517632,5.79967e-06
517888,5.79967e-06
518144,5.79967e-06
518400,5.79967e-06
518656,5.79967e-06
518912,5.79967e-06
519168,5.79967e-06
519424,5.79967e-06
519680,5.79967e-06
519936,5.79967e-06
