cache_lines,MRC
336384,3.11601e-06
336640,3.11601e-06
336896,3.11601e-06
337152,3.11601e-06
337408,3.11601e-06
337664,3.11601e-06
337920,3.11601e-06
338176,3.11601e-06
338432,3.11601e-06
338688,3.11601e-06
338944,3.11601e-06
339200,3.11601e-06
339456,3.11601e-06
339712,3.07213e-06
339968,3.07213e-06
340224,3.07213e-06
340480,3.07213e-06
340736,3.07213e-06
340992,3.07213e-06
341248,3.07213e-06
341504,3.07213e-06
341760,2.89922e-06
342016,2.49062e-06
342272,2.19446e-06
342528,2.19446e-06
342784,2.19446e-06
343040,2.19446e-06
343296,2.19446e-06
343552,2.19446e-06
343808,2.19446e-06
344064,2.19446e-06
344320,2.19446e-06
344576,2.19446e-06
344832,2.19446e-06
345088,2.19446e-06
345344,2.19446e-06
345600,2.19446e-06
345856,2.19446e-06
346112,2.19446e-06
346368,2.19446e-06
346624,2.19446e-06
346880,2.19446e-06
347136,2.19446e-06
347392,2.19446e-06
347648,2.19446e-06
347904,2.19446e-06
348160,2.19446e-06
348416,2.19446e-06
348672,2.19446e-06
348928,2.19446e-06
349184,2.19446e-06
349440,2.19446e-06
349696,2.19446e-06
349952,2.19446e-06
350208,2.19446e-06
350464,2.19446e-06
350720,2.19446e-06
350976,2.19446e-06
351232,2.19446e-06
351488,2.19446e-06
351744,2.19446e-06
352000,2.19446e-06
352256,2.19446e-06
352512,2.19446e-06
352768,2.19446e-06
353024,2.19446e-06
353280,2.19446e-06
353536,2.19446e-06
353792,2.19446e-06
354048,2.19446e-06
354304,2.19446e-06
354560,2.19446e-06
354816,2.19446e-06
355072,2.19446e-06
355328,2.19446e-06
355584,2.19446e-06
355840,2.19446e-06
356096,2.19446e-06
356352,2.19446e-06
356608,2.19446e-06
356864,2.19446e-06
357120,2.19446e-06
357376,2.19446e-06
357632,2.19446e-06
357888,2.19446e-06
358144,2.19446e-06
358400,2.19446e-06
358656,2.19446e-06
358912,2.19446e-06
359168,2.19446e-06
359424,2.19446e-06
359680,2.19446e-06
359936,2.19446e-06
360192,2.19446e-06
360448,2.19446e-06
360704,2.19446e-06
360960,2.19446e-06
361216,2.19446e-06
361472,2.19446e-06
361728,2.19446e-06
361984,2.19446e-06
362240,2.19446e-06
362496,2.19446e-06
362752,2.19446e-06
363008,2.19446e-06
363264,2.19446e-06
363520,2.19446e-06
363776,2.19446e-06
364032,2.19446e-06
364288,2.19446e-06
364544,2.19446e-06
364800,2.19446e-06
365056,2.19446e-06
365312,2.19446e-06
365568,2.19446e-06
365824,2.19446e-06
366080,2.19446e-06
366336,2.19446e-06
366592,2.19446e-06
366848,2.19446e-06
367104,2.19446e-06
367360,2.19446e-06
367616,2.19446e-06
367872,2.19446e-06
368128,2.19446e-06
368384,2.19446e-06
368640,2.19446e-06
368896,2.19446e-06
369152,2.19446e-06
369408,2.19446e-06
369664,2.19446e-06
369920,2.19446e-06
370176,2.19446e-06
370432,2.19446e-06
370688,2.19446e-06
370944,2.19446e-06
371200,2.19446e-06
371456,2.19446e-06
371712,2.19446e-06
371968,2.19446e-06
372224,2.19446e-06
372480,2.19446e-06
372736,2.19446e-06
372992,2.19446e-06
373248,2.19446e-06
373504,2.19446e-06
373760,2.19446e-06
374016,2.19446e-06
374272,2.19446e-06
374528,2.19446e-06
374784,2.19446e-06
375040,2.19446e-06
375296,2.19446e-06
375552,2.19446e-06
375808,2.19446e-06
376064,2.19446e-06
376320,2.19446e-06
376576,2.19446e-06
376832,2.19446e-06
377088,2.19446e-06
377344,2.19446e-06
377600,2.19446e-06
377856,2.19446e-06
378112,2.19446e-06
378368,2.19446e-06
378624,2.19446e-06
378880,2.19446e-06
379136,2.19446e-06
379392,2.19446e-06
379648,2.19446e-06
379904,2.19446e-06
380160,2.19446e-06
380416,2.19446e-06
380672,2.19446e-06
380928,2.19446e-06
381184,2.19446e-06
381440,2.19446e-06
381696,2.19446e-06
381952,2.19446e-06
382208,2.19446e-06
382464,2.19446e-06
382720,2.19446e-06
382976,2.19446e-06
383232,2.19446e-06
383488,2.19446e-06
383744,2.19446e-06
384000,2.19446e-06
384256,2.19446e-06
384512,2.19446e-06
384768,2.19446e-06
385024,2.19446e-06
385280,2.19446e-06
385536,2.19446e-06
385792,2.19446e-06
386048,2.19446e-06
386304,2.19446e-06
386560,2.19446e-06
386816,2.19446e-06
387072,2.19446e-06
387328,2.19446e-06
387584,2.19446e-06
387840,2.19446e-06
388096,2.19446e-06
388352,2.19446e-06
388608,2.19446e-06
388864,2.19446e-06
389120,2.19446e-06
389376,2.19446e-06
389632,2.19446e-06
389888,2.19446e-06
390144,2.19446e-06
390400,2.19446e-06
390656,2.19446e-06
390912,2.19446e-06
391168,2.19446e-06
391424,2.19446e-06
391680,2.19446e-06
391936,2.19446e-06
392192,2.19446e-06
392448,2.19446e-06
392704,2.19446e-06
392960,2.19446e-06
393216,2.19446e-06
393472,2.19446e-06
393728,2.19446e-06
393984,2.19446e-06
394240,2.19446e-06
394496,2.19446e-06
394752,2.19446e-06
395008,2.19446e-06
395264,2.19446e-06
395520,2.19446e-06
395776,2.19446e-06
396032,2.19446e-06
396288,2.19446e-06
396544,2.19446e-06
396800,2.19446e-06
397056,2.19446e-06
397312,2.19446e-06
397568,2.19446e-06
397824,2.19446e-06
398080,2.19446e-06
398336,2.19446e-06
398592,2.19446e-06
398848,2.19446e-06
399104,2.19446e-06
399360,2.19446e-06
399616,2.19446e-06
399872,2.19446e-06
400128,2.19446e-06
400384,2.19446e-06
400640,2.19446e-06
400896,2.19446e-06
401152,2.19446e-06
401408,2.19446e-06
401664,2.19446e-06
401920,2.19446e-06
402176,2.19446e-06
402432,2.19446e-06
402688,2.19446e-06
402944,2.19446e-06
403200,2.19446e-06
403456,2.19446e-06
403712,2.19446e-06
403968,2.19446e-06
404224,2.19446e-06
404480,2.19446e-06
404736,2.19446e-06
404992,2.19446e-06
405248,2.19446e-06
405504,2.19446e-06
405760,2.19446e-06
406016,2.19446e-06
406272,2.19446e-06
406528,2.19446e-06
406784,2.19446e-06
407040,2.19446e-06
407296,2.19446e-06
407552,2.19446e-06
407808,2.19446e-06
408064,2.19446e-06
408320,2.19446e-06
408576,2.19446e-06
408832,2.19446e-06
409088,2.19446e-06
409344,2.19446e-06
409600,2.19446e-06
409856,2.19446e-06
410112,2.19446e-06
410368,2.19446e-06
410624,2.19446e-06
410880,2.19446e-06
411136,2.19446e-06
411392,2.19446e-06
411648,2.19446e-06
411904,2.19446e-06
412160,2.19446e-06
412416,2.19446e-06
412672,2.19446e-06
412928,2.19446e-06
413184,2.19446e-06
413440,2.19446e-06
413696,2.19446e-06
413952,2.19446e-06
414208,2.19446e-06
414464,2.19446e-06
414720,2.19446e-06
414976,2.19446e-06
415232,2.19446e-06
415488,2.19446e-06
415744,2.19446e-06
416000,2.19446e-06
416256,2.19446e-06
416512,2.19446e-06
416768,2.19446e-06
417024,2.19446e-06
417280,2.19446e-06
417536,2.19446e-06
417792,2.19446e-06
418048,2.19446e-06
418304,2.19446e-06
418560,2.19446e-06
418816,2.19446e-06
419072,2.19446e-06
419328,2.19446e-06
419584,2.19446e-06
419840,2.19446e-06
420096,2.19446e-06
420352,2.19446e-06
420608,2.19446e-06
420864,2.19446e-06
421120,2.19446e-06
421376,2.19446e-06
421632,2.19446e-06
421888,2.19446e-06
422144,2.19446e-06
422400,2.19446e-06
422656,2.19446e-06
422912,2.19446e-06
423168,2.19446e-06
423424,2.19446e-06
423680,2.19446e-06
423936,2.19446e-06
424192,2.19446e-06
424448,2.19446e-06
424704,2.19446e-06
424960,2.19446e-06
425216,2.19446e-06
425472,2.19446e-06
425728,2.19446e-06
425984,2.19446e-06
426240,2.19446e-06
426496,2.19446e-06
426752,2.19446e-06
427008,2.19446e-06
427264,2.19446e-06
427520,2.19446e-06
427776,2.19446e-06
428032,2.19446e-06
428288,2.19446e-06
428544,2.19446e-06
428800,2.19446e-06
429056,2.19446e-06
429312,2.19446e-06
429568,2.19446e-06
429824,2.19446e-06
430080,2.19446e-06
430336,2.19446e-06
430592,2.19446e-06
430848,2.19446e-06
431104,2.19446e-06
431360,2.19446e-06
431616,2.19446e-06
431872,2.19446e-06
432128,2.19446e-06
432384,2.19446e-06
432640,2.19446e-06
432896,2.19446e-06
433152,2.19446e-06
433408,2.19446e-06
433664,2.19446e-06
433920,2.19446e-06
434176,2.19446e-06
434432,2.19446e-06
434688,2.19446e-06
434944,2.19446e-06
435200,2.19446e-06
435456,2.19446e-06
435712,2.19446e-06
435968,2.19446e-06
436224,2.19446e-06
436480,2.19446e-06
436736,2.19446e-06
436992,2.19446e-06
437248,2.19446e-06
437504,2.19446e-06
437760,2.19446e-06
438016,2.19446e-06
438272,2.19446e-06
438528,2.19446e-06
438784,2.19446e-06
439040,2.19446e-06
439296,2.19446e-06
439552,2.19446e-06
439808,2.19446e-06
440064,2.19446e-06
440320,2.19446e-06
440576,2.19446e-06
440832,2.19446e-06
441088,2.19446e-06
441344,2.19446e-06
441600,2.19446e-06
441856,2.19446e-06
442112,2.19446e-06
442368,2.19446e-06
442624,2.19446e-06
442880,2.19446e-06
443136,2.19446e-06
443392,2.19446e-06
443648,2.19446e-06
443904,2.19446e-06
444160,2.19446e-06
444416,2.19446e-06
444672,2.19446e-06
444928,2.19446e-06
445184,2.19446e-06
445440,2.19446e-06
445696,2.19446e-06
445952,2.19446e-06
446208,2.19446e-06
446464,2.19446e-06
446720,2.19446e-06
446976,2.19446e-06
447232,2.19446e-06
447488,2.19446e-06
447744,2.19446e-06
448000,2.19446e-06
448256,2.19446e-06
448512,2.19446e-06
448768,2.19446e-06
449024,2.19446e-06
449280,2.19446e-06
449536,2.19446e-06
449792,2.19446e-06
450048,2.19446e-06
450304,2.19446e-06
450560,2.19446e-06
450816,2.19446e-06
451072,2.19446e-06
451328,2.19446e-06
451584,2.19446e-06
451840,2.19446e-06
452096,2.19446e-06
452352,2.19446e-06
452608,2.19446e-06
452864,2.19446e-06
453120,2.19446e-06
453376,2.19446e-06
453632,2.19446e-06
453888,2.19446e-06
454144,2.19446e-06
454400,2.19446e-06
454656,2.19446e-06
454912,2.19446e-06
455168,2.19446e-06
455424,2.19446e-06
455680,2.19446e-06
455936,2.19446e-06
456192,2.19446e-06
456448,2.19446e-06
456704,2.19446e-06
456960,2.19446e-06
457216,2.19446e-06
457472,2.19446e-06
457728,2.19446e-06
457984,2.19446e-06
458240,2.19446e-06
458496,2.19446e-06
458752,2.19446e-06
459008,2.19446e-06
459264,2.19446e-06
459520,2.19446e-06
459776,2.19446e-06
460032,2.19446e-06
460288,2.19446e-06
460544,2.19446e-06
460800,2.19446e-06
461056,2.19446e-06
461312,2.19446e-06
461568,2.19446e-06
461824,2.19446e-06
462080,2.19446e-06
462336,2.19446e-06
462592,2.19446e-06
462848,2.19446e-06
463104,2.19446e-06
463360,2.19446e-06
463616,2.19446e-06
463872,2.19446e-06
464128,2.19446e-06
464384,2.19446e-06
464640,2.19446e-06
464896,2.19446e-06
465152,2.19446e-06
465408,2.19446e-06
465664,2.19446e-06
465920,2.19446e-06
466176,2.19446e-06
466432,2.19446e-06
466688,2.19446e-06
466944,2.19446e-06
467200,2.19446e-06
467456,2.19446e-06
467712,2.19446e-06
467968,2.19446e-06
468224,2.19446e-06
468480,2.19446e-06
468736,2.19446e-06
468992,2.19446e-06
469248,2.19446e-06
469504,2.19446e-06
469760,2.19446e-06
470016,2.19446e-06
470272,2.19446e-06
470528,2.19446e-06
470784,2.19446e-06
471040,2.19446e-06
471296,2.19446e-06
471552,2.19446e-06
471808,2.19446e-06
472064,2.19446e-06
472320,2.19446e-06
472576,2.19446e-06
472832,2.19446e-06
473088,2.19446e-06
473344,2.19446e-06
473600,2.19446e-06
473856,2.19446e-06
474112,2.19446e-06
474368,2.19446e-06
474624,2.19446e-06
474880,2.19446e-06
475136,2.19446e-06
475392,2.19446e-06
475648,2.19446e-06
475904,2.19446e-06
476160,2.19446e-06
476416,2.19446e-06
476672,2.19446e-06
476928,2.19446e-06
477184,2.19446e-06
477440,2.19446e-06
477696,2.19446e-06
477952,2.19446e-06
478208,2.19446e-06
478464,2.19446e-06
478720,2.19446e-06
478976,2.19446e-06
479232,2.19446e-06
479488,2.19446e-06
479744,2.19446e-06
480000,2.19446e-06
480256,2.19446e-06
480512,2.19446e-06
480768,2.19446e-06
481024,2.19446e-06
481280,2.19446e-06
481536,2.19446e-06
481792,2.19446e-06
482048,2.19446e-06
482304,2.19446e-06
482560,2.19446e-06
482816,2.19446e-06
483072,2.19446e-06
483328,2.19446e-06
483584,2.19446e-06
483840,2.19446e-06
484096,2.19446e-06
484352,2.19446e-06
484608,2.19446e-06
484864,2.19446e-06
485120,2.19446e-06
485376,2.19446e-06
485632,2.19446e-06
485888,2.19446e-06
486144,2.19446e-06
486400,2.19446e-06
486656,2.19446e-06
486912,2.19446e-06
487168,2.19446e-06
487424,2.19446e-06
487680,2.19446e-06
487936,2.19446e-06
488192,2.19446e-06
488448,2.19446e-06
488704,2.19446e-06
488960,2.19446e-06
489216,2.19446e-06
489472,2.19446e-06
489728,2.19446e-06
489984,2.19446e-06
490240,2.19446e-06
490496,2.19446e-06
490752,2.19446e-06
491008,2.19446e-06
491264,2.19446e-06
491520,2.19446e-06
491776,2.19446e-06
492032,2.19446e-06
492288,2.19446e-06
492544,2.19446e-06
492800,2.19446e-06
493056,2.19446e-06
493312,2.19446e-06
493568,2.19446e-06
493824,2.19446e-06
494080,2.19446e-06
494336,2.19446e-06
494592,2.19446e-06
494848,2.19446e-06
495104,2.19446e-06
495360,2.19446e-06
495616,2.19446e-06
495872,2.19446e-06
496128,2.19446e-06
496384,2.19446e-06
496640,2.19446e-06
496896,2.19446e-06
497152,2.19446e-06
497408,2.19446e-06
497664,2.19446e-06
497920,2.19446e-06
498176,2.19446e-06
498432,2.19446e-06
498688,2.19446e-06
498944,2.19446e-06
499200,2.19446e-06
499456,2.19446e-06
499712,2.19446e-06
499968,2.19446e-06
