cache_lines,MRC
358912,2.79248e-06
359168,2.79248e-06
359424,2.79248e-06
359680,2.79248e-06
359936,2.79248e-06
360192,2.79248e-06
360448,2.79248e-06
360704,2.79248e-06
360960,2.79248e-06
361216,2.79248e-06
361472,2.79248e-06
361728,2.79248e-06
361984,2.79248e-06
362240,2.79248e-06
362496,2.79248e-06
362752,2.79248e-06
363008,2.79248e-06
363264,2.79248e-06
363520,2.79248e-06
363776,2.79248e-06
364032,2.79248e-06
364288,2.79248e-06
364544,2.79248e-06
364800,2.79248e-06
365056,2.79248e-06
365312,2.79248e-06
365568,2.79248e-06
365824,2.79248e-06
366080,2.79248e-06
366336,2.79248e-06
366592,2.79248e-06
366848,2.79248e-06
367104,2.79248e-06
367360,2.79248e-06
367616,2.79248e-06
367872,2.79248e-06
368128,2.79248e-06
368384,2.79248e-06
368640,2.79248e-06
368896,2.79248e-06
369152,2.79248e-06
369408,2.79248e-06
369664,2.79248e-06
369920,2.79248e-06
