cache_lines,MRC
359936,8.60223e-06
360192,8.60223e-06
360448,8.60223e-06
360704,8.60223e-06
360960,8.60223e-06
361216,8.60223e-06
361472,8.60223e-06
361728,8.60223e-06
361984,8.60223e-06
362240,8.60223e-06
362496,8.60223e-06
362752,8.60223e-06
363008,8.60223e-06
363264,8.60223e-06
363520,8.60223e-06
363776,8.60223e-06
364032,8.60223e-06
364288,8.60223e-06
364544,8.60223e-06
364800,8.60223e-06
365056,8.60223e-06
365312,8.60223e-06
365568,8.60223e-06
365824,8.60223e-06
366080,8.60223e-06
366336,8.60223e-06
366592,8.60223e-06
366848,8.60223e-06
367104,8.60223e-06
367360,8.60223e-06
367616,8.60223e-06
367872,8.60223e-06
368128,8.60223e-06
368384,8.60223e-06
368640,8.60223e-06
368896,8.60223e-06
369152,8.60223e-06
369408,8.60223e-06
369664,8.60223e-06
369920,8.60223e-06
370176,8.60223e-06
370432,8.60223e-06
370688,8.60223e-06
370944,8.60223e-06
371200,8.60223e-06
371456,8.60223e-06
371712,8.60223e-06
371968,8.60223e-06
372224,8.60223e-06
372480,8.60223e-06
372736,8.60223e-06
372992,8.60223e-06
373248,8.60223e-06
373504,8.60223e-06
373760,8.60223e-06
374016,8.60223e-06
374272,8.60223e-06
374528,8.60223e-06
374784,8.60223e-06
375040,8.60223e-06
375296,8.60223e-06
375552,8.60223e-06
375808,8.60223e-06
376064,8.60223e-06
376320,8.60223e-06
376576,8.60223e-06
376832,8.60223e-06
377088,8.60223e-06
377344,8.60223e-06
377600,8.60223e-06
377856,8.60223e-06
378112,8.60223e-06
378368,8.60223e-06
378624,8.60223e-06
378880,8.60223e-06
379136,8.60223e-06
379392,8.60223e-06
379648,8.60223e-06
379904,8.60223e-06
380160,8.60223e-06
380416,8.60223e-06
380672,8.60223e-06
380928,8.60223e-06
381184,8.60223e-06
381440,8.60223e-06
381696,8.60223e-06
381952,8.60223e-06
382208,8.60223e-06
382464,8.60223e-06
382720,8.60223e-06
382976,8.60223e-06
383232,8.60223e-06
383488,8.60223e-06
383744,8.60223e-06
384000,8.60223e-06
384256,8.60223e-06
384512,8.60223e-06
384768,8.60223e-06
385024,8.60223e-06
385280,8.60223e-06
385536,8.60223e-06
385792,8.60223e-06
386048,8.60223e-06
386304,8.60223e-06
386560,8.60223e-06
386816,8.60223e-06
387072,8.60223e-06
387328,8.60223e-06
387584,8.60223e-06
387840,8.60223e-06
388096,8.60223e-06
388352,8.60223e-06
388608,8.60223e-06
388864,8.60223e-06
389120,8.60223e-06
389376,8.60223e-06
389632,8.60223e-06
389888,8.60223e-06
390144,8.60223e-06
390400,8.60223e-06
390656,8.60223e-06
390912,8.60223e-06
391168,8.60223e-06
391424,8.60223e-06
391680,8.60223e-06
391936,8.60223e-06
392192,8.60223e-06
392448,8.60223e-06
392704,8.60223e-06
392960,8.60223e-06
393216,8.60223e-06
393472,8.60223e-06
393728,8.60223e-06
393984,8.60223e-06
394240,8.60223e-06
394496,8.60223e-06
394752,8.60223e-06
395008,8.60223e-06
395264,8.60223e-06
395520,8.60223e-06
395776,8.60223e-06
396032,8.60223e-06
396288,8.60223e-06
396544,8.60223e-06
396800,8.60223e-06
397056,8.60223e-06
397312,8.60223e-06
397568,8.60223e-06
397824,8.60223e-06
398080,8.60223e-06
398336,8.60223e-06
398592,8.60223e-06
398848,8.60223e-06
399104,8.60223e-06
399360,8.60223e-06
399616,8.60223e-06
399872,8.60223e-06
400128,8.60223e-06
400384,8.60223e-06
400640,8.60223e-06
400896,8.60223e-06
401152,8.60223e-06
401408,8.60223e-06
401664,8.60223e-06
401920,8.4931e-06
402176,8.35399e-06
402432,8.29503e-06
402688,8.29503e-06
402944,8.29503e-06
403200,8.29503e-06
403456,8.29503e-06
403712,8.29503e-06
403968,8.29503e-06
404224,8.29503e-06
404480,8.29503e-06
404736,8.29503e-06
404992,8.29503e-06
405248,8.29503e-06
405504,8.29503e-06
405760,8.29503e-06
406016,8.29503e-06
406272,8.26958e-06
406528,8.19842e-06
406784,8.12663e-06
407040,8.05421e-06
407296,7.98783e-06
407552,7.98783e-06
407808,7.98783e-06
408064,7.98783e-06
408320,7.98783e-06
408576,7.98783e-06
408832,7.98783e-06
409088,7.98783e-06
409344,7.98783e-06
409600,7.98783e-06
409856,7.98783e-06
410112,7.98783e-06
410368,7.98783e-06
410624,7.98783e-06
410880,7.98783e-06
411136,7.98783e-06
411392,7.98783e-06
411648,7.98783e-06
411904,7.98783e-06
412160,7.98783e-06
412416,7.98783e-06
412672,7.98783e-06
412928,7.98783e-06
413184,7.98783e-06
413440,7.98783e-06
413696,7.98783e-06
413952,7.98783e-06
414208,7.98783e-06
414464,7.98783e-06
414720,7.98783e-06
414976,7.98783e-06
415232,7.98783e-06
415488,7.98783e-06
415744,7.98783e-06
416000,7.98783e-06
416256,7.98783e-06
416512,7.98783e-06
416768,7.98783e-06
417024,7.98783e-06
417280,7.98783e-06
417536,7.98783e-06
417792,7.98783e-06
418048,7.98783e-06
418304,7.98783e-06
418560,7.98783e-06
418816,7.98783e-06
419072,7.98783e-06
419328,7.98783e-06
419584,7.98783e-06
419840,7.98783e-06
420096,7.98783e-06
420352,7.98783e-06
420608,7.98783e-06
420864,7.98783e-06
421120,7.98783e-06
421376,7.98783e-06
421632,7.98783e-06
421888,7.98783e-06
422144,7.98783e-06
422400,7.98783e-06
422656,7.98783e-06
422912,7.98783e-06
423168,7.98783e-06
423424,7.98783e-06
423680,7.98783e-06
423936,7.98783e-06
424192,7.98783e-06
424448,7.98783e-06
424704,7.98783e-06
424960,7.98783e-06
425216,7.98783e-06
425472,7.98783e-06
425728,7.98783e-06
425984,7.98783e-06
426240,7.98783e-06
426496,7.98783e-06
426752,7.98783e-06
427008,7.98783e-06
427264,7.98783e-06
427520,7.98783e-06
427776,7.98783e-06
428032,7.98783e-06
428288,7.98783e-06
428544,7.98783e-06
428800,7.98783e-06
429056,7.98783e-06
429312,7.98783e-06
429568,7.98783e-06
429824,7.98783e-06
430080,7.98783e-06
430336,7.98783e-06
430592,7.98783e-06
430848,7.98783e-06
431104,7.98783e-06
431360,7.98783e-06
431616,7.98783e-06
431872,7.98783e-06
432128,7.98783e-06
432384,7.98783e-06
432640,7.98783e-06
432896,7.98783e-06
433152,7.98783e-06
433408,7.98783e-06
433664,7.98783e-06
433920,7.98783e-06
434176,7.98783e-06
434432,7.98783e-06
434688,7.98783e-06
434944,7.98783e-06
435200,7.98783e-06
435456,7.98783e-06
435712,7.98783e-06
435968,7.98783e-06
436224,7.98783e-06
436480,7.98783e-06
436736,7.98783e-06
436992,7.98783e-06
437248,7.98783e-06
437504,7.98783e-06
437760,7.98783e-06
438016,7.98783e-06
438272,7.98783e-06
438528,7.98783e-06
438784,7.98783e-06
439040,7.98783e-06
439296,7.98783e-06
439552,7.98783e-06
439808,7.98783e-06
440064,7.98783e-06
440320,7.98783e-06
440576,7.98783e-06
440832,7.98783e-06
441088,7.98783e-06
441344,7.98783e-06
441600,7.98783e-06
441856,7.98783e-06
442112,7.98783e-06
442368,7.98783e-06
442624,7.98783e-06
442880,7.98783e-06
443136,7.98783e-06
443392,7.98783e-06
443648,7.98783e-06
443904,7.98783e-06
444160,7.98783e-06
444416,7.98783e-06
444672,7.98783e-06
444928,7.98783e-06
445184,7.98783e-06
445440,7.98783e-06
445696,7.98783e-06
445952,7.98783e-06
446208,7.98783e-06
446464,7.98783e-06
446720,7.98783e-06
446976,7.98783e-06
447232,7.98783e-06
447488,7.98783e-06
447744,7.98783e-06
448000,7.98783e-06
448256,7.98783e-06
448512,7.98783e-06
448768,7.98783e-06
449024,7.98783e-06
449280,7.98783e-06
449536,7.98783e-06
449792,7.98783e-06
450048,7.98783e-06
450304,7.98783e-06
450560,7.98783e-06
450816,7.98783e-06
451072,7.98783e-06
451328,7.98783e-06
451584,7.98783e-06
451840,7.98783e-06
452096,7.98783e-06
452352,7.98783e-06
452608,7.98783e-06
452864,7.98783e-06
453120,7.98783e-06
453376,7.98783e-06
453632,7.98783e-06
453888,7.98783e-06
454144,7.98783e-06
454400,7.98783e-06
454656,7.98783e-06
454912,7.98783e-06
455168,7.98783e-06
455424,7.98783e-06
455680,7.98783e-06
455936,7.98783e-06
456192,7.98783e-06
456448,7.98783e-06
456704,7.98783e-06
456960,7.98783e-06
457216,7.98783e-06
457472,7.98783e-06
457728,7.98783e-06
457984,7.98783e-06
458240,7.98783e-06
458496,7.98783e-06
458752,7.98783e-06
459008,7.98783e-06
459264,7.98783e-06
459520,7.98783e-06
459776,7.98783e-06
460032,7.98783e-06
460288,7.98783e-06
460544,7.98783e-06
460800,7.98783e-06
461056,7.98783e-06
461312,7.98783e-06
461568,7.98783e-06
461824,7.98783e-06
462080,7.98783e-06
462336,7.98783e-06
462592,7.98783e-06
462848,7.98783e-06
463104,7.98783e-06
463360,7.98783e-06
463616,7.98783e-06
463872,7.98783e-06
464128,7.98783e-06
464384,7.98783e-06
464640,7.98783e-06
464896,7.98783e-06
465152,7.98783e-06
465408,7.98783e-06
465664,7.98783e-06
465920,7.98783e-06
466176,7.98783e-06
466432,7.98783e-06
466688,7.98783e-06
466944,7.98783e-06
467200,7.98783e-06
467456,7.98783e-06
467712,7.98783e-06
467968,7.98783e-06
468224,7.98783e-06
468480,7.98783e-06
468736,7.98783e-06
468992,7.98783e-06
469248,7.98783e-06
469504,7.98783e-06
469760,7.98783e-06
470016,7.98783e-06
470272,7.98783e-06
470528,7.98783e-06
470784,7.98783e-06
471040,7.98783e-06
471296,7.98783e-06
471552,7.98783e-06
471808,7.98783e-06
472064,7.98783e-06
472320,7.98783e-06
472576,7.98783e-06
472832,7.98783e-06
473088,7.98783e-06
473344,7.98783e-06
473600,7.98783e-06
473856,7.98783e-06
474112,7.98783e-06
474368,7.98783e-06
474624,7.98783e-06
474880,7.98783e-06
475136,7.98783e-06
475392,7.98783e-06
475648,7.98783e-06
475904,7.98783e-06
476160,7.98783e-06
476416,7.98783e-06
476672,7.98783e-06
476928,7.98783e-06
477184,7.98783e-06
477440,7.98783e-06
477696,7.98783e-06
477952,7.98783e-06
478208,7.98783e-06
478464,7.98783e-06
478720,7.98783e-06
478976,7.98783e-06
479232,7.98783e-06
479488,7.98783e-06
479744,7.98783e-06
480000,7.98783e-06
480256,7.98783e-06
480512,7.98783e-06
480768,7.98783e-06
481024,7.98783e-06
481280,7.98783e-06
481536,7.98783e-06
481792,7.98783e-06
482048,7.98783e-06
482304,7.98783e-06
482560,7.98783e-06
482816,7.98783e-06
483072,7.98783e-06
483328,7.98783e-06
483584,7.98783e-06
483840,7.98783e-06
484096,7.98783e-06
484352,7.98783e-06
484608,7.98783e-06
484864,7.98783e-06
485120,7.98783e-06
485376,7.98783e-06
485632,7.98783e-06
485888,7.98783e-06
486144,7.98783e-06
486400,7.98783e-06
486656,7.98783e-06
486912,7.98783e-06
487168,7.98783e-06
487424,7.98783e-06
487680,7.98783e-06
487936,7.98783e-06
488192,7.98783e-06
488448,7.98783e-06
488704,7.98783e-06
488960,7.98783e-06
489216,7.98783e-06
489472,7.98783e-06
489728,7.98783e-06
489984,7.98783e-06
490240,7.98783e-06
490496,7.98783e-06
490752,7.98783e-06
491008,7.98783e-06
491264,7.98783e-06
491520,7.98783e-06
491776,7.98783e-06
492032,7.98783e-06
492288,7.98783e-06
492544,7.98783e-06
492800,7.98783e-06
493056,7.98783e-06
493312,7.98783e-06
493568,7.98783e-06
493824,7.98783e-06
494080,7.98783e-06
494336,7.98783e-06
494592,7.98783e-06
494848,7.98783e-06
495104,7.98783e-06
495360,7.98783e-06
495616,7.98783e-06
495872,7.98783e-06
496128,7.98783e-06
496384,7.98783e-06
496640,7.98783e-06
496896,7.98783e-06
497152,7.98783e-06
497408,7.98783e-06
497664,7.98783e-06
497920,7.98783e-06
498176,7.98783e-06
498432,7.98783e-06
498688,7.98783e-06
498944,7.98783e-06
499200,7.98783e-06
499456,7.98783e-06
499712,7.98783e-06
499968,7.98783e-06
500224,7.98783e-06
500480,7.98783e-06
500736,7.98783e-06
500992,7.98783e-06
501248,7.98783e-06
501504,7.98783e-06
501760,7.98783e-06
502016,7.98783e-06
502272,7.98783e-06
502528,7.98783e-06
502784,7.98783e-06
503040,7.98783e-06
503296,7.98783e-06
503552,7.98783e-06
503808,7.98783e-06
504064,7.98783e-06
504320,7.98783e-06
504576,7.98783e-06
504832,7.98783e-06
505088,7.98783e-06
505344,7.98783e-06
505600,7.98783e-06
505856,7.98783e-06
506112,7.98783e-06
506368,7.98783e-06
506624,7.98783e-06
506880,7.98783e-06
507136,7.98783e-06
507392,7.98783e-06
507648,7.98783e-06
507904,7.98783e-06
508160,7.98783e-06
508416,7.98783e-06
508672,7.98783e-06
508928,7.98783e-06
509184,7.98783e-06
509440,7.98783e-06
509696,7.98783e-06
509952,7.98783e-06
510208,7.98783e-06
510464,7.98783e-06
510720,7.98783e-06
510976,7.98783e-06
511232,7.98783e-06
511488,7.98783e-06
511744,7.98783e-06
512000,7.98783e-06
512256,7.98783e-06
512512,7.98783e-06
512768,7.98783e-06
513024,7.98783e-06
513280,7.98783e-06
513536,7.98783e-06
513792,7.98783e-06
514048,7.98783e-06
514304,7.98783e-06
514560,7.98783e-06
514816,7.98783e-06
515072,7.98783e-06
515328,7.98783e-06
515584,7.98783e-06
515840,7.98783e-06
516096,7.98783e-06
516352,7.98783e-06
516608,7.98783e-06
516864,7.98783e-06
517120,7.98783e-06
517376,7.98783e-06
517632,7.98783e-06
517888,7.98783e-06
518144,7.98783e-06
518400,7.98783e-06
518656,7.98783e-06
518912,7.98783e-06
519168,7.98783e-06
519424,7.98783e-06
519680,7.98783e-06
519936,7.98783e-06
