cache_lines,MRC
350720,9.41627e-06
350976,9.41627e-06
351232,9.41627e-06
351488,9.41627e-06
351744,9.41627e-06
352000,9.41627e-06
352256,9.41627e-06
352512,9.41627e-06
352768,9.41627e-06
353024,9.41627e-06
353280,9.41627e-06
353536,9.41627e-06
353792,9.41627e-06
354048,9.41627e-06
354304,9.41627e-06
354560,9.38563e-06
354816,9.16433e-06
355072,9.14724e-06
355328,9.14724e-06
355584,9.1177e-06
355840,9.07999e-06
356096,9.07999e-06
356352,9.07999e-06
356608,9.07999e-06
356864,9.07999e-06
357120,9.07999e-06
357376,9.07999e-06
357632,9.07999e-06
357888,9.07999e-06
358144,9.07999e-06
358400,8.98794e-06
358656,8.94548e-06
358912,8.94548e-06
359168,8.94548e-06
359424,8.94548e-06
359680,8.94548e-06
359936,8.94548e-06
360192,8.94548e-06
360448,8.94548e-06
360704,8.94548e-06
360960,8.94548e-06
361216,8.94548e-06
361472,8.94548e-06
361728,8.73561e-06
361984,8.67646e-06
362240,8.67646e-06
362496,8.67646e-06
362752,8.67646e-06
363008,8.67646e-06
363264,8.67646e-06
363520,8.67646e-06
363776,8.67646e-06
364032,8.67646e-06
364288,8.67646e-06
364544,8.67646e-06
364800,8.67646e-06
365056,8.67646e-06
365312,8.67646e-06
365568,8.67646e-06
365824,8.67646e-06
366080,8.67646e-06
366336,8.67646e-06
366592,8.67646e-06
366848,8.67646e-06
367104,8.67646e-06
367360,8.67646e-06
367616,8.67646e-06
367872,8.67646e-06
368128,8.67646e-06
368384,8.67646e-06
368640,8.67646e-06
368896,8.67646e-06
369152,8.67646e-06
369408,8.67646e-06
369664,8.66356e-06
369920,8.36218e-06
370176,8.34018e-06
370432,8.34018e-06
370688,8.34018e-06
370944,8.34018e-06
371200,8.34018e-06
371456,8.34018e-06
371712,8.34018e-06
371968,8.34018e-06
372224,8.34018e-06
372480,8.34018e-06
372736,8.34018e-06
372992,8.34018e-06
373248,8.34018e-06
373504,8.34018e-06
373760,8.34018e-06
374016,8.34018e-06
374272,8.34018e-06
374528,8.34018e-06
374784,8.34018e-06
375040,8.34018e-06
375296,8.34018e-06
375552,8.34018e-06
375808,8.34018e-06
376064,8.34018e-06
376320,8.34018e-06
376576,8.34018e-06
376832,8.34018e-06
377088,8.34018e-06
377344,8.34018e-06
377600,8.34018e-06
377856,8.34018e-06
378112,8.34018e-06
378368,8.34018e-06
378624,8.34018e-06
378880,8.34018e-06
379136,8.34018e-06
379392,8.34018e-06
379648,8.34018e-06
379904,8.34018e-06
380160,8.34018e-06
380416,8.34018e-06
380672,8.34018e-06
380928,8.34018e-06
381184,8.34018e-06
381440,8.34018e-06
381696,8.34018e-06
381952,8.34018e-06
382208,8.34018e-06
382464,8.34018e-06
382720,8.34018e-06
382976,8.34018e-06
383232,8.34018e-06
383488,8.34018e-06
383744,8.34018e-06
384000,8.34018e-06
384256,8.34018e-06
384512,8.34018e-06
384768,8.34018e-06
385024,8.34018e-06
385280,8.34018e-06
385536,8.34018e-06
385792,8.34018e-06
386048,8.34018e-06
386304,8.34018e-06
386560,8.34018e-06
386816,8.34018e-06
387072,8.34018e-06
387328,8.34018e-06
387584,8.34018e-06
387840,8.34018e-06
388096,8.34018e-06
388352,8.34018e-06
388608,8.34018e-06
388864,8.34018e-06
389120,8.34018e-06
389376,8.34018e-06
389632,8.34018e-06
389888,8.2626e-06
390144,8.07116e-06
390400,8.07116e-06
390656,8.07116e-06
390912,8.07116e-06
391168,8.07116e-06
391424,8.07116e-06
391680,8.07116e-06
391936,8.07116e-06
392192,8.07116e-06
392448,8.07116e-06
392704,8.07116e-06
392960,8.07116e-06
393216,8.07116e-06
393472,8.07116e-06
393728,8.07116e-06
393984,8.07116e-06
394240,8.07116e-06
394496,8.07116e-06
394752,8.07116e-06
395008,8.07116e-06
395264,8.07116e-06
395520,8.07116e-06
395776,8.07116e-06
396032,8.07116e-06
396288,8.07116e-06
396544,8.07116e-06
396800,8.07116e-06
397056,8.07116e-06
397312,8.07116e-06
397568,8.07116e-06
397824,8.07116e-06
398080,8.07116e-06
398336,8.07116e-06
398592,8.07116e-06
398848,8.07116e-06
399104,8.07116e-06
399360,8.07116e-06
399616,8.07116e-06
399872,8.07116e-06
400128,8.07116e-06
400384,8.07116e-06
400640,8.07116e-06
400896,8.07116e-06
401152,8.07116e-06
401408,8.07116e-06
401664,8.07116e-06
401920,8.07116e-06
402176,8.07116e-06
402432,8.07116e-06
402688,8.07116e-06
402944,8.07116e-06
403200,8.07116e-06
403456,8.07116e-06
403712,8.07116e-06
403968,8.07116e-06
404224,8.07116e-06
404480,8.07116e-06
404736,8.07116e-06
404992,8.07116e-06
405248,8.07116e-06
405504,8.07116e-06
405760,8.07116e-06
406016,7.90156e-06
406272,7.8694e-06
406528,7.8694e-06
406784,7.8694e-06
407040,7.8694e-06
407296,7.8694e-06
407552,7.8694e-06
407808,7.8694e-06
408064,7.8694e-06
408320,7.8694e-06
408576,7.8694e-06
408832,7.8694e-06
409088,7.8694e-06
409344,7.8694e-06
409600,7.85549e-06
409856,7.82276e-06
410112,7.80214e-06
410368,7.80214e-06
410624,7.80214e-06
410880,7.80214e-06
411136,7.80214e-06
411392,7.80214e-06
411648,7.80214e-06
411904,7.80214e-06
412160,7.80214e-06
412416,7.80214e-06
412672,7.80214e-06
412928,7.80214e-06
413184,7.80214e-06
413440,7.80214e-06
413696,7.80214e-06
413952,7.80214e-06
414208,7.80214e-06
414464,7.80214e-06
414720,7.80214e-06
414976,7.80214e-06
415232,7.80214e-06
415488,7.80214e-06
415744,7.80214e-06
416000,7.80214e-06
416256,7.80214e-06
416512,7.80214e-06
416768,7.80214e-06
417024,7.80214e-06
417280,7.80214e-06
417536,7.80214e-06
417792,7.80214e-06
418048,7.80214e-06
418304,7.80214e-06
418560,7.80214e-06
418816,7.80214e-06
419072,7.80214e-06
419328,7.80214e-06
419584,7.80214e-06
419840,7.80214e-06
420096,7.80214e-06
420352,7.80214e-06
420608,7.80214e-06
420864,7.80214e-06
421120,7.80214e-06
421376,7.80214e-06
421632,7.80214e-06
421888,7.80214e-06
422144,7.80214e-06
422400,7.80214e-06
422656,7.80214e-06
422912,7.80214e-06
423168,7.80214e-06
423424,7.80214e-06
423680,7.80214e-06
423936,7.80214e-06
424192,7.79722e-06
424448,7.76425e-06
424704,7.73488e-06
424960,7.73488e-06
425216,7.73488e-06
425472,7.73488e-06
425728,7.73488e-06
425984,7.73488e-06
426240,7.73488e-06
426496,7.73488e-06
426752,7.73488e-06
427008,7.73488e-06
427264,7.73488e-06
427520,7.73488e-06
427776,7.73488e-06
428032,7.73488e-06
428288,7.73488e-06
428544,7.73488e-06
428800,7.73488e-06
429056,7.73488e-06
429312,7.73488e-06
429568,7.73488e-06
429824,7.73488e-06
430080,7.73488e-06
430336,7.73488e-06
430592,7.73488e-06
430848,7.73488e-06
431104,7.73488e-06
431360,7.73488e-06
431616,7.73488e-06
431872,7.73488e-06
432128,7.73488e-06
432384,7.73488e-06
432640,7.73488e-06
432896,7.73488e-06
433152,7.64539e-06
433408,7.50996e-06
433664,7.46586e-06
433920,7.46586e-06
434176,7.36607e-06
434432,7.22541e-06
434688,7.19684e-06
434944,7.19684e-06
435200,7.19684e-06
435456,7.19684e-06
435712,7.19684e-06
435968,7.19684e-06
436224,7.19684e-06
436480,7.19684e-06
436736,7.19684e-06
436992,7.19684e-06
437248,7.19684e-06
437504,7.19684e-06
437760,7.19684e-06
438016,7.19684e-06
438272,7.19684e-06
438528,7.19684e-06
438784,7.19684e-06
439040,7.19684e-06
439296,7.19684e-06
439552,7.19684e-06
439808,7.19684e-06
440064,7.19684e-06
440320,7.19684e-06
440576,7.19684e-06
440832,7.19684e-06
441088,7.19684e-06
441344,7.19684e-06
441600,7.19684e-06
441856,7.19684e-06
442112,7.19684e-06
442368,7.19684e-06
442624,7.19684e-06
442880,7.19684e-06
443136,7.19684e-06
443392,7.19684e-06
443648,7.19684e-06
443904,7.19684e-06
444160,7.19684e-06
444416,7.19684e-06
444672,7.19684e-06
444928,7.19684e-06
445184,7.19684e-06
445440,7.19684e-06
445696,7.19684e-06
445952,7.19684e-06
446208,7.19684e-06
446464,7.19684e-06
446720,7.19684e-06
446976,7.19684e-06
447232,7.19684e-06
447488,7.19684e-06
447744,7.19684e-06
448000,7.19684e-06
448256,7.19684e-06
448512,7.19684e-06
448768,7.19684e-06
449024,7.19684e-06
449280,7.19684e-06
449536,7.19684e-06
449792,7.19684e-06
450048,7.19684e-06
450304,7.19684e-06
450560,7.09972e-06
450816,6.91668e-06
451072,6.86057e-06
451328,6.86057e-06
451584,6.86057e-06
451840,6.86057e-06
452096,6.86057e-06
452352,6.86057e-06
452608,6.86057e-06
452864,6.86057e-06
453120,6.86057e-06
453376,6.86057e-06
453632,6.86057e-06
453888,6.86057e-06
454144,6.86057e-06
454400,6.86057e-06
454656,6.86057e-06
454912,6.86057e-06
455168,6.86057e-06
455424,6.86057e-06
455680,6.86057e-06
455936,6.86057e-06
456192,6.86057e-06
456448,6.86057e-06
456704,6.86057e-06
456960,6.86057e-06
457216,6.86057e-06
457472,6.84108e-06
457728,6.80348e-06
457984,6.79331e-06
458240,6.79331e-06
458496,6.79331e-06
458752,6.79331e-06
459008,6.79331e-06
459264,6.79331e-06
459520,6.79331e-06
459776,6.79331e-06
460032,6.79331e-06
460288,6.79331e-06
460544,6.79331e-06
460800,6.79331e-06
461056,6.79331e-06
461312,6.79331e-06
461568,6.79331e-06
461824,6.79331e-06
462080,6.79331e-06
462336,6.79331e-06
462592,6.79331e-06
462848,6.79331e-06
463104,6.79331e-06
463360,6.79331e-06
463616,6.79331e-06
463872,6.79331e-06
464128,6.79331e-06
464384,6.79331e-06
464640,6.79331e-06
464896,6.79331e-06
465152,6.79331e-06
465408,6.79331e-06
465664,6.79331e-06
465920,6.79331e-06
466176,6.79331e-06
466432,6.79331e-06
466688,6.79331e-06
466944,6.79331e-06
467200,6.79331e-06
467456,6.79331e-06
467712,6.79331e-06
467968,6.60285e-06
468224,6.24336e-06
468480,6.18801e-06
468736,6.18801e-06
468992,6.18801e-06
469248,6.18801e-06
469504,6.18801e-06
469760,6.18801e-06
470016,6.18801e-06
470272,6.18801e-06
470528,6.18801e-06
470784,6.18801e-06
471040,6.18801e-06
471296,6.18801e-06
471552,6.18801e-06
471808,6.18801e-06
472064,6.18801e-06
472320,6.18801e-06
472576,6.18801e-06
472832,6.18801e-06
473088,6.18801e-06
473344,6.18801e-06
473600,6.18801e-06
473856,6.18801e-06
474112,6.18801e-06
474368,6.18801e-06
474624,6.18801e-06
474880,6.18801e-06
475136,6.18801e-06
475392,6.18801e-06
475648,6.18801e-06
475904,6.18801e-06
476160,6.18801e-06
476416,6.18801e-06
476672,6.18801e-06
476928,6.18801e-06
477184,6.18801e-06
477440,6.18801e-06
477696,6.18801e-06
477952,6.18801e-06
478208,6.18801e-06
478464,6.18801e-06
478720,6.18801e-06
478976,6.18801e-06
479232,6.18801e-06
479488,6.18801e-06
479744,6.18801e-06
480000,6.18801e-06
480256,6.18801e-06
480512,6.18801e-06
480768,6.18801e-06
481024,6.18801e-06
481280,6.18801e-06
481536,6.18801e-06
481792,6.18801e-06
482048,6.18801e-06
482304,6.18801e-06
482560,6.18801e-06
482816,6.18801e-06
483072,6.18801e-06
483328,6.18801e-06
483584,6.18801e-06
483840,6.18801e-06
484096,6.18801e-06
484352,6.18801e-06
484608,6.18801e-06
484864,6.18801e-06
485120,6.18801e-06
485376,6.18801e-06
485632,6.18801e-06
485888,6.18801e-06
486144,6.18801e-06
486400,6.18801e-06
486656,6.18801e-06
486912,6.18801e-06
487168,6.18801e-06
487424,6.18801e-06
487680,6.18801e-06
487936,6.18801e-06
488192,6.18801e-06
488448,6.18801e-06
488704,6.18801e-06
488960,6.18801e-06
489216,6.18801e-06
489472,6.18801e-06
489728,6.18801e-06
489984,6.18801e-06
490240,6.18801e-06
490496,6.18801e-06
490752,6.18801e-06
491008,6.18801e-06
491264,6.18801e-06
491520,6.18801e-06
491776,6.18801e-06
492032,6.18801e-06
492288,6.18801e-06
492544,6.18801e-06
492800,6.18801e-06
493056,6.18801e-06
493312,6.18801e-06
493568,6.18801e-06
493824,6.18801e-06
494080,6.18801e-06
494336,6.18801e-06
494592,6.18801e-06
494848,6.18801e-06
495104,6.18801e-06
495360,6.18801e-06
495616,6.18801e-06
495872,6.18801e-06
496128,6.18801e-06
496384,6.18801e-06
496640,6.18801e-06
496896,6.18801e-06
497152,6.18801e-06
497408,6.18801e-06
497664,6.18801e-06
497920,6.18801e-06
498176,6.18801e-06
498432,6.18801e-06
498688,6.18801e-06
498944,6.18801e-06
499200,6.18801e-06
499456,6.18801e-06
499712,6.18801e-06
499968,6.18801e-06
500224,6.18801e-06
500480,6.18801e-06
500736,6.18801e-06
500992,6.18801e-06
501248,6.18801e-06
501504,6.18801e-06
501760,6.18801e-06
502016,6.18801e-06
502272,6.18801e-06
502528,6.18801e-06
502784,6.18801e-06
503040,6.18801e-06
503296,6.18801e-06
503552,6.18801e-06
503808,6.18801e-06
504064,6.18801e-06
504320,6.18801e-06
504576,6.18801e-06
504832,6.18801e-06
505088,6.18801e-06
505344,6.18801e-06
505600,6.18801e-06
505856,6.18801e-06
506112,6.18801e-06
506368,6.18801e-06
506624,6.18801e-06
506880,6.18801e-06
507136,6.18801e-06
507392,6.18801e-06
507648,6.18801e-06
507904,6.18801e-06
508160,6.18801e-06
508416,6.18801e-06
508672,6.18801e-06
508928,6.18801e-06
509184,6.18801e-06
509440,6.18801e-06
509696,6.18801e-06
509952,6.18801e-06
510208,6.18801e-06
510464,6.18801e-06
510720,6.18801e-06
510976,6.18801e-06
511232,6.18801e-06
511488,6.18801e-06
511744,6.18801e-06
512000,6.18801e-06
512256,6.18801e-06
512512,6.18801e-06
512768,6.18801e-06
513024,6.18801e-06
513280,6.18801e-06
513536,6.18801e-06
513792,6.18801e-06
514048,6.18801e-06
514304,6.18801e-06
514560,6.18801e-06
514816,6.18801e-06
515072,6.18801e-06
515328,6.18801e-06
515584,6.18801e-06
515840,6.18801e-06
516096,6.18801e-06
516352,6.18801e-06
516608,6.18801e-06
516864,6.18801e-06
517120,6.18801e-06
517376,6.18801e-06
517632,6.18801e-06
517888,6.18801e-06
518144,6.18801e-06
518400,6.18801e-06
518656,6.18801e-06
518912,6.18801e-06
519168,6.18801e-06
519424,6.18801e-06
519680,6.18801e-06
519936,6.18801e-06
520192,6.18801e-06
520448,6.18801e-06
520704,6.18801e-06
520960,6.18801e-06
521216,6.18801e-06
521472,6.18801e-06
521728,6.18801e-06
521984,6.18801e-06
522240,6.18801e-06
522496,6.18801e-06
522752,6.18801e-06
523008,6.18801e-06
523264,6.18801e-06
523520,6.18801e-06
523776,6.18801e-06
524032,6.18801e-06
524288,6.18801e-06
524544,6.18801e-06
524800,6.18801e-06
525056,6.18801e-06
525312,6.18801e-06
525568,6.18801e-06
525824,6.18801e-06
526080,6.18801e-06
526336,6.18801e-06
526592,6.18801e-06
526848,6.18801e-06
527104,6.18801e-06
527360,6.18801e-06
527616,6.18801e-06
527872,6.18801e-06
528128,6.18801e-06
528384,6.18801e-06
528640,6.18801e-06
528896,6.18801e-06
529152,6.18801e-06
529408,6.18801e-06
529664,6.18801e-06
529920,6.18801e-06
530176,6.18801e-06
530432,6.18801e-06
530688,6.18801e-06
530944,6.18801e-06
531200,6.18801e-06
531456,6.18801e-06
531712,6.18801e-06
531968,6.18801e-06
532224,6.18801e-06
532480,6.18801e-06
532736,6.18801e-06
532992,6.18801e-06
533248,6.18801e-06
533504,6.18801e-06
533760,6.18801e-06
534016,6.18801e-06
534272,6.18801e-06
534528,6.18801e-06
534784,6.18801e-06
535040,6.18801e-06
535296,6.18801e-06
535552,6.18801e-06
535808,6.18801e-06
536064,6.18801e-06
536320,6.18801e-06
536576,6.18801e-06
536832,6.18801e-06
537088,6.18801e-06
537344,6.18801e-06
537600,6.18801e-06
537856,6.18801e-06
538112,6.18801e-06
538368,6.18801e-06
538624,6.18801e-06
538880,6.18801e-06
539136,6.18801e-06
539392,6.18801e-06
539648,6.18801e-06
539904,6.18801e-06
540160,6.18801e-06
540416,6.18801e-06
540672,6.18801e-06
540928,6.18801e-06
541184,6.18801e-06
541440,6.18801e-06
541696,6.18801e-06
541952,6.18801e-06
542208,6.18801e-06
542464,6.18801e-06
542720,6.18801e-06
542976,6.18801e-06
543232,6.18801e-06
543488,6.18801e-06
543744,6.18801e-06
544000,6.18801e-06
544256,6.18801e-06
544512,6.18801e-06
544768,6.18801e-06
545024,6.18801e-06
545280,6.18801e-06
545536,6.18801e-06
545792,6.18801e-06
546048,6.18801e-06
546304,6.18801e-06
546560,6.18801e-06
546816,6.18801e-06
547072,6.18801e-06
547328,6.18801e-06
547584,6.18801e-06
547840,6.18801e-06
548096,6.18801e-06
548352,6.18801e-06
548608,6.18801e-06
548864,6.18801e-06
549120,6.18801e-06
549376,6.18801e-06
549632,6.18801e-06
549888,6.18801e-06
550144,6.18801e-06
550400,6.18801e-06
550656,6.18801e-06
550912,6.18801e-06
551168,6.18801e-06
551424,6.18801e-06
551680,6.18801e-06
551936,6.18801e-06
552192,6.18801e-06
552448,6.18801e-06
552704,6.18801e-06
552960,6.18801e-06
553216,6.18801e-06
553472,6.18801e-06
553728,6.18801e-06
553984,6.18801e-06
554240,6.18801e-06
554496,6.18801e-06
554752,6.18801e-06
555008,6.18801e-06
555264,6.18801e-06
555520,6.18801e-06
555776,6.18801e-06
556032,6.18801e-06
556288,6.18801e-06
556544,6.18801e-06
556800,6.18801e-06
557056,6.18801e-06
557312,6.18801e-06
557568,6.18801e-06
557824,6.18801e-06
558080,6.18801e-06
558336,6.18801e-06
558592,6.18801e-06
558848,6.18801e-06
559104,6.18801e-06
559360,6.18801e-06
559616,6.18801e-06
559872,6.18801e-06
560128,6.18801e-06
560384,6.18801e-06
560640,6.18801e-06
560896,6.18801e-06
561152,6.18801e-06
561408,6.18801e-06
561664,6.18801e-06
561920,6.18801e-06
562176,6.18801e-06
562432,6.18801e-06
562688,6.18801e-06
562944,6.18801e-06
563200,6.18801e-06
563456,6.18801e-06
563712,6.18801e-06
563968,6.18801e-06
564224,6.18801e-06
564480,6.18801e-06
564736,6.18801e-06
564992,6.18801e-06
565248,6.18801e-06
565504,6.18801e-06
565760,6.18801e-06
566016,6.18801e-06
566272,6.18801e-06
566528,6.18801e-06
566784,6.18801e-06
567040,6.18801e-06
567296,6.18801e-06
567552,6.18801e-06
567808,6.18801e-06
568064,6.18801e-06
568320,6.18801e-06
568576,6.18801e-06
568832,6.18801e-06
569088,6.18801e-06
569344,6.18801e-06
569600,6.18801e-06
569856,6.18801e-06
570112,6.18801e-06
570368,6.18801e-06
570624,6.18801e-06
570880,6.18801e-06
571136,6.18801e-06
571392,6.18801e-06
571648,6.18801e-06
571904,6.18801e-06
572160,6.18801e-06
572416,6.18801e-06
572672,6.18801e-06
572928,6.18801e-06
573184,6.18801e-06
573440,6.18801e-06
573696,6.18801e-06
573952,6.18801e-06
574208,6.18801e-06
574464,6.18801e-06
574720,6.18801e-06
574976,6.18801e-06
575232,6.18801e-06
575488,6.18801e-06
575744,6.18801e-06
576000,6.18801e-06
576256,6.18801e-06
576512,6.18801e-06
576768,6.18801e-06
577024,6.18801e-06
577280,6.18801e-06
577536,6.18801e-06
577792,6.18801e-06
578048,6.18801e-06
578304,6.18801e-06
578560,6.18801e-06
578816,6.18801e-06
579072,6.18801e-06
579328,6.18801e-06
579584,6.18801e-06
579840,6.18801e-06
580096,6.18801e-06
580352,6.18801e-06
580608,6.18801e-06
580864,6.18801e-06
581120,6.18801e-06
581376,6.18801e-06
581632,6.18801e-06
581888,6.18801e-06
582144,6.18801e-06
582400,6.18801e-06
582656,6.18801e-06
582912,6.18801e-06
583168,6.18801e-06
583424,6.18801e-06
583680,6.18801e-06
583936,6.18801e-06
584192,6.18801e-06
584448,6.18801e-06
584704,6.18801e-06
584960,6.18801e-06
585216,6.18801e-06
585472,6.18801e-06
585728,6.18801e-06
585984,6.18801e-06
586240,6.18801e-06
586496,6.18801e-06
586752,6.18801e-06
587008,6.18801e-06
587264,6.18801e-06
587520,6.18801e-06
587776,6.18801e-06
588032,6.18801e-06
588288,6.18801e-06
588544,6.18801e-06
588800,6.18801e-06
589056,6.18801e-06
589312,6.18801e-06
589568,6.18801e-06
589824,6.18801e-06
590080,6.18801e-06
590336,6.18801e-06
590592,6.18801e-06
590848,6.18801e-06
591104,6.18801e-06
591360,6.18801e-06
591616,6.18801e-06
591872,6.18801e-06
592128,6.18801e-06
592384,6.18801e-06
592640,6.18801e-06
592896,6.18801e-06
593152,6.18801e-06
593408,6.18801e-06
593664,6.18801e-06
593920,6.18801e-06
594176,6.18801e-06
594432,6.18801e-06
594688,6.18801e-06
594944,6.18801e-06
595200,6.18801e-06
595456,6.18801e-06
595712,6.18801e-06
595968,6.18801e-06
596224,6.18801e-06
596480,6.18801e-06
596736,6.18801e-06
596992,6.18801e-06
597248,6.18801e-06
597504,6.18801e-06
597760,6.18801e-06
598016,6.18801e-06
598272,6.18801e-06
598528,6.18801e-06
598784,6.18801e-06
599040,6.18801e-06
599296,6.18801e-06
599552,6.18801e-06
599808,6.18801e-06
600064,6.18801e-06
600320,6.18801e-06
600576,6.18801e-06
600832,6.18801e-06
601088,6.18801e-06
601344,6.18801e-06
601600,6.18801e-06
601856,6.18801e-06
602112,6.18801e-06
602368,6.18801e-06
602624,6.18801e-06
602880,6.18801e-06
603136,6.18801e-06
603392,6.18801e-06
603648,6.18801e-06
603904,6.18801e-06
604160,6.18801e-06
604416,6.18801e-06
604672,6.18801e-06
604928,6.18801e-06
605184,6.18801e-06
605440,6.18801e-06
605696,6.18801e-06
605952,6.18801e-06
606208,6.18801e-06
606464,6.18801e-06
606720,6.18801e-06
606976,6.18801e-06
607232,6.18801e-06
607488,6.18801e-06
607744,6.18801e-06
608000,5.98342e-06
608256,5.72037e-06
608512,5.44463e-06
608768,5.38095e-06
609024,5.38095e-06
609280,5.38095e-06
609536,5.38095e-06
609792,5.38095e-06
610048,5.38095e-06
610304,5.38095e-06
610560,5.38095e-06
610816,5.38095e-06
611072,5.38095e-06
611328,5.38095e-06
611584,5.38095e-06
611840,5.38095e-06
612096,5.38095e-06
612352,5.38095e-06
612608,5.38095e-06
612864,5.38095e-06
613120,5.38095e-06
613376,5.38095e-06
613632,5.38095e-06
613888,5.38095e-06
614144,5.38095e-06
614400,5.38095e-06
614656,5.38095e-06
614912,5.38095e-06
615168,5.38095e-06
615424,5.38095e-06
615680,5.38095e-06
615936,5.38095e-06
616192,5.38095e-06
616448,5.38095e-06
616704,5.38095e-06
616960,5.38095e-06
617216,5.38095e-06
617472,5.38095e-06
617728,5.38095e-06
617984,5.38095e-06
618240,5.38095e-06
618496,5.38095e-06
618752,5.38095e-06
619008,5.38095e-06
619264,5.38095e-06
619520,5.38095e-06
619776,5.38095e-06
620032,5.38095e-06
620288,5.38095e-06
620544,5.38095e-06
620800,5.38095e-06
621056,5.38095e-06
621312,5.38095e-06
621568,5.38095e-06
621824,5.38095e-06
622080,5.38095e-06
622336,5.38095e-06
622592,5.38095e-06
622848,5.38095e-06
623104,5.38095e-06
623360,5.38095e-06
623616,5.38095e-06
623872,5.38095e-06
624128,5.38095e-06
624384,5.38095e-06
624640,5.38095e-06
624896,5.38095e-06
625152,5.38095e-06
625408,5.38095e-06
625664,5.38095e-06
625920,5.38095e-06
626176,5.38095e-06
626432,5.38095e-06
626688,5.38095e-06
626944,5.38095e-06
627200,5.38095e-06
627456,5.38095e-06
627712,5.38095e-06
627968,5.38095e-06
628224,5.38095e-06
628480,5.38095e-06
628736,5.38095e-06
628992,5.38095e-06
629248,5.38095e-06
629504,5.38095e-06
629760,5.38095e-06
630016,5.38095e-06
630272,5.38095e-06
630528,5.38095e-06
630784,5.38095e-06
631040,5.38095e-06
631296,5.38095e-06
631552,5.38095e-06
631808,5.38095e-06
632064,5.38095e-06
632320,5.38095e-06
632576,5.38095e-06
632832,5.38095e-06
633088,5.38095e-06
633344,5.38095e-06
633600,5.38095e-06
633856,5.38095e-06
634112,5.38095e-06
634368,5.38095e-06
634624,5.38095e-06
634880,5.38095e-06
635136,5.38095e-06
635392,5.38095e-06
635648,5.38095e-06
635904,5.38095e-06
636160,5.38095e-06
636416,5.38095e-06
636672,5.38095e-06
636928,5.38095e-06
637184,5.38095e-06
637440,5.38095e-06
637696,5.38095e-06
637952,5.38095e-06
638208,5.38095e-06
638464,5.38095e-06
638720,5.38095e-06
638976,5.38095e-06
639232,5.38095e-06
639488,5.38095e-06
639744,5.38095e-06
640000,5.38095e-06
640256,5.38095e-06
640512,5.38095e-06
640768,5.38095e-06
641024,5.38095e-06
641280,5.38095e-06
641536,5.38095e-06
641792,5.38095e-06
642048,5.38095e-06
642304,5.38095e-06
642560,5.38095e-06
642816,5.38095e-06
643072,5.38095e-06
643328,5.38095e-06
643584,5.38095e-06
643840,5.38095e-06
644096,5.38095e-06
644352,5.38095e-06
644608,5.38095e-06
644864,5.38095e-06
645120,5.38095e-06
645376,5.38095e-06
645632,5.38095e-06
645888,5.38095e-06
646144,5.38095e-06
646400,5.38095e-06
646656,5.38095e-06
646912,5.38095e-06
647168,5.38095e-06
647424,5.38095e-06
647680,5.38095e-06
647936,5.38095e-06
648192,5.38095e-06
648448,5.38095e-06
648704,5.38095e-06
648960,5.38095e-06
649216,5.38095e-06
649472,5.38095e-06
649728,5.38095e-06
649984,5.38095e-06
650240,5.38095e-06
650496,5.38095e-06
650752,5.38095e-06
651008,5.38095e-06
651264,5.36532e-06
651520,5.31729e-06
651776,5.26882e-06
652032,5.24644e-06
652288,5.24644e-06
652544,5.24644e-06
652800,5.24644e-06
653056,5.24644e-06
653312,5.24644e-06
653568,5.24644e-06
653824,5.24644e-06
654080,5.24644e-06
654336,5.24644e-06
654592,5.24644e-06
654848,5.24644e-06
655104,5.24644e-06
655360,5.24644e-06
655616,5.24644e-06
655872,5.24644e-06
656128,5.24644e-06
656384,5.24644e-06
656640,5.24644e-06
656896,5.24644e-06
657152,5.24644e-06
657408,5.24644e-06
657664,5.24644e-06
657920,5.24644e-06
658176,5.24644e-06
658432,5.24644e-06
658688,5.24644e-06
658944,5.24644e-06
659200,5.24644e-06
659456,5.24644e-06
659712,5.24644e-06
659968,5.24644e-06
660224,5.24644e-06
660480,5.24644e-06
660736,5.24644e-06
660992,5.24644e-06
661248,5.24644e-06
661504,5.24644e-06
661760,5.24644e-06
662016,5.24644e-06
662272,5.24644e-06
662528,5.24644e-06
662784,5.24644e-06
663040,5.24644e-06
663296,5.24644e-06
663552,5.24644e-06
663808,5.24644e-06
664064,5.24644e-06
664320,5.24644e-06
664576,5.24644e-06
664832,5.24644e-06
665088,5.24644e-06
665344,5.24644e-06
665600,5.24644e-06
665856,5.24644e-06
666112,5.24644e-06
666368,5.24644e-06
666624,5.24644e-06
666880,5.24644e-06
667136,5.24644e-06
667392,5.24644e-06
667648,5.24644e-06
667904,5.24644e-06
668160,5.24644e-06
668416,5.24644e-06
668672,5.24644e-06
668928,5.24644e-06
669184,5.24644e-06
669440,5.24644e-06
669696,5.24644e-06
669952,5.24644e-06
670208,5.24644e-06
670464,5.24644e-06
670720,5.24644e-06
670976,5.24644e-06
671232,5.24644e-06
671488,5.24644e-06
671744,5.24644e-06
672000,5.24644e-06
672256,5.24644e-06
672512,5.24644e-06
672768,5.24644e-06
673024,5.24644e-06
673280,5.24644e-06
673536,5.24644e-06
673792,5.24644e-06
674048,5.24644e-06
674304,5.24644e-06
674560,5.24644e-06
674816,5.24644e-06
675072,5.24644e-06
675328,5.24644e-06
675584,5.24644e-06
675840,5.24644e-06
