cache_lines,MRC
339200,1.69118e-06
339456,1.69118e-06
339712,1.69118e-06
339968,1.69118e-06
340224,1.69118e-06
340480,1.69118e-06
340736,1.69118e-06
340992,1.69118e-06
341248,1.69118e-06
341504,1.69118e-06
341760,1.69118e-06
342016,1.69118e-06
342272,1.69118e-06
342528,1.69118e-06
342784,1.69118e-06
343040,1.69118e-06
343296,1.69118e-06
343552,1.6697e-06
343808,1.63353e-06
344064,1.63353e-06
344320,1.63353e-06
344576,1.63353e-06
344832,1.63353e-06
345088,1.63353e-06
345344,1.63353e-06
345600,1.63353e-06
345856,1.63353e-06
346112,1.63353e-06
346368,1.63353e-06
346624,1.63353e-06
346880,1.63353e-06
347136,1.63353e-06
347392,1.63353e-06
347648,1.63353e-06
347904,1.63353e-06
348160,1.63353e-06
348416,1.63353e-06
348672,1.63353e-06
348928,1.63353e-06
349184,1.63353e-06
349440,1.63353e-06
349696,1.63353e-06
349952,1.63353e-06
350208,1.63353e-06
350464,1.63353e-06
350720,1.63353e-06
350976,1.63353e-06
351232,1.63353e-06
351488,1.63353e-06
351744,1.63353e-06
352000,1.63353e-06
352256,1.63353e-06
352512,1.63353e-06
352768,1.63353e-06
353024,1.63353e-06
353280,1.59056e-06
353536,1.57587e-06
353792,1.57587e-06
354048,1.57587e-06
354304,1.57587e-06
354560,1.57587e-06
354816,1.57576e-06
355072,1.55666e-06
355328,1.55666e-06
355584,1.55666e-06
355840,1.55666e-06
356096,1.55666e-06
356352,1.55666e-06
356608,1.55666e-06
356864,1.54116e-06
357120,1.53744e-06
357376,1.53744e-06
357632,1.53744e-06
357888,1.53744e-06
358144,1.53744e-06
358400,1.53744e-06
358656,1.53744e-06
358912,1.53744e-06
359168,1.53744e-06
359424,1.53744e-06
359680,1.53744e-06
359936,1.53744e-06
360192,1.53744e-06
360448,1.53744e-06
360704,1.53744e-06
360960,1.53744e-06
361216,1.53744e-06
361472,1.53744e-06
361728,1.53744e-06
361984,1.53744e-06
362240,1.53744e-06
362496,1.53744e-06
362752,1.53744e-06
363008,1.53744e-06
363264,1.53744e-06
363520,1.53744e-06
363776,1.53744e-06
364032,1.53744e-06
364288,1.53744e-06
364544,1.53744e-06
364800,1.53744e-06
365056,1.53744e-06
365312,1.53744e-06
365568,1.53744e-06
365824,1.53744e-06
366080,1.53744e-06
366336,1.53744e-06
366592,1.53744e-06
366848,1.53744e-06
367104,1.53744e-06
367360,1.53744e-06
367616,1.53744e-06
367872,1.499e-06
368128,1.499e-06
368384,1.499e-06
368640,1.499e-06
368896,1.499e-06
369152,1.499e-06
369408,1.499e-06
369664,1.499e-06
369920,1.499e-06
370176,1.499e-06
370432,1.499e-06
370688,1.499e-06
370944,1.499e-06
371200,1.499e-06
371456,1.499e-06
371712,1.499e-06
371968,1.499e-06
372224,1.499e-06
372480,1.499e-06
372736,1.499e-06
372992,1.499e-06
373248,1.499e-06
373504,1.499e-06
373760,1.45667e-06
374016,1.32489e-06
374272,1.30682e-06
374528,1.30682e-06
374784,1.30682e-06
375040,1.30682e-06
375296,1.30682e-06
375552,1.30682e-06
375808,1.30682e-06
376064,1.30682e-06
376320,1.30682e-06
376576,1.30682e-06
376832,1.30682e-06
377088,1.30682e-06
377344,1.30682e-06
377600,1.30682e-06
377856,1.30682e-06
378112,1.30682e-06
378368,1.30682e-06
378624,1.30682e-06
378880,1.30682e-06
379136,1.30682e-06
379392,1.30682e-06
379648,1.30682e-06
379904,1.30682e-06
380160,1.30682e-06
380416,1.30682e-06
380672,1.30682e-06
380928,1.30682e-06
381184,1.30682e-06
381440,1.30682e-06
381696,1.30682e-06
381952,1.30682e-06
382208,1.30682e-06
382464,1.30682e-06
382720,1.30682e-06
382976,1.30682e-06
383232,1.30682e-06
383488,1.30682e-06
383744,1.30682e-06
384000,1.30682e-06
384256,1.30682e-06
384512,1.30682e-06
384768,1.28529e-06
385024,1.26839e-06
385280,1.26839e-06
385536,1.26839e-06
385792,1.26839e-06
386048,1.26839e-06
386304,1.26839e-06
386560,1.26839e-06
386816,1.26839e-06
387072,1.26839e-06
387328,1.26839e-06
387584,1.26839e-06
387840,1.26839e-06
388096,1.26839e-06
388352,1.26839e-06
388608,1.26839e-06
388864,1.26839e-06
389120,1.25528e-06
389376,1.22995e-06
389632,1.22995e-06
389888,1.22995e-06
390144,1.22995e-06
390400,1.22995e-06
390656,1.22995e-06
390912,1.22995e-06
391168,1.22995e-06
391424,1.22995e-06
391680,1.22995e-06
391936,1.22995e-06
392192,1.22995e-06
392448,1.22995e-06
392704,1.22995e-06
392960,1.22995e-06
393216,1.22995e-06
393472,1.22995e-06
393728,1.22995e-06
393984,1.22995e-06
394240,1.22995e-06
394496,1.22995e-06
394752,1.22995e-06
395008,1.22995e-06
395264,1.22995e-06
395520,1.22995e-06
395776,1.19138e-06
396032,1.15308e-06
396288,1.15308e-06
396544,1.15308e-06
396800,1.15308e-06
397056,1.15308e-06
397312,1.15308e-06
397568,1.15308e-06
397824,1.15308e-06
398080,1.15308e-06
398336,1.15308e-06
398592,1.15308e-06
398848,1.15308e-06
399104,1.15308e-06
399360,1.15308e-06
399616,1.15308e-06
399872,1.15308e-06
400128,1.15308e-06
400384,1.15308e-06
400640,1.15308e-06
400896,1.15308e-06
401152,1.15308e-06
401408,1.15308e-06
401664,1.15308e-06
401920,1.15308e-06
402176,1.15308e-06
402432,1.15308e-06
402688,1.15308e-06
402944,1.15308e-06
403200,1.15308e-06
403456,1.15308e-06
403712,1.15308e-06
403968,1.15308e-06
404224,1.15308e-06
404480,1.15308e-06
404736,1.15308e-06
404992,1.15308e-06
405248,1.15308e-06
405504,1.15308e-06
405760,1.15308e-06
406016,1.15308e-06
406272,1.15308e-06
406528,1.15308e-06
406784,1.15308e-06
407040,1.15308e-06
407296,1.15308e-06
407552,1.15308e-06
407808,1.15308e-06
408064,1.15308e-06
408320,1.15308e-06
408576,1.15308e-06
408832,1.15308e-06
409088,1.15308e-06
409344,1.15308e-06
409600,1.15308e-06
409856,1.15308e-06
410112,1.15308e-06
410368,1.15308e-06
410624,1.15308e-06
410880,1.15308e-06
411136,1.15308e-06
411392,1.15308e-06
411648,1.15308e-06
411904,1.15308e-06
412160,1.15308e-06
412416,1.15308e-06
412672,1.15308e-06
412928,1.15308e-06
413184,1.15308e-06
413440,1.15308e-06
413696,1.15308e-06
413952,1.15308e-06
414208,1.15308e-06
414464,1.15308e-06
414720,1.15308e-06
414976,1.15308e-06
415232,1.15308e-06
415488,1.15308e-06
415744,1.15308e-06
416000,1.15308e-06
416256,1.15308e-06
416512,1.15308e-06
416768,1.15308e-06
417024,1.15308e-06
417280,1.15308e-06
417536,1.15308e-06
417792,1.15308e-06
418048,1.15308e-06
418304,1.15308e-06
418560,1.15308e-06
418816,1.15308e-06
419072,1.15308e-06
419328,1.15308e-06
419584,1.15308e-06
419840,1.15308e-06
420096,1.15308e-06
420352,1.15308e-06
420608,1.15308e-06
420864,1.15308e-06
421120,1.15308e-06
421376,1.15308e-06
421632,1.15308e-06
421888,1.15308e-06
422144,1.15308e-06
422400,1.15308e-06
422656,1.15308e-06
422912,1.15308e-06
423168,1.15308e-06
423424,1.15308e-06
423680,1.15308e-06
423936,1.15308e-06
424192,1.15308e-06
424448,1.15308e-06
424704,1.15308e-06
424960,1.15308e-06
425216,1.15308e-06
425472,1.15308e-06
425728,1.15308e-06
425984,1.15308e-06
426240,1.15308e-06
426496,1.15308e-06
426752,1.15308e-06
427008,1.15308e-06
427264,1.15308e-06
427520,1.15308e-06
427776,1.15308e-06
428032,1.15308e-06
428288,1.15308e-06
428544,1.15308e-06
428800,1.15308e-06
429056,1.15308e-06
429312,1.15308e-06
429568,1.15308e-06
429824,1.15308e-06
430080,1.15308e-06
430336,1.15308e-06
430592,1.15308e-06
430848,1.15308e-06
431104,1.15308e-06
431360,1.15308e-06
431616,1.15308e-06
431872,1.15308e-06
432128,1.15308e-06
432384,1.15308e-06
432640,1.15308e-06
432896,1.15308e-06
433152,1.15308e-06
433408,1.15308e-06
433664,1.15308e-06
433920,1.15308e-06
434176,1.15308e-06
434432,1.15308e-06
434688,1.15308e-06
434944,1.15308e-06
435200,1.15308e-06
435456,1.15308e-06
435712,1.15308e-06
435968,1.15308e-06
436224,1.15308e-06
436480,1.15308e-06
436736,1.15308e-06
436992,1.15308e-06
437248,1.15308e-06
437504,1.15308e-06
437760,1.15308e-06
438016,1.15308e-06
438272,1.15308e-06
438528,1.15308e-06
438784,1.15308e-06
439040,1.15308e-06
439296,1.15308e-06
439552,1.15308e-06
439808,1.15308e-06
440064,1.15308e-06
440320,1.15308e-06
440576,1.15308e-06
440832,1.15308e-06
441088,1.15308e-06
441344,1.15308e-06
441600,1.15308e-06
441856,1.15308e-06
442112,1.15308e-06
442368,1.15308e-06
442624,1.15308e-06
442880,1.15308e-06
443136,1.15308e-06
443392,1.15308e-06
443648,1.15308e-06
443904,1.15308e-06
444160,1.15308e-06
444416,1.15308e-06
444672,1.15308e-06
444928,1.15308e-06
445184,1.15308e-06
445440,1.15308e-06
445696,1.15308e-06
445952,1.15308e-06
446208,1.15308e-06
446464,1.15308e-06
446720,1.15308e-06
446976,1.15308e-06
447232,1.15308e-06
447488,1.15308e-06
447744,1.15308e-06
448000,1.15308e-06
448256,1.15308e-06
448512,1.15308e-06
448768,1.15308e-06
449024,1.15308e-06
449280,1.15308e-06
449536,1.15308e-06
449792,1.15308e-06
450048,1.15308e-06
450304,1.15308e-06
450560,1.15308e-06
450816,1.15308e-06
451072,1.15308e-06
451328,1.15308e-06
451584,1.15308e-06
451840,1.15308e-06
452096,1.15308e-06
452352,1.15308e-06
452608,1.15308e-06
452864,1.15308e-06
453120,1.15308e-06
453376,1.15308e-06
453632,1.15308e-06
453888,1.15308e-06
454144,1.15308e-06
454400,1.15308e-06
454656,1.15308e-06
454912,1.15308e-06
455168,1.15308e-06
455424,1.15308e-06
455680,1.15308e-06
455936,1.15308e-06
456192,1.15308e-06
456448,1.15308e-06
456704,1.15308e-06
456960,1.15308e-06
457216,1.15308e-06
457472,1.15308e-06
457728,1.15308e-06
457984,1.15308e-06
458240,1.15308e-06
458496,1.15308e-06
458752,1.15308e-06
459008,1.15308e-06
459264,1.15308e-06
459520,1.15308e-06
459776,1.15308e-06
460032,1.15308e-06
460288,1.15308e-06
460544,1.15308e-06
460800,1.15308e-06
461056,1.15308e-06
461312,1.15308e-06
461568,1.15308e-06
461824,1.15308e-06
462080,1.15308e-06
462336,1.15308e-06
462592,1.15308e-06
462848,1.15308e-06
463104,1.15308e-06
463360,1.15308e-06
463616,1.15308e-06
463872,1.15308e-06
464128,1.15308e-06
464384,1.15308e-06
464640,1.15308e-06
464896,1.15308e-06
465152,1.15308e-06
465408,1.15308e-06
465664,1.15308e-06
465920,1.15308e-06
466176,1.15308e-06
466432,1.15308e-06
466688,1.15308e-06
466944,1.15308e-06
467200,1.15308e-06
467456,1.15308e-06
467712,1.15308e-06
467968,1.15308e-06
468224,1.15308e-06
468480,1.15308e-06
468736,1.15308e-06
468992,1.15308e-06
469248,1.15308e-06
469504,1.15308e-06
469760,1.15308e-06
470016,1.15308e-06
470272,1.15308e-06
470528,1.15308e-06
470784,1.15308e-06
471040,1.15308e-06
471296,1.15308e-06
471552,1.15308e-06
471808,1.15308e-06
472064,1.15308e-06
472320,1.15308e-06
472576,1.15308e-06
472832,1.15308e-06
473088,1.15308e-06
473344,1.15308e-06
473600,1.15308e-06
473856,1.15308e-06
474112,1.15308e-06
474368,1.15308e-06
474624,1.15308e-06
474880,1.15308e-06
475136,1.15308e-06
475392,1.15308e-06
475648,1.15308e-06
475904,1.15308e-06
476160,1.15308e-06
476416,1.15308e-06
476672,1.15308e-06
476928,1.15308e-06
477184,1.15308e-06
477440,1.15308e-06
477696,1.15308e-06
477952,1.15308e-06
478208,1.15308e-06
478464,1.15308e-06
478720,1.15308e-06
478976,1.15308e-06
479232,1.15308e-06
479488,1.15308e-06
479744,1.15308e-06
480000,1.15308e-06
480256,1.15308e-06
480512,1.15308e-06
480768,1.15308e-06
481024,1.15308e-06
481280,1.15308e-06
481536,1.15308e-06
481792,1.15308e-06
482048,1.15308e-06
482304,1.15308e-06
482560,1.15308e-06
482816,1.15308e-06
483072,1.15308e-06
483328,1.15308e-06
483584,1.15308e-06
483840,1.15308e-06
484096,1.15308e-06
484352,1.15308e-06
484608,1.15308e-06
484864,1.15308e-06
485120,1.15308e-06
485376,1.15308e-06
485632,1.15308e-06
485888,1.15308e-06
486144,1.15308e-06
486400,1.15308e-06
486656,1.15308e-06
486912,1.15308e-06
487168,1.15308e-06
487424,1.15308e-06
487680,1.15308e-06
487936,1.15308e-06
488192,1.15308e-06
488448,1.15308e-06
488704,1.15308e-06
488960,1.15308e-06
489216,1.15308e-06
489472,1.15308e-06
489728,1.15308e-06
489984,1.15308e-06
490240,1.15308e-06
490496,1.15308e-06
490752,1.15308e-06
491008,1.15308e-06
491264,1.15308e-06
491520,1.15308e-06
491776,1.15308e-06
492032,1.15308e-06
492288,1.15308e-06
492544,1.15308e-06
492800,1.15308e-06
493056,1.15308e-06
493312,1.15308e-06
493568,1.15308e-06
493824,1.15308e-06
494080,1.15308e-06
494336,1.15308e-06
494592,1.15308e-06
494848,1.15308e-06
495104,1.15308e-06
495360,1.15308e-06
495616,1.15308e-06
495872,1.15308e-06
496128,1.15308e-06
496384,1.15308e-06
496640,1.15308e-06
496896,1.15308e-06
497152,1.15308e-06
497408,1.15308e-06
497664,1.15308e-06
497920,1.15308e-06
498176,1.15308e-06
498432,1.15308e-06
498688,1.15308e-06
498944,1.15308e-06
499200,1.15308e-06
499456,1.15308e-06
499712,1.15308e-06
499968,1.15308e-06
500224,1.15308e-06
500480,1.15308e-06
500736,1.15308e-06
500992,1.15308e-06
501248,1.15308e-06
501504,1.15308e-06
501760,1.15308e-06
502016,1.15308e-06
502272,1.15308e-06
502528,1.15308e-06
502784,1.15308e-06
503040,1.15308e-06
503296,1.15308e-06
503552,1.15308e-06
503808,1.15308e-06
504064,1.15308e-06
504320,1.15308e-06
504576,1.15308e-06
504832,1.15308e-06
505088,1.15308e-06
505344,1.15308e-06
505600,1.15308e-06
505856,1.15308e-06
506112,1.15308e-06
506368,1.15308e-06
506624,1.15308e-06
506880,1.15308e-06
507136,1.15308e-06
507392,1.15308e-06
507648,1.15308e-06
507904,1.15308e-06
508160,1.15308e-06
508416,1.15308e-06
508672,1.15308e-06
508928,1.15308e-06
509184,1.15308e-06
509440,1.15308e-06
509696,1.15308e-06
509952,1.15308e-06
510208,1.15308e-06
510464,1.15308e-06
510720,1.15308e-06
510976,1.15308e-06
511232,1.15308e-06
511488,1.15308e-06
511744,1.15308e-06
512000,1.15308e-06
512256,1.15308e-06
512512,1.15308e-06
512768,1.15308e-06
513024,1.15308e-06
513280,1.15308e-06
513536,1.15308e-06
513792,1.15308e-06
514048,1.15308e-06
514304,1.15308e-06
514560,1.15308e-06
514816,1.15308e-06
515072,1.15308e-06
515328,1.15308e-06
515584,1.15308e-06
515840,1.15308e-06
516096,1.15308e-06
516352,1.15308e-06
516608,1.15308e-06
516864,1.15308e-06
517120,1.15308e-06
517376,1.15308e-06
517632,1.15308e-06
517888,1.15308e-06
518144,1.15308e-06
518400,1.15308e-06
518656,1.15308e-06
518912,1.15308e-06
519168,1.15308e-06
519424,1.15308e-06
519680,1.15308e-06
519936,1.15308e-06
