cache_lines,MRC
3643136,0.0520855
3643392,0.0520852
3643648,0.052085
3643904,0.0520847
3644160,0.0520845
3644416,0.0520842
3644672,0.052084
3644928,0.0520837
3645184,0.0520835
3645440,0.0520832
3645696,0.0520829
3645952,0.0520827
3646208,0.0520824
3646464,0.0520822
3646720,0.0520819
3646976,0.0520817
3647232,0.0520814
3647488,0.0520811
3647744,0.0520809
3648000,0.0520806
3648256,0.0520804
3648512,0.0520801
3648768,0.0520799
3649024,0.0520796
3649280,0.0520793
3649536,0.052079
3649792,0.0520788
3650048,0.0520785
3650304,0.0520782
3650560,0.0520779
3650816,0.0520777
3651072,0.0520774
3651328,0.0520771
3651584,0.0520768
3651840,0.0520766
3652096,0.0520763
3652352,0.052076
3652608,0.0520757
3652864,0.0520755
3653120,0.0520752
3653376,0.0520749
3653632,0.0520746
3653888,0.0520744
3654144,0.0520741
3654400,0.0520738
3654656,0.0520736
3654912,0.0520733
3655168,0.052073
3655424,0.0520727
3655680,0.0520725
3655936,0.0520722
3656192,0.052072
3656448,0.0520718
3656704,0.0520715
3656960,0.0520713
3657216,0.052071
3657472,0.0520708
3657728,0.0520705
3657984,0.0520703
3658240,0.0520701
3658496,0.0520698
3658752,0.0520696
3659008,0.0520693
3659264,0.0520691
3659520,0.0520688
3659776,0.0520686
3660032,0.0520684
3660288,0.0520681
3660544,0.0520679
3660800,0.0520676
3661056,0.0520674
3661312,0.0520671
3661568,0.0520669
3661824,0.0520667
3662080,0.0520664
3662336,0.0520662
3662592,0.0520659
3662848,0.0520657
3663104,0.0520654
3663360,0.0520652
3663616,0.052065
3663872,0.0520647
3664128,0.0520645
3664384,0.0520642
3664640,0.052064
3664896,0.0520637
3665152,0.0520635
3665408,0.0520633
3665664,0.052063
3665920,0.0520628
3666176,0.0520625
3666432,0.0520623
3666688,0.052062
3666944,0.0520618
3667200,0.0520616
3667456,0.0520613
3667712,0.0520611
3667968,0.0520608
3668224,0.0520606
3668480,0.0520603
3668736,0.0520601
3668992,0.0520598
3669248,0.0520596
3669504,0.0520593
3669760,0.0520591
3670016,0.0520588
3670272,0.0520585
3670528,0.0520583
3670784,0.052058
3671040,0.0520578
3671296,0.0520575
3671552,0.0520572
3671808,0.052057
3672064,0.0520567
3672320,0.0520565
3672576,0.0520562
3672832,0.0520559
3673088,0.0520557
3673344,0.0520554
3673600,0.0520551
3673856,0.0520549
3674112,0.0520546
3674368,0.0520544
3674624,0.0520541
3674880,0.0520538
3675136,0.0520536
3675392,0.0520533
3675648,0.052053
3675904,0.0520528
3676160,0.0520525
3676416,0.0520523
3676672,0.052052
3676928,0.0520517
3677184,0.0520515
3677440,0.0520512
3677696,0.052051
3677952,0.0520507
3678208,0.0520504
3678464,0.0520502
3678720,0.0520499
3678976,0.0520496
3679232,0.0520494
3679488,0.0520491
3679744,0.0520489
3680000,0.0520486
3680256,0.0520483
3680512,0.0520481
3680768,0.0520478
3681024,0.0520476
3681280,0.0520473
3681536,0.052047
3681792,0.0520468
3682048,0.0520465
3682304,0.0520462
3682560,0.052046
3682816,0.0520457
3683072,0.0520455
3683328,0.0520452
3683584,0.0520449
3683840,0.0520447
3684096,0.0520444
3684352,0.0520442
3684608,0.0520439
3684864,0.0520436
3685120,0.0520434
3685376,0.0520431
3685632,0.0520429
3685888,0.0520426
3686144,0.0520423
3686400,0.0520421
3686656,0.0520418
3686912,0.0520416
3687168,0.0520413
3687424,0.052041
3687680,0.0520408
3687936,0.0520405
3688192,0.0520402
3688448,0.05204
3688704,0.0520397
3688960,0.0520395
3689216,0.0520392
3689472,0.0520389
3689728,0.0520387
3689984,0.0520384
3690240,0.0520382
3690496,0.0520379
3690752,0.0520376
3691008,0.0520374
3691264,0.0520371
3691520,0.0520369
3691776,0.0520366
3692032,0.0520363
3692288,0.0520361
3692544,0.0520358
3692800,0.0520356
3693056,0.0520353
3693312,0.052035
3693568,0.0520348
3693824,0.0520345
3694080,0.0520343
3694336,0.052034
3694592,0.0520337
3694848,0.0520335
3695104,0.0520332
3695360,0.052033
3695616,0.0520327
3695872,0.0520324
3696128,0.0520322
3696384,0.0520319
3696640,0.0520317
3696896,0.0520314
3697152,0.0520312
3697408,0.0520309
3697664,0.0520307
3697920,0.0520304
3698176,0.0520302
3698432,0.0520299
3698688,0.0520297
3698944,0.0520294
3699200,0.0520292
3699456,0.052029
3699712,0.0520287
3699968,0.0520285
3700224,0.0520282
3700480,0.052028
3700736,0.0520277
3700992,0.0520275
3701248,0.0520272
3701504,0.052027
3701760,0.0520267
3702016,0.0520265
3702272,0.0520262
3702528,0.052026
3702784,0.0520257
3703040,0.0520255
3703296,0.0520253
3703552,0.052025
3703808,0.0520248
3704064,0.0520245
3704320,0.0520243
3704576,0.052024
3704832,0.0520238
3705088,0.0520235
3705344,0.0520233
3705600,0.052023
3705856,0.0520228
3706112,0.0520225
3706368,0.0520223
3706624,0.052022
3706880,0.0520218
3707136,0.0520216
3707392,0.0520213
3707648,0.0520211
3707904,0.0520208
3708160,0.0520206
3708416,0.0520203
3708672,0.0520201
3708928,0.0520198
3709184,0.0520196
3709440,0.0520193
3709696,0.0520191
3709952,0.0520188
3710208,0.0520186
3710464,0.0520183
3710720,0.0520181
3710976,0.0520178
3711232,0.0520175
3711488,0.0520173
3711744,0.052017
3712000,0.0520167
3712256,0.0520165
3712512,0.0520162
3712768,0.0520159
3713024,0.0520157
3713280,0.0520154
3713536,0.0520152
3713792,0.0520149
3714048,0.0520146
3714304,0.0520144
3714560,0.0520141
3714816,0.0520138
3715072,0.0520136
3715328,0.0520133
3715584,0.052013
3715840,0.0520128
3716096,0.0520125
3716352,0.0520123
3716608,0.052012
3716864,0.0520117
3717120,0.0520115
3717376,0.0520112
3717632,0.0520109
3717888,0.0520107
3718144,0.0520104
3718400,0.0520101
3718656,0.0520099
3718912,0.0520096
3719168,0.0520094
3719424,0.0520091
3719680,0.0520088
3719936,0.0520086
3720192,0.0520083
3720448,0.052008
3720704,0.0520078
3720960,0.0520075
3721216,0.0520072
3721472,0.052007
3721728,0.0520067
3721984,0.0520065
3722240,0.0520062
3722496,0.0520059
3722752,0.0520057
3723008,0.0520054
3723264,0.0520051
3723520,0.0520049
3723776,0.0520046
3724032,0.0520044
3724288,0.0520041
3724544,0.0520039
3724800,0.0520036
3725056,0.0520033
3725312,0.0520031
3725568,0.0520028
3725824,0.0520026
3726080,0.0520023
3726336,0.0520021
3726592,0.0520018
3726848,0.0520016
3727104,0.0520013
3727360,0.0520011
3727616,0.0520008
3727872,0.0520006
3728128,0.0520003
3728384,0.052
3728640,0.0519998
3728896,0.0519995
3729152,0.0519993
3729408,0.051999
3729664,0.0519988
3729920,0.0519985
3730176,0.0519983
3730432,0.051998
3730688,0.0519978
3730944,0.0519975
3731200,0.0519973
3731456,0.051997
3731712,0.0519967
3731968,0.0519965
3732224,0.0519962
3732480,0.051996
3732736,0.0519957
3732992,0.0519955
3733248,0.0519952
3733504,0.051995
3733760,0.0519947
3734016,0.0519945
3734272,0.0519942
3734528,0.051994
3734784,0.0519937
3735040,0.0519934
3735296,0.0519932
3735552,0.0519929
3735808,0.0519927
3736064,0.0519924
3736320,0.0519922
3736576,0.0519919
3736832,0.0519917
3737088,0.0519914
3737344,0.0519912
3737600,0.0519909
3737856,0.0519906
3738112,0.0519904
3738368,0.0519901
3738624,0.0519898
3738880,0.0519896
3739136,0.0519893
3739392,0.051989
3739648,0.0519888
3739904,0.0519885
3740160,0.0519883
3740416,0.051988
3740672,0.0519877
3740928,0.0519875
3741184,0.0519872
3741440,0.0519869
3741696,0.0519867
3741952,0.0519864
3742208,0.0519861
3742464,0.0519859
3742720,0.0519856
3742976,0.0519853
3743232,0.0519851
3743488,0.0519848
3743744,0.0519845
3744000,0.0519843
3744256,0.051984
3744512,0.0519838
3744768,0.0519835
3745024,0.0519832
3745280,0.051983
3745536,0.0519827
3745792,0.0519824
3746048,0.0519822
3746304,0.0519819
3746560,0.0519816
3746816,0.0519814
3747072,0.0519811
3747328,0.0519808
3747584,0.0519806
3747840,0.0519803
3748096,0.05198
3748352,0.0519798
3748608,0.0519795
3748864,0.0519793
3749120,0.051979
3749376,0.0519787
3749632,0.0519785
3749888,0.0519782
3750144,0.0519779
3750400,0.0519777
3750656,0.0519774
3750912,0.0519771
3751168,0.0519769
3751424,0.0519766
3751680,0.0519764
3751936,0.0519761
3752192,0.0519758
3752448,0.0519756
3752704,0.0519753
3752960,0.0519751
3753216,0.0519748
3753472,0.0519745
3753728,0.0519743
3753984,0.051974
3754240,0.0519737
3754496,0.0519735
3754752,0.0519732
3755008,0.051973
3755264,0.0519727
3755520,0.0519724
3755776,0.0519722
3756032,0.0519719
3756288,0.0519717
3756544,0.0519714
3756800,0.0519711
3757056,0.0519709
3757312,0.0519706
3757568,0.0519704
3757824,0.0519701
3758080,0.0519698
3758336,0.0519696
3758592,0.0519693
3758848,0.0519691
3759104,0.0519688
3759360,0.0519685
3759616,0.0519683
3759872,0.051968
3760128,0.0519677
3760384,0.0519675
3760640,0.0519672
3760896,0.051967
3761152,0.0519667
3761408,0.0519664
3761664,0.0519662
3761920,0.0519659
3762176,0.0519657
3762432,0.0519654
3762688,0.0519651
3762944,0.0519649
3763200,0.0519646
3763456,0.0519644
3763712,0.0519641
3763968,0.0519638
3764224,0.0519636
3764480,0.0519633
3764736,0.0519631
3764992,0.0519628
3765248,0.0519625
3765504,0.0519623
3765760,0.051962
3766016,0.0519618
3766272,0.0519615
3766528,0.0519613
3766784,0.051961
3767040,0.0519608
3767296,0.0519605
3767552,0.0519602
3767808,0.05196
3768064,0.0519597
3768320,0.0519595
3768576,0.0519592
3768832,0.051959
3769088,0.0519587
3769344,0.0519585
3769600,0.0519582
3769856,0.051958
3770112,0.0519577
3770368,0.0519574
3770624,0.0519572
3770880,0.0519569
3771136,0.0519567
3771392,0.0519564
3771648,0.0519562
3771904,0.0519559
3772160,0.0519557
3772416,0.0519554
3772672,0.0519551
3772928,0.0519549
3773184,0.0519546
3773440,0.0519544
3773696,0.0519541
3773952,0.0519539
3774208,0.0519536
3774464,0.0519534
3774720,0.0519531
3774976,0.0519528
3775232,0.0519526
3775488,0.0519523
3775744,0.0519521
3776000,0.0519518
3776256,0.0519516
3776512,0.0519513
3776768,0.0519511
3777024,0.0519508
3777280,0.0519506
3777536,0.0519503
3777792,0.05195
3778048,0.0519498
3778304,0.0519495
3778560,0.0519493
3778816,0.051949
3779072,0.0519487
3779328,0.0519485
3779584,0.0519482
3779840,0.0519479
3780096,0.0519477
3780352,0.0519474
3780608,0.0519471
3780864,0.0519469
3781120,0.0519466
3781376,0.0519463
3781632,0.0519461
3781888,0.0519458
3782144,0.0519455
3782400,0.0519453
3782656,0.051945
3782912,0.0519447
3783168,0.0519445
3783424,0.0519442
3783680,0.0519439
3783936,0.0519437
3784192,0.0519434
3784448,0.0519431
3784704,0.0519428
3784960,0.0519426
3785216,0.0519423
3785472,0.051942
3785728,0.0519418
3785984,0.0519415
3786240,0.0519412
3786496,0.051941
3786752,0.0519407
3787008,0.0519404
3787264,0.0519402
3787520,0.0519399
3787776,0.0519396
3788032,0.0519394
3788288,0.0519391
3788544,0.0519388
3788800,0.0519386
3789056,0.0519383
3789312,0.051938
3789568,0.0519378
3789824,0.0519375
3790080,0.0519372
3790336,0.051937
3790592,0.0519367
3790848,0.0519364
3791104,0.0519362
3791360,0.0519359
3791616,0.0519356
3791872,0.0519354
3792128,0.0519351
3792384,0.0519349
3792640,0.0519346
3792896,0.0519343
3793152,0.0519341
3793408,0.0519338
3793664,0.0519335
3793920,0.0519333
3794176,0.051933
3794432,0.0519328
3794688,0.0519325
3794944,0.0519322
3795200,0.051932
3795456,0.0519317
3795712,0.0519315
3795968,0.0519312
3796224,0.0519309
3796480,0.0519307
3796736,0.0519304
3796992,0.0519301
3797248,0.0519299
3797504,0.0519296
3797760,0.0519294
3798016,0.0519291
3798272,0.0519288
3798528,0.0519286
3798784,0.0519283
3799040,0.0519281
3799296,0.0519278
3799552,0.0519275
3799808,0.0519273
3800064,0.051927
3800320,0.0519267
3800576,0.0519265
3800832,0.0519262
3801088,0.051926
3801344,0.0519257
3801600,0.0519254
3801856,0.0519252
3802112,0.0519249
3802368,0.0519247
3802624,0.0519244
3802880,0.0519241
3803136,0.0519239
3803392,0.0519236
3803648,0.0519233
3803904,0.0519231
3804160,0.0519228
3804416,0.0519226
3804672,0.0519223
3804928,0.051922
3805184,0.0519218
3805440,0.0519215
3805696,0.0519213
3805952,0.051921
3806208,0.0519208
3806464,0.0519205
3806720,0.0519203
3806976,0.05192
3807232,0.0519198
3807488,0.0519195
3807744,0.0519192
3808000,0.051919
3808256,0.0519187
3808512,0.0519185
3808768,0.0519182
3809024,0.051918
3809280,0.0519177
3809536,0.0519175
3809792,0.0519172
3810048,0.051917
3810304,0.0519167
3810560,0.0519165
3810816,0.0519162
3811072,0.051916
3811328,0.0519157
3811584,0.0519155
3811840,0.0519152
3812096,0.0519149
3812352,0.0519147
3812608,0.0519144
3812864,0.0519142
3813120,0.0519139
3813376,0.0519137
3813632,0.0519134
3813888,0.0519132
3814144,0.0519129
3814400,0.0519127
3814656,0.0519124
3814912,0.0519122
3815168,0.0519119
3815424,0.0519117
3815680,0.0519114
3815936,0.0519112
3816192,0.0519109
3816448,0.0519106
3816704,0.0519104
3816960,0.0519101
3817216,0.0519099
3817472,0.0519096
3817728,0.0519094
3817984,0.0519091
3818240,0.0519089
3818496,0.0519086
3818752,0.0519084
3819008,0.0519081
3819264,0.0519079
3819520,0.0519076
3819776,0.0519074
3820032,0.0519071
3820288,0.0519069
3820544,0.0519066
3820800,0.0519064
3821056,0.0519061
3821312,0.0519059
3821568,0.0519057
3821824,0.0519054
3822080,0.0519052
3822336,0.0519049
3822592,0.0519047
3822848,0.0519044
3823104,0.0519042
3823360,0.0519039
3823616,0.0519037
3823872,0.0519034
3824128,0.0519032
3824384,0.0519029
3824640,0.0519027
3824896,0.0519025
3825152,0.0519022
3825408,0.051902
3825664,0.0519017
3825920,0.0519015
3826176,0.0519012
3826432,0.051901
3826688,0.0519007
3826944,0.0519005
3827200,0.0519002
3827456,0.0519
3827712,0.0518997
3827968,0.0518995
3828224,0.0518993
3828480,0.051899
3828736,0.0518988
3828992,0.0518985
3829248,0.0518983
3829504,0.051898
3829760,0.0518978
3830016,0.0518975
3830272,0.0518973
3830528,0.051897
3830784,0.0518968
3831040,0.0518965
3831296,0.0518963
3831552,0.051896
3831808,0.0518958
3832064,0.0518956
3832320,0.0518953
3832576,0.0518951
3832832,0.0518948
3833088,0.0518945
3833344,0.0518943
3833600,0.051894
3833856,0.0518937
3834112,0.0518935
3834368,0.0518932
3834624,0.0518929
3834880,0.0518927
3835136,0.0518924
3835392,0.0518921
3835648,0.0518919
3835904,0.0518916
3836160,0.0518913
3836416,0.0518911
3836672,0.0518908
3836928,0.0518905
3837184,0.0518903
3837440,0.05189
3837696,0.0518897
3837952,0.0518895
3838208,0.0518892
3838464,0.0518889
3838720,0.0518887
3838976,0.0518884
3839232,0.0518881
3839488,0.0518879
3839744,0.0518876
3840000,0.0518873
3840256,0.0518871
3840512,0.0518868
3840768,0.0518865
3841024,0.0518863
3841280,0.051886
3841536,0.0518857
3841792,0.0518855
3842048,0.0518852
3842304,0.0518849
3842560,0.0518847
3842816,0.0518844
3843072,0.0518841
3843328,0.0518839
3843584,0.0518836
3843840,0.0518833
3844096,0.0518831
3844352,0.0518828
3844608,0.0518825
3844864,0.0518823
3845120,0.051882
3845376,0.0518817
3845632,0.0518815
3845888,0.0518812
3846144,0.0518809
3846400,0.0518807
3846656,0.0518804
3846912,0.0518802
3847168,0.0518799
3847424,0.0518797
3847680,0.0518794
3847936,0.0518791
3848192,0.0518789
3848448,0.0518786
3848704,0.0518784
3848960,0.0518781
3849216,0.0518778
3849472,0.0518776
3849728,0.0518773
3849984,0.0518771
3850240,0.0518768
3850496,0.0518765
3850752,0.0518763
3851008,0.051876
3851264,0.0518758
3851520,0.0518755
3851776,0.0518752
3852032,0.051875
3852288,0.0518747
3852544,0.0518745
3852800,0.0518742
3853056,0.051874
3853312,0.0518737
3853568,0.0518734
3853824,0.0518732
3854080,0.0518729
3854336,0.0518727
3854592,0.0518724
3854848,0.0518721
3855104,0.0518719
3855360,0.0518716
3855616,0.0518714
3855872,0.0518711
3856128,0.0518708
3856384,0.0518706
3856640,0.0518703
3856896,0.0518701
3857152,0.0518698
3857408,0.0518696
3857664,0.0518693
3857920,0.051869
3858176,0.0518688
3858432,0.0518685
3858688,0.0518683
3858944,0.051868
3859200,0.0518677
3859456,0.0518675
3859712,0.0518672
3859968,0.051867
3860224,0.0518667
3860480,0.0518664
3860736,0.0518661
3860992,0.0518659
3861248,0.0518656
3861504,0.0518653
3861760,0.051865
3862016,0.0518648
3862272,0.0518645
3862528,0.0518642
3862784,0.0518639
3863040,0.0518637
3863296,0.0518634
3863552,0.0518631
3863808,0.0518628
3864064,0.0518626
3864320,0.0518623
3864576,0.051862
3864832,0.0518618
3865088,0.0518615
3865344,0.0518612
3865600,0.0518609
3865856,0.0518607
3866112,0.0518604
3866368,0.0518601
3866624,0.0518598
3866880,0.0518596
3867136,0.0518593
3867392,0.051859
3867648,0.0518587
3867904,0.0518585
3868160,0.0518582
3868416,0.0518579
3868672,0.0518577
3868928,0.0518574
3869184,0.0518571
3869440,0.0518568
3869696,0.0518566
3869952,0.0518563
3870208,0.051856
3870464,0.0518557
3870720,0.0518555
3870976,0.0518552
3871232,0.0518549
3871488,0.0518546
3871744,0.0518544
3872000,0.0518541
3872256,0.0518538
3872512,0.0518535
3872768,0.0518533
3873024,0.051853
3873280,0.0518527
3873536,0.0518525
3873792,0.0518522
3874048,0.0518519
3874304,0.0518516
3874560,0.0518513
3874816,0.0518511
3875072,0.0518508
3875328,0.0518505
3875584,0.0518502
3875840,0.0518499
3876096,0.0518497
3876352,0.0518494
3876608,0.0518491
3876864,0.0518488
3877120,0.0518486
3877376,0.0518483
3877632,0.051848
3877888,0.0518477
3878144,0.0518474
3878400,0.0518472
3878656,0.0518469
3878912,0.0518466
3879168,0.0518463
3879424,0.051846
3879680,0.0518458
3879936,0.0518455
3880192,0.0518452
3880448,0.0518449
3880704,0.0518447
3880960,0.0518444
3881216,0.0518441
3881472,0.0518438
3881728,0.0518435
3881984,0.0518433
3882240,0.051843
3882496,0.0518427
3882752,0.0518424
3883008,0.0518421
3883264,0.0518419
3883520,0.0518416
3883776,0.0518413
3884032,0.051841
3884288,0.0518408
3884544,0.0518405
3884800,0.0518402
3885056,0.0518399
3885312,0.0518396
3885568,0.0518394
3885824,0.0518391
3886080,0.0518388
3886336,0.0518385
3886592,0.0518382
3886848,0.051838
3887104,0.0518377
3887360,0.0518374
3887616,0.0518371
3887872,0.0518368
3888128,0.0518366
3888384,0.0518363
3888640,0.051836
3888896,0.0518357
3889152,0.0518354
3889408,0.0518351
3889664,0.0518349
3889920,0.0518346
3890176,0.0518343
3890432,0.051834
3890688,0.0518337
3890944,0.0518334
3891200,0.0518332
3891456,0.0518329
3891712,0.0518326
3891968,0.0518323
3892224,0.051832
3892480,0.0518317
3892736,0.0518315
3892992,0.0518312
3893248,0.0518309
3893504,0.0518306
3893760,0.0518303
3894016,0.05183
3894272,0.0518298
3894528,0.0518295
3894784,0.0518292
3895040,0.0518289
3895296,0.0518286
3895552,0.0518283
3895808,0.0518281
3896064,0.0518278
3896320,0.0518275
3896576,0.0518272
3896832,0.0518269
3897088,0.0518266
3897344,0.0518264
3897600,0.0518261
3897856,0.0518258
3898112,0.0518255
3898368,0.0518252
3898624,0.0518249
3898880,0.0518247
3899136,0.0518244
3899392,0.0518241
3899648,0.0518238
3899904,0.0518235
3900160,0.0518232
3900416,0.051823
3900672,0.0518227
3900928,0.0518224
3901184,0.0518221
3901440,0.0518219
3901696,0.0518216
3901952,0.0518213
3902208,0.051821
3902464,0.0518208
3902720,0.0518205
3902976,0.0518202
3903232,0.0518199
3903488,0.0518197
3903744,0.0518194
3904000,0.0518191
3904256,0.0518189
3904512,0.0518186
3904768,0.0518183
3905024,0.051818
3905280,0.0518178
3905536,0.0518175
3905792,0.0518172
3906048,0.0518169
3906304,0.0518167
3906560,0.0518164
3906816,0.0518161
3907072,0.0518158
3907328,0.0518156
3907584,0.0518153
3907840,0.051815
3908096,0.0518148
3908352,0.0518145
3908608,0.0518142
3908864,0.0518139
3909120,0.0518137
3909376,0.0518134
3909632,0.0518131
3909888,0.0518128
3910144,0.0518126
3910400,0.0518123
3910656,0.051812
3910912,0.0518118
3911168,0.0518115
3911424,0.0518112
3911680,0.0518109
3911936,0.0518107
3912192,0.0518104
3912448,0.0518101
3912704,0.0518098
3912960,0.0518096
3913216,0.0518093
3913472,0.051809
3913728,0.0518087
3913984,0.0518085
3914240,0.0518082
3914496,0.0518079
3914752,0.0518076
3915008,0.0518074
3915264,0.0518071
3915520,0.0518068
3915776,0.0518065
3916032,0.0518062
3916288,0.051806
3916544,0.0518057
3916800,0.0518054
3917056,0.0518051
3917312,0.0518049
3917568,0.0518046
3917824,0.0518043
3918080,0.051804
3918336,0.0518037
3918592,0.0518035
3918848,0.0518032
3919104,0.0518029
3919360,0.0518026
3919616,0.0518024
3919872,0.0518021
3920128,0.0518018
3920384,0.0518015
3920640,0.0518012
3920896,0.051801
3921152,0.0518007
3921408,0.0518004
3921664,0.0518001
3921920,0.0517999
3922176,0.0517996
3922432,0.0517993
3922688,0.051799
3922944,0.0517987
3923200,0.0517985
3923456,0.0517982
3923712,0.0517979
3923968,0.0517976
3924224,0.0517974
3924480,0.0517971
3924736,0.0517968
3924992,0.0517965
3925248,0.0517962
3925504,0.051796
3925760,0.0517957
3926016,0.0517954
3926272,0.0517951
3926528,0.0517949
3926784,0.0517946
3927040,0.0517943
3927296,0.051794
3927552,0.0517937
3927808,0.0517935
3928064,0.0517932
3928320,0.0517929
3928576,0.0517926
3928832,0.0517924
3929088,0.0517921
3929344,0.0517918
3929600,0.0517915
3929856,0.0517913
3930112,0.051791
3930368,0.0517907
3930624,0.0517904
3930880,0.0517902
3931136,0.0517899
3931392,0.0517896
3931648,0.0517893
3931904,0.0517891
3932160,0.0517888
3932416,0.0517885
3932672,0.0517882
3932928,0.051788
3933184,0.0517877
3933440,0.0517874
3933696,0.0517871
3933952,0.0517869
3934208,0.0517866
3934464,0.0517863
3934720,0.051786
3934976,0.0517857
3935232,0.0517855
3935488,0.0517852
3935744,0.0517849
3936000,0.0517846
3936256,0.0517844
3936512,0.0517841
3936768,0.0517838
3937024,0.0517835
3937280,0.0517833
3937536,0.051783
3937792,0.0517827
3938048,0.0517824
3938304,0.0517822
3938560,0.0517819
3938816,0.0517816
3939072,0.0517813
3939328,0.0517811
3939584,0.0517808
3939840,0.0517805
3940096,0.0517802
3940352,0.05178
3940608,0.0517797
3940864,0.0517794
3941120,0.0517791
3941376,0.0517789
3941632,0.0517786
3941888,0.0517783
3942144,0.0517781
3942400,0.0517778
3942656,0.0517776
3942912,0.0517773
3943168,0.0517771
3943424,0.0517768
3943680,0.0517765
3943936,0.0517763
3944192,0.051776
3944448,0.0517758
3944704,0.0517755
3944960,0.0517752
3945216,0.051775
3945472,0.0517747
3945728,0.0517745
3945984,0.0517742
3946240,0.0517739
3946496,0.0517737
3946752,0.0517734
3947008,0.0517732
3947264,0.0517729
3947520,0.0517727
3947776,0.0517724
3948032,0.0517721
3948288,0.0517719
3948544,0.0517716
3948800,0.0517714
3949056,0.0517711
3949312,0.0517708
3949568,0.0517706
3949824,0.0517703
3950080,0.0517701
3950336,0.0517698
3950592,0.0517695
3950848,0.0517693
3951104,0.051769
3951360,0.0517688
3951616,0.0517685
3951872,0.0517682
3952128,0.051768
3952384,0.0517677
3952640,0.0517675
3952896,0.0517672
3953152,0.051767
3953408,0.0517667
3953664,0.0517664
3953920,0.0517662
3954176,0.0517659
3954432,0.0517657
3954688,0.0517654
3954944,0.0517651
3955200,0.0517649
3955456,0.0517646
3955712,0.0517644
3955968,0.0517641
3956224,0.0517639
3956480,0.0517636
3956736,0.0517633
3956992,0.0517631
3957248,0.0517628
3957504,0.0517626
3957760,0.0517623
3958016,0.051762
3958272,0.0517618
3958528,0.0517615
3958784,0.0517613
3959040,0.051761
3959296,0.0517608
3959552,0.0517605
3959808,0.0517602
3960064,0.05176
3960320,0.0517597
3960576,0.0517595
3960832,0.0517592
3961088,0.051759
3961344,0.0517587
3961600,0.0517584
3961856,0.0517582
3962112,0.0517579
3962368,0.0517577
3962624,0.0517574
3962880,0.0517571
3963136,0.0517569
3963392,0.0517566
3963648,0.0517564
3963904,0.0517561
3964160,0.0517559
3964416,0.0517556
3964672,0.0517553
3964928,0.0517551
3965184,0.0517548
3965440,0.0517546
3965696,0.0517543
3965952,0.0517541
3966208,0.0517538
3966464,0.0517535
3966720,0.0517533
3966976,0.051753
3967232,0.0517528
3967488,0.0517525
3967744,0.0517522
3968000,0.051752
3968256,0.0517517
3968512,0.0517515
3968768,0.0517512
3969024,0.0517509
3969280,0.0517507
3969536,0.0517504
3969792,0.0517501
3970048,0.0517498
3970304,0.0517496
3970560,0.0517493
3970816,0.051749
3971072,0.0517488
3971328,0.0517485
3971584,0.0517482
3971840,0.051748
3972096,0.0517477
3972352,0.0517474
3972608,0.0517472
3972864,0.0517469
3973120,0.0517466
3973376,0.0517463
3973632,0.0517461
3973888,0.0517458
3974144,0.0517455
3974400,0.0517453
3974656,0.051745
3974912,0.0517447
3975168,0.0517445
3975424,0.0517442
3975680,0.0517439
3975936,0.0517436
3976192,0.0517434
3976448,0.0517431
3976704,0.0517428
3976960,0.0517426
3977216,0.0517423
3977472,0.051742
3977728,0.0517418
3977984,0.0517415
3978240,0.0517412
3978496,0.0517409
3978752,0.0517407
3979008,0.0517404
3979264,0.0517401
3979520,0.0517399
3979776,0.0517396
3980032,0.0517393
3980288,0.0517391
3980544,0.0517388
3980800,0.0517385
3981056,0.0517382
3981312,0.051738
3981568,0.0517377
3981824,0.0517374
3982080,0.0517372
3982336,0.0517369
3982592,0.0517366
3982848,0.0517364
3983104,0.0517361
3983360,0.0517359
3983616,0.0517356
3983872,0.0517353
3984128,0.0517351
3984384,0.0517348
3984640,0.0517346
3984896,0.0517343
3985152,0.051734
3985408,0.0517338
3985664,0.0517335
3985920,0.0517333
3986176,0.051733
3986432,0.0517327
3986688,0.0517325
3986944,0.0517322
3987200,0.0517319
3987456,0.0517317
3987712,0.0517314
3987968,0.0517312
3988224,0.0517309
3988480,0.0517306
3988736,0.0517304
3988992,0.0517301
3989248,0.0517299
3989504,0.0517296
3989760,0.0517293
3990016,0.0517291
3990272,0.0517288
3990528,0.0517286
3990784,0.0517283
3991040,0.051728
3991296,0.0517278
3991552,0.0517275
3991808,0.0517273
3992064,0.051727
3992320,0.0517267
3992576,0.0517265
3992832,0.0517262
3993088,0.0517259
3993344,0.0517257
3993600,0.0517254
3993856,0.0517252
3994112,0.0517249
3994368,0.0517246
3994624,0.0517244
3994880,0.0517241
3995136,0.0517239
3995392,0.0517236
3995648,0.0517233
3995904,0.0517231
3996160,0.0517228
3996416,0.0517226
3996672,0.0517223
3996928,0.0517221
3997184,0.0517218
3997440,0.0517216
3997696,0.0517213
3997952,0.0517211
3998208,0.0517208
3998464,0.0517205
3998720,0.0517203
3998976,0.05172
3999232,0.0517198
3999488,0.0517195
3999744,0.0517193
4000000,0.051719
4000256,0.0517188
4000512,0.0517185
4000768,0.0517183
4001024,0.051718
4001280,0.0517178
4001536,0.0517175
4001792,0.0517172
4002048,0.051717
4002304,0.0517167
4002560,0.0517165
4002816,0.0517162
4003072,0.051716
4003328,0.0517157
4003584,0.0517155
4003840,0.0517152
4004096,0.051715
4004352,0.0517147
4004608,0.0517145
4004864,0.0517142
