cache_lines,MRC
7255040,0.0365029
7255296,0.0365027
7255552,0.0365026
7255808,0.0365024
7256064,0.0365023
7256320,0.0365021
7256576,0.0365019
7256832,0.0365018
7257088,0.0365016
7257344,0.0365015
7257600,0.0365013
7257856,0.0365012
7258112,0.036501
7258368,0.0365008
7258624,0.0365007
7258880,0.0365005
7259136,0.0365004
7259392,0.0365002
7259648,0.0365
7259904,0.0364999
7260160,0.0364997
7260416,0.0364996
7260672,0.0364994
7260928,0.0364993
7261184,0.0364991
7261440,0.0364989
7261696,0.0364988
7261952,0.0364986
7262208,0.0364985
7262464,0.0364983
7262720,0.0364982
7262976,0.036498
7263232,0.0364978
7263488,0.0364977
7263744,0.0364975
7264000,0.0364974
7264256,0.0364972
7264512,0.036497
7264768,0.0364969
7265024,0.0364967
7265280,0.0364966
7265536,0.0364964
7265792,0.0364963
7266048,0.0364961
7266304,0.0364959
7266560,0.0364958
7266816,0.0364956
7267072,0.0364955
7267328,0.0364953
7267584,0.0364952
7267840,0.036495
7268096,0.0364948
7268352,0.0364947
7268608,0.0364945
7268864,0.0364944
7269120,0.0364942
7269376,0.036494
7269632,0.0364939
7269888,0.0364937
7270144,0.0364936
7270400,0.0364934
7270656,0.0364933
7270912,0.0364931
7271168,0.0364929
7271424,0.0364928
7271680,0.0364926
7271936,0.0364924
7272192,0.0364923
7272448,0.0364921
7272704,0.0364919
7272960,0.0364918
7273216,0.0364916
7273472,0.0364915
7273728,0.0364913
7273984,0.0364911
7274240,0.036491
7274496,0.0364908
7274752,0.0364906
7275008,0.0364905
7275264,0.0364903
7275520,0.0364901
7275776,0.03649
7276032,0.0364898
7276288,0.0364896
7276544,0.0364895
7276800,0.0364893
7277056,0.0364891
7277312,0.036489
7277568,0.0364888
7277824,0.0364886
7278080,0.0364885
7278336,0.0364883
7278592,0.0364882
7278848,0.036488
7279104,0.0364878
7279360,0.0364877
7279616,0.0364875
7279872,0.0364873
7280128,0.0364872
7280384,0.036487
7280640,0.0364868
7280896,0.0364867
7281152,0.0364865
7281408,0.0364863
7281664,0.0364862
7281920,0.036486
7282176,0.0364858
7282432,0.0364857
7282688,0.0364855
7282944,0.0364853
7283200,0.0364852
7283456,0.036485
7283712,0.0364849
7283968,0.0364847
7284224,0.0364845
7284480,0.0364844
7284736,0.0364842
7284992,0.036484
7285248,0.0364839
7285504,0.0364837
7285760,0.0364835
7286016,0.0364834
7286272,0.0364832
7286528,0.036483
7286784,0.0364829
7287040,0.0364827
7287296,0.0364825
7287552,0.0364824
7287808,0.0364822
7288064,0.036482
7288320,0.0364819
7288576,0.0364817
7288832,0.0364816
7289088,0.0364814
7289344,0.0364812
7289600,0.0364811
7289856,0.0364809
7290112,0.0364807
7290368,0.0364805
7290624,0.0364803
7290880,0.0364801
7291136,0.0364799
7291392,0.0364797
7291648,0.0364795
7291904,0.0364793
7292160,0.0364792
7292416,0.036479
7292672,0.0364788
7292928,0.0364786
7293184,0.0364784
7293440,0.0364782
7293696,0.036478
7293952,0.0364778
7294208,0.0364776
7294464,0.0364774
7294720,0.0364772
7294976,0.036477
7295232,0.0364768
7295488,0.0364766
7295744,0.0364764
7296000,0.0364762
7296256,0.036476
7296512,0.0364758
7296768,0.0364756
7297024,0.0364755
7297280,0.0364753
7297536,0.0364751
7297792,0.0364749
7298048,0.0364747
7298304,0.0364745
7298560,0.0364743
7298816,0.0364741
7299072,0.0364739
7299328,0.0364737
7299584,0.0364735
7299840,0.0364733
7300096,0.0364731
7300352,0.0364729
7300608,0.0364727
7300864,0.0364725
7301120,0.0364723
7301376,0.0364721
7301632,0.0364719
7301888,0.0364717
7302144,0.0364716
7302400,0.0364714
7302656,0.0364712
7302912,0.036471
7303168,0.0364708
7303424,0.0364706
7303680,0.0364704
7303936,0.0364702
7304192,0.03647
7304448,0.0364698
7304704,0.0364696
7304960,0.0364694
7305216,0.0364692
7305472,0.036469
7305728,0.0364688
7305984,0.0364686
7306240,0.0364684
7306496,0.0364682
7306752,0.036468
7307008,0.0364679
7307264,0.0364677
7307520,0.0364675
7307776,0.0364673
7308032,0.0364671
7308288,0.0364669
7308544,0.0364667
7308800,0.0364665
7309056,0.0364663
7309312,0.036466
7309568,0.0364658
7309824,0.0364655
7310080,0.0364652
7310336,0.0364649
7310592,0.0364646
7310848,0.0364643
7311104,0.0364641
7311360,0.0364638
7311616,0.0364635
7311872,0.0364632
7312128,0.0364629
7312384,0.0364627
7312640,0.0364624
7312896,0.0364621
7313152,0.0364618
7313408,0.0364615
7313664,0.0364612
7313920,0.036461
7314176,0.0364607
7314432,0.0364604
7314688,0.0364601
7314944,0.0364598
7315200,0.0364596
7315456,0.0364593
7315712,0.036459
7315968,0.0364587
7316224,0.0364584
7316480,0.0364581
7316736,0.0364579
7316992,0.0364576
7317248,0.0364573
7317504,0.036457
7317760,0.0364567
7318016,0.0364565
7318272,0.0364562
7318528,0.0364559
7318784,0.0364556
7319040,0.0364553
7319296,0.036455
7319552,0.0364548
7319808,0.0364545
7320064,0.0364542
7320320,0.0364539
7320576,0.0364536
7320832,0.0364534
7321088,0.0364531
7321344,0.0364528
7321600,0.0364525
7321856,0.0364522
7322112,0.036452
7322368,0.0364517
7322624,0.0364514
7322880,0.0364511
7323136,0.0364508
7323392,0.0364505
7323648,0.0364503
7323904,0.03645
7324160,0.0364497
7324416,0.0364494
7324672,0.0364491
7324928,0.0364489
7325184,0.0364486
7325440,0.0364483
7325696,0.036448
7325952,0.0364477
7326208,0.0364474
7326464,0.0364472
7326720,0.0364469
7326976,0.0364466
7327232,0.0364463
7327488,0.036446
7327744,0.0364458
7328000,0.0364455
7328256,0.0364452
7328512,0.036445
7328768,0.0364449
7329024,0.0364447
7329280,0.0364445
7329536,0.0364443
7329792,0.0364442
7330048,0.036444
7330304,0.0364438
7330560,0.0364437
7330816,0.0364435
7331072,0.0364433
7331328,0.0364431
7331584,0.036443
7331840,0.0364428
7332096,0.0364426
7332352,0.0364424
7332608,0.0364423
7332864,0.0364421
7333120,0.0364419
7333376,0.0364418
7333632,0.0364416
7333888,0.0364414
7334144,0.0364412
7334400,0.0364411
7334656,0.0364409
7334912,0.0364407
7335168,0.0364406
7335424,0.0364404
7335680,0.0364402
7335936,0.03644
7336192,0.0364399
7336448,0.0364397
7336704,0.0364395
7336960,0.0364394
7337216,0.0364392
7337472,0.036439
7337728,0.0364388
7337984,0.0364387
7338240,0.0364385
7338496,0.0364383
7338752,0.0364382
7339008,0.036438
7339264,0.0364378
7339520,0.0364376
7339776,0.0364375
7340032,0.0364373
7340288,0.0364371
7340544,0.036437
7340800,0.0364368
7341056,0.0364366
7341312,0.0364364
7341568,0.0364363
7341824,0.0364361
7342080,0.0364359
7342336,0.0364357
7342592,0.0364356
7342848,0.0364354
7343104,0.0364352
7343360,0.0364351
7343616,0.0364349
7343872,0.0364347
7344128,0.0364345
7344384,0.0364344
7344640,0.0364342
7344896,0.036434
7345152,0.0364339
7345408,0.0364337
7345664,0.0364335
7345920,0.0364333
7346176,0.0364332
7346432,0.036433
7346688,0.0364328
7346944,0.0364327
7347200,0.0364325
7347456,0.0364323
7347712,0.0364321
7347968,0.0364319
7348224,0.0364318
7348480,0.0364316
7348736,0.0364314
7348992,0.0364312
7349248,0.036431
7349504,0.0364308
7349760,0.0364307
7350016,0.0364305
7350272,0.0364303
7350528,0.0364301
7350784,0.0364299
7351040,0.0364297
7351296,0.0364296
7351552,0.0364294
7351808,0.0364292
7352064,0.036429
7352320,0.0364288
7352576,0.0364287
7352832,0.0364285
7353088,0.0364283
7353344,0.0364281
7353600,0.0364279
7353856,0.0364277
7354112,0.0364276
7354368,0.0364274
7354624,0.0364272
7354880,0.036427
7355136,0.0364268
7355392,0.0364266
7355648,0.0364265
7355904,0.0364263
7356160,0.0364261
7356416,0.0364259
7356672,0.0364257
7356928,0.0364255
7357184,0.0364254
7357440,0.0364252
7357696,0.036425
7357952,0.0364248
7358208,0.0364246
7358464,0.0364244
7358720,0.0364243
7358976,0.0364241
7359232,0.0364239
7359488,0.0364237
7359744,0.0364235
7360000,0.0364234
7360256,0.0364232
7360512,0.036423
7360768,0.0364228
7361024,0.0364226
7361280,0.0364224
7361536,0.0364223
7361792,0.0364221
7362048,0.0364219
7362304,0.0364217
7362560,0.0364215
7362816,0.0364213
7363072,0.0364212
7363328,0.036421
7363584,0.0364208
7363840,0.0364206
7364096,0.0364204
7364352,0.0364202
7364608,0.0364201
7364864,0.0364199
7365120,0.0364197
7365376,0.0364195
7365632,0.0364193
7365888,0.0364191
7366144,0.036419
7366400,0.0364188
7366656,0.0364185
7366912,0.0364183
7367168,0.0364181
7367424,0.0364178
7367680,0.0364176
7367936,0.0364173
7368192,0.0364171
7368448,0.0364169
7368704,0.0364166
7368960,0.0364164
7369216,0.0364161
7369472,0.0364159
7369728,0.0364156
7369984,0.0364154
7370240,0.0364152
7370496,0.0364149
7370752,0.0364147
7371008,0.0364144
7371264,0.0364142
7371520,0.036414
7371776,0.0364137
7372032,0.0364135
7372288,0.0364132
7372544,0.036413
7372800,0.0364127
7373056,0.0364125
7373312,0.0364123
7373568,0.036412
7373824,0.0364118
7374080,0.0364115
7374336,0.0364113
7374592,0.036411
7374848,0.0364108
7375104,0.0364106
7375360,0.0364103
7375616,0.0364101
7375872,0.0364098
7376128,0.0364096
7376384,0.0364094
7376640,0.0364091
7376896,0.0364089
7377152,0.0364086
7377408,0.0364084
7377664,0.0364081
7377920,0.0364079
7378176,0.0364077
7378432,0.0364074
7378688,0.0364072
7378944,0.0364069
7379200,0.0364067
7379456,0.0364065
7379712,0.0364062
7379968,0.036406
7380224,0.0364057
7380480,0.0364055
7380736,0.0364052
7380992,0.036405
7381248,0.0364048
7381504,0.0364045
7381760,0.0364043
7382016,0.036404
7382272,0.0364038
7382528,0.0364035
7382784,0.0364033
7383040,0.0364031
7383296,0.0364028
7383552,0.0364026
7383808,0.0364023
7384064,0.0364021
7384320,0.0364019
7384576,0.0364016
7384832,0.0364014
7385088,0.0364011
7385344,0.0364009
7385600,0.0364007
7385856,0.0364005
7386112,0.0364003
7386368,0.0364001
7386624,0.0363999
7386880,0.0363998
7387136,0.0363996
7387392,0.0363994
7387648,0.0363992
7387904,0.036399
7388160,0.0363988
7388416,0.0363987
7388672,0.0363985
7388928,0.0363983
7389184,0.0363981
7389440,0.0363979
7389696,0.0363977
7389952,0.0363976
7390208,0.0363974
7390464,0.0363972
7390720,0.036397
7390976,0.0363968
7391232,0.0363967
7391488,0.0363965
7391744,0.0363963
7392000,0.0363961
7392256,0.0363959
7392512,0.0363957
7392768,0.0363956
7393024,0.0363954
7393280,0.0363952
7393536,0.036395
7393792,0.0363948
7394048,0.0363946
7394304,0.0363945
7394560,0.0363943
7394816,0.0363941
7395072,0.0363939
7395328,0.0363937
7395584,0.0363936
7395840,0.0363934
7396096,0.0363932
7396352,0.036393
7396608,0.0363928
7396864,0.0363926
7397120,0.0363925
7397376,0.0363923
7397632,0.0363921
7397888,0.0363919
7398144,0.0363917
7398400,0.0363916
7398656,0.0363914
7398912,0.0363912
7399168,0.036391
7399424,0.0363908
7399680,0.0363906
7399936,0.0363905
7400192,0.0363903
7400448,0.0363901
7400704,0.0363899
7400960,0.0363897
7401216,0.0363895
7401472,0.0363894
7401728,0.0363892
7401984,0.036389
7402240,0.0363888
7402496,0.0363886
7402752,0.0363885
7403008,0.0363883
7403264,0.0363881
7403520,0.0363879
7403776,0.0363877
7404032,0.0363875
7404288,0.0363874
7404544,0.0363872
7404800,0.036387
7405056,0.0363868
7405312,0.0363866
7405568,0.0363865
7405824,0.0363863
7406080,0.0363861
7406336,0.0363859
7406592,0.0363858
7406848,0.0363856
7407104,0.0363854
7407360,0.0363852
7407616,0.036385
7407872,0.0363849
7408128,0.0363847
7408384,0.0363845
7408640,0.0363843
7408896,0.0363841
7409152,0.036384
7409408,0.0363838
7409664,0.0363836
7409920,0.0363834
7410176,0.0363833
7410432,0.0363831
7410688,0.0363829
7410944,0.0363827
7411200,0.0363825
7411456,0.0363824
7411712,0.0363822
7411968,0.036382
7412224,0.0363818
7412480,0.0363817
7412736,0.0363815
7412992,0.0363813
7413248,0.0363811
7413504,0.0363809
7413760,0.0363808
7414016,0.0363806
7414272,0.0363804
7414528,0.0363802
7414784,0.0363801
7415040,0.0363799
7415296,0.0363797
7415552,0.0363795
7415808,0.0363793
7416064,0.0363792
7416320,0.036379
7416576,0.0363788
7416832,0.0363786
7417088,0.0363784
7417344,0.0363783
7417600,0.0363781
7417856,0.0363779
7418112,0.0363777
7418368,0.0363776
7418624,0.0363774
7418880,0.0363772
7419136,0.036377
7419392,0.0363768
7419648,0.0363767
7419904,0.0363765
7420160,0.0363763
7420416,0.0363761
7420672,0.036376
7420928,0.0363758
7421184,0.0363756
7421440,0.0363754
7421696,0.0363752
7421952,0.0363751
7422208,0.0363749
7422464,0.0363747
7422720,0.0363745
7422976,0.0363744
7423232,0.0363742
7423488,0.036374
7423744,0.0363738
7424000,0.0363736
7424256,0.0363735
7424512,0.0363733
7424768,0.0363731
7425024,0.0363729
7425280,0.0363728
7425536,0.0363726
7425792,0.0363724
7426048,0.0363722
7426304,0.036372
7426560,0.0363719
7426816,0.0363717
7427072,0.0363715
7427328,0.0363713
7427584,0.0363712
7427840,0.036371
7428096,0.0363708
7428352,0.0363706
7428608,0.0363705
7428864,0.0363703
7429120,0.0363701
7429376,0.0363699
7429632,0.0363697
7429888,0.0363696
7430144,0.0363694
7430400,0.0363692
7430656,0.036369
7430912,0.0363689
7431168,0.0363687
7431424,0.0363685
7431680,0.0363683
7431936,0.0363682
7432192,0.036368
7432448,0.0363678
7432704,0.0363676
7432960,0.0363674
7433216,0.0363673
7433472,0.0363671
7433728,0.0363669
7433984,0.0363667
7434240,0.0363666
7434496,0.0363664
7434752,0.0363662
7435008,0.036366
7435264,0.0363658
7435520,0.0363657
7435776,0.0363655
7436032,0.0363653
7436288,0.0363651
7436544,0.036365
7436800,0.0363648
7437056,0.0363646
7437312,0.0363644
7437568,0.0363643
7437824,0.0363641
7438080,0.0363639
7438336,0.0363637
7438592,0.0363635
7438848,0.0363634
7439104,0.0363632
7439360,0.036363
7439616,0.0363628
7439872,0.0363627
7440128,0.0363625
7440384,0.0363623
7440640,0.0363621
7440896,0.036362
7441152,0.0363618
7441408,0.0363616
7441664,0.0363614
7441920,0.0363612
7442176,0.0363611
7442432,0.0363609
7442688,0.0363607
7442944,0.0363605
7443200,0.0363604
7443456,0.0363602
7443712,0.03636
7443968,0.0363598
7444224,0.0363596
7444480,0.0363594
7444736,0.0363593
7444992,0.0363591
7445248,0.0363589
7445504,0.0363587
7445760,0.0363585
7446016,0.0363584
7446272,0.0363582
7446528,0.036358
7446784,0.0363578
7447040,0.0363576
7447296,0.0363575
7447552,0.0363573
7447808,0.0363571
7448064,0.0363569
7448320,0.0363567
7448576,0.0363566
7448832,0.0363564
7449088,0.0363562
7449344,0.036356
7449600,0.0363558
7449856,0.0363557
7450112,0.0363555
7450368,0.0363553
7450624,0.0363551
7450880,0.0363549
7451136,0.0363547
7451392,0.0363546
7451648,0.0363544
7451904,0.0363542
7452160,0.036354
7452416,0.0363538
7452672,0.0363537
7452928,0.0363535
7453184,0.0363533
7453440,0.0363531
7453696,0.0363529
7453952,0.0363528
7454208,0.0363526
7454464,0.0363524
7454720,0.0363522
7454976,0.036352
7455232,0.0363519
7455488,0.0363517
7455744,0.0363515
7456000,0.0363513
7456256,0.0363511
7456512,0.0363509
7456768,0.0363508
7457024,0.0363506
7457280,0.0363504
7457536,0.0363502
7457792,0.03635
7458048,0.0363499
7458304,0.0363497
7458560,0.0363495
7458816,0.0363493
7459072,0.0363491
7459328,0.036349
7459584,0.0363488
7459840,0.0363486
7460096,0.0363484
7460352,0.0363482
7460608,0.0363481
7460864,0.0363479
7461120,0.0363477
7461376,0.0363475
7461632,0.0363473
7461888,0.0363471
7462144,0.036347
7462400,0.0363468
7462656,0.0363466
7462912,0.0363464
7463168,0.0363462
7463424,0.0363461
7463680,0.0363459
7463936,0.0363457
7464192,0.0363455
7464448,0.0363453
7464704,0.0363452
7464960,0.036345
7465216,0.0363448
7465472,0.0363446
7465728,0.0363444
7465984,0.0363442
7466240,0.0363441
7466496,0.0363439
7466752,0.0363437
7467008,0.0363435
7467264,0.0363433
7467520,0.0363432
7467776,0.036343
7468032,0.0363428
7468288,0.0363426
7468544,0.0363424
7468800,0.0363423
7469056,0.0363421
7469312,0.0363419
7469568,0.0363417
7469824,0.0363415
7470080,0.0363414
7470336,0.0363412
7470592,0.036341
7470848,0.0363408
7471104,0.0363406
7471360,0.0363404
7471616,0.0363403
7471872,0.0363401
7472128,0.0363399
7472384,0.0363397
7472640,0.0363395
7472896,0.0363394
7473152,0.0363392
7473408,0.036339
7473664,0.0363388
7473920,0.0363386
7474176,0.0363385
7474432,0.0363383
7474688,0.0363381
7474944,0.0363379
7475200,0.0363377
7475456,0.0363375
7475712,0.0363374
7475968,0.0363372
7476224,0.036337
7476480,0.0363368
7476736,0.0363366
7476992,0.0363365
7477248,0.0363363
7477504,0.0363361
7477760,0.0363359
7478016,0.0363357
7478272,0.0363356
7478528,0.0363354
7478784,0.0363352
7479040,0.036335
7479296,0.0363348
7479552,0.0363346
7479808,0.0363345
7480064,0.0363343
7480320,0.0363341
7480576,0.0363339
7480832,0.0363337
7481088,0.0363336
7481344,0.0363334
7481600,0.0363332
7481856,0.036333
7482112,0.0363328
7482368,0.0363326
7482624,0.0363324
7482880,0.0363322
7483136,0.0363321
7483392,0.0363319
7483648,0.0363317
7483904,0.0363315
7484160,0.0363313
7484416,0.0363311
7484672,0.0363309
7484928,0.0363308
7485184,0.0363306
7485440,0.0363304
7485696,0.0363302
7485952,0.03633
7486208,0.0363298
7486464,0.0363296
7486720,0.0363294
7486976,0.0363293
7487232,0.0363291
7487488,0.0363289
7487744,0.0363287
7488000,0.0363285
7488256,0.0363283
7488512,0.0363281
7488768,0.036328
7489024,0.0363278
7489280,0.0363276
7489536,0.0363274
7489792,0.0363272
7490048,0.036327
7490304,0.0363268
7490560,0.0363267
7490816,0.0363265
7491072,0.0363263
7491328,0.0363261
7491584,0.0363259
7491840,0.0363257
7492096,0.0363255
7492352,0.0363253
7492608,0.0363252
7492864,0.036325
7493120,0.0363248
7493376,0.0363246
7493632,0.0363244
7493888,0.0363242
7494144,0.036324
7494400,0.0363239
7494656,0.0363237
7494912,0.0363235
7495168,0.0363233
7495424,0.0363231
7495680,0.0363229
7495936,0.0363227
7496192,0.0363225
7496448,0.0363224
7496704,0.0363222
7496960,0.036322
7497216,0.0363218
7497472,0.0363216
7497728,0.0363214
7497984,0.0363212
7498240,0.0363211
7498496,0.0363209
7498752,0.0363207
7499008,0.0363205
7499264,0.0363203
7499520,0.0363201
7499776,0.0363199
7500032,0.0363197
7500288,0.0363196
7500544,0.0363194
7500800,0.0363192
7501056,0.036319
7501312,0.0363188
7501568,0.0363187
7501824,0.0363185
7502080,0.0363183
7502336,0.0363181
7502592,0.0363179
7502848,0.0363177
7503104,0.0363176
7503360,0.0363174
7503616,0.0363172
7503872,0.036317
7504128,0.0363168
7504384,0.0363167
7504640,0.0363165
7504896,0.0363163
7505152,0.0363161
7505408,0.0363159
7505664,0.0363157
7505920,0.0363156
7506176,0.0363154
7506432,0.0363152
7506688,0.036315
7506944,0.0363148
7507200,0.0363147
7507456,0.0363145
7507712,0.0363143
7507968,0.0363141
7508224,0.0363139
7508480,0.0363137
7508736,0.0363136
7508992,0.0363134
7509248,0.0363132
7509504,0.036313
7509760,0.0363128
7510016,0.0363127
7510272,0.0363125
7510528,0.0363123
7510784,0.0363121
7511040,0.0363119
7511296,0.0363117
7511552,0.0363116
7511808,0.0363114
7512064,0.0363112
7512320,0.036311
7512576,0.0363108
7512832,0.0363107
7513088,0.0363105
7513344,0.0363103
7513600,0.0363101
7513856,0.0363099
7514112,0.0363097
7514368,0.0363096
7514624,0.0363094
7514880,0.0363092
7515136,0.036309
7515392,0.0363088
7515648,0.0363086
7515904,0.0363085
7516160,0.0363083
7516416,0.0363081
7516672,0.0363079
7516928,0.0363077
7517184,0.0363076
7517440,0.0363074
7517696,0.0363072
7517952,0.036307
7518208,0.0363068
7518464,0.0363066
7518720,0.0363065
7518976,0.0363063
7519232,0.0363061
7519488,0.0363059
7519744,0.0363057
7520000,0.0363055
7520256,0.0363054
7520512,0.0363052
7520768,0.036305
7521024,0.0363048
7521280,0.0363046
7521536,0.0363045
7521792,0.0363043
7522048,0.0363041
7522304,0.0363039
7522560,0.0363037
7522816,0.0363035
7523072,0.0363034
7523328,0.0363032
7523584,0.036303
7523840,0.0363028
7524096,0.0363026
7524352,0.0363024
7524608,0.0363023
7524864,0.0363021
7525120,0.0363019
7525376,0.0363017
7525632,0.0363015
7525888,0.0363013
7526144,0.0363012
7526400,0.036301
7526656,0.0363008
7526912,0.0363006
7527168,0.0363004
7527424,0.0363002
7527680,0.0363001
7527936,0.0362999
7528192,0.0362997
7528448,0.0362995
7528704,0.0362993
7528960,0.0362991
7529216,0.036299
7529472,0.0362988
7529728,0.0362986
7529984,0.0362984
7530240,0.0362982
7530496,0.036298
7530752,0.0362979
7531008,0.0362977
7531264,0.0362975
7531520,0.0362973
7531776,0.0362971
7532032,0.0362969
7532288,0.0362968
7532544,0.0362966
7532800,0.0362964
7533056,0.0362962
7533312,0.036296
7533568,0.0362958
7533824,0.0362957
7534080,0.0362955
7534336,0.0362953
7534592,0.0362951
7534848,0.0362949
7535104,0.0362947
7535360,0.0362946
7535616,0.0362944
7535872,0.0362942
7536128,0.036294
7536384,0.0362938
7536640,0.0362936
7536896,0.0362935
7537152,0.0362933
7537408,0.0362931
7537664,0.0362929
7537920,0.0362927
7538176,0.0362925
7538432,0.0362924
7538688,0.0362922
7538944,0.036292
7539200,0.0362918
7539456,0.0362916
7539712,0.0362915
7539968,0.0362913
7540224,0.0362911
7540480,0.0362909
7540736,0.0362907
7540992,0.0362906
7541248,0.0362904
7541504,0.0362902
7541760,0.03629
7542016,0.0362898
7542272,0.0362897
7542528,0.0362895
7542784,0.0362893
7543040,0.0362891
7543296,0.0362889
7543552,0.0362888
7543808,0.0362886
7544064,0.0362884
7544320,0.0362882
7544576,0.036288
7544832,0.0362878
7545088,0.0362877
7545344,0.0362875
7545600,0.0362873
7545856,0.0362871
7546112,0.0362869
7546368,0.0362868
7546624,0.0362866
7546880,0.0362864
7547136,0.0362862
7547392,0.036286
7547648,0.0362859
7547904,0.0362857
7548160,0.0362855
7548416,0.0362853
7548672,0.0362851
7548928,0.036285
7549184,0.0362848
7549440,0.0362846
7549696,0.0362844
7549952,0.0362842
7550208,0.036284
7550464,0.0362839
7550720,0.0362837
7550976,0.0362835
7551232,0.0362833
7551488,0.0362831
7551744,0.036283
7552000,0.0362828
7552256,0.0362826
7552512,0.0362824
7552768,0.0362822
7553024,0.0362821
7553280,0.0362819
7553536,0.0362817
7553792,0.0362815
7554048,0.0362813
7554304,0.0362812
7554560,0.036281
7554816,0.0362808
7555072,0.0362806
7555328,0.0362804
7555584,0.0362803
7555840,0.0362801
7556096,0.0362799
7556352,0.0362797
7556608,0.0362795
7556864,0.0362793
7557120,0.0362792
7557376,0.036279
7557632,0.0362788
7557888,0.0362787
7558144,0.0362785
7558400,0.0362783
7558656,0.0362781
7558912,0.036278
7559168,0.0362778
7559424,0.0362776
7559680,0.0362774
7559936,0.0362773
7560192,0.0362771
7560448,0.0362769
7560704,0.0362768
7560960,0.0362766
7561216,0.0362764
7561472,0.0362762
7561728,0.0362761
7561984,0.0362759
7562240,0.0362757
7562496,0.0362755
7562752,0.0362754
7563008,0.0362752
7563264,0.036275
7563520,0.0362749
7563776,0.0362747
7564032,0.0362745
7564288,0.0362743
7564544,0.0362742
7564800,0.036274
7565056,0.0362738
7565312,0.0362736
7565568,0.0362735
7565824,0.0362733
7566080,0.0362731
7566336,0.0362729
7566592,0.0362728
7566848,0.0362726
7567104,0.0362724
7567360,0.0362723
7567616,0.0362721
7567872,0.0362719
7568128,0.0362717
7568384,0.0362716
7568640,0.0362714
7568896,0.0362712
7569152,0.036271
7569408,0.0362709
7569664,0.0362707
7569920,0.0362705
7570176,0.0362704
7570432,0.0362702
7570688,0.03627
7570944,0.0362698
7571200,0.0362697
7571456,0.0362695
7571712,0.0362693
7571968,0.0362691
7572224,0.036269
7572480,0.0362688
7572736,0.0362686
7572992,0.0362685
7573248,0.0362683
7573504,0.0362681
7573760,0.0362679
7574016,0.0362678
7574272,0.0362676
7574528,0.0362674
7574784,0.0362672
7575040,0.0362671
7575296,0.0362669
7575552,0.0362667
7575808,0.0362666
7576064,0.0362664
7576320,0.0362662
7576576,0.036266
7576832,0.0362659
7577088,0.0362657
7577344,0.0362655
7577600,0.0362653
7577856,0.0362652
7578112,0.036265
7578368,0.0362648
7578624,0.0362647
7578880,0.0362645
7579136,0.0362643
7579392,0.0362641
7579648,0.036264
7579904,0.0362638
7580160,0.0362636
7580416,0.0362634
7580672,0.0362633
7580928,0.0362631
7581184,0.0362629
7581440,0.0362628
7581696,0.0362626
7581952,0.0362624
7582208,0.0362622
7582464,0.0362621
7582720,0.0362619
7582976,0.0362617
7583232,0.0362616
7583488,0.0362614
7583744,0.0362612
7584000,0.036261
7584256,0.0362609
7584512,0.0362607
7584768,0.0362605
7585024,0.0362603
7585280,0.0362602
7585536,0.03626
7585792,0.0362598
7586048,0.0362597
7586304,0.0362595
7586560,0.0362593
7586816,0.0362591
7587072,0.036259
7587328,0.0362588
7587584,0.0362586
7587840,0.0362584
7588096,0.0362583
7588352,0.0362581
7588608,0.0362579
7588864,0.0362578
7589120,0.0362576
7589376,0.0362574
7589632,0.0362572
7589888,0.0362571
7590144,0.0362569
7590400,0.0362567
7590656,0.0362565
7590912,0.0362564
7591168,0.0362562
7591424,0.036256
7591680,0.0362559
7591936,0.0362557
7592192,0.0362555
7592448,0.0362553
7592704,0.0362552
7592960,0.036255
7593216,0.0362548
7593472,0.0362547
7593728,0.0362545
7593984,0.0362543
7594240,0.0362541
7594496,0.036254
7594752,0.0362538
7595008,0.0362536
7595264,0.0362534
7595520,0.0362533
7595776,0.0362531
7596032,0.0362529
7596288,0.0362527
7596544,0.0362525
7596800,0.0362523
7597056,0.0362522
7597312,0.036252
7597568,0.0362518
7597824,0.0362516
7598080,0.0362514
7598336,0.0362513
7598592,0.0362511
7598848,0.0362509
7599104,0.0362507
7599360,0.0362505
7599616,0.0362503
7599872,0.0362502
7600128,0.03625
7600384,0.0362498
7600640,0.0362496
7600896,0.0362494
7601152,0.0362492
7601408,0.0362491
7601664,0.0362489
7601920,0.0362487
7602176,0.0362485
7602432,0.0362483
7602688,0.0362482
7602944,0.036248
7603200,0.0362478
7603456,0.0362476
7603712,0.0362474
7603968,0.0362472
7604224,0.0362471
7604480,0.0362469
7604736,0.0362467
7604992,0.0362465
7605248,0.0362463
7605504,0.0362462
7605760,0.036246
7606016,0.0362458
7606272,0.0362456
7606528,0.0362454
7606784,0.0362452
7607040,0.0362451
7607296,0.0362449
7607552,0.0362447
7607808,0.0362445
7608064,0.0362443
7608320,0.0362441
7608576,0.036244
7608832,0.0362438
7609088,0.0362436
7609344,0.0362434
7609600,0.0362432
7609856,0.0362431
7610112,0.0362429
7610368,0.0362427
7610624,0.0362425
7610880,0.0362423
7611136,0.0362421
7611392,0.036242
7611648,0.0362418
7611904,0.0362416
7612160,0.0362414
7612416,0.0362412
7612672,0.0362411
7612928,0.0362409
7613184,0.0362407
7613440,0.0362405
7613696,0.0362403
7613952,0.0362401
7614208,0.03624
7614464,0.0362398
7614720,0.0362396
7614976,0.0362395
7615232,0.0362393
7615488,0.0362391
7615744,0.036239
7616000,0.0362388
7616256,0.0362386
7616512,0.0362385
