cache_lines,MRC
2992384,0.0527712
2992640,0.052771
2992896,0.0527708
2993152,0.0527705
2993408,0.0527703
2993664,0.0527701
2993920,0.0527698
2994176,0.0527696
2994432,0.0527694
2994688,0.0527692
2994944,0.0527689
2995200,0.0527687
2995456,0.0527685
2995712,0.0527683
2995968,0.0527681
2996224,0.0527678
2996480,0.0527676
2996736,0.0527674
2996992,0.0527672
2997248,0.052767
2997504,0.0527667
2997760,0.0527665
2998016,0.0527663
2998272,0.0527661
2998528,0.0527659
2998784,0.0527656
2999040,0.0527654
2999296,0.0527652
2999552,0.052765
2999808,0.0527648
3000064,0.0527646
3000320,0.0527643
3000576,0.0527641
3000832,0.0527639
3001088,0.0527637
3001344,0.0527634
3001600,0.0527632
3001856,0.052763
3002112,0.0527627
3002368,0.0527625
3002624,0.0527623
3002880,0.052762
3003136,0.0527618
3003392,0.0527616
3003648,0.0527613
3003904,0.0527611
3004160,0.0527609
3004416,0.0527606
3004672,0.0527604
3004928,0.0527602
3005184,0.0527599
3005440,0.0527597
3005696,0.0527595
3005952,0.0527592
3006208,0.052759
3006464,0.0527588
3006720,0.0527585
3006976,0.0527583
3007232,0.0527581
3007488,0.0527578
3007744,0.0527576
3008000,0.0527574
3008256,0.0527571
3008512,0.0527569
3008768,0.0527567
3009024,0.0527565
3009280,0.0527562
3009536,0.052756
3009792,0.0527558
3010048,0.0527555
3010304,0.0527553
3010560,0.0527551
3010816,0.0527548
3011072,0.0527546
3011328,0.0527544
3011584,0.0527542
3011840,0.0527539
3012096,0.0527537
3012352,0.0527535
3012608,0.0527532
3012864,0.052753
3013120,0.0527528
3013376,0.0527526
3013632,0.0527523
3013888,0.0527521
3014144,0.0527519
3014400,0.0527516
3014656,0.0527514
3014912,0.0527512
3015168,0.052751
3015424,0.0527507
3015680,0.0527505
3015936,0.0527503
3016192,0.0527501
3016448,0.0527499
3016704,0.0527497
3016960,0.0527495
3017216,0.0527492
3017472,0.052749
3017728,0.0527488
3017984,0.0527486
3018240,0.0527484
3018496,0.0527482
3018752,0.052748
3019008,0.0527477
3019264,0.0527475
3019520,0.0527473
3019776,0.0527471
3020032,0.0527469
3020288,0.0527467
3020544,0.0527464
3020800,0.0527462
3021056,0.052746
3021312,0.0527458
3021568,0.0527456
3021824,0.0527454
3022080,0.0527451
3022336,0.0527449
3022592,0.0527447
3022848,0.0527445
3023104,0.0527442
3023360,0.052744
3023616,0.0527438
3023872,0.0527435
3024128,0.0527433
3024384,0.0527431
3024640,0.0527428
3024896,0.0527426
3025152,0.0527424
3025408,0.0527422
3025664,0.0527419
3025920,0.0527417
3026176,0.0527415
3026432,0.0527412
3026688,0.052741
3026944,0.0527408
3027200,0.0527406
3027456,0.0527403
3027712,0.0527401
3027968,0.0527399
3028224,0.0527396
3028480,0.0527394
3028736,0.0527392
3028992,0.052739
3029248,0.0527387
3029504,0.0527385
3029760,0.0527383
3030016,0.0527381
3030272,0.0527379
3030528,0.0527376
3030784,0.0527374
3031040,0.0527372
3031296,0.052737
3031552,0.0527367
3031808,0.0527365
3032064,0.0527363
3032320,0.0527361
3032576,0.0527358
3032832,0.0527356
3033088,0.0527354
3033344,0.0527352
3033600,0.052735
3033856,0.0527347
3034112,0.0527345
3034368,0.0527343
3034624,0.0527341
3034880,0.0527338
3035136,0.0527336
3035392,0.0527334
3035648,0.0527332
3035904,0.052733
3036160,0.0527328
3036416,0.0527326
3036672,0.0527324
3036928,0.0527322
3037184,0.052732
3037440,0.0527318
3037696,0.0527316
3037952,0.0527314
3038208,0.0527312
3038464,0.052731
3038720,0.0527308
3038976,0.0527306
3039232,0.0527304
3039488,0.0527302
3039744,0.05273
3040000,0.0527298
3040256,0.0527296
3040512,0.0527294
3040768,0.0527292
3041024,0.052729
3041280,0.0527288
3041536,0.0527286
3041792,0.0527284
3042048,0.0527282
3042304,0.052728
3042560,0.0527278
3042816,0.0527276
3043072,0.0527274
3043328,0.0527272
3043584,0.052727
3043840,0.0527268
3044096,0.0527266
3044352,0.0527264
3044608,0.0527262
3044864,0.052726
3045120,0.0527257
3045376,0.0527255
3045632,0.0527253
3045888,0.0527251
3046144,0.0527249
3046400,0.0527247
3046656,0.0527245
3046912,0.0527243
3047168,0.0527241
3047424,0.0527239
3047680,0.0527237
3047936,0.0527235
3048192,0.0527233
3048448,0.0527231
3048704,0.0527228
3048960,0.0527226
3049216,0.0527224
3049472,0.0527222
3049728,0.052722
3049984,0.0527218
3050240,0.0527215
3050496,0.0527213
3050752,0.0527211
3051008,0.0527208
3051264,0.0527206
3051520,0.0527204
3051776,0.0527202
3052032,0.0527199
3052288,0.0527197
3052544,0.0527195
3052800,0.0527192
3053056,0.052719
3053312,0.0527188
3053568,0.0527186
3053824,0.0527183
3054080,0.0527181
3054336,0.0527179
3054592,0.0527177
3054848,0.0527174
3055104,0.0527172
3055360,0.052717
3055616,0.0527167
3055872,0.0527165
3056128,0.0527163
3056384,0.0527161
3056640,0.0527158
3056896,0.0527156
3057152,0.0527154
3057408,0.0527151
3057664,0.0527149
3057920,0.0527147
3058176,0.0527144
3058432,0.0527142
3058688,0.052714
3058944,0.0527137
3059200,0.0527135
3059456,0.0527133
3059712,0.052713
3059968,0.0527128
3060224,0.0527126
3060480,0.0527123
3060736,0.0527121
3060992,0.0527119
3061248,0.0527116
3061504,0.0527114
3061760,0.0527112
3062016,0.0527109
3062272,0.0527107
3062528,0.0527105
3062784,0.0527102
3063040,0.05271
3063296,0.0527098
3063552,0.0527096
3063808,0.0527094
3064064,0.0527092
3064320,0.052709
3064576,0.0527088
3064832,0.0527086
3065088,0.0527084
3065344,0.0527082
3065600,0.052708
3065856,0.0527078
3066112,0.0527076
3066368,0.0527073
3066624,0.0527071
3066880,0.0527069
3067136,0.0527067
3067392,0.0527065
3067648,0.0527063
3067904,0.0527061
3068160,0.0527059
3068416,0.0527057
3068672,0.0527055
3068928,0.0527053
3069184,0.0527051
3069440,0.0527049
3069696,0.0527047
3069952,0.0527045
3070208,0.0527043
3070464,0.0527041
3070720,0.0527039
3070976,0.0527036
3071232,0.0527034
3071488,0.0527032
3071744,0.052703
3072000,0.0527027
3072256,0.0527025
3072512,0.0527023
3072768,0.052702
3073024,0.0527018
3073280,0.0527016
3073536,0.0527014
3073792,0.0527011
3074048,0.0527009
3074304,0.0527007
3074560,0.0527005
3074816,0.0527002
3075072,0.0527
3075328,0.0526998
3075584,0.0526995
3075840,0.0526993
3076096,0.0526991
3076352,0.0526989
3076608,0.0526986
3076864,0.0526984
3077120,0.0526982
3077376,0.052698
3077632,0.0526977
3077888,0.0526975
3078144,0.0526973
3078400,0.0526971
3078656,0.0526969
3078912,0.0526967
3079168,0.0526965
3079424,0.0526962
3079680,0.052696
3079936,0.0526958
3080192,0.0526956
3080448,0.0526954
3080704,0.0526952
3080960,0.052695
3081216,0.0526947
3081472,0.0526945
3081728,0.0526943
3081984,0.0526941
3082240,0.0526939
3082496,0.0526937
3082752,0.0526934
3083008,0.0526932
3083264,0.052693
3083520,0.0526928
3083776,0.0526926
3084032,0.0526924
3084288,0.0526921
3084544,0.0526919
3084800,0.0526917
3085056,0.0526915
3085312,0.0526913
3085568,0.0526911
3085824,0.0526908
3086080,0.0526906
3086336,0.0526904
3086592,0.0526902
3086848,0.05269
3087104,0.0526898
3087360,0.0526895
3087616,0.0526893
3087872,0.0526891
3088128,0.0526889
3088384,0.0526887
3088640,0.0526884
3088896,0.0526882
3089152,0.052688
3089408,0.0526878
3089664,0.0526876
3089920,0.0526874
3090176,0.0526871
3090432,0.0526869
3090688,0.0526867
3090944,0.0526865
3091200,0.0526863
3091456,0.052686
3091712,0.0526858
3091968,0.0526856
3092224,0.0526853
3092480,0.0526851
3092736,0.0526849
3092992,0.0526847
3093248,0.0526844
3093504,0.0526842
3093760,0.052684
3094016,0.0526837
3094272,0.0526835
3094528,0.0526833
3094784,0.0526831
3095040,0.0526828
3095296,0.0526826
3095552,0.0526824
3095808,0.0526822
3096064,0.0526819
3096320,0.0526817
3096576,0.0526815
3096832,0.0526812
3097088,0.052681
3097344,0.0526808
3097600,0.0526806
3097856,0.0526803
3098112,0.0526801
3098368,0.0526799
3098624,0.0526797
3098880,0.0526794
3099136,0.0526792
3099392,0.052679
3099648,0.0526788
3099904,0.0526785
3100160,0.0526783
3100416,0.0526781
3100672,0.0526779
3100928,0.0526777
3101184,0.0526774
3101440,0.0526772
3101696,0.052677
3101952,0.0526768
3102208,0.0526765
3102464,0.0526763
3102720,0.0526761
3102976,0.0526759
3103232,0.0526756
3103488,0.0526754
3103744,0.0526752
3104000,0.052675
3104256,0.0526747
3104512,0.0526745
3104768,0.0526743
3105024,0.0526741
3105280,0.0526738
3105536,0.0526736
3105792,0.0526734
3106048,0.0526732
3106304,0.0526729
3106560,0.0526727
3106816,0.0526725
3107072,0.0526723
3107328,0.052672
3107584,0.0526718
3107840,0.0526716
3108096,0.0526714
3108352,0.0526711
3108608,0.0526709
3108864,0.0526707
3109120,0.0526705
3109376,0.0526702
3109632,0.05267
3109888,0.0526698
3110144,0.0526696
3110400,0.0526693
3110656,0.0526691
3110912,0.0526689
3111168,0.0526686
3111424,0.0526684
3111680,0.0526682
3111936,0.0526679
3112192,0.0526677
3112448,0.0526674
3112704,0.0526672
3112960,0.0526669
3113216,0.0526667
3113472,0.0526664
3113728,0.0526662
3113984,0.0526659
3114240,0.0526657
3114496,0.0526654
3114752,0.0526652
3115008,0.0526649
3115264,0.0526647
3115520,0.0526644
3115776,0.0526641
3116032,0.0526639
3116288,0.0526636
3116544,0.0526634
3116800,0.0526631
3117056,0.0526629
3117312,0.0526626
3117568,0.0526624
3117824,0.0526621
3118080,0.0526619
3118336,0.0526616
3118592,0.0526614
3118848,0.0526611
3119104,0.0526608
3119360,0.0526606
3119616,0.0526603
3119872,0.0526601
3120128,0.0526598
3120384,0.0526595
3120640,0.0526593
3120896,0.052659
3121152,0.0526588
3121408,0.0526585
3121664,0.0526582
3121920,0.052658
3122176,0.0526577
3122432,0.0526574
3122688,0.0526572
3122944,0.0526569
3123200,0.0526567
3123456,0.0526564
3123712,0.0526561
3123968,0.0526559
3124224,0.0526556
3124480,0.0526553
3124736,0.0526551
3124992,0.0526548
3125248,0.0526546
3125504,0.0526543
3125760,0.052654
3126016,0.0526538
3126272,0.0526535
3126528,0.0526532
3126784,0.052653
3127040,0.0526527
3127296,0.0526525
3127552,0.0526522
3127808,0.0526519
3128064,0.0526517
3128320,0.0526514
3128576,0.0526511
3128832,0.0526509
3129088,0.0526506
3129344,0.0526504
3129600,0.0526501
3129856,0.0526498
3130112,0.0526496
3130368,0.0526493
3130624,0.052649
3130880,0.0526488
3131136,0.0526485
3131392,0.0526483
3131648,0.052648
3131904,0.0526477
3132160,0.0526475
3132416,0.0526472
3132672,0.052647
3132928,0.0526468
3133184,0.0526466
3133440,0.0526464
3133696,0.0526461
3133952,0.0526459
3134208,0.0526457
3134464,0.0526455
3134720,0.0526453
3134976,0.052645
3135232,0.0526448
3135488,0.0526446
3135744,0.0526444
3136000,0.0526442
3136256,0.0526439
3136512,0.0526437
3136768,0.0526435
3137024,0.0526433
3137280,0.0526431
3137536,0.0526429
3137792,0.0526426
3138048,0.0526424
3138304,0.0526422
3138560,0.052642
3138816,0.0526418
3139072,0.0526415
3139328,0.0526413
3139584,0.0526411
3139840,0.0526409
3140096,0.0526407
3140352,0.0526404
3140608,0.0526402
3140864,0.05264
3141120,0.0526398
3141376,0.0526395
3141632,0.0526393
3141888,0.0526391
3142144,0.0526389
3142400,0.0526387
3142656,0.0526384
3142912,0.0526382
3143168,0.052638
3143424,0.0526378
3143680,0.0526375
3143936,0.0526373
3144192,0.0526371
3144448,0.0526369
3144704,0.0526367
3144960,0.0526364
3145216,0.0526362
3145472,0.052636
3145728,0.0526358
3145984,0.0526355
3146240,0.0526353
3146496,0.0526351
3146752,0.0526349
3147008,0.0526347
3147264,0.0526345
3147520,0.0526343
3147776,0.052634
3148032,0.0526338
3148288,0.0526336
3148544,0.0526334
3148800,0.0526332
3149056,0.052633
3149312,0.0526328
3149568,0.0526326
3149824,0.0526323
3150080,0.0526321
3150336,0.0526319
3150592,0.0526317
3150848,0.0526315
3151104,0.0526313
3151360,0.0526311
3151616,0.0526309
3151872,0.0526306
3152128,0.0526304
3152384,0.0526302
3152640,0.05263
3152896,0.0526298
3153152,0.0526296
3153408,0.0526294
3153664,0.0526292
3153920,0.052629
3154176,0.0526288
3154432,0.0526286
3154688,0.0526284
3154944,0.0526282
3155200,0.052628
3155456,0.0526278
3155712,0.0526277
3155968,0.0526275
3156224,0.0526273
3156480,0.0526271
3156736,0.0526269
3156992,0.0526267
3157248,0.0526265
3157504,0.0526263
3157760,0.0526261
3158016,0.0526259
3158272,0.0526257
3158528,0.0526255
3158784,0.0526253
3159040,0.0526251
3159296,0.0526249
3159552,0.0526247
3159808,0.0526246
3160064,0.0526243
3160320,0.0526241
3160576,0.0526239
3160832,0.0526236
3161088,0.0526234
3161344,0.0526232
3161600,0.052623
3161856,0.0526227
3162112,0.0526225
3162368,0.0526223
3162624,0.052622
3162880,0.0526218
3163136,0.0526216
3163392,0.0526214
3163648,0.0526211
3163904,0.0526209
3164160,0.0526207
3164416,0.0526204
3164672,0.0526202
3164928,0.05262
3165184,0.0526198
3165440,0.0526195
3165696,0.0526193
3165952,0.0526191
3166208,0.0526188
3166464,0.0526186
3166720,0.0526184
3166976,0.0526182
3167232,0.052618
3167488,0.0526177
3167744,0.0526175
3168000,0.0526173
3168256,0.0526171
3168512,0.0526169
3168768,0.0526167
3169024,0.0526165
3169280,0.0526162
3169536,0.052616
3169792,0.0526158
3170048,0.0526156
3170304,0.0526154
3170560,0.0526152
3170816,0.0526149
3171072,0.0526147
3171328,0.0526145
3171584,0.0526143
3171840,0.0526141
3172096,0.0526139
3172352,0.0526137
3172608,0.0526134
3172864,0.0526132
3173120,0.052613
3173376,0.0526128
3173632,0.0526126
3173888,0.0526124
3174144,0.0526121
3174400,0.0526119
3174656,0.0526117
3174912,0.0526115
3175168,0.0526113
3175424,0.052611
3175680,0.0526108
3175936,0.0526106
3176192,0.0526104
3176448,0.0526101
3176704,0.0526099
3176960,0.0526097
3177216,0.0526095
3177472,0.0526093
3177728,0.052609
3177984,0.0526088
3178240,0.0526086
3178496,0.0526084
3178752,0.0526082
3179008,0.0526079
3179264,0.0526077
3179520,0.0526075
3179776,0.0526073
3180032,0.0526071
3180288,0.0526068
3180544,0.0526066
3180800,0.0526063
3181056,0.0526061
3181312,0.0526058
3181568,0.0526056
3181824,0.0526053
3182080,0.0526051
3182336,0.0526048
3182592,0.0526045
3182848,0.0526043
3183104,0.052604
3183360,0.0526038
3183616,0.0526035
3183872,0.0526033
3184128,0.052603
3184384,0.0526027
3184640,0.0526025
3184896,0.0526022
3185152,0.052602
3185408,0.0526017
3185664,0.0526014
3185920,0.0526012
3186176,0.0526009
3186432,0.0526007
3186688,0.0526004
3186944,0.0526002
3187200,0.0525999
3187456,0.0525996
3187712,0.0525994
3187968,0.0525991
3188224,0.0525988
3188480,0.0525985
3188736,0.0525982
3188992,0.052598
3189248,0.0525977
3189504,0.0525974
3189760,0.0525971
3190016,0.0525968
3190272,0.0525966
3190528,0.0525963
3190784,0.052596
3191040,0.0525957
3191296,0.0525955
3191552,0.0525952
3191808,0.0525949
3192064,0.0525946
3192320,0.0525943
3192576,0.0525941
3192832,0.0525938
3193088,0.0525935
3193344,0.0525932
3193600,0.0525929
3193856,0.0525927
3194112,0.0525924
3194368,0.0525921
3194624,0.0525918
3194880,0.0525916
3195136,0.0525913
3195392,0.052591
3195648,0.0525908
3195904,0.0525905
3196160,0.0525902
3196416,0.05259
3196672,0.0525897
3196928,0.0525894
3197184,0.0525892
3197440,0.0525889
3197696,0.0525886
3197952,0.0525884
3198208,0.0525881
3198464,0.0525878
3198720,0.0525876
3198976,0.0525873
3199232,0.052587
3199488,0.0525868
3199744,0.0525865
3200000,0.0525862
3200256,0.0525859
3200512,0.0525857
3200768,0.0525854
3201024,0.0525851
3201280,0.0525849
3201536,0.0525847
3201792,0.0525844
3202048,0.0525842
3202304,0.052584
3202560,0.0525838
3202816,0.0525836
3203072,0.0525833
3203328,0.0525831
3203584,0.0525829
3203840,0.0525827
3204096,0.0525824
3204352,0.0525822
3204608,0.052582
3204864,0.0525818
3205120,0.0525816
3205376,0.0525813
3205632,0.0525811
3205888,0.0525809
3206144,0.0525807
3206400,0.0525805
3206656,0.0525802
3206912,0.05258
3207168,0.0525798
3207424,0.0525796
3207680,0.0525793
3207936,0.0525791
3208192,0.0525789
3208448,0.0525787
3208704,0.0525785
3208960,0.0525782
3209216,0.052578
3209472,0.0525778
3209728,0.0525776
3209984,0.0525773
3210240,0.0525771
3210496,0.0525769
3210752,0.0525767
3211008,0.0525764
3211264,0.0525762
3211520,0.052576
3211776,0.0525758
3212032,0.0525756
3212288,0.0525753
3212544,0.0525751
3212800,0.0525749
3213056,0.0525747
3213312,0.0525744
3213568,0.0525742
3213824,0.052574
3214080,0.0525738
3214336,0.0525735
3214592,0.0525733
3214848,0.0525731
3215104,0.0525729
3215360,0.0525726
3215616,0.0525724
3215872,0.0525721
3216128,0.0525719
3216384,0.0525716
3216640,0.0525714
3216896,0.0525711
3217152,0.0525709
3217408,0.0525706
3217664,0.0525704
3217920,0.0525701
3218176,0.0525699
3218432,0.0525696
3218688,0.0525694
3218944,0.0525691
3219200,0.0525689
3219456,0.0525686
3219712,0.0525684
3219968,0.0525681
3220224,0.0525679
3220480,0.0525676
3220736,0.0525674
3220992,0.0525671
3221248,0.0525669
3221504,0.0525666
3221760,0.0525664
3222016,0.0525661
3222272,0.0525658
3222528,0.0525655
3222784,0.0525652
3223040,0.0525649
3223296,0.0525646
3223552,0.0525643
3223808,0.052564
3224064,0.0525637
3224320,0.0525633
3224576,0.052563
3224832,0.0525627
3225088,0.0525624
3225344,0.0525621
3225600,0.0525618
3225856,0.0525615
3226112,0.0525612
3226368,0.0525609
3226624,0.0525606
3226880,0.0525603
3227136,0.05256
3227392,0.0525597
3227648,0.0525594
3227904,0.0525591
3228160,0.0525587
3228416,0.0525584
3228672,0.0525581
3228928,0.0525578
3229184,0.0525575
3229440,0.0525572
3229696,0.0525569
3229952,0.0525565
3230208,0.0525562
3230464,0.0525559
3230720,0.0525556
3230976,0.0525552
3231232,0.0525549
3231488,0.0525546
3231744,0.0525543
3232000,0.0525539
3232256,0.0525536
3232512,0.0525533
3232768,0.052553
3233024,0.0525527
3233280,0.0525523
3233536,0.052552
3233792,0.0525517
3234048,0.0525514
3234304,0.052551
3234560,0.0525507
3234816,0.0525504
3235072,0.0525501
3235328,0.0525497
3235584,0.0525494
3235840,0.0525491
3236096,0.0525489
3236352,0.0525486
3236608,0.0525483
3236864,0.0525481
3237120,0.0525478
3237376,0.0525475
3237632,0.0525473
3237888,0.052547
3238144,0.0525467
3238400,0.0525465
3238656,0.0525462
3238912,0.0525459
3239168,0.0525457
3239424,0.0525454
3239680,0.0525451
3239936,0.0525449
3240192,0.0525446
3240448,0.0525443
3240704,0.0525441
3240960,0.0525438
3241216,0.0525435
3241472,0.0525433
3241728,0.052543
3241984,0.0525427
3242240,0.0525424
3242496,0.0525422
3242752,0.0525419
3243008,0.0525417
3243264,0.0525414
3243520,0.0525412
3243776,0.0525409
3244032,0.0525407
3244288,0.0525404
3244544,0.0525402
3244800,0.0525399
3245056,0.0525397
3245312,0.0525394
3245568,0.0525392
3245824,0.0525389
3246080,0.0525387
3246336,0.0525384
3246592,0.0525382
3246848,0.0525379
3247104,0.0525377
3247360,0.0525374
3247616,0.0525372
3247872,0.0525369
3248128,0.0525367
3248384,0.0525364
3248640,0.0525362
3248896,0.0525359
3249152,0.0525357
3249408,0.0525354
3249664,0.0525352
3249920,0.052535
3250176,0.0525348
3250432,0.0525346
3250688,0.0525344
3250944,0.0525341
3251200,0.0525339
3251456,0.0525337
3251712,0.0525335
3251968,0.0525333
3252224,0.0525331
3252480,0.0525329
3252736,0.0525327
3252992,0.0525325
3253248,0.0525323
3253504,0.052532
3253760,0.0525318
3254016,0.0525316
3254272,0.0525314
3254528,0.0525312
3254784,0.052531
3255040,0.0525308
3255296,0.0525306
3255552,0.0525304
3255808,0.0525302
3256064,0.0525299
3256320,0.0525297
3256576,0.0525295
3256832,0.0525293
3257088,0.052529
3257344,0.0525288
3257600,0.0525286
3257856,0.0525283
3258112,0.0525281
3258368,0.0525279
3258624,0.0525276
3258880,0.0525274
3259136,0.0525272
3259392,0.0525269
3259648,0.0525267
3259904,0.0525265
3260160,0.0525262
3260416,0.052526
3260672,0.0525258
3260928,0.0525255
3261184,0.0525253
3261440,0.0525251
3261696,0.0525248
3261952,0.0525246
3262208,0.0525244
3262464,0.0525241
3262720,0.0525239
3262976,0.0525237
3263232,0.0525234
3263488,0.0525232
3263744,0.052523
3264000,0.0525228
3264256,0.0525225
3264512,0.0525223
3264768,0.0525221
3265024,0.0525219
3265280,0.0525216
3265536,0.0525214
3265792,0.0525212
3266048,0.052521
3266304,0.0525208
3266560,0.0525205
3266816,0.0525203
3267072,0.0525201
3267328,0.0525199
3267584,0.0525196
3267840,0.0525194
3268096,0.0525192
3268352,0.052519
3268608,0.0525188
3268864,0.0525185
3269120,0.0525183
3269376,0.0525181
3269632,0.0525179
3269888,0.0525177
3270144,0.0525174
3270400,0.0525172
3270656,0.052517
3270912,0.0525168
3271168,0.0525166
3271424,0.0525163
3271680,0.0525161
3271936,0.0525159
3272192,0.0525157
3272448,0.0525155
3272704,0.0525153
3272960,0.052515
3273216,0.0525148
3273472,0.0525146
3273728,0.0525144
3273984,0.0525142
3274240,0.052514
3274496,0.0525137
3274752,0.0525135
3275008,0.0525133
3275264,0.0525131
3275520,0.0525129
3275776,0.0525127
3276032,0.0525124
3276288,0.0525122
3276544,0.052512
3276800,0.0525118
3277056,0.0525116
3277312,0.0525114
3277568,0.0525112
3277824,0.0525109
3278080,0.0525107
3278336,0.0525105
3278592,0.0525103
3278848,0.0525101
3279104,0.0525099
3279360,0.0525097
3279616,0.0525095
3279872,0.0525092
3280128,0.052509
3280384,0.0525088
3280640,0.0525086
3280896,0.0525084
3281152,0.0525082
3281408,0.052508
3281664,0.0525078
3281920,0.0525075
3282176,0.0525073
3282432,0.0525071
3282688,0.0525069
3282944,0.0525067
3283200,0.0525065
3283456,0.0525063
3283712,0.0525061
3283968,0.0525058
3284224,0.0525056
3284480,0.0525053
3284736,0.052505
3284992,0.0525048
3285248,0.0525045
3285504,0.0525042
3285760,0.052504
3286016,0.0525037
3286272,0.0525034
3286528,0.0525032
3286784,0.0525029
3287040,0.0525026
3287296,0.0525024
3287552,0.0525021
3287808,0.0525018
3288064,0.0525015
3288320,0.0525013
3288576,0.052501
3288832,0.0525007
3289088,0.0525005
3289344,0.0525002
3289600,0.0524999
3289856,0.0524997
3290112,0.0524994
3290368,0.0524991
3290624,0.0524989
3290880,0.0524986
3291136,0.0524983
3291392,0.052498
3291648,0.0524977
3291904,0.0524974
3292160,0.0524971
3292416,0.0524968
3292672,0.0524965
3292928,0.0524962
3293184,0.0524959
3293440,0.0524955
3293696,0.0524952
3293952,0.0524949
3294208,0.0524946
3294464,0.0524943
3294720,0.052494
3294976,0.0524937
3295232,0.0524934
3295488,0.0524931
3295744,0.0524928
3296000,0.0524925
3296256,0.0524922
3296512,0.0524919
3296768,0.0524916
3297024,0.0524913
3297280,0.052491
3297536,0.0524907
3297792,0.0524904
3298048,0.0524902
3298304,0.0524899
3298560,0.0524897
3298816,0.0524894
3299072,0.0524892
3299328,0.0524889
3299584,0.0524887
3299840,0.0524884
3300096,0.0524882
3300352,0.0524879
3300608,0.0524877
3300864,0.0524874
3301120,0.0524871
3301376,0.0524869
3301632,0.0524866
3301888,0.0524864
3302144,0.0524861
3302400,0.0524859
3302656,0.0524856
3302912,0.0524854
3303168,0.0524851
3303424,0.0524849
3303680,0.0524846
3303936,0.0524844
3304192,0.0524841
3304448,0.0524839
3304704,0.0524837
3304960,0.0524834
3305216,0.0524832
3305472,0.052483
3305728,0.0524828
3305984,0.0524826
3306240,0.0524823
3306496,0.0524821
3306752,0.0524819
3307008,0.0524817
3307264,0.0524815
3307520,0.0524812
3307776,0.052481
3308032,0.0524808
3308288,0.0524806
3308544,0.0524803
3308800,0.0524801
3309056,0.0524799
3309312,0.0524797
3309568,0.0524795
3309824,0.0524792
3310080,0.052479
3310336,0.0524788
3310592,0.0524786
3310848,0.0524784
3311104,0.0524781
3311360,0.0524779
3311616,0.0524777
3311872,0.0524775
3312128,0.0524773
3312384,0.052477
3312640,0.0524768
3312896,0.0524766
3313152,0.0524764
3313408,0.0524762
3313664,0.0524759
3313920,0.0524757
3314176,0.0524755
3314432,0.0524753
3314688,0.0524751
3314944,0.0524748
3315200,0.0524746
3315456,0.0524744
3315712,0.0524742
3315968,0.0524739
3316224,0.0524737
3316480,0.0524735
3316736,0.0524733
3316992,0.0524731
3317248,0.0524728
3317504,0.0524726
3317760,0.0524724
3318016,0.0524722
3318272,0.052472
3318528,0.0524718
3318784,0.0524716
3319040,0.0524714
3319296,0.0524712
3319552,0.0524711
3319808,0.0524709
3320064,0.0524707
3320320,0.0524705
3320576,0.0524703
3320832,0.0524702
3321088,0.05247
3321344,0.0524698
3321600,0.0524696
3321856,0.0524694
3322112,0.0524693
3322368,0.0524691
3322624,0.0524689
3322880,0.0524687
3323136,0.0524685
3323392,0.0524684
3323648,0.0524682
3323904,0.052468
3324160,0.0524678
3324416,0.0524676
3324672,0.0524675
3324928,0.0524673
3325184,0.0524671
3325440,0.0524669
3325696,0.0524667
3325952,0.0524665
3326208,0.0524663
3326464,0.0524661
3326720,0.0524659
3326976,0.0524657
3327232,0.0524655
3327488,0.0524653
3327744,0.0524651
3328000,0.0524649
3328256,0.0524647
3328512,0.0524646
3328768,0.0524644
3329024,0.0524642
3329280,0.052464
3329536,0.0524638
3329792,0.0524636
3330048,0.0524634
3330304,0.0524632
3330560,0.052463
3330816,0.0524628
3331072,0.0524626
3331328,0.0524624
3331584,0.0524622
3331840,0.052462
3332096,0.0524618
3332352,0.0524616
3332608,0.0524614
3332864,0.0524613
3333120,0.0524611
3333376,0.0524609
3333632,0.0524607
3333888,0.0524605
3334144,0.0524603
3334400,0.0524601
3334656,0.0524599
3334912,0.0524597
3335168,0.0524595
3335424,0.0524594
3335680,0.0524592
3335936,0.052459
3336192,0.0524588
3336448,0.0524586
3336704,0.0524584
3336960,0.0524582
3337216,0.052458
3337472,0.0524578
3337728,0.0524576
3337984,0.0524575
3338240,0.0524573
3338496,0.0524571
3338752,0.0524569
3339008,0.0524567
3339264,0.0524565
3339520,0.0524562
3339776,0.052456
3340032,0.0524558
3340288,0.0524556
3340544,0.0524554
3340800,0.0524552
3341056,0.0524549
3341312,0.0524547
3341568,0.0524545
3341824,0.0524543
3342080,0.0524541
3342336,0.0524538
3342592,0.0524536
3342848,0.0524534
3343104,0.0524532
3343360,0.052453
3343616,0.0524528
3343872,0.0524525
3344128,0.0524523
3344384,0.0524521
3344640,0.0524519
3344896,0.0524517
3345152,0.0524514
3345408,0.0524512
3345664,0.052451
3345920,0.0524508
3346176,0.0524506
3346432,0.0524504
3346688,0.0524502
3346944,0.05245
3347200,0.0524498
3347456,0.0524496
3347712,0.0524494
3347968,0.0524492
3348224,0.0524489
3348480,0.0524487
3348736,0.0524485
3348992,0.0524483
3349248,0.0524481
3349504,0.0524479
3349760,0.0524477
3350016,0.0524475
3350272,0.0524473
3350528,0.0524471
3350784,0.0524469
3351040,0.0524467
3351296,0.0524465
3351552,0.0524463
3351808,0.0524461
3352064,0.0524458
3352320,0.0524456
3352576,0.0524454
3352832,0.0524452
3353088,0.052445
3353344,0.0524448
3353600,0.0524445
