cache_lines,MRC
7305984,0.128077
7306240,0.128076
7306496,0.128076
7306752,0.128076
7307008,0.128075
7307264,0.128075
7307520,0.128074
7307776,0.128074
7308032,0.128073
7308288,0.128073
7308544,0.128072
7308800,0.128072
7309056,0.128072
7309312,0.128071
7309568,0.128071
7309824,0.12807
7310080,0.12807
7310336,0.128069
7310592,0.128069
7310848,0.128068
7311104,0.128068
7311360,0.128067
7311616,0.128067
7311872,0.128066
7312128,0.128066
7312384,0.128065
7312640,0.128065
7312896,0.128064
7313152,0.128064
7313408,0.128064
7313664,0.128063
7313920,0.128063
7314176,0.128062
7314432,0.128062
7314688,0.128061
7314944,0.128061
7315200,0.12806
7315456,0.12806
7315712,0.128059
7315968,0.128059
7316224,0.128058
7316480,0.128058
7316736,0.128057
7316992,0.128057
7317248,0.128056
7317504,0.128056
7317760,0.128055
7318016,0.128055
7318272,0.128054
7318528,0.128054
7318784,0.128053
7319040,0.128053
7319296,0.128052
7319552,0.128052
7319808,0.128052
7320064,0.128051
7320320,0.128051
7320576,0.12805
7320832,0.12805
7321088,0.128049
7321344,0.128049
7321600,0.128048
7321856,0.128048
7322112,0.128047
7322368,0.128047
7322624,0.128046
7322880,0.128046
7323136,0.128045
7323392,0.128045
7323648,0.128044
7323904,0.128044
7324160,0.128043
7324416,0.128043
7324672,0.128042
7324928,0.128042
7325184,0.128041
7325440,0.128041
7325696,0.12804
7325952,0.12804
7326208,0.128039
7326464,0.128039
7326720,0.128039
7326976,0.128038
7327232,0.128038
7327488,0.128037
7327744,0.128037
7328000,0.128037
7328256,0.128036
7328512,0.128036
7328768,0.128035
7329024,0.128035
7329280,0.128035
7329536,0.128034
7329792,0.128034
7330048,0.128033
7330304,0.128033
7330560,0.128033
7330816,0.128032
7331072,0.128032
7331328,0.128031
7331584,0.128031
7331840,0.128031
7332096,0.12803
7332352,0.12803
7332608,0.128029
7332864,0.128029
7333120,0.128029
7333376,0.128028
7333632,0.128028
7333888,0.128027
7334144,0.128027
7334400,0.128027
7334656,0.128026
7334912,0.128026
7335168,0.128025
7335424,0.128025
7335680,0.128025
7335936,0.128024
7336192,0.128024
7336448,0.128023
7336704,0.128023
7336960,0.128023
7337216,0.128022
7337472,0.128022
7337728,0.128021
7337984,0.128021
7338240,0.128021
7338496,0.12802
7338752,0.12802
7339008,0.128019
7339264,0.128019
7339520,0.128019
7339776,0.128018
7340032,0.128018
7340288,0.128017
7340544,0.128017
7340800,0.128017
7341056,0.128016
7341312,0.128016
7341568,0.128015
7341824,0.128015
7342080,0.128015
7342336,0.128014
7342592,0.128014
7342848,0.128013
7343104,0.128013
7343360,0.128013
7343616,0.128012
7343872,0.128012
7344128,0.128011
7344384,0.128011
7344640,0.12801
7344896,0.12801
7345152,0.128009
7345408,0.128009
7345664,0.128009
7345920,0.128008
7346176,0.128008
7346432,0.128007
7346688,0.128007
7346944,0.128006
7347200,0.128006
7347456,0.128006
7347712,0.128005
7347968,0.128005
7348224,0.128004
7348480,0.128004
7348736,0.128003
7348992,0.128003
7349248,0.128002
7349504,0.128002
7349760,0.128002
7350016,0.128001
7350272,0.128001
7350528,0.128
7350784,0.128
7351040,0.127999
7351296,0.127999
7351552,0.127999
7351808,0.127998
7352064,0.127998
7352320,0.127997
7352576,0.127997
7352832,0.127996
7353088,0.127996
7353344,0.127996
7353600,0.127995
7353856,0.127995
7354112,0.127994
7354368,0.127994
7354624,0.127993
7354880,0.127993
7355136,0.127992
7355392,0.127992
7355648,0.127992
7355904,0.127991
7356160,0.127991
7356416,0.12799
7356672,0.12799
7356928,0.127989
7357184,0.127989
7357440,0.127989
7357696,0.127988
7357952,0.127988
7358208,0.127987
7358464,0.127987
7358720,0.127986
7358976,0.127986
7359232,0.127986
7359488,0.127985
7359744,0.127985
7360000,0.127984
7360256,0.127984
7360512,0.127983
7360768,0.127983
7361024,0.127983
7361280,0.127982
7361536,0.127982
7361792,0.127981
7362048,0.127981
7362304,0.127981
7362560,0.12798
7362816,0.12798
7363072,0.127979
7363328,0.127979
7363584,0.127979
7363840,0.127978
7364096,0.127978
7364352,0.127977
7364608,0.127977
7364864,0.127977
7365120,0.127976
7365376,0.127976
7365632,0.127975
7365888,0.127975
7366144,0.127975
7366400,0.127974
7366656,0.127974
7366912,0.127973
7367168,0.127973
7367424,0.127973
7367680,0.127972
7367936,0.127972
7368192,0.127971
7368448,0.127971
7368704,0.127971
7368960,0.12797
7369216,0.12797
7369472,0.127969
7369728,0.127969
7369984,0.127969
7370240,0.127968
7370496,0.127968
7370752,0.127967
7371008,0.127967
7371264,0.127967
7371520,0.127966
7371776,0.127966
7372032,0.127965
7372288,0.127965
7372544,0.127965
7372800,0.127964
7373056,0.127964
7373312,0.127963
7373568,0.127963
7373824,0.127963
7374080,0.127962
7374336,0.127962
7374592,0.127961
7374848,0.127961
7375104,0.127961
7375360,0.12796
7375616,0.12796
7375872,0.127959
7376128,0.127959
7376384,0.127959
7376640,0.127958
7376896,0.127958
7377152,0.127957
7377408,0.127957
7377664,0.127957
7377920,0.127956
7378176,0.127956
7378432,0.127955
7378688,0.127955
7378944,0.127954
7379200,0.127954
7379456,0.127953
7379712,0.127953
7379968,0.127953
7380224,0.127952
7380480,0.127952
7380736,0.127951
7380992,0.127951
7381248,0.12795
7381504,0.12795
7381760,0.12795
7382016,0.127949
7382272,0.127949
7382528,0.127948
7382784,0.127948
7383040,0.127947
7383296,0.127947
7383552,0.127947
7383808,0.127946
7384064,0.127946
7384320,0.127945
7384576,0.127945
7384832,0.127944
7385088,0.127944
7385344,0.127944
7385600,0.127943
7385856,0.127943
7386112,0.127942
7386368,0.127942
7386624,0.127941
7386880,0.127941
7387136,0.12794
7387392,0.12794
7387648,0.12794
7387904,0.127939
7388160,0.127939
7388416,0.127938
7388672,0.127938
7388928,0.127937
7389184,0.127937
7389440,0.127937
7389696,0.127936
7389952,0.127936
7390208,0.127935
7390464,0.127935
7390720,0.127934
7390976,0.127934
7391232,0.127934
7391488,0.127933
7391744,0.127933
7392000,0.127932
7392256,0.127932
7392512,0.127931
7392768,0.127931
7393024,0.127931
7393280,0.12793
7393536,0.12793
7393792,0.127929
7394048,0.127929
7394304,0.127929
7394560,0.127928
7394816,0.127928
7395072,0.127927
7395328,0.127927
7395584,0.127927
7395840,0.127926
7396096,0.127926
7396352,0.127925
7396608,0.127925
7396864,0.127925
7397120,0.127924
7397376,0.127924
7397632,0.127924
7397888,0.127923
7398144,0.127923
7398400,0.127922
7398656,0.127922
7398912,0.127922
7399168,0.127921
7399424,0.127921
7399680,0.127921
7399936,0.12792
7400192,0.12792
7400448,0.127919
7400704,0.127919
7400960,0.127919
7401216,0.127918
7401472,0.127918
7401728,0.127917
7401984,0.127917
7402240,0.127917
7402496,0.127916
7402752,0.127916
7403008,0.127916
7403264,0.127915
7403520,0.127915
7403776,0.127914
7404032,0.127914
7404288,0.127914
7404544,0.127913
7404800,0.127913
7405056,0.127912
7405312,0.127912
7405568,0.127912
7405824,0.127911
7406080,0.127911
7406336,0.127911
7406592,0.12791
7406848,0.12791
7407104,0.127909
7407360,0.127909
7407616,0.127909
7407872,0.127908
7408128,0.127908
7408384,0.127907
7408640,0.127907
7408896,0.127907
7409152,0.127906
7409408,0.127906
7409664,0.127906
7409920,0.127905
7410176,0.127905
7410432,0.127904
7410688,0.127904
7410944,0.127904
7411200,0.127903
7411456,0.127903
7411712,0.127902
7411968,0.127902
7412224,0.127902
7412480,0.127901
7412736,0.127901
7412992,0.1279
7413248,0.1279
7413504,0.1279
7413760,0.127899
7414016,0.127899
7414272,0.127898
7414528,0.127898
7414784,0.127898
7415040,0.127897
7415296,0.127897
7415552,0.127896
7415808,0.127896
7416064,0.127896
7416320,0.127895
7416576,0.127895
7416832,0.127894
7417088,0.127894
7417344,0.127894
7417600,0.127893
7417856,0.127893
7418112,0.127892
7418368,0.127892
7418624,0.127892
7418880,0.127891
7419136,0.127891
7419392,0.12789
7419648,0.12789
7419904,0.12789
7420160,0.127889
7420416,0.127889
7420672,0.127889
7420928,0.127888
7421184,0.127888
7421440,0.127887
7421696,0.127887
7421952,0.127887
7422208,0.127886
7422464,0.127886
7422720,0.127885
7422976,0.127885
7423232,0.127885
7423488,0.127884
7423744,0.127884
7424000,0.127883
7424256,0.127883
7424512,0.127883
7424768,0.127882
7425024,0.127882
7425280,0.127881
7425536,0.127881
7425792,0.127881
7426048,0.12788
7426304,0.12788
7426560,0.127879
7426816,0.127879
7427072,0.127879
7427328,0.127878
7427584,0.127878
7427840,0.127877
7428096,0.127877
7428352,0.127876
7428608,0.127876
7428864,0.127875
7429120,0.127875
7429376,0.127874
7429632,0.127874
7429888,0.127873
7430144,0.127873
7430400,0.127873
7430656,0.127872
7430912,0.127872
7431168,0.127871
7431424,0.127871
7431680,0.12787
7431936,0.12787
7432192,0.127869
7432448,0.127869
7432704,0.127868
7432960,0.127868
7433216,0.127868
7433472,0.127867
7433728,0.127867
7433984,0.127866
7434240,0.127866
7434496,0.127865
7434752,0.127865
7435008,0.127864
7435264,0.127864
7435520,0.127863
7435776,0.127863
7436032,0.127863
7436288,0.127862
7436544,0.127862
7436800,0.127861
7437056,0.127861
7437312,0.12786
7437568,0.12786
7437824,0.127859
7438080,0.127859
7438336,0.127858
7438592,0.127858
7438848,0.127857
7439104,0.127857
7439360,0.127857
7439616,0.127856
7439872,0.127856
7440128,0.127855
7440384,0.127855
7440640,0.127854
7440896,0.127854
7441152,0.127853
7441408,0.127853
7441664,0.127852
7441920,0.127852
7442176,0.127852
7442432,0.127851
7442688,0.127851
7442944,0.12785
7443200,0.12785
7443456,0.127849
7443712,0.127849
7443968,0.127848
7444224,0.127848
7444480,0.127848
7444736,0.127847
7444992,0.127847
7445248,0.127846
7445504,0.127846
7445760,0.127846
7446016,0.127845
7446272,0.127845
7446528,0.127844
7446784,0.127844
7447040,0.127844
7447296,0.127843
7447552,0.127843
7447808,0.127842
7448064,0.127842
7448320,0.127842
7448576,0.127841
7448832,0.127841
7449088,0.12784
7449344,0.12784
7449600,0.127839
7449856,0.127839
7450112,0.127839
7450368,0.127838
7450624,0.127838
7450880,0.127837
7451136,0.127837
7451392,0.127837
7451648,0.127836
7451904,0.127836
7452160,0.127835
7452416,0.127835
7452672,0.127835
7452928,0.127834
7453184,0.127834
7453440,0.127833
7453696,0.127833
7453952,0.127833
7454208,0.127832
7454464,0.127832
7454720,0.127831
7454976,0.127831
7455232,0.127831
7455488,0.12783
7455744,0.12783
7456000,0.127829
7456256,0.127829
7456512,0.127829
7456768,0.127828
7457024,0.127828
7457280,0.127827
7457536,0.127827
7457792,0.127826
7458048,0.127826
7458304,0.127826
7458560,0.127825
7458816,0.127825
7459072,0.127824
7459328,0.127824
7459584,0.127824
7459840,0.127823
7460096,0.127823
7460352,0.127822
7460608,0.127822
7460864,0.127822
7461120,0.127821
7461376,0.127821
7461632,0.12782
7461888,0.12782
7462144,0.127819
7462400,0.127819
7462656,0.127819
7462912,0.127818
7463168,0.127818
7463424,0.127817
7463680,0.127817
7463936,0.127816
7464192,0.127816
7464448,0.127816
7464704,0.127815
7464960,0.127815
7465216,0.127814
7465472,0.127814
7465728,0.127813
7465984,0.127813
7466240,0.127813
7466496,0.127812
7466752,0.127812
7467008,0.127811
7467264,0.127811
7467520,0.12781
7467776,0.12781
7468032,0.12781
7468288,0.127809
7468544,0.127809
7468800,0.127808
7469056,0.127808
7469312,0.127808
7469568,0.127807
7469824,0.127807
7470080,0.127806
7470336,0.127806
7470592,0.127805
7470848,0.127805
7471104,0.127805
7471360,0.127804
7471616,0.127804
7471872,0.127803
7472128,0.127803
7472384,0.127802
7472640,0.127802
7472896,0.127802
7473152,0.127801
7473408,0.127801
7473664,0.1278
7473920,0.1278
7474176,0.127799
7474432,0.127799
7474688,0.127799
7474944,0.127798
7475200,0.127798
7475456,0.127797
7475712,0.127797
7475968,0.127796
7476224,0.127796
7476480,0.127796
7476736,0.127795
7476992,0.127795
7477248,0.127794
7477504,0.127794
7477760,0.127793
7478016,0.127793
7478272,0.127793
7478528,0.127792
7478784,0.127792
7479040,0.127791
7479296,0.127791
7479552,0.127791
7479808,0.12779
7480064,0.12779
7480320,0.127789
7480576,0.127789
7480832,0.127789
7481088,0.127788
7481344,0.127788
7481600,0.127787
7481856,0.127787
7482112,0.127787
7482368,0.127786
7482624,0.127786
7482880,0.127785
7483136,0.127785
7483392,0.127784
7483648,0.127784
7483904,0.127784
7484160,0.127783
7484416,0.127783
7484672,0.127782
7484928,0.127782
7485184,0.127782
7485440,0.127781
7485696,0.127781
7485952,0.12778
7486208,0.12778
7486464,0.12778
7486720,0.127779
7486976,0.127779
7487232,0.127778
7487488,0.127778
7487744,0.127778
7488000,0.127777
7488256,0.127777
7488512,0.127776
7488768,0.127776
7489024,0.127776
7489280,0.127775
7489536,0.127775
7489792,0.127774
7490048,0.127774
7490304,0.127773
7490560,0.127773
7490816,0.127773
7491072,0.127772
7491328,0.127772
7491584,0.127771
7491840,0.127771
7492096,0.127771
7492352,0.12777
7492608,0.12777
7492864,0.127769
7493120,0.127769
7493376,0.127769
7493632,0.127768
7493888,0.127768
7494144,0.127767
7494400,0.127767
7494656,0.127767
7494912,0.127766
7495168,0.127766
7495424,0.127765
7495680,0.127765
7495936,0.127764
7496192,0.127764
7496448,0.127764
7496704,0.127763
7496960,0.127763
7497216,0.127762
7497472,0.127762
7497728,0.127762
7497984,0.127761
7498240,0.127761
7498496,0.12776
7498752,0.12776
7499008,0.127759
7499264,0.127759
7499520,0.127759
7499776,0.127758
7500032,0.127758
7500288,0.127757
7500544,0.127757
7500800,0.127757
7501056,0.127756
7501312,0.127756
7501568,0.127755
7501824,0.127755
7502080,0.127754
7502336,0.127754
7502592,0.127754
7502848,0.127753
7503104,0.127753
7503360,0.127752
7503616,0.127752
7503872,0.127752
7504128,0.127751
7504384,0.127751
7504640,0.12775
7504896,0.12775
7505152,0.127749
7505408,0.127749
7505664,0.127749
7505920,0.127748
7506176,0.127748
7506432,0.127747
7506688,0.127747
7506944,0.127747
7507200,0.127746
7507456,0.127746
7507712,0.127745
7507968,0.127745
7508224,0.127744
7508480,0.127744
7508736,0.127744
7508992,0.127743
7509248,0.127743
7509504,0.127742
7509760,0.127742
7510016,0.127742
7510272,0.127741
7510528,0.127741
7510784,0.12774
7511040,0.12774
7511296,0.127739
7511552,0.127739
7511808,0.127739
7512064,0.127738
7512320,0.127738
7512576,0.127737
7512832,0.127737
7513088,0.127736
7513344,0.127736
7513600,0.127736
7513856,0.127735
7514112,0.127735
7514368,0.127734
7514624,0.127734
7514880,0.127733
7515136,0.127733
7515392,0.127732
7515648,0.127732
7515904,0.127732
7516160,0.127731
7516416,0.127731
7516672,0.12773
7516928,0.12773
7517184,0.127729
7517440,0.127729
7517696,0.127729
7517952,0.127728
7518208,0.127728
7518464,0.127727
7518720,0.127727
7518976,0.127726
7519232,0.127726
7519488,0.127726
7519744,0.127725
7520000,0.127725
7520256,0.127724
7520512,0.127724
7520768,0.127723
7521024,0.127723
7521280,0.127723
7521536,0.127722
7521792,0.127722
7522048,0.127721
7522304,0.127721
7522560,0.12772
7522816,0.12772
7523072,0.12772
7523328,0.127719
7523584,0.127719
7523840,0.127718
7524096,0.127718
7524352,0.127717
7524608,0.127717
7524864,0.127716
7525120,0.127716
7525376,0.127716
7525632,0.127715
7525888,0.127715
7526144,0.127714
7526400,0.127714
7526656,0.127713
7526912,0.127713
7527168,0.127713
7527424,0.127712
7527680,0.127712
7527936,0.127711
7528192,0.127711
7528448,0.12771
7528704,0.12771
7528960,0.12771
7529216,0.127709
7529472,0.127709
7529728,0.127708
7529984,0.127708
7530240,0.127707
7530496,0.127707
7530752,0.127707
7531008,0.127706
7531264,0.127706
7531520,0.127705
7531776,0.127705
7532032,0.127704
7532288,0.127704
7532544,0.127704
7532800,0.127703
7533056,0.127703
7533312,0.127702
7533568,0.127702
7533824,0.127701
7534080,0.127701
7534336,0.1277
7534592,0.1277
7534848,0.1277
7535104,0.127699
7535360,0.127699
7535616,0.127698
7535872,0.127698
7536128,0.127697
7536384,0.127697
7536640,0.127697
7536896,0.127696
7537152,0.127696
7537408,0.127695
7537664,0.127695
7537920,0.127694
7538176,0.127694
7538432,0.127694
7538688,0.127693
7538944,0.127693
7539200,0.127692
7539456,0.127692
7539712,0.127691
7539968,0.127691
7540224,0.12769
7540480,0.12769
7540736,0.12769
7540992,0.127689
7541248,0.127689
7541504,0.127688
7541760,0.127688
7542016,0.127687
7542272,0.127687
7542528,0.127687
7542784,0.127686
7543040,0.127686
7543296,0.127685
7543552,0.127685
7543808,0.127684
7544064,0.127684
7544320,0.127684
7544576,0.127683
7544832,0.127683
7545088,0.127682
7545344,0.127682
7545600,0.127681
7545856,0.127681
7546112,0.127681
7546368,0.12768
7546624,0.12768
7546880,0.127679
7547136,0.127679
7547392,0.127678
7547648,0.127678
7547904,0.127678
7548160,0.127677
7548416,0.127677
7548672,0.127676
7548928,0.127676
7549184,0.127675
7549440,0.127675
7549696,0.127675
7549952,0.127674
7550208,0.127674
7550464,0.127673
7550720,0.127673
7550976,0.127672
7551232,0.127672
7551488,0.127672
7551744,0.127671
7552000,0.127671
7552256,0.12767
7552512,0.12767
7552768,0.127669
7553024,0.127669
7553280,0.127669
7553536,0.127668
7553792,0.127668
7554048,0.127667
7554304,0.127667
7554560,0.127667
7554816,0.127666
7555072,0.127666
7555328,0.127665
7555584,0.127665
7555840,0.127664
7556096,0.127664
7556352,0.127664
7556608,0.127663
7556864,0.127663
7557120,0.127662
7557376,0.127662
7557632,0.127661
7557888,0.127661
7558144,0.127661
7558400,0.12766
7558656,0.12766
7558912,0.127659
7559168,0.127659
7559424,0.127658
7559680,0.127658
7559936,0.127658
7560192,0.127657
7560448,0.127657
7560704,0.127656
7560960,0.127656
7561216,0.127655
7561472,0.127655
7561728,0.127655
7561984,0.127654
7562240,0.127654
7562496,0.127653
7562752,0.127653
7563008,0.127653
7563264,0.127652
7563520,0.127652
7563776,0.127651
7564032,0.127651
7564288,0.12765
7564544,0.12765
7564800,0.12765
7565056,0.127649
7565312,0.127649
7565568,0.127648
7565824,0.127648
7566080,0.127648
7566336,0.127647
7566592,0.127647
7566848,0.127646
7567104,0.127646
7567360,0.127646
7567616,0.127645
7567872,0.127645
7568128,0.127644
7568384,0.127644
7568640,0.127643
7568896,0.127643
7569152,0.127643
7569408,0.127642
7569664,0.127642
7569920,0.127641
7570176,0.127641
7570432,0.127641
7570688,0.12764
7570944,0.12764
7571200,0.127639
7571456,0.127639
7571712,0.127639
7571968,0.127638
7572224,0.127638
7572480,0.127637
7572736,0.127637
7572992,0.127636
7573248,0.127636
7573504,0.127636
7573760,0.127635
7574016,0.127635
7574272,0.127634
7574528,0.127634
7574784,0.127634
7575040,0.127633
7575296,0.127633
7575552,0.127632
7575808,0.127632
7576064,0.127632
7576320,0.127631
7576576,0.127631
7576832,0.12763
7577088,0.12763
7577344,0.127629
7577600,0.127629
7577856,0.127629
7578112,0.127628
7578368,0.127628
7578624,0.127627
7578880,0.127627
7579136,0.127627
7579392,0.127626
7579648,0.127626
7579904,0.127625
7580160,0.127625
7580416,0.127624
7580672,0.127624
7580928,0.127624
7581184,0.127623
7581440,0.127623
7581696,0.127622
7581952,0.127622
7582208,0.127622
7582464,0.127621
7582720,0.127621
7582976,0.12762
7583232,0.12762
7583488,0.12762
7583744,0.127619
7584000,0.127619
7584256,0.127618
7584512,0.127618
7584768,0.127617
7585024,0.127617
7585280,0.127617
7585536,0.127616
7585792,0.127616
7586048,0.127615
7586304,0.127615
7586560,0.127615
7586816,0.127614
7587072,0.127614
7587328,0.127613
7587584,0.127613
7587840,0.127612
7588096,0.127612
7588352,0.127612
7588608,0.127611
7588864,0.127611
7589120,0.12761
7589376,0.12761
7589632,0.12761
7589888,0.127609
7590144,0.127609
7590400,0.127608
7590656,0.127608
7590912,0.127608
7591168,0.127607
7591424,0.127607
7591680,0.127606
7591936,0.127606
7592192,0.127605
7592448,0.127605
7592704,0.127605
7592960,0.127604
7593216,0.127604
7593472,0.127603
7593728,0.127603
7593984,0.127603
7594240,0.127602
7594496,0.127602
7594752,0.127601
7595008,0.127601
7595264,0.1276
7595520,0.1276
7595776,0.1276
7596032,0.127599
7596288,0.127599
7596544,0.127598
7596800,0.127598
7597056,0.127597
7597312,0.127597
7597568,0.127597
7597824,0.127596
7598080,0.127596
7598336,0.127595
7598592,0.127595
7598848,0.127594
7599104,0.127594
7599360,0.127594
7599616,0.127593
7599872,0.127593
7600128,0.127592
7600384,0.127592
7600640,0.127591
7600896,0.127591
7601152,0.127591
7601408,0.12759
7601664,0.12759
7601920,0.127589
7602176,0.127589
7602432,0.127588
7602688,0.127588
7602944,0.127588
7603200,0.127587
7603456,0.127587
7603712,0.127586
7603968,0.127586
7604224,0.127586
7604480,0.127585
7604736,0.127585
7604992,0.127584
7605248,0.127584
7605504,0.127583
7605760,0.127583
7606016,0.127583
7606272,0.127582
7606528,0.127582
7606784,0.127581
7607040,0.127581
7607296,0.12758
7607552,0.12758
7607808,0.12758
7608064,0.127579
7608320,0.127579
7608576,0.127578
7608832,0.127578
7609088,0.127577
7609344,0.127577
7609600,0.127577
7609856,0.127576
7610112,0.127576
7610368,0.127575
7610624,0.127575
7610880,0.127574
7611136,0.127574
7611392,0.127574
7611648,0.127573
7611904,0.127573
7612160,0.127572
7612416,0.127572
7612672,0.127572
7612928,0.127571
7613184,0.127571
7613440,0.12757
7613696,0.12757
7613952,0.12757
7614208,0.127569
7614464,0.127569
7614720,0.127568
7614976,0.127568
7615232,0.127568
7615488,0.127567
7615744,0.127567
7616000,0.127566
7616256,0.127566
7616512,0.127565
7616768,0.127565
7617024,0.127565
7617280,0.127564
7617536,0.127564
7617792,0.127563
7618048,0.127563
7618304,0.127563
7618560,0.127562
7618816,0.127562
7619072,0.127561
7619328,0.127561
7619584,0.127561
7619840,0.12756
7620096,0.12756
7620352,0.127559
7620608,0.127559
7620864,0.127559
7621120,0.127558
7621376,0.127558
7621632,0.127557
7621888,0.127557
7622144,0.127557
7622400,0.127556
7622656,0.127556
7622912,0.127555
7623168,0.127555
7623424,0.127555
7623680,0.127554
7623936,0.127554
7624192,0.127553
7624448,0.127553
7624704,0.127552
7624960,0.127552
7625216,0.127552
7625472,0.127551
7625728,0.127551
7625984,0.12755
7626240,0.12755
7626496,0.12755
7626752,0.127549
7627008,0.127549
7627264,0.127548
7627520,0.127548
7627776,0.127548
7628032,0.127547
7628288,0.127547
7628544,0.127546
7628800,0.127546
7629056,0.127546
7629312,0.127545
7629568,0.127545
7629824,0.127545
7630080,0.127544
7630336,0.127544
7630592,0.127543
7630848,0.127543
7631104,0.127543
7631360,0.127542
7631616,0.127542
7631872,0.127541
7632128,0.127541
7632384,0.127541
7632640,0.12754
7632896,0.12754
7633152,0.12754
7633408,0.127539
7633664,0.127539
7633920,0.127538
7634176,0.127538
7634432,0.127538
7634688,0.127537
7634944,0.127537
7635200,0.127537
7635456,0.127536
7635712,0.127536
7635968,0.127535
7636224,0.127535
7636480,0.127535
7636736,0.127534
7636992,0.127534
7637248,0.127533
7637504,0.127533
7637760,0.127533
7638016,0.127532
7638272,0.127532
7638528,0.127532
7638784,0.127531
7639040,0.127531
7639296,0.12753
7639552,0.12753
7639808,0.12753
7640064,0.127529
7640320,0.127529
7640576,0.127529
7640832,0.127528
7641088,0.127528
7641344,0.127527
7641600,0.127527
7641856,0.127527
7642112,0.127526
7642368,0.127526
7642624,0.127525
7642880,0.127525
7643136,0.127525
7643392,0.127524
7643648,0.127524
7643904,0.127524
7644160,0.127523
7644416,0.127523
7644672,0.127522
7644928,0.127522
7645184,0.127521
7645440,0.127521
7645696,0.127521
7645952,0.12752
7646208,0.12752
7646464,0.127519
7646720,0.127519
7646976,0.127518
7647232,0.127518
7647488,0.127518
7647744,0.127517
7648000,0.127517
7648256,0.127516
7648512,0.127516
7648768,0.127515
7649024,0.127515
7649280,0.127515
7649536,0.127514
7649792,0.127514
7650048,0.127513
7650304,0.127513
7650560,0.127512
7650816,0.127512
7651072,0.127511
7651328,0.127511
7651584,0.127511
7651840,0.12751
7652096,0.12751
7652352,0.127509
7652608,0.127509
7652864,0.127508
7653120,0.127508
7653376,0.127508
7653632,0.127507
7653888,0.127507
7654144,0.127506
7654400,0.127506
7654656,0.127505
7654912,0.127505
7655168,0.127505
7655424,0.127504
7655680,0.127504
7655936,0.127503
7656192,0.127503
7656448,0.127502
7656704,0.127502
7656960,0.127501
7657216,0.127501
7657472,0.127501
7657728,0.1275
7657984,0.1275
7658240,0.127499
7658496,0.127499
7658752,0.127498
7659008,0.127498
7659264,0.127498
7659520,0.127497
7659776,0.127497
7660032,0.127496
7660288,0.127496
7660544,0.127495
7660800,0.127495
7661056,0.127494
7661312,0.127494
7661568,0.127494
7661824,0.127493
7662080,0.127493
7662336,0.127492
7662592,0.127492
7662848,0.127491
7663104,0.127491
7663360,0.12749
7663616,0.12749
7663872,0.127489
7664128,0.127489
7664384,0.127489
7664640,0.127488
7664896,0.127488
7665152,0.127487
7665408,0.127487
7665664,0.127486
7665920,0.127486
7666176,0.127485
7666432,0.127485
7666688,0.127484
7666944,0.127484
7667200,0.127483
7667456,0.127483
7667712,0.127483
7667968,0.127482
7668224,0.127482
7668480,0.127481
7668736,0.127481
7668992,0.12748
7669248,0.12748
7669504,0.127479
7669760,0.127479
7670016,0.127478
7670272,0.127478
7670528,0.127478
7670784,0.127477
7671040,0.127477
7671296,0.127476
7671552,0.127476
7671808,0.127475
7672064,0.127475
7672320,0.127474
7672576,0.127474
7672832,0.127473
7673088,0.127473
7673344,0.127472
7673600,0.127472
7673856,0.127472
7674112,0.127471
7674368,0.127471
7674624,0.12747
7674880,0.12747
7675136,0.127469
7675392,0.127469
7675648,0.127468
7675904,0.127468
7676160,0.127467
7676416,0.127467
7676672,0.127466
7676928,0.127466
7677184,0.127466
7677440,0.127465
7677696,0.127465
7677952,0.127464
7678208,0.127464
7678464,0.127463
7678720,0.127463
7678976,0.127463
7679232,0.127462
7679488,0.127462
7679744,0.127461
7680000,0.127461
7680256,0.12746
7680512,0.12746
7680768,0.12746
7681024,0.127459
7681280,0.127459
7681536,0.127458
7681792,0.127458
7682048,0.127457
7682304,0.127457
7682560,0.127457
7682816,0.127456
7683072,0.127456
7683328,0.127455
7683584,0.127455
7683840,0.127455
7684096,0.127454
7684352,0.127454
7684608,0.127453
7684864,0.127453
7685120,0.127452
7685376,0.127452
7685632,0.127452
7685888,0.127451
7686144,0.127451
7686400,0.12745
7686656,0.12745
7686912,0.127449
7687168,0.127449
7687424,0.127449
7687680,0.127448
7687936,0.127448
7688192,0.127447
7688448,0.127447
7688704,0.127447
7688960,0.127446
7689216,0.127446
7689472,0.127445
7689728,0.127445
7689984,0.127444
7690240,0.127444
7690496,0.127444
7690752,0.127443
7691008,0.127443
7691264,0.127442
7691520,0.127442
7691776,0.127441
7692032,0.127441
7692288,0.127441
7692544,0.12744
7692800,0.12744
7693056,0.127439
7693312,0.127439
7693568,0.127439
7693824,0.127438
7694080,0.127438
7694336,0.127437
7694592,0.127437
7694848,0.127436
7695104,0.127436
7695360,0.127435
7695616,0.127435
7695872,0.127435
7696128,0.127434
7696384,0.127434
7696640,0.127433
7696896,0.127433
7697152,0.127432
7697408,0.127432
7697664,0.127431
7697920,0.127431
7698176,0.12743
7698432,0.12743
7698688,0.127429
7698944,0.127429
7699200,0.127428
7699456,0.127428
7699712,0.127428
7699968,0.127427
7700224,0.127427
7700480,0.127426
7700736,0.127426
7700992,0.127425
7701248,0.127425
7701504,0.127424
7701760,0.127424
7702016,0.127423
7702272,0.127423
7702528,0.127422
7702784,0.127422
7703040,0.127421
7703296,0.127421
7703552,0.127421
