cache_lines,MRC
5968640,0.0372367
5968896,0.0372366
5969152,0.0372365
5969408,0.0372363
5969664,0.0372362
5969920,0.037236
5970176,0.0372359
5970432,0.0372357
5970688,0.0372356
5970944,0.0372355
5971200,0.0372353
5971456,0.0372352
5971712,0.037235
5971968,0.0372349
5972224,0.0372348
5972480,0.0372346
5972736,0.0372345
5972992,0.0372343
5973248,0.0372342
5973504,0.037234
5973760,0.0372339
5974016,0.0372338
5974272,0.0372336
5974528,0.0372335
5974784,0.0372333
5975040,0.0372332
5975296,0.037233
5975552,0.0372329
5975808,0.0372328
5976064,0.0372326
5976320,0.0372325
5976576,0.0372323
5976832,0.0372322
5977088,0.0372321
5977344,0.0372319
5977600,0.0372318
5977856,0.0372316
5978112,0.0372315
5978368,0.0372313
5978624,0.0372312
5978880,0.0372311
5979136,0.0372309
5979392,0.0372308
5979648,0.0372306
5979904,0.0372305
5980160,0.0372304
5980416,0.0372302
5980672,0.0372301
5980928,0.0372299
5981184,0.0372298
5981440,0.0372296
5981696,0.0372295
5981952,0.0372294
5982208,0.0372292
5982464,0.0372291
5982720,0.0372289
5982976,0.0372288
5983232,0.0372286
5983488,0.0372285
5983744,0.0372283
5984000,0.0372282
5984256,0.037228
5984512,0.0372279
5984768,0.0372277
5985024,0.0372276
5985280,0.0372274
5985536,0.0372273
5985792,0.0372271
5986048,0.037227
5986304,0.0372268
5986560,0.0372267
5986816,0.0372266
5987072,0.0372264
5987328,0.0372263
5987584,0.0372261
5987840,0.037226
5988096,0.0372258
5988352,0.0372257
5988608,0.0372255
5988864,0.0372254
5989120,0.0372252
5989376,0.0372251
5989632,0.0372249
5989888,0.0372248
5990144,0.0372246
5990400,0.0372245
5990656,0.0372243
5990912,0.0372242
5991168,0.037224
5991424,0.0372239
5991680,0.0372237
5991936,0.0372236
5992192,0.0372234
5992448,0.0372233
5992704,0.0372231
5992960,0.037223
5993216,0.0372228
5993472,0.0372227
5993728,0.0372225
5993984,0.0372224
5994240,0.0372223
5994496,0.0372221
5994752,0.037222
5995008,0.0372218
5995264,0.0372217
5995520,0.0372215
5995776,0.0372214
5996032,0.0372212
5996288,0.0372211
5996544,0.0372209
5996800,0.0372208
5997056,0.0372206
5997312,0.0372205
5997568,0.0372203
5997824,0.0372202
5998080,0.03722
5998336,0.0372199
5998592,0.0372197
5998848,0.0372196
5999104,0.0372194
5999360,0.0372193
5999616,0.0372191
5999872,0.037219
6000128,0.0372188
6000384,0.0372187
6000640,0.0372185
6000896,0.0372184
6001152,0.0372182
6001408,0.0372181
6001664,0.0372179
6001920,0.0372178
6002176,0.0372177
6002432,0.0372175
6002688,0.0372174
6002944,0.0372172
6003200,0.0372171
6003456,0.0372169
6003712,0.0372168
6003968,0.0372167
6004224,0.0372165
6004480,0.0372164
6004736,0.0372162
6004992,0.0372161
6005248,0.0372159
6005504,0.0372158
6005760,0.0372157
6006016,0.0372155
6006272,0.0372154
6006528,0.0372152
6006784,0.0372151
6007040,0.0372149
6007296,0.0372148
6007552,0.0372147
6007808,0.0372145
6008064,0.0372144
6008320,0.0372142
6008576,0.0372141
6008832,0.0372139
6009088,0.0372138
6009344,0.0372137
6009600,0.0372135
6009856,0.0372134
6010112,0.0372132
6010368,0.0372131
6010624,0.0372129
6010880,0.0372128
6011136,0.0372127
6011392,0.0372125
6011648,0.0372124
6011904,0.0372122
6012160,0.0372121
6012416,0.0372119
6012672,0.0372118
6012928,0.0372116
6013184,0.0372115
6013440,0.0372114
6013696,0.0372112
6013952,0.0372111
6014208,0.0372109
6014464,0.0372108
6014720,0.0372106
6014976,0.0372105
6015232,0.0372104
6015488,0.0372102
6015744,0.0372101
6016000,0.0372099
6016256,0.0372098
6016512,0.0372096
6016768,0.0372095
6017024,0.0372094
6017280,0.0372092
6017536,0.0372091
6017792,0.0372089
6018048,0.0372088
6018304,0.0372086
6018560,0.0372085
6018816,0.0372084
6019072,0.0372082
6019328,0.0372081
6019584,0.0372079
6019840,0.0372078
6020096,0.0372076
6020352,0.0372075
6020608,0.0372074
6020864,0.0372072
6021120,0.0372071
6021376,0.0372069
6021632,0.0372068
6021888,0.0372066
6022144,0.0372065
6022400,0.0372063
6022656,0.0372062
6022912,0.037206
6023168,0.0372059
6023424,0.0372057
6023680,0.0372056
6023936,0.0372054
6024192,0.0372053
6024448,0.0372051
6024704,0.037205
6024960,0.0372048
6025216,0.0372047
6025472,0.0372045
6025728,0.0372044
6025984,0.0372042
6026240,0.0372041
6026496,0.0372039
6026752,0.0372038
6027008,0.0372036
6027264,0.0372035
6027520,0.0372033
6027776,0.0372032
6028032,0.037203
6028288,0.0372029
6028544,0.0372027
6028800,0.0372026
6029056,0.0372025
6029312,0.0372023
6029568,0.0372022
6029824,0.037202
6030080,0.0372019
6030336,0.0372017
6030592,0.0372016
6030848,0.0372014
6031104,0.0372013
6031360,0.0372011
6031616,0.037201
6031872,0.0372008
6032128,0.0372007
6032384,0.0372005
6032640,0.0372004
6032896,0.0372002
6033152,0.0372001
6033408,0.0371999
6033664,0.0371998
6033920,0.0371996
6034176,0.0371995
6034432,0.0371993
6034688,0.0371992
6034944,0.037199
6035200,0.0371989
6035456,0.0371987
6035712,0.0371986
6035968,0.0371984
6036224,0.0371983
6036480,0.0371981
6036736,0.037198
6036992,0.0371978
6037248,0.0371977
6037504,0.0371975
6037760,0.0371974
6038016,0.0371972
6038272,0.0371971
6038528,0.0371969
6038784,0.0371968
6039040,0.0371966
6039296,0.0371965
6039552,0.0371963
6039808,0.0371962
6040064,0.037196
6040320,0.0371959
6040576,0.0371957
6040832,0.0371956
6041088,0.0371954
6041344,0.0371953
6041600,0.0371952
6041856,0.037195
6042112,0.0371949
6042368,0.0371947
6042624,0.0371946
6042880,0.0371944
6043136,0.0371943
6043392,0.0371941
6043648,0.037194
6043904,0.0371938
6044160,0.0371937
6044416,0.0371935
6044672,0.0371934
6044928,0.0371932
6045184,0.0371931
6045440,0.0371929
6045696,0.0371928
6045952,0.0371926
6046208,0.0371925
6046464,0.0371923
6046720,0.0371922
6046976,0.037192
6047232,0.0371919
6047488,0.0371917
6047744,0.0371916
6048000,0.0371915
6048256,0.0371913
6048512,0.0371912
6048768,0.037191
6049024,0.0371909
6049280,0.0371907
6049536,0.0371906
6049792,0.0371904
6050048,0.0371903
6050304,0.0371901
6050560,0.03719
6050816,0.0371898
6051072,0.0371897
6051328,0.0371895
6051584,0.0371894
6051840,0.0371892
6052096,0.0371891
6052352,0.0371889
6052608,0.0371888
6052864,0.0371886
6053120,0.0371885
6053376,0.0371883
6053632,0.0371882
6053888,0.037188
6054144,0.0371879
6054400,0.0371877
6054656,0.0371876
6054912,0.0371875
6055168,0.0371873
6055424,0.0371872
6055680,0.037187
6055936,0.0371869
6056192,0.0371867
6056448,0.0371866
6056704,0.0371864
6056960,0.0371863
6057216,0.0371861
6057472,0.037186
6057728,0.0371858
6057984,0.0371857
6058240,0.0371855
6058496,0.0371854
6058752,0.0371852
6059008,0.0371851
6059264,0.0371849
6059520,0.0371848
6059776,0.0371846
6060032,0.0371845
6060288,0.0371843
6060544,0.0371842
6060800,0.037184
6061056,0.0371839
6061312,0.0371837
6061568,0.0371835
6061824,0.0371834
6062080,0.0371832
6062336,0.0371831
6062592,0.0371829
6062848,0.0371828
6063104,0.0371826
6063360,0.0371824
6063616,0.0371823
6063872,0.0371821
6064128,0.037182
6064384,0.0371818
6064640,0.0371816
6064896,0.0371815
6065152,0.0371813
6065408,0.0371812
6065664,0.037181
6065920,0.0371808
6066176,0.0371807
6066432,0.0371805
6066688,0.0371804
6066944,0.0371802
6067200,0.0371801
6067456,0.0371799
6067712,0.0371797
6067968,0.0371796
6068224,0.0371794
6068480,0.0371793
6068736,0.0371791
6068992,0.0371789
6069248,0.0371788
6069504,0.0371786
6069760,0.0371785
6070016,0.0371783
6070272,0.0371781
6070528,0.037178
6070784,0.0371778
6071040,0.0371777
6071296,0.0371775
6071552,0.0371774
6071808,0.0371772
6072064,0.037177
6072320,0.0371769
6072576,0.0371767
6072832,0.0371766
6073088,0.0371764
6073344,0.0371762
6073600,0.0371761
6073856,0.0371759
6074112,0.0371758
6074368,0.0371756
6074624,0.0371754
6074880,0.0371753
6075136,0.0371751
6075392,0.037175
6075648,0.0371748
6075904,0.0371747
6076160,0.0371745
6076416,0.0371743
6076672,0.0371742
6076928,0.037174
6077184,0.0371739
6077440,0.0371737
6077696,0.0371735
6077952,0.0371734
6078208,0.0371732
6078464,0.0371731
6078720,0.0371729
6078976,0.0371727
6079232,0.0371726
6079488,0.0371724
6079744,0.0371723
6080000,0.0371721
6080256,0.037172
6080512,0.0371718
6080768,0.0371716
6081024,0.0371715
6081280,0.0371713
6081536,0.0371712
6081792,0.037171
6082048,0.0371709
6082304,0.0371707
6082560,0.0371706
6082816,0.0371704
6083072,0.0371703
6083328,0.0371701
6083584,0.03717
6083840,0.0371698
6084096,0.0371696
6084352,0.0371695
6084608,0.0371693
6084864,0.0371692
6085120,0.037169
6085376,0.0371689
6085632,0.0371687
6085888,0.0371686
6086144,0.0371684
6086400,0.0371683
6086656,0.0371681
6086912,0.0371679
6087168,0.0371678
6087424,0.0371676
6087680,0.0371675
6087936,0.0371673
6088192,0.0371672
6088448,0.037167
6088704,0.0371669
6088960,0.0371667
6089216,0.0371666
6089472,0.0371664
6089728,0.0371662
6089984,0.0371661
6090240,0.0371659
6090496,0.0371658
6090752,0.0371656
6091008,0.0371655
6091264,0.0371653
6091520,0.0371652
6091776,0.037165
6092032,0.0371649
6092288,0.0371647
6092544,0.0371645
6092800,0.0371644
6093056,0.0371642
6093312,0.0371641
6093568,0.0371639
6093824,0.0371638
6094080,0.0371636
6094336,0.0371635
6094592,0.0371633
6094848,0.0371632
6095104,0.037163
6095360,0.0371628
6095616,0.0371627
6095872,0.0371625
6096128,0.0371624
6096384,0.0371622
6096640,0.0371621
6096896,0.0371619
6097152,0.0371618
6097408,0.0371616
6097664,0.0371615
6097920,0.0371613
6098176,0.0371612
6098432,0.037161
6098688,0.0371608
6098944,0.0371607
6099200,0.0371605
6099456,0.0371604
6099712,0.0371602
6099968,0.0371601
6100224,0.0371599
6100480,0.0371598
6100736,0.0371596
6100992,0.0371595
6101248,0.0371593
6101504,0.0371592
6101760,0.037159
6102016,0.0371589
6102272,0.0371587
6102528,0.0371586
6102784,0.0371584
6103040,0.0371583
6103296,0.0371581
6103552,0.0371579
6103808,0.0371578
6104064,0.0371576
6104320,0.0371575
6104576,0.0371573
6104832,0.0371572
6105088,0.037157
6105344,0.0371569
6105600,0.0371567
6105856,0.0371566
6106112,0.0371564
6106368,0.0371563
6106624,0.0371561
6106880,0.037156
6107136,0.0371558
6107392,0.0371557
6107648,0.0371555
6107904,0.0371554
6108160,0.0371552
6108416,0.0371551
6108672,0.0371549
6108928,0.0371548
6109184,0.0371546
6109440,0.0371545
6109696,0.0371543
6109952,0.0371541
6110208,0.037154
6110464,0.0371538
6110720,0.0371537
6110976,0.0371535
6111232,0.0371534
6111488,0.0371532
6111744,0.0371531
6112000,0.0371529
6112256,0.0371528
6112512,0.0371526
6112768,0.0371525
6113024,0.0371523
6113280,0.0371522
6113536,0.037152
6113792,0.0371519
6114048,0.0371517
6114304,0.0371516
6114560,0.0371514
6114816,0.0371513
6115072,0.0371511
6115328,0.037151
6115584,0.0371508
6115840,0.0371506
6116096,0.0371505
6116352,0.0371503
6116608,0.0371502
6116864,0.03715
6117120,0.0371499
6117376,0.0371497
6117632,0.0371496
6117888,0.0371494
6118144,0.0371493
6118400,0.0371491
6118656,0.037149
6118912,0.0371488
6119168,0.0371487
6119424,0.0371485
6119680,0.0371484
6119936,0.0371483
6120192,0.0371481
6120448,0.037148
6120704,0.0371478
6120960,0.0371477
6121216,0.0371475
6121472,0.0371474
6121728,0.0371473
6121984,0.0371471
6122240,0.037147
6122496,0.0371468
6122752,0.0371467
6123008,0.0371465
6123264,0.0371464
6123520,0.0371463
6123776,0.0371461
6124032,0.037146
6124288,0.0371458
6124544,0.0371457
6124800,0.0371455
6125056,0.0371454
6125312,0.0371453
6125568,0.0371451
6125824,0.037145
6126080,0.0371448
6126336,0.0371447
6126592,0.0371445
6126848,0.0371444
6127104,0.0371442
6127360,0.0371441
6127616,0.037144
6127872,0.0371438
6128128,0.0371437
6128384,0.0371435
6128640,0.0371434
6128896,0.0371432
6129152,0.0371431
6129408,0.037143
6129664,0.0371428
6129920,0.0371427
6130176,0.0371425
6130432,0.0371424
6130688,0.0371422
6130944,0.0371421
6131200,0.037142
6131456,0.0371418
6131712,0.0371417
6131968,0.0371415
6132224,0.0371414
6132480,0.0371412
6132736,0.0371411
6132992,0.037141
6133248,0.0371408
6133504,0.0371407
6133760,0.0371405
6134016,0.0371404
6134272,0.0371402
6134528,0.0371401
6134784,0.03714
6135040,0.0371398
6135296,0.0371397
6135552,0.0371395
6135808,0.0371394
6136064,0.0371392
6136320,0.0371391
6136576,0.0371389
6136832,0.0371388
6137088,0.0371387
6137344,0.0371385
6137600,0.0371384
6137856,0.0371382
6138112,0.0371381
6138368,0.0371379
6138624,0.0371378
6138880,0.0371376
6139136,0.0371375
6139392,0.0371373
6139648,0.0371372
6139904,0.037137
6140160,0.0371368
6140416,0.0371367
6140672,0.0371365
6140928,0.0371364
6141184,0.0371362
6141440,0.0371361
6141696,0.0371359
6141952,0.0371357
6142208,0.0371356
6142464,0.0371354
6142720,0.0371353
6142976,0.0371351
6143232,0.037135
6143488,0.0371348
6143744,0.0371346
6144000,0.0371345
6144256,0.0371343
6144512,0.0371342
6144768,0.037134
6145024,0.0371339
6145280,0.0371337
6145536,0.0371335
6145792,0.0371334
6146048,0.0371332
6146304,0.0371331
6146560,0.0371329
6146816,0.0371328
6147072,0.0371326
6147328,0.0371324
6147584,0.0371323
6147840,0.0371321
6148096,0.037132
6148352,0.0371318
6148608,0.0371317
6148864,0.0371315
6149120,0.0371313
6149376,0.0371312
6149632,0.037131
6149888,0.0371309
6150144,0.0371307
6150400,0.0371306
6150656,0.0371304
6150912,0.0371302
6151168,0.0371301
6151424,0.0371299
6151680,0.0371298
6151936,0.0371296
6152192,0.0371295
6152448,0.0371293
6152704,0.0371291
6152960,0.037129
6153216,0.0371288
6153472,0.0371287
6153728,0.0371285
6153984,0.0371284
6154240,0.0371282
6154496,0.0371281
6154752,0.0371279
6155008,0.0371277
6155264,0.0371276
6155520,0.0371274
6155776,0.0371273
6156032,0.0371271
6156288,0.037127
6156544,0.0371268
6156800,0.0371266
6157056,0.0371265
6157312,0.0371263
6157568,0.0371262
6157824,0.037126
6158080,0.0371259
6158336,0.0371257
6158592,0.0371256
6158848,0.0371254
6159104,0.0371253
6159360,0.0371251
6159616,0.037125
6159872,0.0371248
6160128,0.0371247
6160384,0.0371245
6160640,0.0371244
6160896,0.0371242
6161152,0.0371241
6161408,0.0371239
6161664,0.0371238
6161920,0.0371237
6162176,0.0371235
6162432,0.0371234
6162688,0.0371232
6162944,0.0371231
6163200,0.0371229
6163456,0.0371228
6163712,0.0371226
6163968,0.0371225
6164224,0.0371223
6164480,0.0371222
6164736,0.037122
6164992,0.0371219
6165248,0.0371217
6165504,0.0371216
6165760,0.0371214
6166016,0.0371213
6166272,0.0371211
6166528,0.037121
6166784,0.0371208
6167040,0.0371207
6167296,0.0371206
6167552,0.0371204
6167808,0.0371203
6168064,0.0371201
6168320,0.03712
6168576,0.0371198
6168832,0.0371197
6169088,0.0371195
6169344,0.0371194
6169600,0.0371192
6169856,0.0371191
6170112,0.0371189
6170368,0.0371188
6170624,0.0371186
6170880,0.0371185
6171136,0.0371183
6171392,0.0371182
6171648,0.037118
6171904,0.0371179
6172160,0.0371177
6172416,0.0371176
6172672,0.0371175
6172928,0.0371173
6173184,0.0371172
6173440,0.037117
6173696,0.0371169
6173952,0.0371167
6174208,0.0371166
6174464,0.0371164
6174720,0.0371163
6174976,0.0371161
6175232,0.037116
6175488,0.0371158
6175744,0.0371157
6176000,0.0371155
6176256,0.0371154
6176512,0.0371152
6176768,0.0371151
6177024,0.0371149
6177280,0.0371148
6177536,0.0371146
6177792,0.0371145
6178048,0.0371143
6178304,0.0371142
6178560,0.037114
6178816,0.0371139
6179072,0.0371137
6179328,0.0371136
6179584,0.0371134
6179840,0.0371133
6180096,0.0371131
6180352,0.037113
6180608,0.0371128
6180864,0.0371127
6181120,0.0371125
6181376,0.0371123
6181632,0.0371122
6181888,0.037112
6182144,0.0371119
6182400,0.0371117
6182656,0.0371116
6182912,0.0371114
6183168,0.0371113
6183424,0.0371111
6183680,0.037111
6183936,0.0371108
6184192,0.0371107
6184448,0.0371105
6184704,0.0371104
6184960,0.0371102
6185216,0.0371101
6185472,0.0371099
6185728,0.0371097
6185984,0.0371096
6186240,0.0371094
6186496,0.0371093
6186752,0.0371091
6187008,0.037109
6187264,0.0371088
6187520,0.0371087
6187776,0.0371085
6188032,0.0371084
6188288,0.0371082
6188544,0.0371081
6188800,0.0371079
6189056,0.0371078
6189312,0.0371076
6189568,0.0371075
6189824,0.0371073
6190080,0.0371071
6190336,0.037107
6190592,0.0371068
6190848,0.0371067
6191104,0.0371065
6191360,0.0371064
6191616,0.0371062
6191872,0.0371061
6192128,0.0371059
6192384,0.0371058
6192640,0.0371056
6192896,0.0371055
6193152,0.0371053
6193408,0.0371052
6193664,0.037105
6193920,0.0371049
6194176,0.0371047
6194432,0.0371045
6194688,0.0371044
6194944,0.0371042
6195200,0.0371041
6195456,0.0371039
6195712,0.0371038
6195968,0.0371036
6196224,0.0371035
6196480,0.0371033
6196736,0.0371032
6196992,0.037103
6197248,0.0371029
6197504,0.0371027
6197760,0.0371026
6198016,0.0371024
6198272,0.0371023
6198528,0.0371021
6198784,0.037102
6199040,0.0371018
6199296,0.0371017
6199552,0.0371015
6199808,0.0371014
6200064,0.0371013
6200320,0.0371011
6200576,0.037101
6200832,0.0371008
6201088,0.0371007
6201344,0.0371005
6201600,0.0371004
6201856,0.0371002
6202112,0.0371001
6202368,0.0370999
6202624,0.0370998
6202880,0.0370996
6203136,0.0370995
6203392,0.0370993
6203648,0.0370992
6203904,0.037099
6204160,0.0370989
6204416,0.0370987
6204672,0.0370986
6204928,0.0370984
6205184,0.0370983
6205440,0.0370981
6205696,0.037098
6205952,0.0370978
6206208,0.0370977
6206464,0.0370976
6206720,0.0370974
6206976,0.0370973
6207232,0.0370971
6207488,0.037097
6207744,0.0370968
6208000,0.0370967
6208256,0.0370965
6208512,0.0370964
6208768,0.0370962
6209024,0.0370961
6209280,0.0370959
6209536,0.0370958
6209792,0.0370956
6210048,0.0370955
6210304,0.0370953
6210560,0.0370952
6210816,0.037095
6211072,0.0370949
6211328,0.0370947
6211584,0.0370946
6211840,0.0370944
6212096,0.0370943
6212352,0.0370942
6212608,0.037094
6212864,0.0370939
6213120,0.0370937
6213376,0.0370936
6213632,0.0370934
6213888,0.0370933
6214144,0.0370931
6214400,0.037093
6214656,0.0370928
6214912,0.0370927
6215168,0.0370925
6215424,0.0370924
6215680,0.0370922
6215936,0.0370921
6216192,0.0370919
6216448,0.0370918
6216704,0.0370916
6216960,0.0370915
6217216,0.0370913
6217472,0.0370911
6217728,0.037091
6217984,0.0370908
6218240,0.0370907
6218496,0.0370905
6218752,0.0370903
6219008,0.0370902
6219264,0.03709
6219520,0.0370899
6219776,0.0370897
6220032,0.0370896
6220288,0.0370894
6220544,0.0370892
6220800,0.0370891
6221056,0.0370889
6221312,0.0370888
6221568,0.0370886
6221824,0.0370884
6222080,0.0370883
6222336,0.0370881
6222592,0.037088
6222848,0.0370878
6223104,0.0370877
6223360,0.0370875
6223616,0.0370873
6223872,0.0370872
6224128,0.037087
6224384,0.0370869
6224640,0.0370867
6224896,0.0370866
6225152,0.0370864
6225408,0.0370862
6225664,0.0370861
6225920,0.0370859
6226176,0.0370858
6226432,0.0370856
6226688,0.0370854
6226944,0.0370853
6227200,0.0370851
6227456,0.037085
6227712,0.0370848
6227968,0.0370847
6228224,0.0370845
6228480,0.0370843
6228736,0.0370842
6228992,0.037084
6229248,0.0370839
6229504,0.0370837
6229760,0.0370836
6230016,0.0370834
6230272,0.0370832
6230528,0.0370831
6230784,0.0370829
6231040,0.0370828
6231296,0.0370826
6231552,0.0370824
6231808,0.0370823
6232064,0.0370821
6232320,0.037082
6232576,0.0370818
6232832,0.0370817
6233088,0.0370815
6233344,0.0370813
6233600,0.0370812
6233856,0.037081
6234112,0.0370809
6234368,0.0370807
6234624,0.0370805
6234880,0.0370804
6235136,0.0370802
6235392,0.0370801
6235648,0.0370799
6235904,0.0370798
6236160,0.0370796
6236416,0.0370795
6236672,0.0370793
6236928,0.0370792
6237184,0.037079
6237440,0.0370789
6237696,0.0370787
6237952,0.0370786
6238208,0.0370784
6238464,0.0370783
6238720,0.0370781
6238976,0.037078
6239232,0.0370779
6239488,0.0370777
6239744,0.0370776
6240000,0.0370774
6240256,0.0370773
6240512,0.0370771
6240768,0.037077
6241024,0.0370768
6241280,0.0370767
6241536,0.0370765
6241792,0.0370764
6242048,0.0370762
6242304,0.0370761
6242560,0.0370759
6242816,0.0370758
6243072,0.0370756
6243328,0.0370755
6243584,0.0370753
6243840,0.0370752
6244096,0.037075
6244352,0.0370749
6244608,0.0370747
6244864,0.0370746
6245120,0.0370744
6245376,0.0370743
6245632,0.0370742
6245888,0.037074
6246144,0.0370739
6246400,0.0370737
6246656,0.0370736
6246912,0.0370734
6247168,0.0370733
6247424,0.0370731
6247680,0.037073
6247936,0.0370728
6248192,0.0370727
6248448,0.0370725
6248704,0.0370724
6248960,0.0370722
6249216,0.0370721
6249472,0.0370719
6249728,0.0370718
6249984,0.0370716
6250240,0.0370715
6250496,0.0370713
6250752,0.0370712
6251008,0.037071
6251264,0.0370709
6251520,0.0370707
6251776,0.0370706
6252032,0.0370704
6252288,0.0370703
6252544,0.0370702
6252800,0.03707
6253056,0.0370699
6253312,0.0370697
6253568,0.0370696
6253824,0.0370694
6254080,0.0370693
6254336,0.0370691
6254592,0.037069
6254848,0.0370688
6255104,0.0370687
6255360,0.0370685
6255616,0.0370683
6255872,0.0370682
6256128,0.037068
6256384,0.0370679
6256640,0.0370677
6256896,0.0370675
6257152,0.0370674
6257408,0.0370672
6257664,0.0370671
6257920,0.0370669
6258176,0.0370667
6258432,0.0370666
6258688,0.0370664
6258944,0.0370662
6259200,0.0370661
6259456,0.0370659
6259712,0.0370658
6259968,0.0370656
6260224,0.0370654
6260480,0.0370653
6260736,0.0370651
6260992,0.037065
6261248,0.0370648
6261504,0.0370646
6261760,0.0370645
6262016,0.0370643
6262272,0.0370642
6262528,0.037064
6262784,0.0370638
6263040,0.0370637
6263296,0.0370635
6263552,0.0370633
6263808,0.0370632
6264064,0.037063
6264320,0.0370629
6264576,0.0370627
6264832,0.0370625
6265088,0.0370624
6265344,0.0370622
6265600,0.0370621
6265856,0.0370619
6266112,0.0370617
6266368,0.0370616
6266624,0.0370614
6266880,0.0370613
6267136,0.0370611
6267392,0.0370609
6267648,0.0370608
6267904,0.0370606
6268160,0.0370604
6268416,0.0370603
6268672,0.0370601
6268928,0.03706
6269184,0.0370598
6269440,0.0370596
6269696,0.0370595
6269952,0.0370593
6270208,0.0370592
6270464,0.037059
6270720,0.0370588
6270976,0.0370587
6271232,0.0370585
6271488,0.0370584
6271744,0.0370582
6272000,0.037058
6272256,0.0370579
6272512,0.0370577
6272768,0.0370575
6273024,0.0370574
6273280,0.0370572
6273536,0.0370571
6273792,0.0370569
6274048,0.0370567
6274304,0.0370566
6274560,0.0370564
6274816,0.0370563
6275072,0.0370561
6275328,0.0370559
6275584,0.0370558
6275840,0.0370556
6276096,0.0370554
6276352,0.0370553
6276608,0.0370551
6276864,0.037055
6277120,0.0370548
6277376,0.0370546
6277632,0.0370545
6277888,0.0370543
6278144,0.0370542
6278400,0.037054
6278656,0.0370538
6278912,0.0370537
6279168,0.0370535
6279424,0.0370533
6279680,0.0370532
6279936,0.037053
6280192,0.0370529
6280448,0.0370527
6280704,0.0370525
6280960,0.0370524
6281216,0.0370522
6281472,0.0370521
6281728,0.0370519
6281984,0.0370517
6282240,0.0370516
6282496,0.0370514
6282752,0.0370512
6283008,0.0370511
6283264,0.0370509
6283520,0.0370508
6283776,0.0370506
6284032,0.0370504
6284288,0.0370503
6284544,0.0370501
6284800,0.03705
6285056,0.0370498
6285312,0.0370496
6285568,0.0370495
6285824,0.0370493
6286080,0.0370491
6286336,0.037049
6286592,0.0370488
6286848,0.0370487
6287104,0.0370485
6287360,0.0370483
6287616,0.0370482
6287872,0.037048
6288128,0.0370479
6288384,0.0370477
6288640,0.0370475
6288896,0.0370474
6289152,0.0370472
6289408,0.037047
6289664,0.0370469
6289920,0.0370467
6290176,0.0370466
6290432,0.0370464
6290688,0.0370462
6290944,0.0370461
6291200,0.0370459
6291456,0.0370457
6291712,0.0370456
6291968,0.0370454
6292224,0.0370453
6292480,0.0370451
6292736,0.0370449
6292992,0.0370448
6293248,0.0370446
6293504,0.0370445
6293760,0.0370443
6294016,0.0370441
6294272,0.037044
6294528,0.0370438
6294784,0.0370436
6295040,0.0370435
6295296,0.0370433
6295552,0.0370432
6295808,0.037043
6296064,0.0370428
6296320,0.0370427
6296576,0.0370425
6296832,0.0370423
6297088,0.0370422
6297344,0.037042
6297600,0.0370419
6297856,0.0370417
6298112,0.0370415
6298368,0.0370414
6298624,0.0370412
6298880,0.037041
6299136,0.0370409
6299392,0.0370407
6299648,0.0370406
6299904,0.0370404
6300160,0.0370402
6300416,0.0370401
6300672,0.0370399
6300928,0.0370397
6301184,0.0370396
6301440,0.0370394
6301696,0.0370393
6301952,0.0370391
6302208,0.0370389
6302464,0.0370388
6302720,0.0370386
6302976,0.0370384
6303232,0.0370383
6303488,0.0370381
6303744,0.037038
6304000,0.0370378
6304256,0.0370376
6304512,0.0370375
6304768,0.0370373
6305024,0.0370371
6305280,0.037037
6305536,0.0370368
6305792,0.0370367
6306048,0.0370365
6306304,0.0370363
6306560,0.0370362
6306816,0.037036
6307072,0.0370358
6307328,0.0370357
6307584,0.0370355
6307840,0.0370354
6308096,0.0370352
6308352,0.037035
6308608,0.0370349
6308864,0.0370347
6309120,0.0370345
6309376,0.0370344
6309632,0.0370342
6309888,0.0370341
6310144,0.0370339
6310400,0.0370337
6310656,0.0370336
6310912,0.0370334
6311168,0.0370332
6311424,0.0370331
6311680,0.0370329
6311936,0.0370328
6312192,0.0370326
6312448,0.0370324
6312704,0.0370323
6312960,0.0370321
6313216,0.0370319
6313472,0.0370318
6313728,0.0370316
6313984,0.0370315
6314240,0.0370313
6314496,0.0370312
6314752,0.037031
6315008,0.0370309
6315264,0.0370307
6315520,0.0370306
6315776,0.0370304
6316032,0.0370303
6316288,0.0370301
6316544,0.03703
6316800,0.0370298
6317056,0.0370297
6317312,0.0370295
6317568,0.0370294
6317824,0.0370292
6318080,0.0370291
6318336,0.0370289
6318592,0.0370288
6318848,0.0370286
6319104,0.0370284
6319360,0.0370283
6319616,0.0370281
6319872,0.037028
6320128,0.0370278
6320384,0.0370277
6320640,0.0370275
6320896,0.0370274
6321152,0.0370272
6321408,0.0370271
6321664,0.0370269
6321920,0.0370268
6322176,0.0370266
6322432,0.0370265
6322688,0.0370263
6322944,0.0370262
6323200,0.037026
6323456,0.0370259
6323712,0.0370257
6323968,0.0370256
6324224,0.0370254
6324480,0.0370253
6324736,0.0370251
6324992,0.037025
6325248,0.0370248
6325504,0.0370246
6325760,0.0370245
6326016,0.0370243
6326272,0.0370242
6326528,0.037024
6326784,0.0370239
6327040,0.0370237
6327296,0.0370236
6327552,0.0370234
6327808,0.0370233
6328064,0.0370231
6328320,0.037023
6328576,0.0370228
6328832,0.0370227
6329088,0.0370225
6329344,0.0370224
6329600,0.0370222
6329856,0.0370221
