cache_lines,MRC
7008256,0.0481391
7008512,0.0481387
7008768,0.0481383
7009024,0.0481379
7009280,0.0481375
7009536,0.0481371
7009792,0.0481367
7010048,0.0481363
7010304,0.0481359
7010560,0.0481355
7010816,0.0481351
7011072,0.0481347
7011328,0.0481343
7011584,0.0481339
7011840,0.0481335
7012096,0.0481331
7012352,0.0481327
7012608,0.0481323
7012864,0.0481319
7013120,0.0481315
7013376,0.0481311
7013632,0.0481307
7013888,0.0481303
7014144,0.0481299
7014400,0.0481295
7014656,0.0481291
7014912,0.0481287
7015168,0.0481283
7015424,0.0481279
7015680,0.0481275
7015936,0.0481271
7016192,0.0481267
7016448,0.0481263
7016704,0.0481261
7016960,0.0481261
7017216,0.0481261
7017472,0.0481261
7017728,0.0481261
7017984,0.0481261
7018240,0.0481261
7018496,0.0481261
7018752,0.0481261
7019008,0.0481261
7019264,0.0481261
7019520,0.0481261
7019776,0.0481261
7020032,0.0481261
7020288,0.0481261
7020544,0.0481261
7020800,0.0481261
7021056,0.0481261
7021312,0.0481261
7021568,0.0481261
7021824,0.0481261
7022080,0.0481261
7022336,0.0481261
7022592,0.0481261
7022848,0.0481261
7023104,0.0481261
7023360,0.0481261
7023616,0.0481261
7023872,0.0481261
7024128,0.0481261
7024384,0.0481261
7024640,0.0481261
7024896,0.0481261
7025152,0.0481261
7025408,0.0481261
7025664,0.0481261
7025920,0.0481261
7026176,0.0481261
7026432,0.0481261
7026688,0.0481261
7026944,0.0481261
7027200,0.0481261
7027456,0.0481261
7027712,0.0481261
7027968,0.0481261
7028224,0.0481261
7028480,0.0481261
7028736,0.0481261
7028992,0.0481261
7029248,0.0481261
7029504,0.0481259
7029760,0.0481257
7030016,0.0481255
7030272,0.0481253
7030528,0.0481251
7030784,0.0481249
7031040,0.0481247
7031296,0.0481245
7031552,0.0481243
7031808,0.0481241
7032064,0.0481239
7032320,0.0481237
7032576,0.0481235
7032832,0.0481233
7033088,0.0481231
7033344,0.0481229
7033600,0.0481227
7033856,0.0481225
7034112,0.0481223
7034368,0.0481221
7034624,0.0481219
7034880,0.0481217
7035136,0.0481215
7035392,0.0481213
7035648,0.048121
7035904,0.0481208
7036160,0.0481206
7036416,0.0481204
7036672,0.0481202
7036928,0.04812
7037184,0.0481198
7037440,0.0481196
7037696,0.0481194
7037952,0.0481192
7038208,0.048119
7038464,0.0481188
7038720,0.0481186
7038976,0.0481184
7039232,0.0481182
7039488,0.048118
7039744,0.0481178
7040000,0.0481176
7040256,0.0481174
7040512,0.0481172
7040768,0.048117
7041024,0.0481168
7041280,0.0481166
7041536,0.0481164
7041792,0.0481162
7042048,0.0481158
7042304,0.0481154
7042560,0.048115
7042816,0.0481146
7043072,0.0481142
7043328,0.0481138
7043584,0.0481134
7043840,0.048113
7044096,0.0481126
7044352,0.0481122
7044608,0.0481118
7044864,0.0481114
7045120,0.048111
7045376,0.0481106
7045632,0.0481102
7045888,0.0481098
7046144,0.0481094
7046400,0.048109
7046656,0.0481086
7046912,0.0481082
7047168,0.0481078
7047424,0.0481074
7047680,0.048107
7047936,0.0481066
7048192,0.0481062
7048448,0.0481058
7048704,0.0481054
7048960,0.048105
7049216,0.0481046
7049472,0.0481042
7049728,0.0481038
7049984,0.0481034
7050240,0.048103
7050496,0.0481026
7050752,0.0481022
7051008,0.0481018
7051264,0.0481014
7051520,0.048101
7051776,0.0481006
7052032,0.0481002
7052288,0.0480998
7052544,0.0480994
7052800,0.048099
7053056,0.0480986
7053312,0.0480982
7053568,0.0480978
7053824,0.0480974
7054080,0.048097
7054336,0.0480966
7054592,0.0480901
7054848,0.0480821
7055104,0.0480741
7055360,0.048066
7055616,0.048058
7055872,0.04805
7056128,0.0480419
7056384,0.0480339
7056640,0.0480259
7056896,0.0480178
7057152,0.0480098
7057408,0.0480018
7057664,0.0479937
7057920,0.0479857
7058176,0.0479776
7058432,0.0479696
7058688,0.0479616
7058944,0.0479535
7059200,0.0479455
7059456,0.0479374
7059712,0.0479294
7059968,0.0479213
7060224,0.0479133
7060480,0.0479052
7060736,0.0478972
7060992,0.0478891
7061248,0.047881
7061504,0.047873
7061760,0.0478649
7062016,0.0478569
7062272,0.0478488
7062528,0.0478407
7062784,0.0478327
7063040,0.0478246
7063296,0.0478165
7063552,0.0478085
7063808,0.0478004
7064064,0.0477923
7064320,0.0477842
7064576,0.0477762
7064832,0.0477681
7065088,0.04776
7065344,0.0477519
7065600,0.0477439
7065856,0.0477358
7066112,0.0477277
7066368,0.0477196
7066624,0.0477115
7066880,0.0477034
7067136,0.0476949
7067392,0.0476862
7067648,0.0476775
7067904,0.0476688
7068160,0.0476601
7068416,0.0476514
7068672,0.0476427
7068928,0.047634
7069184,0.0476253
7069440,0.0476166
7069696,0.0476078
7069952,0.0475991
7070208,0.0475904
7070464,0.0475817
7070720,0.047573
7070976,0.0475643
7071232,0.0475555
7071488,0.0475468
7071744,0.0475381
7072000,0.0475294
7072256,0.0475206
7072512,0.0475119
7072768,0.0475032
7073024,0.0474944
7073280,0.0474857
7073536,0.047477
7073792,0.0474682
7074048,0.0474595
7074304,0.0474508
7074560,0.047442
7074816,0.0474333
7075072,0.0474245
7075328,0.0474158
7075584,0.047407
7075840,0.0473983
7076096,0.0473895
7076352,0.0473808
7076608,0.047372
7076864,0.0473633
7077120,0.0473545
7077376,0.0473457
7077632,0.047337
7077888,0.0473282
7078144,0.0473195
7078400,0.0473107
7078656,0.0473019
7078912,0.0472932
7079168,0.0472844
7079424,0.0472756
7079680,0.0472664
7079936,0.0472572
7080192,0.047248
7080448,0.0472388
7080704,0.0472296
7080960,0.0472204
7081216,0.0472112
7081472,0.047202
7081728,0.0471928
7081984,0.0471837
7082240,0.0471745
7082496,0.0471652
7082752,0.047156
7083008,0.0471468
7083264,0.0471376
7083520,0.0471284
7083776,0.0471192
7084032,0.04711
7084288,0.0471008
7084544,0.0470916
7084800,0.0470823
7085056,0.0470731
7085312,0.0470639
7085568,0.0470547
7085824,0.0470455
7086080,0.0470362
7086336,0.047027
7086592,0.0470178
7086848,0.0470085
7087104,0.0469993
7087360,0.0469901
7087616,0.0469808
7087872,0.0469716
7088128,0.0469623
7088384,0.0469531
7088640,0.0469439
7088896,0.0469346
7089152,0.0469254
7089408,0.0469161
7089664,0.0469068
7089920,0.0468976
7090176,0.0468883
7090432,0.0468791
7090688,0.0468698
7090944,0.0468606
7091200,0.0468513
7091456,0.046842
7091712,0.0468328
7091968,0.0468245
7092224,0.0468162
7092480,0.046808
7092736,0.0467997
7092992,0.0467915
7093248,0.0467832
7093504,0.046775
7093760,0.0467667
7094016,0.0467585
7094272,0.0467502
7094528,0.046742
7094784,0.0467337
7095040,0.0467255
7095296,0.0467172
7095552,0.0467089
7095808,0.0467007
7096064,0.0466924
7096320,0.0466842
7096576,0.0466759
7096832,0.0466676
7097088,0.0466594
7097344,0.0466511
7097600,0.0466428
7097856,0.0466345
7098112,0.0466263
7098368,0.046618
7098624,0.0466097
7098880,0.0466014
7099136,0.0465932
7099392,0.0465849
7099648,0.0465766
7099904,0.0465683
7100160,0.04656
7100416,0.0465517
7100672,0.0465434
7100928,0.0465352
7101184,0.0465269
7101440,0.0465186
7101696,0.0465103
7101952,0.046502
7102208,0.0464937
7102464,0.0464854
7102720,0.0464771
7102976,0.0464688
7103232,0.0464605
7103488,0.0464522
7103744,0.0464439
7104000,0.0464359
7104256,0.0464294
7104512,0.046423
7104768,0.0464166
7105024,0.0464101
7105280,0.0464037
7105536,0.0463972
7105792,0.0463908
7106048,0.0463843
7106304,0.0463779
7106560,0.0463714
7106816,0.046365
7107072,0.0463585
7107328,0.0463521
7107584,0.0463456
7107840,0.0463392
7108096,0.0463327
7108352,0.0463263
7108608,0.0463198
7108864,0.0463134
7109120,0.0463069
7109376,0.0463005
7109632,0.046294
7109888,0.0462875
7110144,0.0462811
7110400,0.0462746
7110656,0.0462682
7110912,0.0462617
7111168,0.0462552
7111424,0.0462488
7111680,0.0462423
7111936,0.0462358
7112192,0.0462294
7112448,0.0462229
7112704,0.0462164
7112960,0.04621
7113216,0.0462035
7113472,0.046197
7113728,0.0461905
7113984,0.0461841
7114240,0.0461776
7114496,0.0461711
7114752,0.0461646
7115008,0.0461582
7115264,0.0461517
7115520,0.0461452
7115776,0.0461387
7116032,0.0461322
7116288,0.0461231
7116544,0.0461133
7116800,0.0461035
7117056,0.0460936
7117312,0.0460838
7117568,0.0460739
7117824,0.0460641
7118080,0.0460543
7118336,0.0460444
7118592,0.0460346
7118848,0.0460247
7119104,0.0460149
7119360,0.046005
7119616,0.0459952
7119872,0.0459853
7120128,0.0459754
7120384,0.0459656
7120640,0.0459557
7120896,0.0459458
7121152,0.045936
7121408,0.0459261
7121664,0.0459162
7121920,0.0459064
7122176,0.0458965
7122432,0.0458866
7122688,0.0458767
7122944,0.0458668
7123200,0.045857
7123456,0.0458471
7123712,0.0458372
7123968,0.0458273
7124224,0.0458174
7124480,0.0458075
7124736,0.0457976
7124992,0.0457877
7125248,0.0457778
7125504,0.0457679
7125760,0.045758
7126016,0.0457481
7126272,0.0457382
7126528,0.0457282
7126784,0.0457183
7127040,0.0457084
7127296,0.0456985
7127552,0.0456886
7127808,0.0456786
7128064,0.0456687
7128320,0.0456608
7128576,0.0456534
7128832,0.045646
7129088,0.0456386
7129344,0.0456312
7129600,0.0456238
7129856,0.0456164
7130112,0.045609
7130368,0.0456016
7130624,0.0455942
7130880,0.0455868
7131136,0.0455794
7131392,0.045572
7131648,0.0455646
7131904,0.0455572
7132160,0.0455497
7132416,0.0455423
7132672,0.0455349
7132928,0.0455275
7133184,0.0455201
7133440,0.0455127
7133696,0.0455053
7133952,0.0454978
7134208,0.0454904
7134464,0.045483
7134720,0.0454756
7134976,0.0454681
7135232,0.0454607
7135488,0.0454533
7135744,0.0454459
7136000,0.0454384
7136256,0.045431
7136512,0.0454236
7136768,0.0454161
7137024,0.0454087
7137280,0.0454013
7137536,0.0453938
7137792,0.0453864
7138048,0.045379
7138304,0.0453715
7138560,0.0453641
7138816,0.0453566
7139072,0.0453492
7139328,0.0453417
7139584,0.0453343
7139840,0.0453268
7140096,0.0453191
7140352,0.0453102
7140608,0.0453012
7140864,0.0452923
7141120,0.0452833
7141376,0.0452744
7141632,0.0452654
7141888,0.0452565
7142144,0.0452475
7142400,0.0452386
7142656,0.0452296
7142912,0.0452207
7143168,0.0452117
7143424,0.0452027
7143680,0.0451938
7143936,0.0451848
7144192,0.0451758
7144448,0.0451669
7144704,0.0451579
7144960,0.0451489
7145216,0.0451399
7145472,0.045131
7145728,0.045122
7145984,0.045113
7146240,0.045104
7146496,0.045095
7146752,0.0450861
7147008,0.0450771
7147264,0.0450681
7147520,0.0450591
7147776,0.0450501
7148032,0.0450411
7148288,0.0450321
7148544,0.0450231
7148800,0.0450141
7149056,0.0450051
7149312,0.0449961
7149568,0.0449871
7149824,0.0449781
7150080,0.0449691
7150336,0.0449601
7150592,0.0449511
7150848,0.0449421
7151104,0.044933
7151360,0.044924
7151616,0.044915
7151872,0.044906
7152128,0.0448961
7152384,0.0448862
7152640,0.0448763
7152896,0.0448664
7153152,0.0448566
7153408,0.0448467
7153664,0.0448368
7153920,0.0448269
7154176,0.044817
7154432,0.0448071
7154688,0.0447972
7154944,0.0447873
7155200,0.0447773
7155456,0.0447674
7155712,0.0447575
7155968,0.0447476
7156224,0.0447377
7156480,0.0447278
7156736,0.0447178
7156992,0.0447079
7157248,0.044698
7157504,0.0446881
7157760,0.0446781
7158016,0.0446682
7158272,0.0446583
7158528,0.0446483
7158784,0.0446384
7159040,0.0446285
7159296,0.0446185
7159552,0.0446086
7159808,0.0445986
7160064,0.0445887
7160320,0.0445787
7160576,0.0445688
7160832,0.0445588
7161088,0.0445488
7161344,0.0445389
7161600,0.0445289
7161856,0.044519
7162112,0.044509
7162368,0.044499
7162624,0.044489
7162880,0.0444791
7163136,0.0444691
7163392,0.0444591
7163648,0.0444496
7163904,0.0444413
7164160,0.0444331
7164416,0.0444248
7164672,0.0444166
7164928,0.0444083
7165184,0.0444001
7165440,0.0443918
7165696,0.0443835
7165952,0.0443753
7166208,0.044367
7166464,0.0443588
7166720,0.0443505
7166976,0.0443422
7167232,0.044334
7167488,0.0443257
7167744,0.0443174
7168000,0.0443092
7168256,0.0443009
7168512,0.0442926
7168768,0.0442843
7169024,0.0442761
7169280,0.0442678
7169536,0.0442595
7169792,0.0442512
7170048,0.0442429
7170304,0.0442346
7170560,0.0442264
7170816,0.0442181
7171072,0.0442098
7171328,0.0442015
7171584,0.0441932
7171840,0.0441849
7172096,0.0441766
7172352,0.0441683
7172608,0.04416
7172864,0.0441517
7173120,0.0441434
7173376,0.0441351
7173632,0.0441268
7173888,0.0441185
7174144,0.0441102
7174400,0.0441019
7174656,0.0440935
7174912,0.0440852
7175168,0.0440769
7175424,0.0440686
7175680,0.0440603
7175936,0.044052
7176192,0.0440436
7176448,0.0440353
7176704,0.044027
7176960,0.0440187
7177216,0.0440103
7177472,0.044002
7177728,0.0439937
7177984,0.0439853
7178240,0.043977
7178496,0.0439687
7178752,0.0439603
7179008,0.043952
7179264,0.0439437
7179520,0.0439353
7179776,0.043927
7180032,0.0439186
7180288,0.0439103
7180544,0.0439019
7180800,0.0438936
7181056,0.0438852
7181312,0.0438769
7181568,0.0438685
7181824,0.0438602
7182080,0.0438518
7182336,0.0438434
7182592,0.0438351
7182848,0.0438267
7183104,0.0438184
7183360,0.04381
7183616,0.0438016
7183872,0.0437933
7184128,0.0437849
7184384,0.0437765
7184640,0.0437681
7184896,0.0437598
7185152,0.0437514
7185408,0.043743
7185664,0.0437346
7185920,0.0437262
7186176,0.0437179
7186432,0.0437095
7186688,0.0437011
7186944,0.0436916
7187200,0.0436821
7187456,0.0436726
7187712,0.0436631
7187968,0.0436536
7188224,0.0436441
7188480,0.0436346
7188736,0.0436251
7188992,0.0436156
7189248,0.0436061
7189504,0.0435966
7189760,0.0435871
7190016,0.0435775
7190272,0.043568
7190528,0.0435585
7190784,0.043549
7191040,0.0435395
7191296,0.0435299
7191552,0.0435204
7191808,0.0435109
7192064,0.0435013
7192320,0.0434918
7192576,0.0434823
7192832,0.0434727
7193088,0.0434632
7193344,0.0434536
7193600,0.0434441
7193856,0.0434345
7194112,0.043425
7194368,0.0434154
7194624,0.0434059
7194880,0.0433963
7195136,0.0433868
7195392,0.0433772
7195648,0.0433676
7195904,0.0433581
7196160,0.0433485
7196416,0.0433389
7196672,0.0433294
7196928,0.0433198
7197184,0.0433102
7197440,0.0433006
7197696,0.0432911
7197952,0.0432815
7198208,0.043271
7198464,0.0432594
7198720,0.0432478
7198976,0.0432362
7199232,0.0432246
7199488,0.043213
7199744,0.0432014
7200000,0.0431898
7200256,0.0431781
7200512,0.0431665
7200768,0.0431549
7201024,0.0431433
7201280,0.0431316
7201536,0.04312
7201792,0.0431084
7202048,0.0430967
7202304,0.0430851
7202560,0.0430735
7202816,0.0430618
7203072,0.0430502
7203328,0.0430385
7203584,0.0430269
7203840,0.0430152
7204096,0.0430035
7204352,0.0429919
7204608,0.0429802
7204864,0.0429685
7205120,0.0429569
7205376,0.0429452
7205632,0.0429335
7205888,0.0429218
7206144,0.0429101
7206400,0.0428984
7206656,0.0428867
7206912,0.042875
7207168,0.0428633
7207424,0.0428516
7207680,0.0428399
7207936,0.0428282
7208192,0.0428165
7208448,0.0428048
7208704,0.0427931
7208960,0.0427813
7209216,0.0427696
7209472,0.0427589
7209728,0.0427496
7209984,0.0427404
7210240,0.0427311
7210496,0.0427219
7210752,0.0427126
7211008,0.0427034
7211264,0.0426941
7211520,0.0426848
7211776,0.0426756
7212032,0.0426663
7212288,0.042657
7212544,0.0426477
7212800,0.0426385
7213056,0.0426292
7213312,0.0426199
7213568,0.0426106
7213824,0.0426014
7214080,0.0425921
7214336,0.0425828
7214592,0.0425735
7214848,0.0425642
7215104,0.0425549
7215360,0.0425456
7215616,0.0425363
7215872,0.042527
7216128,0.0425177
7216384,0.0425084
7216640,0.0424991
7216896,0.0424898
7217152,0.0424805
7217408,0.0424712
7217664,0.0424619
7217920,0.0424526
7218176,0.0424432
7218432,0.0424339
7218688,0.0424246
7218944,0.0424153
7219200,0.042406
7219456,0.0423966
7219712,0.0423873
7219968,0.042378
7220224,0.0423686
7220480,0.0423593
7220736,0.0423492
7220992,0.042339
7221248,0.0423287
7221504,0.0423185
7221760,0.0423082
7222016,0.0422979
7222272,0.0422877
7222528,0.0422774
7222784,0.0422671
7223040,0.0422569
7223296,0.0422466
7223552,0.0422363
7223808,0.042226
7224064,0.0422158
7224320,0.0422055
7224576,0.0421952
7224832,0.0421849
7225088,0.0421746
7225344,0.0421643
7225600,0.042154
7225856,0.0421437
7226112,0.0421334
7226368,0.0421231
7226624,0.0421128
7226880,0.0421025
7227136,0.0420922
7227392,0.0420819
7227648,0.0420716
7227904,0.0420612
7228160,0.0420509
7228416,0.0420406
7228672,0.0420303
7228928,0.0420199
7229184,0.0420096
7229440,0.0419993
7229696,0.0419889
7229952,0.0419786
7230208,0.0419683
7230464,0.0419579
7230720,0.0419476
7230976,0.0419372
7231232,0.0419269
7231488,0.0419165
7231744,0.0419065
7232000,0.0418966
7232256,0.0418867
7232512,0.0418768
7232768,0.0418669
7233024,0.0418569
7233280,0.041847
7233536,0.0418371
7233792,0.0418272
7234048,0.0418173
7234304,0.0418074
7234560,0.0417974
7234816,0.0417875
7235072,0.0417776
7235328,0.0417677
7235584,0.0417577
7235840,0.0417478
7236096,0.0417379
7236352,0.0417279
7236608,0.041718
7236864,0.041708
7237120,0.0416981
7237376,0.0416881
7237632,0.0416782
7237888,0.0416682
7238144,0.0416583
7238400,0.0416483
7238656,0.0416384
7238912,0.0416284
7239168,0.0416184
7239424,0.0416085
7239680,0.0415985
7239936,0.0415885
7240192,0.0415785
7240448,0.0415686
7240704,0.0415586
7240960,0.0415486
7241216,0.0415386
7241472,0.0415286
7241728,0.0415187
7241984,0.0415087
7242240,0.0414987
7242496,0.0414887
7242752,0.0414769
7243008,0.041465
7243264,0.0414531
7243520,0.0414413
7243776,0.0414294
7244032,0.0414175
7244288,0.0414056
7244544,0.0413938
7244800,0.0413819
7245056,0.04137
7245312,0.0413581
7245568,0.0413462
7245824,0.0413343
7246080,0.0413224
7246336,0.0413105
7246592,0.0412986
7246848,0.0412867
7247104,0.0412747
7247360,0.0412628
7247616,0.0412509
7247872,0.041239
7248128,0.041227
7248384,0.0412151
7248640,0.0412032
7248896,0.0411912
7249152,0.0411793
7249408,0.0411673
7249664,0.0411554
7249920,0.0411434
7250176,0.0411315
7250432,0.0411195
7250688,0.0411075
7250944,0.0410956
7251200,0.0410836
7251456,0.0410716
7251712,0.0410596
7251968,0.0410477
7252224,0.0410357
7252480,0.0410237
7252736,0.0410117
7252992,0.0409997
7253248,0.0409877
7253504,0.0409792
7253760,0.0409719
7254016,0.0409646
7254272,0.0409573
7254528,0.04095
7254784,0.0409427
7255040,0.0409354
7255296,0.0409281
7255552,0.0409208
7255808,0.0409135
7256064,0.0409062
7256320,0.0408988
7256576,0.0408915
7256832,0.0408842
7257088,0.0408769
7257344,0.0408696
7257600,0.0408623
7257856,0.040855
7258112,0.0408476
7258368,0.0408403
7258624,0.040833
7258880,0.0408257
7259136,0.0408183
7259392,0.040811
7259648,0.0408037
7259904,0.0407964
7260160,0.040789
7260416,0.0407817
7260672,0.0407744
7260928,0.040767
7261184,0.0407597
7261440,0.0407524
7261696,0.040745
7261952,0.0407377
7262208,0.0407303
7262464,0.040723
7262720,0.0407156
7262976,0.0407083
7263232,0.040701
7263488,0.0406936
7263744,0.0406863
7264000,0.0406789
7264256,0.0406516
7264512,0.0406229
7264768,0.0405942
7265024,0.0405654
7265280,0.0405366
7265536,0.0405078
7265792,0.040479
7266048,0.0404501
7266304,0.0404213
7266560,0.0403924
7266816,0.0403635
7267072,0.0403346
7267328,0.0403056
7267584,0.0402766
7267840,0.0402476
7268096,0.0402186
7268352,0.0401896
7268608,0.0401606
7268864,0.0401315
7269120,0.0401024
7269376,0.0400733
7269632,0.0400441
7269888,0.040015
7270144,0.0399858
7270400,0.0399566
7270656,0.0399274
7270912,0.0398981
7271168,0.0398689
7271424,0.0398396
7271680,0.0398103
7271936,0.0397809
7272192,0.0397516
7272448,0.0397222
7272704,0.0396928
7272960,0.0396634
7273216,0.039634
7273472,0.0396045
7273728,0.039575
7273984,0.0395455
7274240,0.039516
7274496,0.0394865
7274752,0.039473
7275008,0.0394615
7275264,0.03945
7275520,0.0394385
7275776,0.039427
7276032,0.0394155
7276288,0.039404
7276544,0.0393925
7276800,0.039381
7277056,0.0393695
7277312,0.039358
7277568,0.0393465
7277824,0.0393349
7278080,0.0393234
7278336,0.0393119
7278592,0.0393003
7278848,0.0392888
7279104,0.0392773
7279360,0.0392657
7279616,0.0392542
7279872,0.0392426
7280128,0.0392311
7280384,0.0392195
7280640,0.0392079
7280896,0.0391964
7281152,0.0391848
7281408,0.0391732
7281664,0.0391617
7281920,0.0391501
7282176,0.0391385
7282432,0.0391269
7282688,0.0391153
7282944,0.0391037
7283200,0.0390921
7283456,0.0390805
7283712,0.0390689
7283968,0.0390573
7284224,0.0390457
7284480,0.0390341
7284736,0.0390225
7284992,0.0389974
7285248,0.0389665
7285504,0.0389355
7285760,0.0389045
7286016,0.0388735
7286272,0.0388425
7286528,0.0388115
7286784,0.0387804
7287040,0.0387493
7287296,0.0387181
7287552,0.038687
7287808,0.0386558
7288064,0.0386246
7288320,0.0385934
7288576,0.0385621
7288832,0.0385308
7289088,0.0384995
7289344,0.0384682
7289600,0.0384368
7289856,0.0384055
7290112,0.0383741
7290368,0.0383426
7290624,0.0383112
7290880,0.0382797
7291136,0.0382482
7291392,0.0382166
7291648,0.0381851
7291904,0.0381535
7292160,0.0381219
7292416,0.0380902
7292672,0.0380585
7292928,0.0380268
7293184,0.0379951
7293440,0.0379634
7293696,0.0379316
7293952,0.0378998
7294208,0.037868
7294464,0.0378361
7294720,0.0378042
7294976,0.037767
7295232,0.0377207
7295488,0.0376744
7295744,0.037628
7296000,0.0375816
7296256,0.0375351
7296512,0.0374886
7296768,0.037442
7297024,0.0373953
7297280,0.0373486
7297536,0.0373018
7297792,0.037255
7298048,0.0372081
7298304,0.0371611
7298560,0.0371141
7298816,0.037067
7299072,0.0370199
7299328,0.0369727
7299584,0.0369255
7299840,0.0368782
7300096,0.0368308
7300352,0.0367833
7300608,0.0367359
7300864,0.0366883
7301120,0.0366407
7301376,0.036593
7301632,0.0365452
7301888,0.0364974
7302144,0.0364496
7302400,0.0364016
7302656,0.0363536
7302912,0.0363056
7303168,0.0362575
7303424,0.0362093
7303680,0.036161
7303936,0.0361127
7304192,0.0360643
7304448,0.0360159
7304704,0.0359865
7304960,0.0359699
7305216,0.0359532
7305472,0.0359366
7305728,0.03592
7305984,0.0359033
7306240,0.0358866
7306496,0.03587
7306752,0.0358533
7307008,0.0358366
7307264,0.0358199
7307520,0.0358032
7307776,0.0357865
7308032,0.0357698
7308288,0.0357531
7308544,0.0357363
7308800,0.0357196
7309056,0.0357029
7309312,0.0356861
7309568,0.0356693
7309824,0.0356526
7310080,0.0356358
7310336,0.035619
7310592,0.0356022
7310848,0.0355854
7311104,0.0355686
7311360,0.0355518
7311616,0.0355349
7311872,0.0355181
7312128,0.0355013
7312384,0.0354844
7312640,0.0354676
7312896,0.0354507
7313152,0.0354338
7313408,0.0354169
7313664,0.0354001
7313920,0.0353833
7314176,0.0353688
7314432,0.0353544
7314688,0.0353399
7314944,0.0353254
7315200,0.035311
7315456,0.0352965
7315712,0.035282
7315968,0.0352675
7316224,0.035253
7316480,0.0352385
7316736,0.035224
7316992,0.0352095
7317248,0.0351949
7317504,0.0351804
7317760,0.0351659
7318016,0.0351513
7318272,0.0351368
7318528,0.0351222
7318784,0.0351077
7319040,0.0350931
7319296,0.0350785
7319552,0.035064
7319808,0.0350494
7320064,0.0350348
7320320,0.0350202
7320576,0.0350056
7320832,0.034991
7321088,0.0349764
7321344,0.0349618
7321600,0.0349471
7321856,0.0349325
7322112,0.0349179
7322368,0.0349032
7322624,0.0348886
7322880,0.0348739
7323136,0.0348592
7323392,0.0348446
7323648,0.0348299
7323904,0.0348152
7324160,0.0348005
7324416,0.0347858
7324672,0.0347711
7324928,0.0347564
7325184,0.0347417
7325440,0.034727
7325696,0.0347123
7325952,0.0346975
7326208,0.0346828
7326464,0.0346681
7326720,0.0346533
7326976,0.0346386
7327232,0.0346238
7327488,0.034609
7327744,0.0345943
7328000,0.0345795
7328256,0.0345647
7328512,0.0345499
7328768,0.0345351
7329024,0.0345203
7329280,0.0345055
7329536,0.0344907
7329792,0.0344758
7330048,0.034461
7330304,0.0344462
7330560,0.0344313
7330816,0.0344165
7331072,0.0344016
7331328,0.0343867
7331584,0.0343719
7331840,0.034357
7332096,0.0343421
7332352,0.0343241
7332608,0.0343044
7332864,0.0342847
7333120,0.034265
7333376,0.0342453
7333632,0.0342256
7333888,0.0342058
7334144,0.0341861
7334400,0.0341663
7334656,0.0341466
7334912,0.0341268
7335168,0.034107
7335424,0.0340872
7335680,0.0340674
7335936,0.0340475
7336192,0.0340277
7336448,0.0340079
7336704,0.033988
7336960,0.0339681
7337216,0.0339482
7337472,0.0339283
7337728,0.0339084
7337984,0.0338885
7338240,0.0338686
7338496,0.0338486
7338752,0.0338287
7339008,0.0338087
7339264,0.0337887
7339520,0.0337688
7339776,0.0337488
7340032,0.0337287
7340288,0.0337087
7340544,0.0336887
7340800,0.0336686
7341056,0.0336486
7341312,0.0336336
7341568,0.0336196
7341824,0.0336055
7342080,0.0335914
7342336,0.0335774
7342592,0.0335633
7342848,0.0335492
7343104,0.0335351
7343360,0.033521
7343616,0.0335069
7343872,0.0334928
7344128,0.0334787
7344384,0.0334646
7344640,0.0334504
7344896,0.0334363
7345152,0.0334222
7345408,0.033408
7345664,0.0333939
7345920,0.0333797
7346176,0.0333655
7346432,0.0333514
7346688,0.0333372
7346944,0.033323
7347200,0.0333088
7347456,0.0332946
7347712,0.0332804
7347968,0.0332662
7348224,0.033252
7348480,0.0332378
7348736,0.0332236
7348992,0.0332094
7349248,0.0331951
7349504,0.0331809
7349760,0.0331666
7350016,0.0331531
7350272,0.03314
7350528,0.0331269
7350784,0.0331138
7351040,0.0331007
7351296,0.0330876
7351552,0.0330745
7351808,0.0330613
7352064,0.0330482
7352320,0.0330351
7352576,0.0330219
7352832,0.0330088
7353088,0.0329956
7353344,0.0329825
7353600,0.0329693
7353856,0.0329561
7354112,0.032943
7354368,0.0329298
7354624,0.0329166
7354880,0.0329034
7355136,0.0328902
7355392,0.032877
7355648,0.0328638
7355904,0.0328506
7356160,0.0328374
7356416,0.0328242
7356672,0.0328109
7356928,0.0327977
7357184,0.0327845
7357440,0.0327712
7357696,0.032758
7357952,0.0327447
7358208,0.0327315
7358464,0.0327182
7358720,0.0327044
7358976,0.0326905
7359232,0.0326767
7359488,0.0326628
7359744,0.0326489
7360000,0.032635
7360256,0.0326211
7360512,0.0326072
7360768,0.0325933
7361024,0.0325794
7361280,0.0325655
7361536,0.0325515
7361792,0.0325376
7362048,0.0325237
7362304,0.0325097
7362560,0.0324958
7362816,0.0324818
7363072,0.0324679
7363328,0.0324539
7363584,0.0324399
7363840,0.032426
7364096,0.032412
7364352,0.032398
7364608,0.032384
7364864,0.03237
7365120,0.032356
7365376,0.032342
7365632,0.0323279
7365888,0.0323139
7366144,0.0322999
7366400,0.0322858
7366656,0.0322718
7366912,0.0322577
7367168,0.0322427
7367424,0.0322272
7367680,0.0322116
7367936,0.032196
7368192,0.0321804
7368448,0.0321648
7368704,0.0321492
7368960,0.0321336
7369216,0.032118
7369472,0.0321024
7369728,0.0320868
7369984,0.0320711
7370240,0.0320555
