cache_lines,MRC
1824512,0.0802929
1824768,0.0802926
1825024,0.0802923
1825280,0.080292
1825536,0.0802917
1825792,0.0802913
1826048,0.080291
1826304,0.0802907
1826560,0.0802905
1826816,0.0802902
1827072,0.0802899
1827328,0.0802897
1827584,0.0802894
1827840,0.0802891
1828096,0.0802889
1828352,0.0802886
1828608,0.0802883
1828864,0.0802881
1829120,0.0802878
1829376,0.0802875
1829632,0.0802873
1829888,0.080287
1830144,0.0802867
1830400,0.0802865
1830656,0.0802862
1830912,0.0802859
1831168,0.0802857
1831424,0.0802854
1831680,0.0802852
1831936,0.0802849
1832192,0.0802847
1832448,0.0802845
1832704,0.0802842
1832960,0.080284
1833216,0.0802838
1833472,0.0802835
1833728,0.0802833
1833984,0.080283
1834240,0.0802828
1834496,0.0802826
1834752,0.0802823
1835008,0.0802821
1835264,0.0802819
1835520,0.0802816
1835776,0.0802814
1836032,0.0802812
1836288,0.0802809
1836544,0.0802807
1836800,0.0802804
1837056,0.0802801
1837312,0.0802798
1837568,0.0802795
1837824,0.0802792
1838080,0.0802789
1838336,0.0802786
1838592,0.0802783
1838848,0.080278
1839104,0.0802777
1839360,0.0802774
1839616,0.0802771
1839872,0.0802768
1840128,0.0802764
1840384,0.0802761
1840640,0.0802758
1840896,0.0802755
1841152,0.0802752
1841408,0.0802749
1841664,0.0802746
1841920,0.0802743
1842176,0.080274
1842432,0.0802738
1842688,0.0802735
1842944,0.0802732
1843200,0.080273
1843456,0.0802727
1843712,0.0802724
1843968,0.0802722
1844224,0.0802719
1844480,0.0802716
1844736,0.0802714
1844992,0.0802711
1845248,0.0802708
1845504,0.0802706
1845760,0.0802703
1846016,0.08027
1846272,0.0802698
1846528,0.0802695
1846784,0.0802692
1847040,0.080269
1847296,0.0802687
1847552,0.0802684
1847808,0.080268
1848064,0.0802677
1848320,0.0802674
1848576,0.0802671
1848832,0.0802668
1849088,0.0802664
1849344,0.0802661
1849600,0.0802658
1849856,0.0802655
1850112,0.0802652
1850368,0.0802648
1850624,0.0802645
1850880,0.0802642
1851136,0.0802639
1851392,0.0802635
1851648,0.0802632
1851904,0.0802629
1852160,0.0802626
1852416,0.0802623
1852672,0.080262
1852928,0.0802617
1853184,0.0802614
1853440,0.0802611
1853696,0.0802608
1853952,0.0802605
1854208,0.0802602
1854464,0.0802599
1854720,0.0802596
1854976,0.0802593
1855232,0.080259
1855488,0.0802588
1855744,0.0802585
1856000,0.0802582
1856256,0.0802579
1856512,0.0802576
1856768,0.0802573
1857024,0.080257
1857280,0.0802567
1857536,0.0802564
1857792,0.0802561
1858048,0.0802558
1858304,0.0802555
1858560,0.0802552
1858816,0.0802548
1859072,0.0802545
1859328,0.0802542
1859584,0.0802539
1859840,0.0802536
1860096,0.0802533
1860352,0.0802529
1860608,0.0802526
1860864,0.0802523
1861120,0.080252
1861376,0.0802517
1861632,0.0802514
1861888,0.080251
1862144,0.0802507
1862400,0.0802504
1862656,0.0802501
1862912,0.0802498
1863168,0.0802494
1863424,0.0802491
1863680,0.0802488
1863936,0.0802484
1864192,0.0802481
1864448,0.0802477
1864704,0.0802474
1864960,0.080247
1865216,0.0802467
1865472,0.0802463
1865728,0.080246
1865984,0.0802457
1866240,0.0802453
1866496,0.080245
1866752,0.0802446
1867008,0.0802443
1867264,0.0802439
1867520,0.0802436
1867776,0.0802433
1868032,0.0802429
1868288,0.0802426
1868544,0.0802423
1868800,0.080242
1869056,0.0802417
1869312,0.0802414
1869568,0.0802411
1869824,0.0802408
1870080,0.0802405
1870336,0.0802402
1870592,0.0802399
1870848,0.0802396
1871104,0.0802393
1871360,0.080239
1871616,0.0802387
1871872,0.0802384
1872128,0.0802381
1872384,0.0802378
1872640,0.0802375
1872896,0.0802372
1873152,0.0802369
1873408,0.0802366
1873664,0.0802363
1873920,0.080236
1874176,0.0802356
1874432,0.0802353
1874688,0.080235
1874944,0.0802347
1875200,0.0802343
1875456,0.080234
1875712,0.0802337
1875968,0.0802333
1876224,0.080233
1876480,0.0802327
1876736,0.0802323
1876992,0.080232
1877248,0.0802317
1877504,0.0802313
1877760,0.080231
1878016,0.0802307
1878272,0.0802304
1878528,0.08023
1878784,0.0802297
1879040,0.0802294
1879296,0.0802291
1879552,0.0802287
1879808,0.0802284
1880064,0.0802281
1880320,0.0802278
1880576,0.0802275
1880832,0.0802271
1881088,0.0802268
1881344,0.0802265
1881600,0.0802262
1881856,0.0802259
1882112,0.0802255
1882368,0.0802252
1882624,0.0802249
1882880,0.0802246
1883136,0.0802243
1883392,0.0802239
1883648,0.0802236
1883904,0.0802233
1884160,0.080223
1884416,0.0802227
1884672,0.0802223
1884928,0.080222
1885184,0.0802217
1885440,0.0802214
1885696,0.0802211
1885952,0.0802207
1886208,0.0802204
1886464,0.0802201
1886720,0.0802198
1886976,0.0802195
1887232,0.0802191
1887488,0.0802188
1887744,0.0802185
1888000,0.0802182
1888256,0.0802179
1888512,0.0802175
1888768,0.0802172
1889024,0.0802169
1889280,0.0802166
1889536,0.0802162
1889792,0.0802159
1890048,0.0802156
1890304,0.0802152
1890560,0.0802149
1890816,0.0802146
1891072,0.0802142
1891328,0.0802139
1891584,0.0802136
1891840,0.0802132
1892096,0.0802129
1892352,0.0802125
1892608,0.0802122
1892864,0.0802119
1893120,0.0802115
1893376,0.0802112
1893632,0.0802109
1893888,0.0802105
1894144,0.0802102
1894400,0.0802099
1894656,0.0802095
1894912,0.0802092
1895168,0.0802089
1895424,0.0802086
1895680,0.0802083
1895936,0.080208
1896192,0.0802077
1896448,0.0802074
1896704,0.0802071
1896960,0.0802068
1897216,0.0802064
1897472,0.0802061
1897728,0.0802058
1897984,0.0802055
1898240,0.0802052
1898496,0.0802049
1898752,0.0802046
1899008,0.0802043
1899264,0.080204
1899520,0.0802037
1899776,0.0802034
1900032,0.080203
1900288,0.0802026
1900544,0.0802023
1900800,0.0802019
1901056,0.0802016
1901312,0.0802012
1901568,0.0802008
1901824,0.0802005
1902080,0.0802001
1902336,0.0801997
1902592,0.0801994
1902848,0.080199
1903104,0.0801987
1903360,0.0801983
1903616,0.0801979
1903872,0.0801976
1904128,0.0801972
1904384,0.0801968
1904640,0.0801965
1904896,0.0801961
1905152,0.0801958
1905408,0.0801955
1905664,0.0801952
1905920,0.0801949
1906176,0.0801946
1906432,0.0801943
1906688,0.080194
1906944,0.0801937
1907200,0.0801934
1907456,0.0801931
1907712,0.0801928
1907968,0.0801925
1908224,0.0801922
1908480,0.0801919
1908736,0.0801916
1908992,0.0801913
1909248,0.080191
1909504,0.0801907
1909760,0.0801904
1910016,0.0801901
1910272,0.0801897
1910528,0.0801895
1910784,0.0801892
1911040,0.0801889
1911296,0.0801886
1911552,0.0801884
1911808,0.0801881
1912064,0.0801878
1912320,0.0801875
1912576,0.0801873
1912832,0.080187
1913088,0.0801867
1913344,0.0801864
1913600,0.0801862
1913856,0.0801859
1914112,0.0801856
1914368,0.0801853
1914624,0.080185
1914880,0.0801848
1915136,0.0801845
1915392,0.0801842
1915648,0.0801839
1915904,0.0801837
1916160,0.0801834
1916416,0.0801831
1916672,0.0801828
1916928,0.0801826
1917184,0.0801823
1917440,0.080182
1917696,0.0801817
1917952,0.0801815
1918208,0.0801812
1918464,0.0801809
1918720,0.0801806
1918976,0.0801804
1919232,0.0801801
1919488,0.0801798
1919744,0.0801795
1920000,0.0801793
1920256,0.080179
1920512,0.0801787
1920768,0.0801784
1921024,0.0801782
1921280,0.0801779
1921536,0.0801776
1921792,0.0801773
1922048,0.080177
1922304,0.0801768
1922560,0.0801765
1922816,0.0801762
1923072,0.0801759
1923328,0.0801756
1923584,0.0801753
1923840,0.0801751
1924096,0.0801748
1924352,0.0801745
1924608,0.0801742
1924864,0.0801739
1925120,0.0801737
1925376,0.0801734
1925632,0.0801731
1925888,0.0801728
1926144,0.0801725
1926400,0.0801723
1926656,0.0801721
1926912,0.0801718
1927168,0.0801716
1927424,0.0801713
1927680,0.0801711
1927936,0.0801708
1928192,0.0801706
1928448,0.0801703
1928704,0.0801701
1928960,0.0801698
1929216,0.0801696
1929472,0.0801693
1929728,0.0801691
1929984,0.0801689
1930240,0.0801686
1930496,0.0801684
1930752,0.0801681
1931008,0.0801679
1931264,0.0801676
1931520,0.0801674
1931776,0.0801671
1932032,0.0801668
1932288,0.0801666
1932544,0.0801663
1932800,0.0801661
1933056,0.0801658
1933312,0.0801655
1933568,0.0801653
1933824,0.080165
1934080,0.0801648
1934336,0.0801645
1934592,0.0801642
1934848,0.080164
1935104,0.0801637
1935360,0.0801635
1935616,0.0801632
1935872,0.0801629
1936128,0.0801627
1936384,0.0801624
1936640,0.0801622
1936896,0.0801619
1937152,0.0801616
1937408,0.0801613
1937664,0.0801611
1937920,0.0801608
1938176,0.0801605
1938432,0.0801603
1938688,0.08016
1938944,0.0801597
1939200,0.0801595
1939456,0.0801592
1939712,0.0801589
1939968,0.0801587
1940224,0.0801584
1940480,0.0801581
1940736,0.0801579
1940992,0.0801576
1941248,0.0801573
1941504,0.0801571
1941760,0.0801568
1942016,0.0801566
1942272,0.0801563
1942528,0.0801561
1942784,0.0801558
1943040,0.0801556
1943296,0.0801553
1943552,0.0801551
1943808,0.0801549
1944064,0.0801546
1944320,0.0801544
1944576,0.0801541
1944832,0.0801539
1945088,0.0801536
1945344,0.0801534
1945600,0.0801531
1945856,0.0801529
1946112,0.0801526
1946368,0.0801524
1946624,0.0801522
1946880,0.0801519
1947136,0.0801517
1947392,0.0801514
1947648,0.0801512
1947904,0.080151
1948160,0.0801507
1948416,0.0801505
1948672,0.0801502
1948928,0.08015
1949184,0.0801498
1949440,0.0801495
1949696,0.0801493
1949952,0.080149
1950208,0.0801488
1950464,0.0801486
1950720,0.0801483
1950976,0.0801481
1951232,0.0801478
1951488,0.0801476
1951744,0.0801474
1952000,0.0801471
1952256,0.0801469
1952512,0.0801466
1952768,0.0801464
1953024,0.0801461
1953280,0.0801459
1953536,0.0801456
1953792,0.0801454
1954048,0.0801451
1954304,0.0801449
1954560,0.0801446
1954816,0.0801444
1955072,0.0801441
1955328,0.0801439
1955584,0.0801436
1955840,0.0801434
1956096,0.0801431
1956352,0.0801429
1956608,0.0801426
1956864,0.0801424
1957120,0.0801421
1957376,0.0801419
1957632,0.0801416
1957888,0.0801414
1958144,0.0801411
1958400,0.0801409
1958656,0.0801406
1958912,0.0801404
1959168,0.0801401
1959424,0.0801399
1959680,0.0801396
1959936,0.0801394
1960192,0.0801392
1960448,0.0801389
1960704,0.0801387
1960960,0.0801384
1961216,0.0801382
1961472,0.0801379
1961728,0.0801377
1961984,0.0801374
1962240,0.0801372
1962496,0.0801369
1962752,0.0801367
1963008,0.0801365
1963264,0.0801362
1963520,0.080136
1963776,0.0801357
1964032,0.0801355
1964288,0.0801353
1964544,0.080135
1964800,0.0801348
1965056,0.0801346
1965312,0.0801343
1965568,0.0801341
1965824,0.0801339
1966080,0.0801336
1966336,0.0801334
1966592,0.0801332
1966848,0.0801329
1967104,0.0801327
1967360,0.0801325
1967616,0.0801322
1967872,0.080132
1968128,0.0801317
1968384,0.0801315
1968640,0.0801312
1968896,0.080131
1969152,0.0801307
1969408,0.0801305
1969664,0.0801302
1969920,0.08013
1970176,0.0801297
1970432,0.0801295
1970688,0.0801292
1970944,0.080129
1971200,0.0801287
1971456,0.0801285
1971712,0.0801282
1971968,0.080128
1972224,0.0801277
1972480,0.0801275
1972736,0.0801272
1972992,0.0801269
1973248,0.0801267
1973504,0.0801264
1973760,0.0801262
1974016,0.0801259
1974272,0.0801256
1974528,0.0801253
1974784,0.0801251
1975040,0.0801248
1975296,0.0801245
1975552,0.0801243
1975808,0.080124
1976064,0.0801237
1976320,0.0801234
1976576,0.0801232
1976832,0.0801229
1977088,0.0801226
1977344,0.0801223
1977600,0.0801221
1977856,0.0801218
1978112,0.0801215
1978368,0.0801213
1978624,0.080121
1978880,0.0801207
1979136,0.0801204
1979392,0.0801201
1979648,0.0801198
1979904,0.0801196
1980160,0.0801193
1980416,0.080119
1980672,0.0801187
1980928,0.0801184
1981184,0.0801181
1981440,0.0801179
1981696,0.0801176
1981952,0.0801173
1982208,0.080117
1982464,0.0801167
1982720,0.0801164
1982976,0.0801161
1983232,0.0801159
1983488,0.0801156
1983744,0.0801153
1984000,0.080115
1984256,0.0801148
1984512,0.0801145
1984768,0.0801143
1985024,0.080114
1985280,0.0801138
1985536,0.0801135
1985792,0.0801133
1986048,0.080113
1986304,0.0801128
1986560,0.0801125
1986816,0.0801122
1987072,0.080112
1987328,0.0801117
1987584,0.0801115
1987840,0.0801112
1988096,0.080111
1988352,0.0801107
1988608,0.0801105
1988864,0.0801102
1989120,0.08011
1989376,0.0801097
1989632,0.0801095
1989888,0.0801092
1990144,0.0801089
1990400,0.0801087
1990656,0.0801084
1990912,0.0801081
1991168,0.0801079
1991424,0.0801076
1991680,0.0801074
1991936,0.0801071
1992192,0.0801068
1992448,0.0801066
1992704,0.0801063
1992960,0.0801061
1993216,0.0801058
1993472,0.0801055
1993728,0.0801053
1993984,0.080105
1994240,0.0801048
1994496,0.0801045
1994752,0.0801042
1995008,0.080104
1995264,0.0801037
1995520,0.0801035
1995776,0.0801032
1996032,0.080103
1996288,0.0801027
1996544,0.0801025
1996800,0.0801022
1997056,0.080102
1997312,0.0801017
1997568,0.0801015
1997824,0.0801012
1998080,0.080101
1998336,0.0801007
1998592,0.0801005
1998848,0.0801002
1999104,0.0801
1999360,0.0800997
1999616,0.0800994
1999872,0.0800992
2000128,0.0800989
2000384,0.0800987
2000640,0.0800984
2000896,0.0800982
2001152,0.0800979
2001408,0.0800977
2001664,0.0800974
2001920,0.0800972
2002176,0.0800969
2002432,0.0800966
2002688,0.0800964
2002944,0.0800961
2003200,0.0800959
2003456,0.0800956
2003712,0.0800954
2003968,0.0800951
2004224,0.0800949
2004480,0.0800946
2004736,0.0800944
2004992,0.0800941
2005248,0.0800939
2005504,0.0800937
2005760,0.0800935
2006016,0.0800932
2006272,0.080093
2006528,0.0800928
2006784,0.0800926
2007040,0.0800924
2007296,0.0800921
2007552,0.0800919
2007808,0.0800917
2008064,0.0800915
2008320,0.0800913
2008576,0.080091
2008832,0.0800908
2009088,0.0800906
2009344,0.0800904
2009600,0.0800902
2009856,0.0800899
2010112,0.0800897
2010368,0.0800894
2010624,0.0800891
2010880,0.0800888
2011136,0.0800885
2011392,0.0800882
2011648,0.0800879
2011904,0.0800875
2012160,0.0800872
2012416,0.0800869
2012672,0.0800866
2012928,0.0800863
2013184,0.080086
2013440,0.0800857
2013696,0.0800854
2013952,0.0800851
2014208,0.0800848
2014464,0.0800845
2014720,0.0800842
2014976,0.0800839
2015232,0.0800836
2015488,0.0800833
2015744,0.080083
2016000,0.0800828
2016256,0.0800825
2016512,0.0800823
2016768,0.080082
2017024,0.0800818
2017280,0.0800815
2017536,0.0800813
2017792,0.0800811
2018048,0.0800808
2018304,0.0800806
2018560,0.0800803
2018816,0.0800801
2019072,0.0800798
2019328,0.0800796
2019584,0.0800793
2019840,0.0800791
2020096,0.0800788
2020352,0.0800786
2020608,0.0800783
2020864,0.0800781
2021120,0.0800778
2021376,0.0800776
2021632,0.0800773
2021888,0.0800771
2022144,0.0800769
2022400,0.0800766
2022656,0.0800764
2022912,0.0800761
2023168,0.0800759
2023424,0.0800756
2023680,0.0800754
2023936,0.0800751
2024192,0.0800749
2024448,0.0800747
2024704,0.0800744
2024960,0.0800742
2025216,0.0800739
2025472,0.0800737
2025728,0.0800734
2025984,0.0800732
2026240,0.080073
2026496,0.0800728
2026752,0.0800725
2027008,0.0800723
2027264,0.0800721
2027520,0.0800719
2027776,0.0800717
2028032,0.0800714
2028288,0.0800712
2028544,0.080071
2028800,0.0800708
2029056,0.0800706
2029312,0.0800703
2029568,0.0800701
2029824,0.0800699
2030080,0.0800697
2030336,0.0800695
2030592,0.0800692
2030848,0.080069
2031104,0.0800688
2031360,0.0800685
2031616,0.0800683
2031872,0.080068
2032128,0.0800677
2032384,0.0800675
2032640,0.0800672
2032896,0.0800669
2033152,0.0800667
2033408,0.0800664
2033664,0.0800662
2033920,0.0800659
2034176,0.0800656
2034432,0.0800654
2034688,0.0800651
2034944,0.0800648
2035200,0.0800646
2035456,0.0800643
2035712,0.0800641
2035968,0.0800638
2036224,0.0800635
2036480,0.0800633
2036736,0.080063
2036992,0.0800627
2037248,0.0800625
2037504,0.0800622
2037760,0.080062
2038016,0.0800617
2038272,0.0800614
2038528,0.0800612
2038784,0.0800609
2039040,0.0800606
2039296,0.0800604
2039552,0.0800601
2039808,0.0800599
2040064,0.0800596
2040320,0.0800593
2040576,0.0800591
2040832,0.0800588
2041088,0.0800585
2041344,0.0800583
2041600,0.080058
2041856,0.0800577
2042112,0.0800574
2042368,0.0800571
2042624,0.0800567
2042880,0.0800564
2043136,0.0800561
2043392,0.0800558
2043648,0.0800555
2043904,0.0800552
2044160,0.0800548
2044416,0.0800545
2044672,0.0800542
2044928,0.0800539
2045184,0.0800536
2045440,0.0800533
2045696,0.0800529
2045952,0.0800526
2046208,0.0800523
2046464,0.080052
2046720,0.0800517
2046976,0.0800514
2047232,0.080051
2047488,0.0800507
2047744,0.0800504
2048000,0.0800501
2048256,0.0800498
2048512,0.0800495
2048768,0.0800492
2049024,0.0800489
2049280,0.0800486
2049536,0.0800482
2049792,0.0800479
2050048,0.0800476
2050304,0.0800473
2050560,0.080047
2050816,0.0800467
2051072,0.0800464
2051328,0.0800461
2051584,0.0800458
2051840,0.0800454
2052096,0.0800451
2052352,0.0800448
2052608,0.0800445
2052864,0.0800441
2053120,0.0800438
2053376,0.0800435
2053632,0.0800431
2053888,0.0800428
2054144,0.0800425
2054400,0.0800422
2054656,0.0800418
2054912,0.0800415
2055168,0.0800412
2055424,0.0800408
2055680,0.0800405
2055936,0.0800402
2056192,0.0800398
2056448,0.0800395
2056704,0.0800392
2056960,0.0800389
2057216,0.0800385
2057472,0.0800382
2057728,0.0800379
2057984,0.0800375
2058240,0.0800372
2058496,0.0800368
2058752,0.0800365
2059008,0.0800362
2059264,0.0800358
2059520,0.0800355
2059776,0.0800351
2060032,0.0800348
2060288,0.0800345
2060544,0.0800341
2060800,0.0800338
2061056,0.0800335
2061312,0.0800331
2061568,0.0800328
2061824,0.0800324
2062080,0.0800321
2062336,0.0800318
2062592,0.0800314
2062848,0.0800311
2063104,0.0800307
2063360,0.0800304
2063616,0.08003
2063872,0.0800297
2064128,0.0800293
2064384,0.080029
2064640,0.0800286
2064896,0.0800283
2065152,0.080028
2065408,0.0800276
2065664,0.0800273
2065920,0.0800269
2066176,0.0800266
2066432,0.0800262
2066688,0.0800259
2066944,0.0800255
2067200,0.0800252
2067456,0.0800248
2067712,0.0800245
2067968,0.0800242
2068224,0.0800239
2068480,0.0800236
2068736,0.0800234
2068992,0.0800231
2069248,0.0800228
2069504,0.0800225
2069760,0.0800223
2070016,0.080022
2070272,0.0800217
2070528,0.0800214
2070784,0.0800212
2071040,0.0800209
2071296,0.0800206
2071552,0.0800203
2071808,0.0800201
2072064,0.0800198
2072320,0.0800195
2072576,0.0800192
2072832,0.080019
2073088,0.0800187
2073344,0.0800184
2073600,0.080018
2073856,0.0800177
2074112,0.0800174
2074368,0.0800171
2074624,0.0800168
2074880,0.0800165
2075136,0.0800162
2075392,0.0800158
2075648,0.0800155
2075904,0.0800152
2076160,0.0800149
2076416,0.0800146
2076672,0.0800143
2076928,0.080014
2077184,0.0800137
2077440,0.0800133
2077696,0.080013
2077952,0.0800127
2078208,0.0800124
2078464,0.0800121
2078720,0.0800117
2078976,0.0800114
2079232,0.0800111
2079488,0.0800107
2079744,0.0800104
2080000,0.0800101
2080256,0.0800098
2080512,0.0800094
2080768,0.0800091
2081024,0.0800088
2081280,0.0800084
2081536,0.0800081
2081792,0.0800078
2082048,0.0800074
2082304,0.0800071
2082560,0.0800068
2082816,0.0800065
2083072,0.0800061
2083328,0.0800058
2083584,0.0800055
2083840,0.0800052
2084096,0.0800049
2084352,0.0800046
2084608,0.0800044
2084864,0.0800041
2085120,0.0800038
2085376,0.0800035
2085632,0.0800032
2085888,0.0800029
2086144,0.0800027
2086400,0.0800024
2086656,0.0800021
2086912,0.0800018
2087168,0.0800015
2087424,0.0800013
2087680,0.080001
2087936,0.0800007
2088192,0.0800004
2088448,0.0800001
2088704,0.0799999
2088960,0.0799995
2089216,0.0799992
2089472,0.0799989
2089728,0.0799986
2089984,0.0799982
2090240,0.0799979
2090496,0.0799976
2090752,0.0799973
2091008,0.0799969
2091264,0.0799966
2091520,0.0799963
2091776,0.079996
2092032,0.0799956
2092288,0.0799953
2092544,0.079995
2092800,0.0799947
2093056,0.0799943
2093312,0.079994
2093568,0.0799937
2093824,0.0799934
2094080,0.079993
2094336,0.0799927
2094592,0.0799924
2094848,0.0799921
2095104,0.0799918
2095360,0.0799915
2095616,0.0799912
2095872,0.0799909
2096128,0.0799906
2096384,0.0799903
2096640,0.0799899
2096896,0.0799896
2097152,0.0799893
2097408,0.079989
2097664,0.0799887
2097920,0.0799884
2098176,0.0799881
2098432,0.0799878
2098688,0.0799875
2098944,0.0799872
2099200,0.0799869
2099456,0.0799866
2099712,0.0799863
2099968,0.0799861
2100224,0.0799859
2100480,0.0799856
2100736,0.0799854
2100992,0.0799851
2101248,0.0799849
2101504,0.0799846
2101760,0.0799844
2102016,0.0799841
2102272,0.0799839
2102528,0.0799836
2102784,0.0799834
2103040,0.0799831
2103296,0.0799829
2103552,0.0799826
2103808,0.0799824
2104064,0.0799822
2104320,0.0799819
2104576,0.0799817
2104832,0.0799814
2105088,0.0799812
2105344,0.0799809
2105600,0.0799807
2105856,0.0799805
2106112,0.0799802
2106368,0.07998
2106624,0.0799798
2106880,0.0799795
2107136,0.0799793
2107392,0.079979
2107648,0.0799788
2107904,0.0799786
2108160,0.0799783
2108416,0.0799781
2108672,0.0799778
2108928,0.0799776
2109184,0.0799774
2109440,0.0799771
2109696,0.0799769
2109952,0.0799766
2110208,0.0799764
2110464,0.0799762
2110720,0.0799759
2110976,0.0799757
2111232,0.0799754
2111488,0.0799752
2111744,0.0799749
2112000,0.0799747
2112256,0.0799744
2112512,0.0799742
2112768,0.079974
2113024,0.0799737
2113280,0.0799735
2113536,0.0799732
2113792,0.079973
2114048,0.0799727
2114304,0.0799725
2114560,0.0799722
2114816,0.079972
2115072,0.0799717
2115328,0.0799715
2115584,0.0799712
2115840,0.0799709
2116096,0.0799707
2116352,0.0799704
2116608,0.0799701
2116864,0.0799699
2117120,0.0799696
2117376,0.0799693
2117632,0.079969
2117888,0.0799688
2118144,0.0799685
2118400,0.0799682
2118656,0.079968
2118912,0.0799677
2119168,0.0799674
2119424,0.0799672
2119680,0.0799669
2119936,0.0799666
2120192,0.0799664
2120448,0.0799661
2120704,0.0799658
2120960,0.0799656
2121216,0.0799653
2121472,0.079965
2121728,0.0799648
2121984,0.0799645
2122240,0.0799642
2122496,0.079964
2122752,0.0799637
2123008,0.0799634
2123264,0.0799632
2123520,0.0799629
2123776,0.0799626
2124032,0.0799624
2124288,0.0799621
2124544,0.0799619
2124800,0.0799616
2125056,0.0799613
2125312,0.0799611
2125568,0.0799608
2125824,0.0799606
2126080,0.0799604
2126336,0.0799601
2126592,0.0799599
2126848,0.0799597
2127104,0.0799595
2127360,0.0799592
2127616,0.079959
2127872,0.0799588
2128128,0.0799586
2128384,0.0799584
2128640,0.0799581
2128896,0.0799579
2129152,0.0799577
2129408,0.0799575
2129664,0.0799572
2129920,0.079957
2130176,0.0799568
2130432,0.0799566
2130688,0.0799563
2130944,0.0799561
2131200,0.0799558
2131456,0.0799556
2131712,0.0799554
2131968,0.0799551
2132224,0.0799549
2132480,0.0799546
2132736,0.0799544
2132992,0.0799541
2133248,0.0799539
2133504,0.0799536
2133760,0.0799534
2134016,0.0799531
2134272,0.0799529
2134528,0.0799527
2134784,0.0799524
2135040,0.0799522
2135296,0.0799519
2135552,0.0799517
2135808,0.0799514
2136064,0.0799512
2136320,0.0799509
2136576,0.0799506
2136832,0.0799503
2137088,0.07995
2137344,0.0799497
2137600,0.0799494
2137856,0.0799491
2138112,0.0799488
2138368,0.0799485
2138624,0.0799483
2138880,0.079948
2139136,0.0799477
2139392,0.0799474
2139648,0.0799471
2139904,0.0799468
2140160,0.0799465
2140416,0.0799462
2140672,0.0799459
2140928,0.0799456
2141184,0.0799454
2141440,0.0799451
2141696,0.0799448
2141952,0.0799446
2142208,0.0799443
2142464,0.0799441
2142720,0.0799438
2142976,0.0799436
2143232,0.0799433
2143488,0.079943
2143744,0.0799428
2144000,0.0799425
2144256,0.0799423
2144512,0.079942
2144768,0.0799417
2145024,0.0799415
2145280,0.0799412
2145536,0.079941
2145792,0.0799407
2146048,0.0799405
2146304,0.0799402
2146560,0.0799399
2146816,0.0799397
2147072,0.0799394
2147328,0.0799392
2147584,0.0799389
2147840,0.0799387
2148096,0.0799384
2148352,0.0799381
2148608,0.0799379
2148864,0.0799376
2149120,0.0799374
2149376,0.0799371
2149632,0.0799369
2149888,0.0799366
2150144,0.0799363
2150400,0.0799361
2150656,0.0799358
2150912,0.0799356
2151168,0.0799353
2151424,0.0799351
2151680,0.0799348
2151936,0.0799345
2152192,0.0799343
2152448,0.079934
2152704,0.0799337
2152960,0.0799335
2153216,0.0799332
2153472,0.0799329
2153728,0.0799327
2153984,0.0799324
2154240,0.0799321
2154496,0.0799319
2154752,0.0799316
2155008,0.0799313
2155264,0.0799311
2155520,0.0799308
2155776,0.0799306
2156032,0.0799303
2156288,0.07993
2156544,0.0799298
2156800,0.0799295
2157056,0.0799292
2157312,0.079929
2157568,0.0799287
2157824,0.0799284
2158080,0.0799282
2158336,0.0799279
2158592,0.0799277
2158848,0.0799274
2159104,0.0799271
2159360,0.0799269
2159616,0.0799266
2159872,0.0799263
2160128,0.0799261
2160384,0.0799258
2160640,0.0799256
2160896,0.0799253
2161152,0.079925
2161408,0.0799248
2161664,0.0799245
2161920,0.0799243
2162176,0.079924
2162432,0.0799237
2162688,0.0799235
2162944,0.0799232
2163200,0.0799229
2163456,0.0799226
2163712,0.0799224
2163968,0.0799221
2164224,0.0799218
2164480,0.0799216
2164736,0.0799213
2164992,0.079921
2165248,0.0799208
2165504,0.0799205
2165760,0.0799202
2166016,0.07992
2166272,0.0799197
2166528,0.0799194
2166784,0.0799191
2167040,0.0799189
2167296,0.0799186
2167552,0.0799184
2167808,0.0799181
2168064,0.0799179
2168320,0.0799176
2168576,0.0799174
2168832,0.0799171
2169088,0.0799169
2169344,0.0799166
2169600,0.0799164
2169856,0.0799161
2170112,0.0799159
2170368,0.0799156
2170624,0.0799154
2170880,0.0799151
2171136,0.0799149
2171392,0.0799147
2171648,0.0799144
2171904,0.0799142
2172160,0.0799139
2172416,0.0799137
2172672,0.0799126
2172928,0.0799098
2173184,0.0799069
2173440,0.079904
2173696,0.0799012
2173952,0.0798983
2174208,0.0798954
2174464,0.0798926
2174720,0.0798897
2174976,0.0798868
2175232,0.079884
2175488,0.0798811
2175744,0.0798782
2176000,0.0798754
2176256,0.0798725
2176512,0.0798696
2176768,0.0798668
2177024,0.0798639
2177280,0.079861
2177536,0.0798582
2177792,0.0798553
2178048,0.0798547
2178304,0.0798544
2178560,0.0798542
2178816,0.079854
2179072,0.0798538
2179328,0.0798535
2179584,0.0798533
2179840,0.0798531
2180096,0.0798528
2180352,0.0798526
2180608,0.0798524
2180864,0.0798521
2181120,0.0798519
2181376,0.0798517
2181632,0.0798515
2181888,0.0798512
2182144,0.079851
2182400,0.0798508
2182656,0.0798505
2182912,0.0798503
2183168,0.0798501
2183424,0.0798499
2183680,0.0798496
2183936,0.0798494
2184192,0.0798492
2184448,0.079849
2184704,0.0798488
2184960,0.0798485
2185216,0.0798483
2185472,0.0798481
