cache_lines,MRC
6976256,0.128621
6976512,0.128621
6976768,0.128621
6977024,0.12862
6977280,0.12862
6977536,0.12862
6977792,0.128619
6978048,0.128619
6978304,0.128618
6978560,0.128618
6978816,0.128618
6979072,0.128617
6979328,0.128617
6979584,0.128617
6979840,0.128616
6980096,0.128616
6980352,0.128615
6980608,0.128615
6980864,0.128615
6981120,0.128614
6981376,0.128614
6981632,0.128614
6981888,0.128613
6982144,0.128613
6982400,0.128613
6982656,0.128612
6982912,0.128612
6983168,0.128611
6983424,0.128611
6983680,0.128611
6983936,0.12861
6984192,0.12861
6984448,0.12861
6984704,0.128609
6984960,0.128609
6985216,0.128608
6985472,0.128608
6985728,0.128608
6985984,0.128607
6986240,0.128607
6986496,0.128607
6986752,0.128606
6987008,0.128606
6987264,0.128605
6987520,0.128605
6987776,0.128605
6988032,0.128604
6988288,0.128604
6988544,0.128604
6988800,0.128603
6989056,0.128603
6989312,0.128602
6989568,0.128602
6989824,0.128602
6990080,0.128601
6990336,0.128601
6990592,0.128601
6990848,0.1286
6991104,0.1286
6991360,0.128599
6991616,0.128599
6991872,0.128599
6992128,0.128598
6992384,0.128598
6992640,0.128598
6992896,0.128597
6993152,0.128597
6993408,0.128597
6993664,0.128596
6993920,0.128596
6994176,0.128595
6994432,0.128595
6994688,0.128595
6994944,0.128594
6995200,0.128594
6995456,0.128594
6995712,0.128593
6995968,0.128593
6996224,0.128592
6996480,0.128592
6996736,0.128592
6996992,0.128591
6997248,0.128591
6997504,0.128591
6997760,0.12859
6998016,0.12859
6998272,0.128589
6998528,0.128589
6998784,0.128589
6999040,0.128588
6999296,0.128588
6999552,0.128588
6999808,0.128587
7000064,0.128587
7000320,0.128587
7000576,0.128586
7000832,0.128586
7001088,0.128585
7001344,0.128585
7001600,0.128585
7001856,0.128584
7002112,0.128584
7002368,0.128584
7002624,0.128583
7002880,0.128583
7003136,0.128582
7003392,0.128582
7003648,0.128582
7003904,0.128581
7004160,0.128581
7004416,0.128581
7004672,0.12858
7004928,0.12858
7005184,0.128579
7005440,0.128579
7005696,0.128579
7005952,0.128578
7006208,0.128578
7006464,0.128578
7006720,0.128577
7006976,0.128577
7007232,0.128577
7007488,0.128576
7007744,0.128576
7008000,0.128575
7008256,0.128575
7008512,0.128575
7008768,0.128574
7009024,0.128574
7009280,0.128574
7009536,0.128573
7009792,0.128573
7010048,0.128573
7010304,0.128572
7010560,0.128572
7010816,0.128571
7011072,0.128571
7011328,0.128571
7011584,0.12857
7011840,0.12857
7012096,0.12857
7012352,0.128569
7012608,0.128569
7012864,0.128569
7013120,0.128568
7013376,0.128568
7013632,0.128567
7013888,0.128567
7014144,0.128567
7014400,0.128566
7014656,0.128566
7014912,0.128566
7015168,0.128565
7015424,0.128565
7015680,0.128565
7015936,0.128564
7016192,0.128564
7016448,0.128563
7016704,0.128563
7016960,0.128563
7017216,0.128562
7017472,0.128562
7017728,0.128562
7017984,0.128561
7018240,0.128561
7018496,0.128561
7018752,0.12856
7019008,0.12856
7019264,0.128559
7019520,0.128559
7019776,0.128559
7020032,0.128558
7020288,0.128558
7020544,0.128558
7020800,0.128557
7021056,0.128557
7021312,0.128557
7021568,0.128556
7021824,0.128556
7022080,0.128555
7022336,0.128555
7022592,0.128555
7022848,0.128554
7023104,0.128554
7023360,0.128554
7023616,0.128553
7023872,0.128553
7024128,0.128553
7024384,0.128552
7024640,0.128552
7024896,0.128551
7025152,0.128551
7025408,0.128551
7025664,0.12855
7025920,0.12855
7026176,0.12855
7026432,0.128549
7026688,0.128549
7026944,0.128549
7027200,0.128548
7027456,0.128548
7027712,0.128548
7027968,0.128547
7028224,0.128547
7028480,0.128546
7028736,0.128546
7028992,0.128546
7029248,0.128545
7029504,0.128545
7029760,0.128545
7030016,0.128544
7030272,0.128544
7030528,0.128544
7030784,0.128543
7031040,0.128543
7031296,0.128543
7031552,0.128542
7031808,0.128542
7032064,0.128541
7032320,0.128541
7032576,0.128541
7032832,0.12854
7033088,0.12854
7033344,0.12854
7033600,0.128539
7033856,0.128539
7034112,0.128539
7034368,0.128538
7034624,0.128538
7034880,0.128538
7035136,0.128537
7035392,0.128537
7035648,0.128536
7035904,0.128536
7036160,0.128536
7036416,0.128535
7036672,0.128535
7036928,0.128535
7037184,0.128534
7037440,0.128534
7037696,0.128534
7037952,0.128533
7038208,0.128533
7038464,0.128533
7038720,0.128532
7038976,0.128532
7039232,0.128531
7039488,0.128531
7039744,0.128531
7040000,0.12853
7040256,0.12853
7040512,0.12853
7040768,0.128529
7041024,0.128529
7041280,0.128529
7041536,0.128528
7041792,0.128528
7042048,0.128527
7042304,0.128527
7042560,0.128527
7042816,0.128526
7043072,0.128526
7043328,0.128526
7043584,0.128525
7043840,0.128525
7044096,0.128525
7044352,0.128524
7044608,0.128524
7044864,0.128523
7045120,0.128523
7045376,0.128523
7045632,0.128522
7045888,0.128522
7046144,0.128522
7046400,0.128521
7046656,0.128521
7046912,0.128521
7047168,0.12852
7047424,0.12852
7047680,0.128519
7047936,0.128519
7048192,0.128519
7048448,0.128518
7048704,0.128518
7048960,0.128518
7049216,0.128517
7049472,0.128517
7049728,0.128517
7049984,0.128516
7050240,0.128516
7050496,0.128515
7050752,0.128515
7051008,0.128515
7051264,0.128514
7051520,0.128514
7051776,0.128514
7052032,0.128513
7052288,0.128513
7052544,0.128512
7052800,0.128512
7053056,0.128512
7053312,0.128511
7053568,0.128511
7053824,0.128511
7054080,0.12851
7054336,0.12851
7054592,0.12851
7054848,0.128509
7055104,0.128509
7055360,0.128508
7055616,0.128508
7055872,0.128508
7056128,0.128507
7056384,0.128507
7056640,0.128507
7056896,0.128506
7057152,0.128506
7057408,0.128505
7057664,0.128505
7057920,0.128505
7058176,0.128504
7058432,0.128504
7058688,0.128503
7058944,0.128503
7059200,0.128503
7059456,0.128502
7059712,0.128502
7059968,0.128501
7060224,0.128501
7060480,0.128501
7060736,0.1285
7060992,0.1285
7061248,0.128499
7061504,0.128499
7061760,0.128499
7062016,0.128498
7062272,0.128498
7062528,0.128497
7062784,0.128497
7063040,0.128497
7063296,0.128496
7063552,0.128496
7063808,0.128496
7064064,0.128495
7064320,0.128495
7064576,0.128494
7064832,0.128494
7065088,0.128494
7065344,0.128493
7065600,0.128493
7065856,0.128492
7066112,0.128492
7066368,0.128492
7066624,0.128491
7066880,0.128491
7067136,0.12849
7067392,0.12849
7067648,0.12849
7067904,0.128489
7068160,0.128489
7068416,0.128488
7068672,0.128488
7068928,0.128488
7069184,0.128487
7069440,0.128487
7069696,0.128486
7069952,0.128486
7070208,0.128486
7070464,0.128485
7070720,0.128485
7070976,0.128484
7071232,0.128484
7071488,0.128484
7071744,0.128483
7072000,0.128483
7072256,0.128482
7072512,0.128482
7072768,0.128482
7073024,0.128481
7073280,0.128481
7073536,0.12848
7073792,0.12848
7074048,0.12848
7074304,0.128479
7074560,0.128479
7074816,0.128479
7075072,0.128478
7075328,0.128478
7075584,0.128477
7075840,0.128477
7076096,0.128477
7076352,0.128476
7076608,0.128476
7076864,0.128475
7077120,0.128475
7077376,0.128475
7077632,0.128474
7077888,0.128474
7078144,0.128474
7078400,0.128473
7078656,0.128473
7078912,0.128472
7079168,0.128472
7079424,0.128472
7079680,0.128471
7079936,0.128471
7080192,0.128471
7080448,0.12847
7080704,0.12847
7080960,0.128469
7081216,0.128469
7081472,0.128469
7081728,0.128468
7081984,0.128468
7082240,0.128468
7082496,0.128467
7082752,0.128467
7083008,0.128466
7083264,0.128466
7083520,0.128466
7083776,0.128465
7084032,0.128465
7084288,0.128464
7084544,0.128464
7084800,0.128464
7085056,0.128463
7085312,0.128463
7085568,0.128463
7085824,0.128462
7086080,0.128462
7086336,0.128461
7086592,0.128461
7086848,0.128461
7087104,0.12846
7087360,0.12846
7087616,0.12846
7087872,0.128459
7088128,0.128459
7088384,0.128458
7088640,0.128458
7088896,0.128458
7089152,0.128457
7089408,0.128457
7089664,0.128457
7089920,0.128456
7090176,0.128456
7090432,0.128455
7090688,0.128455
7090944,0.128455
7091200,0.128454
7091456,0.128454
7091712,0.128454
7091968,0.128453
7092224,0.128453
7092480,0.128453
7092736,0.128452
7092992,0.128452
7093248,0.128452
7093504,0.128451
7093760,0.128451
7094016,0.128451
7094272,0.12845
7094528,0.12845
7094784,0.12845
7095040,0.128449
7095296,0.128449
7095552,0.128449
7095808,0.128448
7096064,0.128448
7096320,0.128448
7096576,0.128447
7096832,0.128447
7097088,0.128446
7097344,0.128446
7097600,0.128446
7097856,0.128445
7098112,0.128445
7098368,0.128445
7098624,0.128444
7098880,0.128444
7099136,0.128444
7099392,0.128443
7099648,0.128443
7099904,0.128443
7100160,0.128442
7100416,0.128442
7100672,0.128442
7100928,0.128441
7101184,0.128441
7101440,0.128441
7101696,0.12844
7101952,0.12844
7102208,0.12844
7102464,0.128439
7102720,0.128439
7102976,0.128439
7103232,0.128438
7103488,0.128438
7103744,0.128438
7104000,0.128437
7104256,0.128437
7104512,0.128437
7104768,0.128436
7105024,0.128436
7105280,0.128436
7105536,0.128435
7105792,0.128435
7106048,0.128435
7106304,0.128434
7106560,0.128434
7106816,0.128433
7107072,0.128433
7107328,0.128433
7107584,0.128432
7107840,0.128432
7108096,0.128432
7108352,0.128431
7108608,0.128431
7108864,0.12843
7109120,0.12843
7109376,0.12843
7109632,0.128429
7109888,0.128429
7110144,0.128428
7110400,0.128428
7110656,0.128428
7110912,0.128427
7111168,0.128427
7111424,0.128427
7111680,0.128426
7111936,0.128426
7112192,0.128425
7112448,0.128425
7112704,0.128425
7112960,0.128424
7113216,0.128424
7113472,0.128423
7113728,0.128423
7113984,0.128423
7114240,0.128422
7114496,0.128422
7114752,0.128421
7115008,0.128421
7115264,0.128421
7115520,0.12842
7115776,0.12842
7116032,0.12842
7116288,0.128419
7116544,0.128419
7116800,0.128418
7117056,0.128418
7117312,0.128418
7117568,0.128417
7117824,0.128417
7118080,0.128416
7118336,0.128416
7118592,0.128416
7118848,0.128415
7119104,0.128415
7119360,0.128414
7119616,0.128414
7119872,0.128414
7120128,0.128413
7120384,0.128413
7120640,0.128413
7120896,0.128412
7121152,0.128412
7121408,0.128411
7121664,0.128411
7121920,0.128411
7122176,0.12841
7122432,0.12841
7122688,0.128409
7122944,0.128409
7123200,0.128409
7123456,0.128408
7123712,0.128408
7123968,0.128407
7124224,0.128407
7124480,0.128407
7124736,0.128406
7124992,0.128406
7125248,0.128405
7125504,0.128405
7125760,0.128405
7126016,0.128404
7126272,0.128404
7126528,0.128403
7126784,0.128403
7127040,0.128403
7127296,0.128402
7127552,0.128402
7127808,0.128401
7128064,0.128401
7128320,0.1284
7128576,0.1284
7128832,0.1284
7129088,0.128399
7129344,0.128399
7129600,0.128398
7129856,0.128398
7130112,0.128398
7130368,0.128397
7130624,0.128397
7130880,0.128396
7131136,0.128396
7131392,0.128396
7131648,0.128395
7131904,0.128395
7132160,0.128394
7132416,0.128394
7132672,0.128393
7132928,0.128393
7133184,0.128393
7133440,0.128392
7133696,0.128392
7133952,0.128391
7134208,0.128391
7134464,0.128391
7134720,0.12839
7134976,0.12839
7135232,0.128389
7135488,0.128389
7135744,0.128389
7136000,0.128388
7136256,0.128388
7136512,0.128387
7136768,0.128387
7137024,0.128386
7137280,0.128386
7137536,0.128386
7137792,0.128385
7138048,0.128385
7138304,0.128384
7138560,0.128384
7138816,0.128384
7139072,0.128383
7139328,0.128383
7139584,0.128382
7139840,0.128382
7140096,0.128382
7140352,0.128381
7140608,0.128381
7140864,0.12838
7141120,0.12838
7141376,0.128379
7141632,0.128379
7141888,0.128379
7142144,0.128378
7142400,0.128378
7142656,0.128377
7142912,0.128377
7143168,0.128376
7143424,0.128376
7143680,0.128376
7143936,0.128375
7144192,0.128375
7144448,0.128374
7144704,0.128374
7144960,0.128373
7145216,0.128373
7145472,0.128372
7145728,0.128372
7145984,0.128372
7146240,0.128371
7146496,0.128371
7146752,0.12837
7147008,0.12837
7147264,0.128369
7147520,0.128369
7147776,0.128369
7148032,0.128368
7148288,0.128368
7148544,0.128367
7148800,0.128367
7149056,0.128366
7149312,0.128366
7149568,0.128366
7149824,0.128365
7150080,0.128365
7150336,0.128364
7150592,0.128364
7150848,0.128363
7151104,0.128363
7151360,0.128362
7151616,0.128362
7151872,0.128362
7152128,0.128361
7152384,0.128361
7152640,0.12836
7152896,0.12836
7153152,0.128359
7153408,0.128359
7153664,0.128359
7153920,0.128358
7154176,0.128358
7154432,0.128357
7154688,0.128357
7154944,0.128356
7155200,0.128356
7155456,0.128356
7155712,0.128355
7155968,0.128355
7156224,0.128354
7156480,0.128354
7156736,0.128353
7156992,0.128353
7157248,0.128352
7157504,0.128352
7157760,0.128352
7158016,0.128351
7158272,0.128351
7158528,0.12835
7158784,0.12835
7159040,0.12835
7159296,0.128349
7159552,0.128349
7159808,0.128348
7160064,0.128348
7160320,0.128348
7160576,0.128347
7160832,0.128347
7161088,0.128346
7161344,0.128346
7161600,0.128346
7161856,0.128345
7162112,0.128345
7162368,0.128344
7162624,0.128344
7162880,0.128344
7163136,0.128343
7163392,0.128343
7163648,0.128342
7163904,0.128342
7164160,0.128342
7164416,0.128341
7164672,0.128341
7164928,0.12834
7165184,0.12834
7165440,0.12834
7165696,0.128339
7165952,0.128339
7166208,0.128338
7166464,0.128338
7166720,0.128338
7166976,0.128337
7167232,0.128337
7167488,0.128336
7167744,0.128336
7168000,0.128336
7168256,0.128335
7168512,0.128335
7168768,0.128334
7169024,0.128334
7169280,0.128334
7169536,0.128333
7169792,0.128333
7170048,0.128332
7170304,0.128332
7170560,0.128332
7170816,0.128331
7171072,0.128331
7171328,0.12833
7171584,0.12833
7171840,0.12833
7172096,0.128329
7172352,0.128329
7172608,0.128328
7172864,0.128328
7173120,0.128328
7173376,0.128327
7173632,0.128327
7173888,0.128326
7174144,0.128326
7174400,0.128326
7174656,0.128325
7174912,0.128324
7175168,0.128324
7175424,0.128323
7175680,0.128322
7175936,0.128322
7176192,0.128321
7176448,0.12832
7176704,0.12832
7176960,0.128319
7177216,0.128319
7177472,0.128318
7177728,0.128317
7177984,0.128317
7178240,0.128316
7178496,0.128315
7178752,0.128315
7179008,0.128314
7179264,0.128313
7179520,0.128313
7179776,0.128312
7180032,0.128311
7180288,0.128311
7180544,0.12831
7180800,0.12831
7181056,0.128309
7181312,0.128308
7181568,0.128308
7181824,0.128307
7182080,0.128306
7182336,0.128306
7182592,0.128305
7182848,0.128304
7183104,0.128304
7183360,0.128303
7183616,0.128302
7183872,0.128302
7184128,0.128301
7184384,0.128301
7184640,0.1283
7184896,0.128299
7185152,0.128299
7185408,0.128298
7185664,0.128297
7185920,0.128297
7186176,0.128296
7186432,0.128295
7186688,0.128295
7186944,0.128294
7187200,0.128293
7187456,0.128293
7187712,0.128292
7187968,0.128292
7188224,0.128291
7188480,0.12829
7188736,0.12829
7188992,0.128289
7189248,0.128288
7189504,0.128288
7189760,0.128287
7190016,0.128286
7190272,0.128286
7190528,0.128285
7190784,0.128284
7191040,0.128284
7191296,0.128283
7191552,0.128282
7191808,0.128282
7192064,0.128281
7192320,0.12828
7192576,0.128279
7192832,0.128279
7193088,0.128278
7193344,0.128277
7193600,0.128277
7193856,0.128276
7194112,0.128275
7194368,0.128274
7194624,0.128274
7194880,0.128273
7195136,0.128272
7195392,0.128271
7195648,0.128271
7195904,0.12827
7196160,0.128269
7196416,0.128268
7196672,0.128268
7196928,0.128267
7197184,0.128266
7197440,0.128266
7197696,0.128265
7197952,0.128264
7198208,0.128263
7198464,0.128263
7198720,0.128262
7198976,0.128261
7199232,0.12826
7199488,0.12826
7199744,0.128259
7200000,0.128258
7200256,0.128257
7200512,0.128257
7200768,0.128256
7201024,0.128255
7201280,0.128255
7201536,0.128254
7201792,0.128253
7202048,0.128252
7202304,0.128252
7202560,0.128251
7202816,0.12825
7203072,0.128249
7203328,0.128249
7203584,0.128248
7203840,0.128247
7204096,0.128246
7204352,0.128246
7204608,0.128245
7204864,0.128244
7205120,0.128244
7205376,0.128243
7205632,0.128242
7205888,0.128241
7206144,0.128241
7206400,0.12824
7206656,0.128239
7206912,0.128238
7207168,0.128238
7207424,0.128237
7207680,0.128236
7207936,0.128235
7208192,0.128235
7208448,0.128234
7208704,0.128234
7208960,0.128233
7209216,0.128233
7209472,0.128233
7209728,0.128232
7209984,0.128232
7210240,0.128231
7210496,0.128231
7210752,0.12823
7211008,0.12823
7211264,0.128229
7211520,0.128229
7211776,0.128228
7212032,0.128228
7212288,0.128227
7212544,0.128227
7212800,0.128227
7213056,0.128226
7213312,0.128226
7213568,0.128225
7213824,0.128225
7214080,0.128224
7214336,0.128224
7214592,0.128223
7214848,0.128223
7215104,0.128222
7215360,0.128222
7215616,0.128222
7215872,0.128221
7216128,0.128221
7216384,0.12822
7216640,0.12822
7216896,0.128219
7217152,0.128219
7217408,0.128218
7217664,0.128218
7217920,0.128217
7218176,0.128217
7218432,0.128216
7218688,0.128216
7218944,0.128216
7219200,0.128215
7219456,0.128215
7219712,0.128214
7219968,0.128214
7220224,0.128213
7220480,0.128213
7220736,0.128212
7220992,0.128212
7221248,0.128211
7221504,0.128211
7221760,0.128211
7222016,0.12821
7222272,0.12821
7222528,0.128209
7222784,0.128209
7223040,0.128208
7223296,0.128208
7223552,0.128207
7223808,0.128207
7224064,0.128206
7224320,0.128206
7224576,0.128205
7224832,0.128205
7225088,0.128205
7225344,0.128204
7225600,0.128204
7225856,0.128203
7226112,0.128203
7226368,0.128202
7226624,0.128202
7226880,0.128202
7227136,0.128201
7227392,0.128201
7227648,0.1282
7227904,0.1282
7228160,0.1282
7228416,0.128199
7228672,0.128199
7228928,0.128198
7229184,0.128198
7229440,0.128197
7229696,0.128197
7229952,0.128197
7230208,0.128196
7230464,0.128196
7230720,0.128195
7230976,0.128195
7231232,0.128194
7231488,0.128194
7231744,0.128194
7232000,0.128193
7232256,0.128193
7232512,0.128192
7232768,0.128192
7233024,0.128191
7233280,0.128191
7233536,0.128191
7233792,0.12819
7234048,0.12819
7234304,0.128189
7234560,0.128189
7234816,0.128188
7235072,0.128188
7235328,0.128188
7235584,0.128187
7235840,0.128187
7236096,0.128186
7236352,0.128186
7236608,0.128186
7236864,0.128185
7237120,0.128185
7237376,0.128184
7237632,0.128184
7237888,0.128183
7238144,0.128183
7238400,0.128183
7238656,0.128182
7238912,0.128182
7239168,0.128181
7239424,0.128181
7239680,0.12818
7239936,0.12818
7240192,0.12818
7240448,0.128179
7240704,0.128179
7240960,0.128178
7241216,0.128178
7241472,0.128177
7241728,0.128177
7241984,0.128176
7242240,0.128176
7242496,0.128175
7242752,0.128174
7243008,0.128174
7243264,0.128173
7243520,0.128173
7243776,0.128172
7244032,0.128171
7244288,0.128171
7244544,0.12817
7244800,0.128169
7245056,0.128169
7245312,0.128168
7245568,0.128167
7245824,0.128167
7246080,0.128166
7246336,0.128166
7246592,0.128165
7246848,0.128164
7247104,0.128164
7247360,0.128163
7247616,0.128162
7247872,0.128162
7248128,0.128161
7248384,0.128161
7248640,0.12816
7248896,0.128159
7249152,0.128159
7249408,0.128158
7249664,0.128157
7249920,0.128157
7250176,0.128156
7250432,0.128155
7250688,0.128155
7250944,0.128154
7251200,0.128154
7251456,0.128153
7251712,0.128152
7251968,0.128152
7252224,0.128151
7252480,0.12815
7252736,0.12815
7252992,0.128149
7253248,0.128148
7253504,0.128148
7253760,0.128147
7254016,0.128147
7254272,0.128146
7254528,0.128145
7254784,0.128145
7255040,0.128144
7255296,0.128143
7255552,0.128143
7255808,0.128142
7256064,0.128141
7256320,0.128141
7256576,0.12814
7256832,0.12814
7257088,0.128139
7257344,0.128138
7257600,0.128138
7257856,0.128137
7258112,0.128136
7258368,0.128136
7258624,0.128135
7258880,0.128135
7259136,0.128134
7259392,0.128134
7259648,0.128133
7259904,0.128133
7260160,0.128132
7260416,0.128132
7260672,0.128132
7260928,0.128131
7261184,0.128131
7261440,0.12813
7261696,0.12813
7261952,0.128129
7262208,0.128129
7262464,0.128128
7262720,0.128128
7262976,0.128128
7263232,0.128127
7263488,0.128127
7263744,0.128126
7264000,0.128126
7264256,0.128125
7264512,0.128125
7264768,0.128124
7265024,0.128124
7265280,0.128123
7265536,0.128123
7265792,0.128123
7266048,0.128122
7266304,0.128122
7266560,0.128121
7266816,0.128121
7267072,0.12812
7267328,0.12812
7267584,0.128119
7267840,0.128119
7268096,0.128119
7268352,0.128118
7268608,0.128118
7268864,0.128117
7269120,0.128117
7269376,0.128116
7269632,0.128116
7269888,0.128115
7270144,0.128115
7270400,0.128114
7270656,0.128114
7270912,0.128114
7271168,0.128113
7271424,0.128113
7271680,0.128112
7271936,0.128112
7272192,0.128111
7272448,0.128111
7272704,0.12811
7272960,0.12811
7273216,0.12811
7273472,0.128109
7273728,0.128109
7273984,0.128108
7274240,0.128108
7274496,0.128107
7274752,0.128107
7275008,0.128106
7275264,0.128106
7275520,0.128105
7275776,0.128105
7276032,0.128105
7276288,0.128104
7276544,0.128104
7276800,0.128103
7277056,0.128103
7277312,0.128102
7277568,0.128102
7277824,0.128101
7278080,0.128101
7278336,0.1281
7278592,0.1281
7278848,0.128099
7279104,0.128099
7279360,0.128098
7279616,0.128098
7279872,0.128097
7280128,0.128097
7280384,0.128096
7280640,0.128096
7280896,0.128095
7281152,0.128095
7281408,0.128095
7281664,0.128094
7281920,0.128094
7282176,0.128093
7282432,0.128093
7282688,0.128092
7282944,0.128092
7283200,0.128091
7283456,0.128091
7283712,0.12809
7283968,0.12809
7284224,0.128089
7284480,0.128089
7284736,0.128088
7284992,0.128088
7285248,0.128087
7285504,0.128087
7285760,0.128086
7286016,0.128086
7286272,0.128085
7286528,0.128085
7286784,0.128085
7287040,0.128084
7287296,0.128084
7287552,0.128083
7287808,0.128083
7288064,0.128082
7288320,0.128082
7288576,0.128081
7288832,0.128081
7289088,0.12808
7289344,0.12808
7289600,0.128079
7289856,0.128079
7290112,0.128078
7290368,0.128078
7290624,0.128077
7290880,0.128077
7291136,0.128076
7291392,0.128076
7291648,0.128075
7291904,0.128075
7292160,0.128075
7292416,0.128074
7292672,0.128074
7292928,0.128073
7293184,0.128073
7293440,0.128072
7293696,0.128072
7293952,0.128072
7294208,0.128071
7294464,0.128071
7294720,0.12807
7294976,0.12807
7295232,0.12807
7295488,0.128069
7295744,0.128069
7296000,0.128068
7296256,0.128068
7296512,0.128067
7296768,0.128067
7297024,0.128067
7297280,0.128066
7297536,0.128066
7297792,0.128065
7298048,0.128065
7298304,0.128065
7298560,0.128064
7298816,0.128064
7299072,0.128063
7299328,0.128063
7299584,0.128062
7299840,0.128062
7300096,0.128062
7300352,0.128061
7300608,0.128061
7300864,0.12806
7301120,0.12806
7301376,0.12806
7301632,0.128059
7301888,0.128059
7302144,0.128058
7302400,0.128058
7302656,0.128058
7302912,0.128057
7303168,0.128057
7303424,0.128056
7303680,0.128056
7303936,0.128055
7304192,0.128055
7304448,0.128055
7304704,0.128054
7304960,0.128054
7305216,0.128053
7305472,0.128053
7305728,0.128053
7305984,0.128052
7306240,0.128052
7306496,0.128051
7306752,0.128051
7307008,0.12805
7307264,0.12805
7307520,0.12805
7307776,0.128049
7308032,0.128049
7308288,0.128048
7308544,0.128048
7308800,0.128048
7309056,0.128047
7309312,0.128047
7309568,0.128046
7309824,0.128046
7310080,0.128045
7310336,0.128045
7310592,0.128044
7310848,0.128044
7311104,0.128043
7311360,0.128043
7311616,0.128042
7311872,0.128042
7312128,0.128042
7312384,0.128041
7312640,0.128041
7312896,0.12804
7313152,0.12804
7313408,0.128039
7313664,0.128039
7313920,0.128038
7314176,0.128038
7314432,0.128037
7314688,0.128037
7314944,0.128036
7315200,0.128036
7315456,0.128036
7315712,0.128035
7315968,0.128035
7316224,0.128034
7316480,0.128034
7316736,0.128033
7316992,0.128033
7317248,0.128032
7317504,0.128032
7317760,0.128031
7318016,0.128031
7318272,0.12803
7318528,0.12803
7318784,0.12803
7319040,0.128029
7319296,0.128029
7319552,0.128028
7319808,0.128028
7320064,0.128027
7320320,0.128027
7320576,0.128026
7320832,0.128026
7321088,0.128025
7321344,0.128025
7321600,0.128024
7321856,0.128024
7322112,0.128024
7322368,0.128023
7322624,0.128023
7322880,0.128022
7323136,0.128022
7323392,0.128021
7323648,0.128021
7323904,0.12802
7324160,0.12802
7324416,0.128019
7324672,0.128019
7324928,0.128018
7325184,0.128018
7325440,0.128017
7325696,0.128017
7325952,0.128017
7326208,0.128016
7326464,0.128016
7326720,0.128015
7326976,0.128015
7327232,0.128014
7327488,0.128014
7327744,0.128013
7328000,0.128013
7328256,0.128013
7328512,0.128012
7328768,0.128012
7329024,0.128011
7329280,0.128011
7329536,0.12801
7329792,0.12801
7330048,0.128009
7330304,0.128009
7330560,0.128009
7330816,0.128008
7331072,0.128008
7331328,0.128007
7331584,0.128007
7331840,0.128006
7332096,0.128006
7332352,0.128005
7332608,0.128005
7332864,0.128005
7333120,0.128004
7333376,0.128004
7333632,0.128003
7333888,0.128003
7334144,0.128002
7334400,0.128002
7334656,0.128001
7334912,0.128001
7335168,0.128
7335424,0.128
7335680,0.128
7335936,0.127999
7336192,0.127999
7336448,0.127998
7336704,0.127998
7336960,0.127997
7337216,0.127997
7337472,0.127996
7337728,0.127996
7337984,0.127996
7338240,0.127995
7338496,0.127995
7338752,0.127994
7339008,0.127994
7339264,0.127993
7339520,0.127993
7339776,0.127992
7340032,0.127992
7340288,0.127992
7340544,0.127991
7340800,0.127991
7341056,0.12799
7341312,0.12799
7341568,0.127989
7341824,0.127989
7342080,0.127988
7342336,0.127988
7342592,0.127988
7342848,0.127987
7343104,0.127987
7343360,0.127986
7343616,0.127986
7343872,0.127986
7344128,0.127985
7344384,0.127985
7344640,0.127984
7344896,0.127984
7345152,0.127983
7345408,0.127983
7345664,0.127983
7345920,0.127982
7346176,0.127982
7346432,0.127981
7346688,0.127981
7346944,0.127981
7347200,0.12798
7347456,0.12798
7347712,0.127979
7347968,0.127979
7348224,0.127979
7348480,0.127978
7348736,0.127978
7348992,0.127977
7349248,0.127977
7349504,0.127977
7349760,0.127976
7350016,0.127976
7350272,0.127975
7350528,0.127975
7350784,0.127975
7351040,0.127974
7351296,0.127974
7351552,0.127973
7351808,0.127973
7352064,0.127972
7352320,0.127972
7352576,0.127972
7352832,0.127971
7353088,0.127971
7353344,0.12797
7353600,0.12797
7353856,0.12797
7354112,0.127969
7354368,0.127969
7354624,0.127968
7354880,0.127968
7355136,0.127968
7355392,0.127967
7355648,0.127967
7355904,0.127966
7356160,0.127966
7356416,0.127966
7356672,0.127965
7356928,0.127965
7357184,0.127964
7357440,0.127964
7357696,0.127964
7357952,0.127963
7358208,0.127963
7358464,0.127962
7358720,0.127962
7358976,0.127961
7359232,0.127961
7359488,0.127961
7359744,0.12796
7360000,0.12796
7360256,0.127959
7360512,0.127959
7360768,0.127958
7361024,0.127958
7361280,0.127957
7361536,0.127957
7361792,0.127957
7362048,0.127956
7362304,0.127956
7362560,0.127955
7362816,0.127955
7363072,0.127954
7363328,0.127954
7363584,0.127953
7363840,0.127953
7364096,0.127952
7364352,0.127952
7364608,0.127952
7364864,0.127951
7365120,0.127951
7365376,0.12795
7365632,0.12795
7365888,0.127949
7366144,0.127949
7366400,0.127948
7366656,0.127948
7366912,0.127947
7367168,0.127947
7367424,0.127947
7367680,0.127946
7367936,0.127946
7368192,0.127945
7368448,0.127945
7368704,0.127944
7368960,0.127944
7369216,0.127943
7369472,0.127943
7369728,0.127942
7369984,0.127942
7370240,0.127942
7370496,0.127941
7370752,0.127941
7371008,0.12794
7371264,0.12794
7371520,0.127939
7371776,0.127939
7372032,0.127938
7372288,0.127938
7372544,0.127937
7372800,0.127937
7373056,0.127937
7373312,0.127936
7373568,0.127936
7373824,0.127935
