cache_lines,MRC
3860224,0.00318183
3860480,0.00318156
3860736,0.0031813
3860992,0.00318103
3861248,0.00318076
3861504,0.0031805
3861760,0.00318023
3862016,0.00317996
3862272,0.0031797
3862528,0.00317943
3862784,0.00317916
3863040,0.0031789
3863296,0.00317863
3863552,0.00317836
3863808,0.0031781
3864064,0.00317783
3864320,0.00317756
3864576,0.0031773
3864832,0.00317703
3865088,0.00317676
3865344,0.00317652
3865600,0.00317637
3865856,0.00317621
3866112,0.00317606
3866368,0.00317591
3866624,0.00317576
3866880,0.00317561
3867136,0.00317546
3867392,0.0031753
3867648,0.00317515
3867904,0.003175
3868160,0.00317485
3868416,0.0031747
3868672,0.00317454
3868928,0.00317439
3869184,0.00317424
3869440,0.00317409
3869696,0.00317394
3869952,0.00317379
3870208,0.00317363
3870464,0.00317348
3870720,0.00317333
3870976,0.00317318
3871232,0.00317303
3871488,0.00317287
3871744,0.00317272
3872000,0.00317256
3872256,0.00317236
3872512,0.00317216
3872768,0.00317196
3873024,0.00317176
3873280,0.00317157
3873536,0.00317137
3873792,0.00317117
3874048,0.00317097
3874304,0.00317077
3874560,0.00317057
3874816,0.00317037
3875072,0.00317017
3875328,0.00316997
3875584,0.00316977
3875840,0.00316957
3876096,0.00316937
3876352,0.00316917
3876608,0.00316897
3876864,0.00316877
3877120,0.00316857
3877376,0.00316837
3877632,0.00316817
3877888,0.00316797
3878144,0.00316777
3878400,0.00316757
3878656,0.00316737
3878912,0.00316717
3879168,0.00316696
3879424,0.00316676
3879680,0.00316655
3879936,0.00316634
3880192,0.00316614
3880448,0.00316593
3880704,0.00316573
3880960,0.00316552
3881216,0.00316531
3881472,0.00316511
3881728,0.0031649
3881984,0.0031647
3882240,0.00316449
3882496,0.00316428
3882752,0.00316408
3883008,0.00316387
3883264,0.00316367
3883520,0.00316346
3883776,0.00316325
3884032,0.00316305
3884288,0.00316284
3884544,0.00316264
3884800,0.00316243
3885056,0.00316222
3885312,0.00316202
3885568,0.00316182
3885824,0.00316162
3886080,0.00316143
3886336,0.00316123
3886592,0.00316103
3886848,0.00316083
3887104,0.00316063
3887360,0.00316044
3887616,0.00316024
3887872,0.00316004
3888128,0.00315984
3888384,0.00315964
3888640,0.00315945
3888896,0.00315925
3889152,0.00315905
3889408,0.00315885
3889664,0.00315865
3889920,0.00315845
3890176,0.00315826
3890432,0.00315806
3890688,0.00315786
3890944,0.00315766
3891200,0.00315746
3891456,0.00315726
3891712,0.00315707
3891968,0.00315686
3892224,0.00315663
3892480,0.00315641
3892736,0.00315619
3892992,0.00315596
3893248,0.00315574
3893504,0.00315551
3893760,0.00315529
3894016,0.00315506
3894272,0.00315484
3894528,0.00315462
3894784,0.00315439
3895040,0.00315417
3895296,0.00315394
3895552,0.00315372
3895808,0.00315349
3896064,0.00315327
3896320,0.00315304
3896576,0.00315282
3896832,0.0031526
3897088,0.00315237
3897344,0.00315215
3897600,0.00315192
3897856,0.0031517
3898112,0.00315147
3898368,0.00315125
3898624,0.00315104
3898880,0.00315084
3899136,0.00315064
3899392,0.00315044
3899648,0.00315025
3899904,0.00315005
3900160,0.00314985
3900416,0.00314965
3900672,0.00314945
3900928,0.00314926
3901184,0.00314906
3901440,0.00314886
3901696,0.00314866
3901952,0.00314846
3902208,0.00314827
3902464,0.00314807
3902720,0.00314787
3902976,0.00314767
3903232,0.00314747
3903488,0.00314727
3903744,0.00314708
3904000,0.00314688
3904256,0.00314668
3904512,0.00314648
3904768,0.00314628
3905024,0.00314608
3905280,0.00314586
3905536,0.00314562
3905792,0.00314538
3906048,0.00314514
3906304,0.00314491
3906560,0.00314467
3906816,0.00314443
3907072,0.00314419
3907328,0.00314396
3907584,0.00314372
3907840,0.00314348
3908096,0.00314324
3908352,0.00314301
3908608,0.00314277
3908864,0.00314253
3909120,0.00314229
3909376,0.00314206
3909632,0.00314182
3909888,0.00314158
3910144,0.00314134
3910400,0.00314111
3910656,0.00314087
3910912,0.00314063
3911168,0.00314039
3911424,0.00314016
3911680,0.00313992
3911936,0.00313974
3912192,0.00313956
3912448,0.00313938
3912704,0.00313921
3912960,0.00313903
3913216,0.00313885
3913472,0.00313867
3913728,0.00313849
3913984,0.00313832
3914240,0.00313814
3914496,0.00313796
3914752,0.00313778
3915008,0.0031376
3915264,0.00313742
3915520,0.00313725
3915776,0.00313707
3916032,0.00313689
3916288,0.00313671
3916544,0.00313653
3916800,0.00313635
3917056,0.00313618
3917312,0.003136
3917568,0.00313582
3917824,0.00313564
3918080,0.00313546
3918336,0.00313526
3918592,0.00313502
3918848,0.00313478
3919104,0.00313454
3919360,0.00313429
3919616,0.00313405
3919872,0.00313381
3920128,0.00313356
3920384,0.00313332
3920640,0.00313308
3920896,0.00313283
3921152,0.00313259
3921408,0.00313235
3921664,0.0031321
3921920,0.00313186
3922176,0.00313162
3922432,0.00313137
3922688,0.00313113
3922944,0.00313089
3923200,0.00313065
3923456,0.0031304
3923712,0.00313016
3923968,0.00312992
3924224,0.00312967
3924480,0.00312943
3924736,0.00312919
3924992,0.00312897
3925248,0.00312877
3925504,0.00312857
3925760,0.00312837
3926016,0.00312818
3926272,0.00312798
3926528,0.00312778
3926784,0.00312758
3927040,0.00312738
3927296,0.00312718
3927552,0.00312698
3927808,0.00312678
3928064,0.00312659
3928320,0.00312639
3928576,0.00312619
3928832,0.00312599
3929088,0.00312579
3929344,0.00312559
3929600,0.00312539
3929856,0.00312519
3930112,0.00312499
3930368,0.0031248
3930624,0.0031246
3930880,0.0031244
3931136,0.0031242
3931392,0.003124
3931648,0.00312377
3931904,0.00312355
3932160,0.00312332
3932416,0.00312309
3932672,0.00312287
3932928,0.00312264
3933184,0.00312241
3933440,0.00312219
3933696,0.00312196
3933952,0.00312173
3934208,0.00312151
3934464,0.00312128
3934720,0.00312105
3934976,0.00312082
3935232,0.0031206
3935488,0.00312037
3935744,0.00312014
3936000,0.00311992
3936256,0.00311969
3936512,0.00311946
3936768,0.00311924
3937024,0.00311901
3937280,0.00311878
3937536,0.00311856
3937792,0.00311833
3938048,0.00311801
3938304,0.0031176
3938560,0.00311718
3938816,0.00311677
3939072,0.00311635
3939328,0.00311594
3939584,0.00311552
3939840,0.00311511
3940096,0.00311469
3940352,0.00311428
3940608,0.00311386
3940864,0.00311345
3941120,0.00311303
3941376,0.00311262
3941632,0.0031122
3941888,0.00311179
3942144,0.00311137
3942400,0.00311096
3942656,0.00311054
3942912,0.00311012
3943168,0.00310971
3943424,0.00310929
3943680,0.00310888
3943936,0.00310846
3944192,0.00310805
3944448,0.00310763
3944704,0.00310742
3944960,0.00310722
3945216,0.00310702
3945472,0.00310682
3945728,0.00310662
3945984,0.00310642
3946240,0.00310622
3946496,0.00310602
3946752,0.00310582
3947008,0.00310561
3947264,0.00310541
3947520,0.00310521
3947776,0.00310501
3948032,0.00310481
3948288,0.00310461
3948544,0.00310441
3948800,0.00310421
3949056,0.00310401
3949312,0.00310381
3949568,0.00310361
3949824,0.0031034
3950080,0.0031032
3950336,0.003103
3950592,0.0031028
3950848,0.0031026
3951104,0.00310241
3951360,0.00310222
3951616,0.00310204
3951872,0.00310185
3952128,0.00310167
3952384,0.00310148
3952640,0.0031013
3952896,0.00310111
3953152,0.00310093
3953408,0.00310074
3953664,0.00310056
3953920,0.00310037
3954176,0.00310018
3954432,0.0031
3954688,0.00309981
3954944,0.00309963
3955200,0.00309944
3955456,0.00309926
3955712,0.00309907
3955968,0.00309889
3956224,0.0030987
3956480,0.00309852
3956736,0.00309833
3956992,0.00309815
3957248,0.00309796
3957504,0.00309777
3957760,0.00309758
3958016,0.00309739
3958272,0.00309719
3958528,0.003097
3958784,0.0030968
3959040,0.00309661
3959296,0.00309641
3959552,0.00309622
3959808,0.00309602
3960064,0.00309583
3960320,0.00309563
3960576,0.00309544
3960832,0.00309525
3961088,0.00309505
3961344,0.00309486
3961600,0.00309466
3961856,0.00309447
3962112,0.00309427
3962368,0.00309408
3962624,0.00309388
3962880,0.00309369
3963136,0.00309349
3963392,0.0030933
3963648,0.0030931
3963904,0.00309291
3964160,0.0030927
3964416,0.0030925
3964672,0.00309229
3964928,0.00309208
3965184,0.00309188
3965440,0.00309167
3965696,0.00309146
3965952,0.00309126
3966208,0.00309105
3966464,0.00309084
3966720,0.00309064
3966976,0.00309043
3967232,0.00309022
3967488,0.00309002
3967744,0.00308981
3968000,0.0030896
3968256,0.0030894
3968512,0.00308919
3968768,0.00308898
3969024,0.00308878
3969280,0.00308857
3969536,0.00308836
3969792,0.00308816
3970048,0.00308795
3970304,0.00308774
3970560,0.00308753
3970816,0.00308731
3971072,0.0030871
3971328,0.00308688
3971584,0.00308666
3971840,0.00308645
3972096,0.00308623
3972352,0.00308601
3972608,0.0030858
3972864,0.00308558
3973120,0.00308536
3973376,0.00308515
3973632,0.00308493
3973888,0.00308471
3974144,0.0030845
3974400,0.00308428
3974656,0.00308406
3974912,0.00308384
3975168,0.00308363
3975424,0.00308341
3975680,0.00308319
3975936,0.00308298
3976192,0.00308276
3976448,0.00308254
3976704,0.00308233
3976960,0.00308211
3977216,0.00308193
3977472,0.00308174
3977728,0.00308156
3977984,0.00308137
3978240,0.00308119
3978496,0.003081
3978752,0.00308082
3979008,0.00308063
3979264,0.00308045
3979520,0.00308026
3979776,0.00308008
3980032,0.00307989
3980288,0.00307971
3980544,0.00307952
3980800,0.00307934
3981056,0.00307915
3981312,0.00307897
3981568,0.00307878
3981824,0.0030786
3982080,0.00307841
3982336,0.00307823
3982592,0.00307804
3982848,0.00307786
3983104,0.00307767
3983360,0.00307749
3983616,0.00307729
3983872,0.00307708
3984128,0.00307688
3984384,0.00307668
3984640,0.00307648
3984896,0.00307628
3985152,0.00307607
3985408,0.00307587
3985664,0.00307567
3985920,0.00307547
3986176,0.00307526
3986432,0.00307506
3986688,0.00307486
3986944,0.00307466
3987200,0.00307446
3987456,0.00307425
3987712,0.00307405
3987968,0.00307385
3988224,0.00307365
3988480,0.00307344
3988736,0.00307324
3988992,0.00307304
3989248,0.00307284
3989504,0.00307264
3989760,0.00307243
3990016,0.00307221
3990272,0.00307197
3990528,0.00307174
3990784,0.00307151
3991040,0.00307127
3991296,0.00307104
3991552,0.00307081
3991808,0.00307057
3992064,0.00307034
3992320,0.00307011
3992576,0.00306987
3992832,0.00306964
3993088,0.00306941
3993344,0.00306917
3993600,0.00306894
3993856,0.00306871
3994112,0.00306847
3994368,0.00306824
3994624,0.00306801
3994880,0.00306777
3995136,0.00306754
3995392,0.00306731
3995648,0.00306707
3995904,0.00306684
3996160,0.0030666
3996416,0.0030664
3996672,0.00306621
3996928,0.00306602
3997184,0.00306583
3997440,0.00306564
3997696,0.00306545
3997952,0.00306526
3998208,0.00306507
3998464,0.00306488
3998720,0.00306469
3998976,0.0030645
3999232,0.00306431
3999488,0.00306412
3999744,0.00306393
4000000,0.00306374
4000256,0.00306355
4000512,0.00306336
4000768,0.00306316
4001024,0.00306297
4001280,0.00306278
4001536,0.00306259
4001792,0.0030624
4002048,0.00306221
4002304,0.00306202
4002560,0.00306183
4002816,0.00306164
4003072,0.00306143
4003328,0.00306123
4003584,0.00306103
4003840,0.00306083
4004096,0.00306062
4004352,0.00306042
4004608,0.00306022
4004864,0.00306002
4005120,0.00305981
4005376,0.00305961
4005632,0.00305941
4005888,0.00305921
4006144,0.003059
4006400,0.0030588
4006656,0.0030586
4006912,0.0030584
4007168,0.00305819
4007424,0.00305799
4007680,0.00305779
4007936,0.00305759
4008192,0.00305738
4008448,0.00305718
4008704,0.00305698
4008960,0.00305677
4009216,0.00305657
4009472,0.00305635
4009728,0.00305613
4009984,0.00305592
4010240,0.0030557
4010496,0.00305549
4010752,0.00305527
4011008,0.00305505
4011264,0.00305484
4011520,0.00305462
4011776,0.0030544
4012032,0.00305419
4012288,0.00305397
4012544,0.00305376
4012800,0.00305354
4013056,0.00305332
4013312,0.00305311
4013568,0.00305289
4013824,0.00305267
4014080,0.00305246
4014336,0.00305224
4014592,0.00305202
4014848,0.00305181
4015104,0.00305159
4015360,0.00305138
4015616,0.00305116
4015872,0.00305095
4016128,0.00305075
4016384,0.00305054
4016640,0.00305033
4016896,0.00305012
4017152,0.00304991
4017408,0.00304971
4017664,0.0030495
4017920,0.00304929
4018176,0.00304908
4018432,0.00304887
4018688,0.00304867
4018944,0.00304846
4019200,0.00304825
4019456,0.00304804
4019712,0.00304783
4019968,0.00304762
4020224,0.00304742
4020480,0.00304721
4020736,0.003047
4020992,0.00304679
4021248,0.00304658
4021504,0.00304637
4021760,0.00304617
4022016,0.00304595
4022272,0.00304573
4022528,0.00304551
4022784,0.00304529
4023040,0.00304507
4023296,0.00304485
4023552,0.00304463
4023808,0.00304441
4024064,0.0030442
4024320,0.00304398
4024576,0.00304376
4024832,0.00304354
4025088,0.00304332
4025344,0.0030431
4025600,0.00304288
4025856,0.00304266
4026112,0.00304244
4026368,0.00304222
4026624,0.003042
4026880,0.00304178
4027136,0.00304156
4027392,0.00304134
4027648,0.00304112
4027904,0.0030409
4028160,0.00304068
4028416,0.00304044
4028672,0.00304018
4028928,0.00303993
4029184,0.00303967
4029440,0.00303942
4029696,0.00303916
4029952,0.0030389
4030208,0.00303865
4030464,0.00303839
4030720,0.00303814
4030976,0.00303788
4031232,0.00303763
4031488,0.00303737
4031744,0.00303711
4032000,0.00303686
4032256,0.0030366
4032512,0.00303635
4032768,0.00303609
4033024,0.00303584
4033280,0.00303558
4033536,0.00303532
4033792,0.00303507
4034048,0.00303481
4034304,0.00303456
4034560,0.0030343
4034816,0.003034
4035072,0.00303369
4035328,0.00303337
4035584,0.00303306
4035840,0.00303274
4036096,0.00303242
4036352,0.00303211
4036608,0.00303179
4036864,0.00303147
4037120,0.00303116
4037376,0.00303084
4037632,0.00303052
4037888,0.00303021
4038144,0.00302989
4038400,0.00302957
4038656,0.00302926
4038912,0.00302894
4039168,0.00302862
4039424,0.00302831
4039680,0.00302799
4039936,0.00302767
4040192,0.00302736
4040448,0.00302704
4040704,0.00302672
4040960,0.00302641
4041216,0.00302614
4041472,0.00302588
4041728,0.00302562
4041984,0.00302536
4042240,0.0030251
4042496,0.00302484
4042752,0.00302458
4043008,0.00302432
4043264,0.00302406
4043520,0.0030238
4043776,0.00302354
4044032,0.00302328
4044288,0.00302302
4044544,0.00302276
4044800,0.0030225
4045056,0.00302224
4045312,0.00302198
4045568,0.00302172
4045824,0.00302146
4046080,0.0030212
4046336,0.00302094
4046592,0.00302068
4046848,0.00302042
4047104,0.00302016
4047360,0.00301987
4047616,0.00301915
4047872,0.00301843
4048128,0.00301771
4048384,0.00301699
4048640,0.00301627
4048896,0.00301555
4049152,0.00301483
4049408,0.00301411
4049664,0.00301339
4049920,0.00301267
4050176,0.00301195
4050432,0.00301123
4050688,0.00301051
4050944,0.00300979
4051200,0.00300907
4051456,0.00300835
4051712,0.00300762
4051968,0.0030069
4052224,0.00300618
4052480,0.00300546
4052736,0.00300474
4052992,0.00300401
4053248,0.00300329
4053504,0.00300257
4053760,0.00300196
4054016,0.00300151
4054272,0.00300106
4054528,0.00300061
4054784,0.00300016
4055040,0.0029997
4055296,0.00299925
4055552,0.0029988
4055808,0.00299835
4056064,0.0029979
4056320,0.00299745
4056576,0.002997
4056832,0.00299655
4057088,0.0029961
4057344,0.00299565
4057600,0.0029952
4057856,0.00299475
4058112,0.0029943
4058368,0.00299384
4058624,0.00299339
4058880,0.00299294
4059136,0.00299249
4059392,0.00299204
4059648,0.00299159
4059904,0.00299113
4060160,0.00299088
4060416,0.00299067
4060672,0.00299045
4060928,0.00299023
4061184,0.00299001
4061440,0.00298979
4061696,0.00298958
4061952,0.00298936
4062208,0.00298914
4062464,0.00298892
4062720,0.0029887
4062976,0.00298849
4063232,0.00298827
4063488,0.00298805
4063744,0.00298783
4064000,0.00298761
4064256,0.00298739
4064512,0.00298718
4064768,0.00298696
4065024,0.00298674
4065280,0.00298652
4065536,0.0029863
4065792,0.00298609
4066048,0.00298587
4066304,0.00298565
4066560,0.00298544
4066816,0.00298523
4067072,0.00298502
4067328,0.00298481
4067584,0.0029846
4067840,0.00298438
4068096,0.00298417
4068352,0.00298396
4068608,0.00298375
4068864,0.00298354
4069120,0.00298333
4069376,0.00298312
4069632,0.00298291
4069888,0.00298269
4070144,0.00298248
4070400,0.00298227
4070656,0.00298206
4070912,0.00298185
4071168,0.00298164
4071424,0.00298143
4071680,0.00298121
4071936,0.002981
4072192,0.00298079
4072448,0.00298058
4072704,0.00298037
4072960,0.00298017
4073216,0.00297996
4073472,0.00297975
4073728,0.00297955
4073984,0.00297934
4074240,0.00297913
4074496,0.00297893
4074752,0.00297872
4075008,0.00297851
4075264,0.00297831
4075520,0.0029781
4075776,0.00297789
4076032,0.00297769
4076288,0.00297748
4076544,0.00297727
4076800,0.00297707
4077056,0.00297686
4077312,0.00297665
4077568,0.00297645
4077824,0.00297624
4078080,0.00297603
4078336,0.00297583
4078592,0.00297562
4078848,0.00297541
4079104,0.00297521
4079360,0.002975
4079616,0.00297479
4079872,0.00297458
4080128,0.00297437
4080384,0.00297416
4080640,0.00297396
4080896,0.00297375
4081152,0.00297354
4081408,0.00297333
4081664,0.00297312
4081920,0.00297291
4082176,0.00297271
4082432,0.0029725
4082688,0.00297229
4082944,0.00297208
4083200,0.00297187
4083456,0.00297166
4083712,0.00297145
4083968,0.00297125
4084224,0.00297104
4084480,0.00297083
4084736,0.00297062
4084992,0.00297041
4085248,0.00297018
4085504,0.00296995
4085760,0.00296973
4086016,0.0029695
4086272,0.00296927
4086528,0.00296904
4086784,0.00296882
4087040,0.00296859
4087296,0.00296836
4087552,0.00296813
4087808,0.00296791
4088064,0.00296768
4088320,0.00296745
4088576,0.00296722
4088832,0.00296699
4089088,0.00296677
4089344,0.00296654
4089600,0.00296631
4089856,0.00296608
4090112,0.00296586
4090368,0.00296563
4090624,0.0029654
4090880,0.00296517
4091136,0.00296495
4091392,0.00296472
4091648,0.00296449
4091904,0.00296426
4092160,0.00296403
4092416,0.0029638
4092672,0.00296357
4092928,0.00296334
4093184,0.00296312
4093440,0.00296289
4093696,0.00296266
4093952,0.00296243
4094208,0.0029622
4094464,0.00296197
4094720,0.00296174
4094976,0.00296151
4095232,0.00296129
4095488,0.00296106
4095744,0.00296083
4096000,0.0029606
4096256,0.00296037
4096512,0.00296014
4096768,0.00295991
4097024,0.00295968
4097280,0.00295945
4097536,0.00295917
4097792,0.00295885
4098048,0.00295854
4098304,0.00295822
4098560,0.0029579
4098816,0.00295759
4099072,0.00295727
4099328,0.00295695
4099584,0.00295663
4099840,0.00295632
4100096,0.002956
4100352,0.00295568
4100608,0.00295537
4100864,0.00295505
4101120,0.00295473
4101376,0.00295441
4101632,0.0029541
4101888,0.00295378
4102144,0.00295346
4102400,0.00295314
4102656,0.00295283
4102912,0.00295251
4103168,0.00295219
4103424,0.00295187
4103680,0.00295157
4103936,0.00295128
4104192,0.00295099
4104448,0.00295071
4104704,0.00295042
4104960,0.00295013
4105216,0.00294985
4105472,0.00294956
4105728,0.00294927
4105984,0.00294899
4106240,0.0029487
4106496,0.00294841
4106752,0.00294813
4107008,0.00294784
4107264,0.00294755
4107520,0.00294727
4107776,0.00294698
4108032,0.00294669
4108288,0.00294641
4108544,0.00294612
4108800,0.00294583
4109056,0.00294555
4109312,0.00294526
4109568,0.00294497
4109824,0.00294469
4110080,0.00294444
4110336,0.00294418
4110592,0.00294393
4110848,0.00294367
4111104,0.00294342
4111360,0.00294316
4111616,0.00294291
4111872,0.00294265
4112128,0.0029424
4112384,0.00294214
4112640,0.00294189
4112896,0.00294163
4113152,0.00294138
4113408,0.00294112
4113664,0.00294087
4113920,0.00294061
4114176,0.00294035
4114432,0.0029401
4114688,0.00293984
4114944,0.00293959
4115200,0.00293933
4115456,0.00293908
4115712,0.00293882
4115968,0.00293857
4116224,0.00293833
4116480,0.00293809
4116736,0.00293785
4116992,0.00293761
4117248,0.00293737
4117504,0.00293713
4117760,0.00293689
4118016,0.00293665
4118272,0.00293641
4118528,0.00293617
4118784,0.00293593
4119040,0.00293569
4119296,0.00293546
4119552,0.00293522
4119808,0.00293498
4120064,0.00293474
4120320,0.0029345
4120576,0.00293426
4120832,0.00293402
4121088,0.00293378
4121344,0.00293354
4121600,0.0029333
4121856,0.00293306
4122112,0.00293282
4122368,0.00293257
4122624,0.00293232
4122880,0.00293207
4123136,0.00293182
4123392,0.00293157
4123648,0.00293132
4123904,0.00293108
4124160,0.00293083
4124416,0.00293058
4124672,0.00293033
4124928,0.00293008
4125184,0.00292983
4125440,0.00292958
4125696,0.00292933
4125952,0.00292908
4126208,0.00292884
4126464,0.00292859
4126720,0.00292834
4126976,0.00292809
4127232,0.00292784
4127488,0.00292759
4127744,0.00292734
4128000,0.00292709
4128256,0.00292685
4128512,0.00292663
4128768,0.00292641
4129024,0.0029262
4129280,0.00292598
4129536,0.00292576
4129792,0.00292554
4130048,0.00292533
4130304,0.00292511
4130560,0.00292489
4130816,0.00292468
4131072,0.00292446
4131328,0.00292424
4131584,0.00292403
4131840,0.00292381
4132096,0.00292359
4132352,0.00292337
4132608,0.00292316
4132864,0.00292294
4133120,0.00292272
4133376,0.00292251
4133632,0.00292229
4133888,0.00292207
4134144,0.00292185
4134400,0.00292163
4134656,0.00292139
4134912,0.00292114
4135168,0.0029209
4135424,0.00292065
4135680,0.00292041
4135936,0.00292016
4136192,0.00291992
4136448,0.00291967
4136704,0.00291943
4136960,0.00291918
4137216,0.00291893
4137472,0.00291869
4137728,0.00291844
4137984,0.0029182
4138240,0.00291795
4138496,0.00291771
4138752,0.00291746
4139008,0.00291722
4139264,0.00291697
4139520,0.00291672
4139776,0.00291648
4140032,0.00291623
4140288,0.00291599
4140544,0.00291574
4140800,0.00291548
4141056,0.00291522
4141312,0.00291496
4141568,0.0029147
4141824,0.00291444
4142080,0.00291418
4142336,0.00291391
4142592,0.00291365
4142848,0.00291339
4143104,0.00291313
4143360,0.00291287
4143616,0.00291261
4143872,0.00291235
4144128,0.00291209
4144384,0.00291183
4144640,0.00291157
4144896,0.00291131
4145152,0.00291105
4145408,0.00291079
4145664,0.00291052
4145920,0.00291026
4146176,0.00291
4146432,0.00290974
4146688,0.00290946
4146944,0.00290914
4147200,0.00290883
4147456,0.00290851
4147712,0.00290819
4147968,0.00290787
4148224,0.00290756
4148480,0.00290724
4148736,0.00290692
4148992,0.0029066
4149248,0.00290629
4149504,0.00290597
4149760,0.00290565
4150016,0.00290533
4150272,0.00290502
4150528,0.0029047
4150784,0.00290438
4151040,0.00290406
4151296,0.00290374
4151552,0.00290343
4151808,0.00290311
4152064,0.00290279
4152320,0.00290247
4152576,0.00290215
4152832,0.00290178
4153088,0.00290135
4153344,0.00290093
4153600,0.0029005
4153856,0.00290008
4154112,0.00289965
4154368,0.00289923
4154624,0.0028988
4154880,0.00289838
4155136,0.00289795
4155392,0.00289752
4155648,0.0028971
4155904,0.00289667
4156160,0.00289625
4156416,0.00289582
4156672,0.0028954
4156928,0.00289497
4157184,0.00289455
4157440,0.00289412
4157696,0.00289369
4157952,0.00289327
4158208,0.00289284
4158464,0.00289242
4158720,0.00289199
4158976,0.00289148
4159232,0.00289096
4159488,0.00289044
4159744,0.00288992
4160000,0.00288939
4160256,0.00288887
4160512,0.00288835
4160768,0.00288782
4161024,0.0028873
4161280,0.00288678
4161536,0.00288625
4161792,0.00288573
4162048,0.00288521
4162304,0.00288468
4162560,0.00288416
4162816,0.00288364
4163072,0.00288311
4163328,0.00288259
4163584,0.00288207
4163840,0.00288154
4164096,0.00288102
4164352,0.00288049
4164608,0.00287997
4164864,0.00287947
4165120,0.00287909
4165376,0.00287871
4165632,0.00287833
4165888,0.00287795
4166144,0.00287757
4166400,0.00287719
4166656,0.0028768
4166912,0.00287642
4167168,0.00287604
4167424,0.00287566
4167680,0.00287528
4167936,0.0028749
4168192,0.00287451
4168448,0.00287413
4168704,0.00287375
4168960,0.00287337
4169216,0.00287299
4169472,0.00287261
4169728,0.00287222
4169984,0.00287184
4170240,0.00287146
4170496,0.00287108
4170752,0.0028707
4171008,0.00287031
4171264,0.00286993
4171520,0.00286954
4171776,0.00286916
4172032,0.00286877
4172288,0.00286838
4172544,0.002868
4172800,0.00286761
4173056,0.00286723
4173312,0.00286684
4173568,0.00286646
4173824,0.00286607
4174080,0.00286568
4174336,0.0028653
4174592,0.00286491
4174848,0.00286453
4175104,0.00286414
4175360,0.00286375
4175616,0.00286337
4175872,0.00286298
4176128,0.0028626
4176384,0.00286221
4176640,0.00286182
4176896,0.00286143
4177152,0.00286101
4177408,0.00286059
4177664,0.00286017
4177920,0.00285975
4178176,0.00285933
4178432,0.00285891
4178688,0.00285849
4178944,0.00285807
4179200,0.00285765
4179456,0.00285723
4179712,0.00285681
4179968,0.00285639
4180224,0.00285597
4180480,0.00285555
4180736,0.00285513
4180992,0.00285471
4181248,0.00285429
4181504,0.00285387
4181760,0.00285345
4182016,0.00285303
4182272,0.00285261
4182528,0.00285219
4182784,0.00285177
4183040,0.00285144
4183296,0.00285114
4183552,0.00285084
4183808,0.00285054
4184064,0.00285025
4184320,0.00284995
4184576,0.00284965
4184832,0.00284935
4185088,0.00284905
4185344,0.00284876
4185600,0.00284846
4185856,0.00284816
4186112,0.00284786
4186368,0.00284756
4186624,0.00284726
4186880,0.00284696
4187136,0.00284667
4187392,0.00284637
4187648,0.00284607
4187904,0.00284577
4188160,0.00284547
4188416,0.00284517
4188672,0.00284487
4188928,0.00284459
4189184,0.00284432
4189440,0.00284405
4189696,0.00284378
4189952,0.0028435
4190208,0.00284323
4190464,0.00284296
4190720,0.00284269
4190976,0.00284242
4191232,0.00284215
4191488,0.00284188
4191744,0.00284161
4192000,0.00284134
4192256,0.00284107
4192512,0.00284079
4192768,0.00284052
4193024,0.00284025
4193280,0.00283998
4193536,0.00283971
4193792,0.00283944
4194048,0.00283917
4194304,0.0028389
4194560,0.00283863
4194816,0.00283835
4195072,0.00283808
4195328,0.0028378
4195584,0.00283753
4195840,0.00283725
4196096,0.00283698
4196352,0.0028367
4196608,0.00283643
4196864,0.00283615
4197120,0.00283588
4197376,0.0028356
4197632,0.00283532
4197888,0.00283505
4198144,0.00283477
4198400,0.0028345
4198656,0.00283422
4198912,0.00283395
4199168,0.00283367
4199424,0.0028334
4199680,0.00283312
4199936,0.00283285
4200192,0.00283257
4200448,0.00283229
4200704,0.00283202
4200960,0.00283123
4201216,0.00283041
4201472,0.00282958
4201728,0.00282875
4201984,0.00282793
4202240,0.0028271
4202496,0.00282627
4202752,0.00282544
4203008,0.00282462
4203264,0.00282379
4203520,0.00282296
4203776,0.00282213
4204032,0.0028213
4204288,0.00282047
4204544,0.00281964
4204800,0.00281881
4205056,0.00281799
4205312,0.00281716
4205568,0.00281632
4205824,0.00281549
4206080,0.00281466
4206336,0.00281383
4206592,0.002813
4206848,0.00281035
4207104,0.00280725
4207360,0.00280415
4207616,0.00280104
4207872,0.00279793
4208128,0.00279482
4208384,0.00279171
4208640,0.00278859
4208896,0.00278547
4209152,0.00278234
4209408,0.00277922
4209664,0.00277608
4209920,0.00277295
4210176,0.00276981
4210432,0.00276667
4210688,0.00276352
4210944,0.00276037
4211200,0.00275722
4211456,0.00275406
4211712,0.0027509
4211968,0.00274773
4212224,0.00274456
4212480,0.00274149
4212736,0.00273997
4212992,0.00273845
4213248,0.00273692
4213504,0.0027354
4213760,0.00273388
4214016,0.00273235
4214272,0.00273083
4214528,0.0027293
4214784,0.00272778
4215040,0.00272625
4215296,0.00272472
4215552,0.00272319
4215808,0.00272166
4216064,0.00272013
4216320,0.0027186
4216576,0.00271707
4216832,0.00271554
4217088,0.002714
4217344,0.00271247
4217600,0.00271093
4217856,0.00270939
4218112,0.00270786
4218368,0.00270731
