cache_lines,MRC
1341184,0.0788157
1341440,0.0788096
1341696,0.0788033
1341952,0.078797
1342208,0.0787907
1342464,0.0787844
1342720,0.0787781
1342976,0.0787719
1343232,0.0787656
1343488,0.0787593
1343744,0.078753
1344000,0.0787467
1344256,0.0787405
1344512,0.0787343
1344768,0.0787281
1345024,0.0787219
1345280,0.0787156
1345536,0.0787094
1345792,0.0787032
1346048,0.078697
1346304,0.0786908
1346560,0.0786848
1346816,0.0786793
1347072,0.0786739
1347328,0.0786684
1347584,0.0786629
1347840,0.0786574
1348096,0.0786519
1348352,0.0786464
1348608,0.0786409
1348864,0.0786354
1349120,0.0786297
1349376,0.0786237
1349632,0.0786177
1349888,0.0786116
1350144,0.0786056
1350400,0.0785995
1350656,0.0785935
1350912,0.0785875
1351168,0.0785814
1351424,0.0785754
1351680,0.0785693
1351936,0.0785629
1352192,0.0785565
1352448,0.0785502
1352704,0.0785438
1352960,0.0785375
1353216,0.0785311
1353472,0.0785248
1353728,0.0785184
1353984,0.078512
1354240,0.0785057
1354496,0.0784993
1354752,0.0784929
1355008,0.0784865
1355264,0.0784802
1355520,0.0784738
1355776,0.0784674
1356032,0.078461
1356288,0.0784546
1356544,0.0784482
1356800,0.078442
1357056,0.0784362
1357312,0.0784304
1357568,0.0784247
1357824,0.0784189
1358080,0.0784131
1358336,0.0784074
1358592,0.0784016
1358848,0.0783958
1359104,0.07839
1359360,0.0783842
1359616,0.0783778
1359872,0.0783714
1360128,0.078365
1360384,0.0783586
1360640,0.0783522
1360896,0.0783458
1361152,0.0783394
1361408,0.078333
1361664,0.0783267
1361920,0.0783203
1362176,0.0783147
1362432,0.078309
1362688,0.0783033
1362944,0.0782976
1363200,0.0782919
1363456,0.0782862
1363712,0.0782805
1363968,0.0782748
1364224,0.0782691
1364480,0.0782634
1364736,0.0782572
1364992,0.0782511
1365248,0.078245
1365504,0.0782388
1365760,0.0782327
1366016,0.0782266
1366272,0.0782204
1366528,0.0782143
1366784,0.0782081
1367040,0.078202
1367296,0.0781959
1367552,0.0781898
1367808,0.0781836
1368064,0.0781775
1368320,0.0781714
1368576,0.0781653
1368832,0.0781591
1369088,0.078153
1369344,0.0781469
1369600,0.0781407
1369856,0.078134
1370112,0.0781272
1370368,0.0781204
1370624,0.0781137
1370880,0.0781069
1371136,0.0781002
1371392,0.0780934
1371648,0.0780866
1371904,0.0780799
1372160,0.0780731
1372416,0.0780669
1372672,0.0780606
1372928,0.0780544
1373184,0.0780481
1373440,0.0780418
1373696,0.0780356
1373952,0.0780293
1374208,0.0780231
1374464,0.0780168
1374720,0.0780105
1374976,0.078004
1375232,0.0779976
1375488,0.0779911
1375744,0.0779846
1376000,0.0779781
1376256,0.0779716
1376512,0.0779651
1376768,0.0779586
1377024,0.0779521
1377280,0.0779457
1377536,0.0779397
1377792,0.0779338
1378048,0.0779279
1378304,0.077922
1378560,0.077916
1378816,0.0779101
1379072,0.0779042
1379328,0.0778982
1379584,0.0778923
1379840,0.0778863
1380096,0.07788
1380352,0.0778738
1380608,0.0778675
1380864,0.0778612
1381120,0.077855
1381376,0.0778487
1381632,0.0778424
1381888,0.0778361
1382144,0.0778299
1382400,0.0778236
1382656,0.0778172
1382912,0.0778109
1383168,0.0778045
1383424,0.0777982
1383680,0.0777918
1383936,0.0777855
1384192,0.0777791
1384448,0.0777728
1384704,0.0777664
1384960,0.07776
1385216,0.0777532
1385472,0.0777464
1385728,0.0777397
1385984,0.0777329
1386240,0.0777261
1386496,0.0777193
1386752,0.0777126
1387008,0.0777058
1387264,0.077699
1387520,0.0776925
1387776,0.0776869
1388032,0.0776812
1388288,0.0776756
1388544,0.0776699
1388800,0.0776643
1389056,0.0776586
1389312,0.077653
1389568,0.0776473
1389824,0.0776417
1390080,0.0776357
1390336,0.0776289
1390592,0.0776222
1390848,0.0776154
1391104,0.0776086
1391360,0.0776019
1391616,0.0775951
1391872,0.0775884
1392128,0.0775816
1392384,0.0775749
1392640,0.0775686
1392896,0.0775632
1393152,0.0775577
1393408,0.0775522
1393664,0.0775468
1393920,0.0775413
1394176,0.0775358
1394432,0.0775304
1394688,0.0775249
1394944,0.0775194
1395200,0.0775137
1395456,0.0775076
1395712,0.0775016
1395968,0.0774955
1396224,0.0774894
1396480,0.0774833
1396736,0.0774773
1396992,0.0774712
1397248,0.0774651
1397504,0.0774591
1397760,0.0774533
1398016,0.0774477
1398272,0.0774422
1398528,0.0774366
1398784,0.0774311
1399040,0.0774256
1399296,0.07742
1399552,0.0774145
1399808,0.0774089
1400064,0.0774034
1400320,0.0773974
1400576,0.077391
1400832,0.0773847
1401088,0.0773784
1401344,0.0773721
1401600,0.0773658
1401856,0.0773595
1402112,0.0773532
1402368,0.0773469
1402624,0.0773405
1402880,0.0773345
1403136,0.0773286
1403392,0.0773227
1403648,0.0773168
1403904,0.0773109
1404160,0.077305
1404416,0.0772991
1404672,0.0772932
1404928,0.0772873
1405184,0.0772814
1405440,0.0772754
1405696,0.0772695
1405952,0.0772636
1406208,0.0772576
1406464,0.0772517
1406720,0.0772458
1406976,0.0772399
1407232,0.0772339
1407488,0.077228
1407744,0.0772221
1408000,0.0772168
1408256,0.0772116
1408512,0.0772063
1408768,0.0772011
1409024,0.0771958
1409280,0.0771906
1409536,0.0771854
1409792,0.0771801
1410048,0.0771749
1410304,0.0771696
1410560,0.0771643
1410816,0.0771589
1411072,0.0771535
1411328,0.0771482
1411584,0.0771428
1411840,0.0771374
1412096,0.0771321
1412352,0.0771267
1412608,0.0771213
1412864,0.0771158
1413120,0.0771099
1413376,0.0771039
1413632,0.0770979
1413888,0.0770919
1414144,0.077086
1414400,0.07708
1414656,0.077074
1414912,0.077068
1415168,0.077062
1415424,0.0770559
1415680,0.0770495
1415936,0.0770431
1416192,0.0770367
1416448,0.0770304
1416704,0.077024
1416960,0.0770176
1417216,0.0770112
1417472,0.0770048
1417728,0.0769984
1417984,0.0769923
1418240,0.0769867
1418496,0.0769811
1418752,0.0769755
1419008,0.0769698
1419264,0.0769642
1419520,0.0769586
1419776,0.0769529
1420032,0.0769473
1420288,0.0769417
1420544,0.0769356
1420800,0.0769292
1421056,0.0769229
1421312,0.0769165
1421568,0.0769101
1421824,0.0769038
1422080,0.0768974
1422336,0.076891
1422592,0.0768847
1422848,0.0768783
1423104,0.0768724
1423360,0.0768668
1423616,0.0768611
1423872,0.0768554
1424128,0.0768498
1424384,0.0768441
1424640,0.0768384
1424896,0.0768327
1425152,0.0768271
1425408,0.0768214
1425664,0.0768156
1425920,0.0768099
1426176,0.0768041
1426432,0.0767984
1426688,0.0767926
1426944,0.0767869
1427200,0.0767811
1427456,0.0767754
1427712,0.0767696
1427968,0.0767638
1428224,0.0767576
1428480,0.0767513
1428736,0.076745
1428992,0.0767387
1429248,0.0767325
1429504,0.0767262
1429760,0.0767199
1430016,0.0767136
1430272,0.0767074
1430528,0.0767012
1430784,0.0766951
1431040,0.0766891
1431296,0.0766831
1431552,0.0766771
1431808,0.0766711
1432064,0.0766651
1432320,0.0766591
1432576,0.0766531
1432832,0.0766471
1433088,0.0766412
1433344,0.0766355
1433600,0.0766299
1433856,0.0766242
1434112,0.0766185
1434368,0.0766128
1434624,0.0766072
1434880,0.0766015
1435136,0.0765958
1435392,0.0765901
1435648,0.0765844
1435904,0.0765787
1436160,0.0765729
1436416,0.0765672
1436672,0.0765614
1436928,0.0765557
1437184,0.0765499
1437440,0.0765442
1437696,0.0765384
1437952,0.0765327
1438208,0.0765267
1438464,0.0765207
1438720,0.0765147
1438976,0.0765088
1439232,0.0765028
1439488,0.0764968
1439744,0.0764908
1440000,0.0764848
1440256,0.0764788
1440512,0.0764729
1440768,0.0764673
1441024,0.0764617
1441280,0.0764561
1441536,0.0764505
1441792,0.076445
1442048,0.0764394
1442304,0.0764338
1442560,0.0764282
1442816,0.0764226
1443072,0.0764169
1443328,0.0764107
1443584,0.0764045
1443840,0.0763983
1444096,0.076392
1444352,0.0763858
1444608,0.0763796
1444864,0.0763734
1445120,0.0763672
1445376,0.076361
1445632,0.0763547
1445888,0.0763484
1446144,0.0763421
1446400,0.0763359
1446656,0.0763296
1446912,0.0763233
1447168,0.076317
1447424,0.0763107
1447680,0.0763044
1447936,0.0762981
1448192,0.076292
1448448,0.076286
1448704,0.0762799
1448960,0.0762739
1449216,0.0762678
1449472,0.0762618
1449728,0.0762558
1449984,0.0762497
1450240,0.0762437
1450496,0.0762376
1450752,0.0762317
1451008,0.0762257
1451264,0.0762198
1451520,0.0762138
1451776,0.0762078
1452032,0.0762019
1452288,0.0761959
1452544,0.07619
1452800,0.076184
1453056,0.0761779
1453312,0.0761715
1453568,0.076165
1453824,0.0761585
1454080,0.076152
1454336,0.0761455
1454592,0.076139
1454848,0.0761325
1455104,0.0761261
1455360,0.0761196
1455616,0.076113
1455872,0.0761064
1456128,0.0760998
1456384,0.0760932
1456640,0.0760866
1456896,0.07608
1457152,0.0760734
1457408,0.0760668
1457664,0.0760602
1457920,0.0760536
1458176,0.0760476
1458432,0.0760417
1458688,0.0760359
1458944,0.07603
1459200,0.0760241
1459456,0.0760183
1459712,0.0760124
1459968,0.0760065
1460224,0.0760007
1460480,0.0759948
1460736,0.0759886
1460992,0.0759823
1461248,0.0759761
1461504,0.0759698
1461760,0.0759636
1462016,0.0759573
1462272,0.0759511
1462528,0.0759448
1462784,0.0759386
1463040,0.0759326
1463296,0.0759272
1463552,0.0759218
1463808,0.0759164
1464064,0.075911
1464320,0.0759057
1464576,0.0759003
1464832,0.0758949
1465088,0.0758895
1465344,0.0758841
1465600,0.0758786
1465856,0.075873
1466112,0.0758673
1466368,0.0758617
1466624,0.0758561
1466880,0.0758504
1467136,0.0758448
1467392,0.0758391
1467648,0.0758335
1467904,0.0758278
1468160,0.0758224
1468416,0.0758171
1468672,0.0758117
1468928,0.0758063
1469184,0.075801
1469440,0.0757956
1469696,0.0757902
1469952,0.0757848
1470208,0.0757795
1470464,0.075774
1470720,0.0757682
1470976,0.0757624
1471232,0.0757566
1471488,0.0757508
1471744,0.075745
1472000,0.0757392
1472256,0.0757333
1472512,0.0757275
1472768,0.0757217
1473024,0.0757158
1473280,0.0757097
1473536,0.0757036
1473792,0.0756975
1474048,0.0756914
1474304,0.0756852
1474560,0.0756791
1474816,0.075673
1475072,0.0756669
1475328,0.0756608
1475584,0.0756549
1475840,0.075649
1476096,0.0756432
1476352,0.0756373
1476608,0.0756315
1476864,0.0756256
1477120,0.0756198
1477376,0.0756139
1477632,0.075608
1477888,0.0756022
1478144,0.0755959
1478400,0.0755896
1478656,0.0755833
1478912,0.075577
1479168,0.0755708
1479424,0.0755645
1479680,0.0755582
1479936,0.0755519
1480192,0.0755456
1480448,0.0755397
1480704,0.0755344
1480960,0.075529
1481216,0.0755237
1481472,0.0755183
1481728,0.075513
1481984,0.0755076
1482240,0.0755022
1482496,0.0754969
1482752,0.0754915
1483008,0.0754859
1483264,0.0754802
1483520,0.0754745
1483776,0.0754687
1484032,0.075463
1484288,0.0754573
1484544,0.0754516
1484800,0.0754458
1485056,0.0754401
1485312,0.0754344
1485568,0.0754288
1485824,0.0754231
1486080,0.0754175
1486336,0.0754118
1486592,0.0754062
1486848,0.0754006
1487104,0.0753949
1487360,0.0753893
1487616,0.0753837
1487872,0.0753777
1488128,0.0753715
1488384,0.0753652
1488640,0.0753589
1488896,0.0753526
1489152,0.0753463
1489408,0.0753401
1489664,0.0753338
1489920,0.0753275
1490176,0.0753212
1490432,0.0753152
1490688,0.0753093
1490944,0.0753034
1491200,0.0752975
1491456,0.0752916
1491712,0.0752857
1491968,0.0752798
1492224,0.0752739
1492480,0.075268
1492736,0.0752622
1492992,0.0752566
1493248,0.0752511
1493504,0.0752455
1493760,0.07524
1494016,0.0752344
1494272,0.0752288
1494528,0.0752233
1494784,0.0752177
1495040,0.0752122
1495296,0.075207
1495552,0.0752021
1495808,0.0751973
1496064,0.0751925
1496320,0.0751877
1496576,0.0751828
1496832,0.075178
1497088,0.0751732
1497344,0.0751683
1497600,0.0751635
1497856,0.0751581
1498112,0.0751527
1498368,0.0751472
1498624,0.0751417
1498880,0.0751363
1499136,0.0751308
1499392,0.0751254
1499648,0.0751199
1499904,0.0751145
1500160,0.0751089
1500416,0.0751031
1500672,0.0750973
1500928,0.0750916
1501184,0.0750858
1501440,0.07508
1501696,0.0750742
1501952,0.0750684
1502208,0.0750626
1502464,0.0750568
1502720,0.0750514
1502976,0.0750462
1503232,0.075041
1503488,0.0750358
1503744,0.0750306
1504000,0.0750254
1504256,0.0750202
1504512,0.075015
1504768,0.0750098
1505024,0.0750045
1505280,0.0749991
1505536,0.0749937
1505792,0.0749884
1506048,0.074983
1506304,0.0749776
1506560,0.0749722
1506816,0.0749668
1507072,0.0749614
1507328,0.074956
1507584,0.0749502
1507840,0.074944
1508096,0.0749379
1508352,0.0749317
1508608,0.0749255
1508864,0.0749193
1509120,0.0749131
1509376,0.0749069
1509632,0.0749007
1509888,0.0748945
1510144,0.0748888
1510400,0.0748832
1510656,0.0748776
1510912,0.074872
1511168,0.0748664
1511424,0.0748607
1511680,0.0748551
1511936,0.0748495
1512192,0.0748439
1512448,0.0748383
1512704,0.0748327
1512960,0.0748271
1513216,0.0748215
1513472,0.074816
1513728,0.0748104
1513984,0.0748048
1514240,0.0747993
1514496,0.0747937
1514752,0.0747881
1515008,0.0747817
1515264,0.0747749
1515520,0.0747681
1515776,0.0747614
1516032,0.0747546
1516288,0.0747478
1516544,0.0747411
1516800,0.0747343
1517056,0.0747275
1517312,0.0747209
1517568,0.0747149
1517824,0.074709
1518080,0.0747031
1518336,0.0746971
1518592,0.0746912
1518848,0.0746853
1519104,0.0746794
1519360,0.0746734
1519616,0.0746675
1519872,0.0746615
1520128,0.0746555
1520384,0.0746494
1520640,0.0746434
1520896,0.0746374
1521152,0.0746314
1521408,0.0746253
1521664,0.0746193
1521920,0.0746133
1522176,0.0746073
1522432,0.0746011
1522688,0.074595
1522944,0.0745888
1523200,0.0745827
1523456,0.0745765
1523712,0.0745704
1523968,0.0745643
1524224,0.0745581
1524480,0.074552
1524736,0.0745458
1524992,0.0745396
1525248,0.0745334
1525504,0.0745273
1525760,0.0745211
1526016,0.0745149
1526272,0.0745087
1526528,0.0745025
1526784,0.0744963
1527040,0.0744902
1527296,0.0744842
1527552,0.0744784
1527808,0.0744725
1528064,0.0744666
1528320,0.0744607
1528576,0.0744548
1528832,0.0744489
1529088,0.074443
1529344,0.0744371
1529600,0.0744314
1529856,0.074426
1530112,0.0744206
1530368,0.0744152
1530624,0.0744098
1530880,0.0744044
1531136,0.074399
1531392,0.0743936
1531648,0.0743882
1531904,0.0743828
1532160,0.0743773
1532416,0.0743718
1532672,0.0743663
1532928,0.0743608
1533184,0.0743553
1533440,0.0743498
1533696,0.0743442
1533952,0.0743387
1534208,0.0743332
1534464,0.0743277
1534720,0.074322
1534976,0.0743163
1535232,0.0743107
1535488,0.074305
1535744,0.0742993
1536000,0.0742937
1536256,0.074288
1536512,0.0742823
1536768,0.0742767
1537024,0.0742709
1537280,0.0742652
1537536,0.0742594
1537792,0.0742536
1538048,0.0742479
1538304,0.0742421
1538560,0.0742363
1538816,0.0742306
1539072,0.0742248
1539328,0.0742192
1539584,0.0742137
1539840,0.0742082
1540096,0.0742028
1540352,0.0741973
1540608,0.0741918
1540864,0.0741863
1541120,0.0741809
1541376,0.0741754
1541632,0.0741699
1541888,0.0741645
1542144,0.0741591
1542400,0.0741537
1542656,0.0741483
1542912,0.0741429
1543168,0.0741375
1543424,0.0741321
1543680,0.0741267
1543936,0.0741213
1544192,0.0741159
1544448,0.0741105
1544704,0.0741051
1544960,0.0740997
1545216,0.0740943
1545472,0.0740889
1545728,0.0740835
1545984,0.0740781
1546240,0.0740727
1546496,0.0740673
1546752,0.0740618
1547008,0.0740563
1547264,0.0740508
1547520,0.0740453
1547776,0.0740397
1548032,0.0740342
1548288,0.0740287
1548544,0.0740232
1548800,0.0740177
1549056,0.0740121
1549312,0.0740066
1549568,0.0740011
1549824,0.0739956
1550080,0.0739901
1550336,0.0739845
1550592,0.073979
1550848,0.0739735
1551104,0.073968
1551360,0.0739624
1551616,0.0739571
1551872,0.0739518
1552128,0.0739465
1552384,0.0739411
1552640,0.0739358
1552896,0.0739305
1553152,0.0739252
1553408,0.0739199
1553664,0.0739145
1553920,0.0739092
1554176,0.0739039
1554432,0.0738986
1554688,0.0738932
1554944,0.0738879
1555200,0.0738826
1555456,0.0738773
1555712,0.0738719
1555968,0.0738666
1556224,0.0738613
1556480,0.0738559
1556736,0.0738505
1556992,0.0738451
1557248,0.0738397
1557504,0.0738343
1557760,0.0738289
1558016,0.0738235
1558272,0.0738181
1558528,0.0738127
1558784,0.0738074
1559040,0.073802
1559296,0.0737966
1559552,0.0737912
1559808,0.0737858
1560064,0.0737804
1560320,0.073775
1560576,0.0737696
1560832,0.0737642
1561088,0.0737588
1561344,0.0737532
1561600,0.0737477
1561856,0.0737422
1562112,0.0737367
1562368,0.0737312
1562624,0.0737256
1562880,0.0737201
1563136,0.0737146
1563392,0.0737091
1563648,0.0737035
1563904,0.073698
1564160,0.0736925
1564416,0.073687
1564672,0.0736814
1564928,0.0736759
1565184,0.0736704
1565440,0.0736649
1565696,0.0736593
1565952,0.0736538
1566208,0.0736481
1566464,0.0736424
1566720,0.0736367
1566976,0.073631
1567232,0.0736254
1567488,0.0736197
1567744,0.073614
1568000,0.0736083
1568256,0.0736026
1568512,0.073597
1568768,0.0735913
1569024,0.0735856
1569280,0.0735799
1569536,0.0735742
1569792,0.0735685
1570048,0.0735629
1570304,0.0735572
1570560,0.0735515
1570816,0.0735459
1571072,0.0735403
1571328,0.0735348
1571584,0.0735292
1571840,0.0735237
1572096,0.0735181
1572352,0.0735126
1572608,0.073507
1572864,0.0735015
1573120,0.0734959
1573376,0.0734904
1573632,0.0734848
1573888,0.0734793
1574144,0.0734737
1574400,0.0734682
1574656,0.0734626
1574912,0.0734571
1575168,0.0734515
1575424,0.073446
1575680,0.0734403
1575936,0.0734347
1576192,0.073429
1576448,0.0734233
1576704,0.0734176
1576960,0.073412
1577216,0.0734063
1577472,0.0734006
1577728,0.0733949
1577984,0.0733892
1578240,0.0733836
1578496,0.0733779
1578752,0.0733722
1579008,0.0733665
1579264,0.0733608
1579520,0.0733552
1579776,0.0733495
1580032,0.0733438
1580288,0.0733381
1580544,0.0733322
1580800,0.0733262
1581056,0.0733203
1581312,0.0733143
1581568,0.0733084
1581824,0.0733024
1582080,0.0732965
1582336,0.0732905
1582592,0.0732845
1582848,0.0732786
1583104,0.0732726
1583360,0.0732667
1583616,0.0732607
1583872,0.0732547
1584128,0.0732488
1584384,0.0732428
1584640,0.0732368
1584896,0.0732309
1585152,0.0732249
1585408,0.0732194
1585664,0.0732139
1585920,0.0732083
1586176,0.0732028
1586432,0.0731973
1586688,0.0731917
1586944,0.0731862
1587200,0.0731807
1587456,0.0731751
1587712,0.0731696
1587968,0.0731641
1588224,0.0731585
1588480,0.073153
1588736,0.0731474
1588992,0.0731419
1589248,0.0731364
1589504,0.0731308
1589760,0.0731253
1590016,0.0731198
1590272,0.0731143
1590528,0.0731089
1590784,0.0731035
1591040,0.073098
1591296,0.0730926
1591552,0.0730871
1591808,0.0730817
1592064,0.0730763
1592320,0.0730708
1592576,0.0730654
1592832,0.0730599
1593088,0.0730545
1593344,0.0730491
1593600,0.0730436
1593856,0.0730382
1594112,0.0730327
1594368,0.0730273
1594624,0.0730218
1594880,0.0730159
1595136,0.0730098
1595392,0.0730036
1595648,0.0729974
1595904,0.0729912
1596160,0.072985
1596416,0.0729788
1596672,0.0729726
1596928,0.0729664
1597184,0.0729602
1597440,0.072954
1597696,0.0729478
1597952,0.0729416
1598208,0.0729354
1598464,0.0729292
1598720,0.072923
1598976,0.0729169
1599232,0.0729107
1599488,0.0729045
1599744,0.0728978
1600000,0.0728911
1600256,0.0728843
1600512,0.0728776
1600768,0.0728709
1601024,0.0728642
1601280,0.0728575
1601536,0.0728507
1601792,0.072844
1602048,0.0728373
1602304,0.0728306
1602560,0.0728238
1602816,0.0728171
1603072,0.0728104
1603328,0.0728037
1603584,0.0727969
1603840,0.0727902
1604096,0.0727835
1604352,0.0727769
1604608,0.0727705
1604864,0.0727642
1605120,0.0727578
1605376,0.0727514
1605632,0.0727451
1605888,0.0727387
1606144,0.0727324
1606400,0.072726
1606656,0.0727197
1606912,0.0727133
1607168,0.072707
1607424,0.0727006
1607680,0.0726942
1607936,0.0726879
1608192,0.0726815
1608448,0.0726752
1608704,0.0726688
1608960,0.0726624
1609216,0.0726565
1609472,0.0726508
1609728,0.072645
1609984,0.0726393
1610240,0.0726336
1610496,0.0726278
1610752,0.0726221
1611008,0.0726163
1611264,0.0726106
1611520,0.0726049
1611776,0.0725991
1612032,0.0725934
1612288,0.0725876
1612544,0.0725819
1612800,0.0725761
1613056,0.0725704
1613312,0.0725647
1613568,0.0725589
1613824,0.0725532
1614080,0.0725478
1614336,0.0725424
1614592,0.072537
1614848,0.0725315
1615104,0.0725261
1615360,0.0725207
1615616,0.0725153
1615872,0.0725099
1616128,0.0725045
1616384,0.072499
1616640,0.0724936
1616896,0.0724882
1617152,0.0724828
1617408,0.0724774
1617664,0.072472
1617920,0.0724665
1618176,0.0724611
1618432,0.0724557
1618688,0.0724502
1618944,0.0724447
1619200,0.0724391
1619456,0.0724336
1619712,0.072428
1619968,0.0724225
1620224,0.0724169
1620480,0.0724114
1620736,0.0724058
1620992,0.0724003
1621248,0.0723947
1621504,0.0723892
1621760,0.0723836
1622016,0.0723781
1622272,0.0723726
1622528,0.072367
1622784,0.0723614
1623040,0.0723559
1623296,0.0723503
1623552,0.0723448
1623808,0.0723392
1624064,0.0723337
1624320,0.0723281
1624576,0.0723226
1624832,0.072317
1625088,0.0723115
1625344,0.0723059
1625600,0.0723004
1625856,0.0722948
1626112,0.0722892
1626368,0.0722837
1626624,0.0722781
1626880,0.0722726
1627136,0.072267
1627392,0.0722615
1627648,0.0722559
1627904,0.0722503
1628160,0.0722448
1628416,0.0722393
1628672,0.0722339
1628928,0.0722284
1629184,0.0722229
1629440,0.0722174
1629696,0.0722119
1629952,0.0722064
1630208,0.0722009
1630464,0.0721954
1630720,0.07219
1630976,0.0721845
1631232,0.072179
1631488,0.0721735
1631744,0.072168
1632000,0.0721625
1632256,0.072157
1632512,0.0721515
1632768,0.072146
1633024,0.0721406
1633280,0.0721351
1633536,0.0721296
1633792,0.0721241
1634048,0.0721186
1634304,0.0721131
1634560,0.0721076
1634816,0.0721021
1635072,0.0720966
1635328,0.0720911
1635584,0.0720856
1635840,0.0720801
1636096,0.0720746
1636352,0.0720691
1636608,0.0720636
1636864,0.0720581
1637120,0.0720526
1637376,0.0720471
1637632,0.0720416
1637888,0.0720361
1638144,0.0720306
1638400,0.072025
1638656,0.0720195
1638912,0.072014
1639168,0.0720084
1639424,0.0720029
1639680,0.0719974
1639936,0.0719918
1640192,0.0719863
1640448,0.0719808
1640704,0.0719752
1640960,0.0719697
1641216,0.0719642
1641472,0.0719586
1641728,0.0719531
1641984,0.0719476
1642240,0.071942
1642496,0.0719364
1642752,0.0719308
1643008,0.0719252
1643264,0.0719195
1643520,0.0719139
1643776,0.0719083
1644032,0.0719027
1644288,0.071897
1644544,0.0718914
1644800,0.0718858
1645056,0.0718802
1645312,0.0718745
1645568,0.0718689
1645824,0.0718633
1646080,0.0718577
1646336,0.071852
1646592,0.0718464
1646848,0.0718408
1647104,0.0718351
1647360,0.0718293
1647616,0.0718235
1647872,0.0718178
1648128,0.071812
1648384,0.0718063
1648640,0.0718005
1648896,0.0717948
1649152,0.071789
1649408,0.0717832
1649664,0.0717775
1649920,0.0717717
1650176,0.071766
1650432,0.0717602
1650688,0.0717544
1650944,0.0717487
1651200,0.0717429
1651456,0.0717372
1651712,0.0717313
1651968,0.0717252
1652224,0.0717191
1652480,0.0717131
1652736,0.071707
1652992,0.0717009
1653248,0.0716948
1653504,0.0716887
1653760,0.0716826
1654016,0.0716766
1654272,0.0716705
1654528,0.0716644
1654784,0.0716583
1655040,0.0716522
1655296,0.0716461
1655552,0.07164
1655808,0.071634
1656064,0.0716279
1656320,0.0716218
1656576,0.071616
1656832,0.0716102
1657088,0.0716043
1657344,0.0715985
1657600,0.0715927
1657856,0.0715869
1658112,0.0715811
1658368,0.0715753
1658624,0.0715695
1658880,0.0715637
1659136,0.0715578
1659392,0.071552
1659648,0.0715462
1659904,0.0715404
1660160,0.0715346
1660416,0.0715288
1660672,0.0715229
1660928,0.0715171
1661184,0.0715112
1661440,0.0715051
1661696,0.0714991
1661952,0.071493
1662208,0.071487
1662464,0.0714809
1662720,0.0714749
1662976,0.0714689
1663232,0.0714628
1663488,0.0714568
1663744,0.0714507
1664000,0.0714447
1664256,0.0714386
1664512,0.0714326
1664768,0.0714265
1665024,0.0714205
1665280,0.0714144
1665536,0.0714084
1665792,0.0714024
1666048,0.0713964
1666304,0.0713905
1666560,0.0713846
1666816,0.0713786
1667072,0.0713727
1667328,0.0713667
1667584,0.0713608
1667840,0.0713548
1668096,0.0713489
1668352,0.0713429
1668608,0.071337
1668864,0.071331
1669120,0.0713251
1669376,0.0713191
1669632,0.0713132
1669888,0.0713072
1670144,0.0713013
1670400,0.0712953
1670656,0.0712894
1670912,0.0712835
1671168,0.0712776
1671424,0.0712717
1671680,0.0712658
1671936,0.07126
1672192,0.0712541
1672448,0.0712482
1672704,0.0712423
1672960,0.0712364
1673216,0.0712305
1673472,0.0712246
1673728,0.0712187
1673984,0.0712128
1674240,0.0712069
1674496,0.071201
1674752,0.071195
1675008,0.0711891
1675264,0.0711835
1675520,0.0711779
1675776,0.0711723
1676032,0.0711668
1676288,0.0711612
1676544,0.0711556
1676800,0.07115
1677056,0.0711444
1677312,0.0711388
1677568,0.0711332
1677824,0.0711276
1678080,0.0711221
1678336,0.0711165
1678592,0.0711109
1678848,0.0711053
1679104,0.0710997
1679360,0.0710941
1679616,0.0710885
1679872,0.0710826
1680128,0.0710765
1680384,0.0710704
1680640,0.0710643
1680896,0.0710582
1681152,0.0710521
1681408,0.071046
1681664,0.0710399
1681920,0.0710338
1682176,0.0710277
1682432,0.0710216
1682688,0.0710155
1682944,0.0710094
1683200,0.0710033
1683456,0.0709972
1683712,0.0709911
1683968,0.070985
1684224,0.0709789
1684480,0.0709729
1684736,0.070967
1684992,0.0709611
1685248,0.0709552
1685504,0.0709493
1685760,0.0709435
1686016,0.0709376
1686272,0.0709317
1686528,0.0709258
1686784,0.0709199
1687040,0.070914
1687296,0.0709081
1687552,0.0709023
1687808,0.0708964
1688064,0.0708905
1688320,0.0708846
1688576,0.0708787
1688832,0.0708728
1689088,0.0708668
1689344,0.0708606
1689600,0.0708544
1689856,0.0708481
1690112,0.0708419
1690368,0.0708357
1690624,0.0708295
1690880,0.0708232
1691136,0.070817
1691392,0.0708108
1691648,0.0708046
1691904,0.0707983
1692160,0.0707921
1692416,0.0707859
1692672,0.0707797
1692928,0.0707734
1693184,0.0707672
1693440,0.070761
1693696,0.0707548
1693952,0.0707491
1694208,0.0707433
1694464,0.0707376
1694720,0.0707318
1694976,0.070726
1695232,0.0707203
1695488,0.0707145
1695744,0.0707088
1696000,0.070703
1696256,0.0706973
1696512,0.0706915
1696768,0.0706857
1697024,0.07068
1697280,0.0706742
1697536,0.0706684
1697792,0.0706627
1698048,0.0706569
1698304,0.0706512
1698560,0.0706453
1698816,0.0706395
1699072,0.0706337
1699328,0.0706279
1699584,0.070622
1699840,0.0706162
1700096,0.0706104
1700352,0.0706046
1700608,0.0705987
1700864,0.0705929
1701120,0.0705871
1701376,0.0705813
1701632,0.0705754
1701888,0.0705696
1702144,0.0705638
1702400,0.0705579
1702656,0.0705521
