cache_lines,MRC
92416,0.015691544183773207
92672,0.01569416930596286
92928,0.01569979442815249
93184,0.015702419550342128
93440,0.015705044672531768
93696,0.015708669794721408
93952,0.015712294916911035
94208,0.01571592003910069
94464,0.01572254516129032
94720,0.01572717028347996
94976,0.01573279540566959
95232,0.015737420527859244
95488,0.01574004565004887
95744,0.01574367077223851
96000,0.015748295894428152
96256,0.015752921016617794
96512,0.01575754613880742
96768,0.015761171260997076
97024,0.015765796383186703
97280,0.015771421505376332
97536,0.015776046627565973
97792,0.015781671749755616
98048,0.015786296871945257
98304,0.015789921994134884
98560,0.01579454711632454
98816,0.015800172238514168
99072,0.01580579736070381
99328,0.015810422482893438
99584,0.015814047605083092
99840,0.01581767272727272
100096,0.01582229784946236
100352,0.015827922971652003
100608,0.015832548093841645
100864,0.015839173216031274
101120,0.015844798338220917
101376,0.015848423460410557
101632,0.0158540485826002
101888,0.015858673704789827
102144,0.01586429882697947
102400,0.0158699239491691
102656,0.015874549071358754
102912,0.015880174193548383
103168,0.015886799315738026
103424,0.015891424437927654
103680,0.015896049560117295
103936,0.015900674682306937
104192,0.015905299804496564
104448,0.01590892492668622
104704,0.015925040469208215
104960,0.015935280938416424
105216,0.015944521407624646
105472,0.015954761876832854
105728,0.015965002346041063
105984,0.01597424281524927
106240,0.015983483284457492
106496,0.0159927237536657
106752,0.016001964222873907
107008,0.016011204692082115
107264,0.016019445161290335
107520,0.01602668563049854
107776,0.01603492609970676
108032,0.016042166568914967
108288,0.016048407038123158
108544,0.01605764750733138
108800,0.016063887976539584
109056,0.016072128445747805
109312,0.016081368914956012
109568,0.016088609384164218
109824,0.01609684985337244
110080,0.016104090322580644
110336,0.016110330791788863
110592,0.01611857126099707
110848,0.016124811730205288
111104,0.016132052199413494
111360,0.0161402926686217
111616,0.01614853313782992
111872,0.016156773607038127
112128,0.016165014076246334
112384,0.016172254545454554
112640,0.016178495014662758
112896,0.016185735483870978
113152,0.016191975953079182
113408,0.016199216422287402
113664,0.016206456891495608
113920,0.016213697360703827
114176,0.016220937829912033
114432,0.016227178299120237
114688,0.016231418768328454
114944,0.016237659237536672
115200,0.016242899706744876
115456,0.01624914017595308
115712,0.016255380645161285
115968,0.016261621114369504
116224,0.01626786158357771
116480,0.01627710205278593
116736,0.016286342521994138
116992,0.016295582991202345
117248,0.016304823460410553
117504,0.016314063929618774
117760,0.01632230439882698
118016,0.016330544868035188
118272,0.016337785337243407
118528,0.016344025806451612
118784,0.01635126627565983
119040,0.01636050674486804
119296,0.016369747214076247
119552,0.016377987683284467
119808,0.016385228152492673
120064,0.01639146862170089
120320,0.016399709090909098
120576,0.016407949560117305
120832,0.016417190029325526
121088,0.016426430498533734
121344,0.016436670967741943
121600,0.016444911436950163
121856,0.01645315190615837
122112,0.016461392375366576
122368,0.016468632844574796
122624,0.016475873313783
122880,0.016482113782991206
123136,0.016489354252199412
123392,0.01649759472140762
123648,0.01650683519061584
123904,0.016515075659824047
124160,0.016522316129032252
124416,0.01652855659824047
124672,0.01653779706744868
124928,0.0165470375366569
125184,0.016556278005865108
125440,0.016564518475073314
125696,0.016572758944281535
125952,0.01658099941348974
126208,0.01659023988269795
126464,0.01659848035190617
126720,0.016607720821114377
126976,0.016616961290322585
127232,0.016626201759530793
127488,0.016634442228739013
127744,0.01664368269794722
128000,0.01665392316715543
128256,0.01666216363636365
128512,0.016671404105571858
128768,0.016679644574780064
129024,0.016689885043988287
129280,0.016699125513196494
129536,0.016708365982404702
129792,0.01671560645161292
130048,0.016724846920821115
130304,0.016733087390029322
130560,0.016741327859237543
130816,0.01674956832844575
131072,0.016757808797653956
131328,0.016766049266862176
131584,0.016773289736070382
131840,0.01678153020527859
132096,0.016788770674486808
132352,0.016798011143695016
132608,0.016805251612903235
132864,0.01681249208211144
133120,0.016820732551319648
133376,0.016827973020527867
133632,0.016835213489736073
133888,0.016843453958944293
134144,0.0168516944281525
134400,0.016860934897360708
134656,0.01687017536656893
134912,0.016878415835777136
135168,0.016886656304985342
135424,0.016894896774193563
135680,0.01690313724340177
135936,0.016911377712609976
136192,0.016919618181818197
136448,0.016926858651026402
136704,0.016934099120234622
136960,0.01694233958944283
137216,0.01695058005865102
137472,0.016958820527859242
137728,0.01696706099706745
137984,0.016975301466275655
138240,0.016982541935483875
138496,0.016991782404692082
138752,0.01700002287390029
139008,0.01700826334310851
139264,0.017017503812316717
139520,0.017025744281524924
139776,0.017033984750733144
140032,0.01704222521994135
140288,0.01705046568914957
140544,0.017058706158357778
140800,0.017066946627565985
141056,0.017076187096774206
141312,0.017085427565982414
141568,0.01709466803519062
141824,0.01710390850439883
142080,0.017109148973607047
142336,0.01711538944281525
142592,0.01712062991202347
142848,0.017125870381231686
143104,0.017133110850439892
143360,0.0171303513196481
143616,0.017124591788856322
143872,0.01708383225806452
144128,0.01698007272727274
144384,0.016681313196480946
144640,0.016398553665689153
144896,0.01613079413489736
145152,0.015848034604105568
145408,0.015567275073313791
145664,0.015396515542521999
145920,0.0152887560117302
146176,0.015298996480938423
146432,0.01530723695014663
146688,0.015315477419354837
146944,0.015325717888563059
147200,0.015335958357771268
147456,0.015346198826979476
147712,0.015355439296187684
147968,0.015364679765395906
148224,0.015373920234604113
148480,0.01538316070381232
148736,0.015391401173020541
148992,0.015400641642228749
149248,0.015410882111436958
149504,0.015421122580645166
149760,0.015431363049853389
150016,0.015441603519061597
150272,0.015450843988269805
150528,0.015460084457478013
150784,0.015468324926686233
151040,0.01547656539589444
151296,0.015484805865102647
151552,0.015493046334310867
151808,0.015500286803519073
152064,0.015507527272727278
152320,0.015514767741935484
152576,0.015524008211143692
152832,0.015532248680351912
153088,0.015540489149560119
153344,0.015548729618768325
153600,0.015557970087976547
153856,0.015566210557184754
154112,0.01557445102639296
154368,0.01558169149560118
154624,0.015588931964809385
154880,0.015596172434017605
155136,0.01560341290322581
155392,0.01560965337243403
155648,0.015617893841642236
155904,0.01562513431085044
156160,0.01563237478005866
156416,0.015638615249266866
156672,0.015643855718475083
156928,0.015657859433040072
157184,0.015658818866080157
157440,0.015655778299120238
157696,0.015654737732160307
157952,0.01565469716520039
158208,0.015656656598240476
158464,0.01565961603128055
158720,0.015660575464320634
158976,0.015661534897360704
159232,0.015661494330400788
159488,0.015661453763440858
159744,0.015663413196480944
160000,0.015665372629521016
160256,0.01566833206256109
160512,0.015669291495601173
160768,0.015670250928641258
161024,0.01567021036168134
161280,0.015672169794721413
161536,0.015674129227761485
161792,0.01567408866080157
162048,0.01567504809384164
162304,0.015677007526881725
162560,0.015678966959921797
162816,0.01568092639296187
163072,0.015682885826001955
163328,0.015684845259042027
163584,0.01568580469208211
163840,0.015686764125122196
164096,0.015688723558162268
164352,0.015689682991202353
164608,0.015691642424242425
164864,0.015694601857282497
165120,0.015697561290322584
165376,0.015699520723362656
165632,0.01570248015640273
165888,0.015704439589442815
166144,0.0157063990224829
166400,0.015709358455522973
166656,0.015710317888563058
166912,0.01571227732160313
167168,0.0157132367546432
167424,0.015714196187683285
167680,0.015714155620723355
167936,0.01571611505376344
168192,0.015718074486803513
168448,0.015721033919843586
168704,0.015723993352883672
168960,0.015725952785923758
169216,0.015729912218963832
169472,0.015733871652003906
169728,0.015737831085043993
169984,0.015741790518084067
170240,0.01574374995112414
170496,0.015746709384164226
170752,0.015748668817204298
171008,0.01575262825024437
171264,0.015756587683284445
171520,0.015759547116324532
171776,0.01576250654936462
172032,0.01576546598240469
172288,0.015767425415444777
172544,0.01577038484848485
172800,0.015773344281524923
173056,0.015777303714564997
173312,0.015781263147605085
173568,0.015783222580645156
173824,0.015781182013685238
174080,0.015771141446725312
174336,0.015754100879765406
174592,0.015734060312805484
174848,0.015714019745845548
175104,0.015690979178885636
175360,0.015660938611925704
175616,0.015629898044965784
175872,0.015598857478005865
176128,0.015566816911045944
176384,0.015533776344086009
176640,0.015500735777126087
176896,0.015464695210166163
177152,0.015427654643206265
177408,0.015401614076246337
177664,0.015379573509286412
177920,0.015369532942326486
178176,0.015357492375366572
178432,0.015343451808406641
178688,0.015335411241446717
178944,0.015330370674486796
179200,0.015328330107526877
179456,0.015327289540566946
179712,0.015326248973607043
179968,0.015325208406647126
180224,0.015325167839687195
180480,0.01532512727272728
180736,0.015325086705767349
180992,0.015325046138807433
181248,0.015325005571847503
181504,0.015324965004887586
181760,0.015322924437927654
182016,0.015321883870967737
182272,0.015321843304007807
182528,0.015321802737047904
182784,0.015322762170087975
183040,0.015321721603128058
183296,0.015321681036168128
183552,0.01532064046920821
183808,0.01531959990224828
184064,0.015319559335288363
184320,0.015320518768328434
184576,0.015321478201368519
184832,0.015321437634408588
185088,0.015321397067448686
185344,0.015318356500488767
185600,0.015318315933528837
185856,0.015319275366568907
186112,0.01531823479960899
186368,0.015318194232649074
186624,0.015317153665689143
186880,0.015316113098729225
187136,0.015315072531769294
187392,0.015315031964809378
187648,0.015313991397849447
187904,0.015311950830889542
188160,0.015310910263929625
188416,0.015310869696969695
188672,0.015308829130009777
188928,0.015307788563049846
189184,0.015306747996089928
189440,0.015305707429129997
189696,0.015306666862170082
189952,0.015306626295210152
190208,0.015306585728250235
190464,0.015304545161290331
190720,0.015304504594330401
190976,0.015303464027370484
191232,0.015304423460410554
191488,0.015304382893450638
191744,0.015303342326490707
192000,0.01530230175953079
192256,0.01530326119257086
192512,0.015303220625610944
192768,0.015303180058651014
193024,0.015302139491691097
193280,0.01530209892473118
193536,0.015302058357771264
193792,0.015301017790811333
194048,0.015299977223851416
194304,0.015299936656891486
194560,0.015298896089931568
194816,0.015297855522971651
195072,0.015297814956011721
195328,0.015298774389051806
195584,0.015297733822091875
195840,0.015296693255131971
196096,0.015296652688172041
196352,0.015296612121212125
196608,0.015295571554252194
196864,0.015294530987292276
197120,0.015294490420332346
197376,0.015295449853372431
197632,0.015296409286412502
197888,0.015296368719452585
198144,0.015296328152492655
198400,0.015295287585532738
198656,0.015295247018572822
198912,0.015295206451612905
199168,0.015295165884652975
199424,0.01529612531769306
199680,0.01529608475073313
199936,0.015295044183773213
200192,0.015295003616813282
200448,0.015295963049853367
200704,0.015299922482893441
200960,0.015303881915933515
201216,0.015307841348973603
201472,0.015312800782013691
201728,0.015316760215053765
201984,0.01532171964809384
202240,0.015325679081133914
202496,0.015330638514173989
202752,0.015334597947214063
203008,0.01533755738025415
203264,0.015341516813294223
203520,0.015346476246334298
203776,0.015350435679374372
204032,0.015354395112414473
204288,0.015359354545454548
204544,0.015363313978494622
204800,0.015366273411534695
205056,0.015369232844574768
205312,0.015373192277614856
205568,0.01537715171065493
205824,0.015381111143695003
206080,0.015385070576735077
206336,0.015390030009775152
206592,0.015394989442815254
206848,0.015398948875855328
207104,0.015402908308895402
207360,0.015406867741935476
207616,0.015411827174975551
207872,0.015415786608015639
208128,0.015418746041055711
208384,0.015422705474095785
208640,0.01542666490713586
208896,0.015430624340175947
209152,0.015429199217986314
209408,0.015428298435972626
209664,0.015426397653958937
209920,0.015425496871945249
210176,0.015422596089931573
210432,0.015420695307917884
210688,0.015418794525904195
210944,0.015416893743890506
211200,0.01541499296187683
211456,0.015413092179863155
211712,0.015410191397849465
211968,0.015407290615835775
212224,0.015400389833822095
212480,0.0153924890518084
212736,0.015381588269794716
212992,0.01536968748778103
213248,0.015353786705767342
213504,0.015343885923753658
213760,0.015339985141739981
214016,0.01533608435972629
214272,0.0153321835777126
214528,0.015327282795698921
214784,0.01532338201368523
215040,0.01532048123167154
215296,0.015316580449657863
215552,0.015313679667644173
215808,0.015310778885630497
216064,0.01530687810361682
216320,0.015301977321603127
216576,0.015299076539589437
216832,0.01529517575757576
217088,0.01529127497556207
217344,0.015288374193548379
217600,0.015285473411534703
217856,0.015282572629521013
218112,0.015278671847507322
218368,0.015274771065493645
218624,0.015271870283479955
218880,0.015268969501466265
219136,0.015266068719452588
219392,0.015263167937438898
219648,0.01526126715542521
219904,0.01525836637341152
220160,0.015255465591397857
220416,0.015253564809384168
220672,0.015251664027370479
220928,0.01524976324535679
221184,0.015247862463343115
221440,0.015246961681329427
221696,0.015245060899315738
221952,0.01524416011730205
222208,0.015243259335288362
222464,0.015242358553274674
222720,0.015240457771260998
222976,0.015237556989247308
223232,0.01523565620723362
223488,0.01523275542521993
223744,0.015230854643206254
224000,0.015228953861192565
224256,0.015228053079178877
224512,0.015226152297165202
224768,0.015225251515151514
225024,0.015223350733137825
225280,0.01522144995112415
225536,0.015220549169110462
225792,0.015219648387096774
226048,0.015217747605083085
226304,0.015216846823069397
226560,0.015214946041055721
226816,0.015213045259042032
227072,0.015212144477028344
227328,0.015210243695014655
227584,0.015207342913000965
227840,0.015200442130987285
228096,0.015194541348973606
228352,0.015190640566959915
228608,0.015186739784946224
228864,0.015181839002932546
229120,0.015177938220918868
229376,0.015175037438905178
229632,0.015171136656891501
229888,0.01516723587487781
230144,0.01516433509286412
230400,0.015163434310850432
230656,0.015161533528836757
230912,0.015159632746823068
231168,0.015156731964809378
231424,0.015154831182795689
231680,0.015152930400782014
231936,0.015151029618768325
232192,0.015149128836754636
232448,0.015147228054740947
232704,0.015146327272727259
232960,0.015145426490713584
233216,0.015143525708699895
233472,0.01514162492668622
233728,0.015139724144672531
233984,0.015137823362658842
234240,0.015136922580645168
234496,0.015135021798631479
234752,0.01513412101661779
235008,0.015133220234604103
235264,0.015132319452590415
235520,0.015132418670576728
235776,0.015130517888563039
236032,0.015128617106549364
236288,0.015127716324535675
236544,0.015125815542521986
236800,0.015123914760508297
237056,0.01512301397849461
237312,0.015121113196480934
237568,0.015119212414467245
237824,0.01511731163245357
238080,0.015115410850439881
238336,0.015113510068426206
238592,0.015112609286412518
238848,0.015110708504398829
239104,0.01510880772238514
239360,0.015107906940371452
239616,0.015107006158357764
239872,0.015105105376344088
240128,0.0151042045943304
240384,0.015102303812316711
240640,0.015100403030303022
240896,0.015099502248289334
241152,0.015097601466275659
241408,0.01509570068426197
241664,0.015093799902248281
241920,0.015091899120234592
242176,0.015089998338220903
242432,0.015089097556207243
242688,0.015087196774193554
242944,0.015086295992179866
243200,0.015085395210166178
243456,0.01508449442815249
243712,0.0150825936461388
243968,0.015081692864125126
244224,0.015080792082111438
244480,0.01507889130009775
244736,0.01507699051808406
244992,0.015076089736070372
245248,0.015074188954056683
245504,0.015072288172043008
245760,0.015070387390029319
246016,0.01506848660801563
246272,0.01506658582600194
246528,0.015065685043988253
246784,0.015063784261974592
247040,0.015061883479960902
247296,0.015059982697947213
247552,0.015058081915933524
247808,0.015057181133919836
248064,0.015056280351906162
248320,0.015055379569892474
248576,0.015053478787878785
248832,0.015052578005865097
249088,0.015051677223851409
249344,0.015050776441837721
249600,0.015048875659824046
249856,0.015046974877810357
250112,0.015045074095796668
250368,0.015043173313782979
250624,0.015041272531769304
250880,0.015039371749755615
251136,0.01503747096774194
251392,0.01503557018572825
251648,0.015033669403714561
251904,0.015031768621700886
252160,0.015029867839687197
252416,0.015027967057673508
252672,0.015026066275659819
252928,0.015025165493646131
253184,0.015024264711632457
253440,0.015023363929618769
253696,0.01502146314760508
253952,0.015020562365591392
254208,0.015018661583577703
254464,0.015016760801564014
254720,0.01501586001955034
254976,0.01501395923753665
255232,0.015012058455522961
255488,0.015010157673509272
255744,0.015009256891495598
256000,0.015007356109481923
256256,0.015005455327468234
256512,0.015003554545454545
256768,0.015001653763440856
257024,0.014999752981427167
257280,0.014997852199413492
257536,0.014995951417399803
257792,0.014994050635386114
258048,0.014992149853372425
258304,0.014991249071358737
258560,0.014989348289345061
258816,0.014987447507331372
259072,0.014986546725317684
259328,0.014985645943303996
259584,0.014984745161290308
259840,0.014982844379276633
260096,0.014980943597262958
260352,0.014979042815249269
260608,0.01497814203323558
260864,0.014976241251221892
261120,0.014975340469208218
