cache_lines,MRC
123136,0.015727599999999998
123392,0.015725799999999998
123648,0.0157245
123904,0.0157234
124160,0.015722399999999997
124416,0.015721399999999996
124672,0.0157204
124928,0.015719399999999998
125184,0.015718399999999997
125440,0.0157175
125696,0.015716699999999997
125952,0.0157157
126208,0.0157145
126464,0.0157133
126720,0.0157122
126976,0.015711199999999998
127232,0.015710199999999997
127488,0.0157093
127744,0.015708499999999997
128000,0.015707799999999997
128256,0.015706799999999996
128512,0.015705699999999996
128768,0.015704799999999998
129024,0.015703599999999998
129280,0.0157023
129536,0.015701299999999998
129792,0.015700299999999997
130048,0.0156994
130304,0.015698499999999997
130560,0.015697499999999996
130816,0.015744
131072,0.0157429
131328,0.0157419
131584,0.015741
131840,0.0157401
132096,0.0157393
132352,0.0157384
132608,0.0157374
132864,0.0157364
133120,0.0157354
133376,0.0157344
133632,0.0157334
133888,0.0157325
134144,0.015731600000000002
134400,0.0157308
134656,0.0157297
134912,0.0157287
135168,0.0157278
135424,0.015727
135680,0.0157261
135936,0.0157251
136192,0.0157242
136448,0.0157233
136704,0.0157223
136960,0.0157213
137216,0.0157202
137472,0.0157191
137728,0.0157181
137984,0.0157172
138240,0.0157162
138496,0.0157154
138752,0.0157144
139008,0.0157134
139264,0.0157122
139520,0.0157108
139776,0.0157096
140032,0.0157084
140288,0.0157074
140544,0.0157063
140800,0.015705
141056,0.0157036
141312,0.0157023
141568,0.0157012
141824,0.0156998
142080,0.0156982
142336,0.0156969
142592,0.0156956
142848,0.0156944
143104,0.0156931
143360,0.0156919
143616,0.0156905
143872,0.0156892
144128,0.0156881
144384,0.0156868
144640,0.0156852
144896,0.015684
145152,0.0156829
145408,0.0156817
145664,0.0156805
145920,0.0156793
146176,0.0156781
146432,0.015677
146688,0.015676
146944,0.015675
147200,0.0156741
147456,0.0156732
147712,0.0156722
147968,0.0156712
148224,0.0156702
148480,0.015669100000000002
148736,0.0156681
148992,0.015667
149248,0.015665600000000002
149504,0.0156644
149760,0.0156633
150016,0.0156621
150272,0.015660900000000002
150528,0.01566
150784,0.0156586
151040,0.0156571
151296,0.0156556
151552,0.0156542
151808,0.0156528
152064,0.0156513
152320,0.01565
152576,0.0156486
152832,0.0156473
153088,0.0156461
153344,0.015645
153600,0.0156438
153856,0.0156426
154112,0.0156414
154368,0.0156404
154624,0.0156391
154880,0.0156376
155136,0.0156362
155392,0.0156346
155648,0.0156327
155904,0.015631
156160,0.0156294
156416,0.0156278
156672,0.0156263
156928,0.015690700000000002
157184,0.015689
157440,0.0156873
157696,0.0156858
157952,0.0156843
158208,0.0156827
158464,0.0156811
158720,0.0156794
158976,0.0156778
159232,0.0156762
159488,0.0156744
159744,0.0156728
160000,0.0156713
160256,0.0156697
160512,0.0156681
160768,0.0156664
161024,0.0156648
161280,0.0156632
161536,0.0156616
161792,0.01566
162048,0.0156584
162304,0.0156567
162560,0.0156549
162816,0.0156531
163072,0.0156515
163328,0.0156502
163584,0.0156485
163840,0.0156467
164096,0.0156448
164352,0.015643
164608,0.015641
164864,0.015639
165120,0.0156369
165376,0.0156348
165632,0.0156327
165888,0.0156305
166144,0.0156286
166400,0.0156268
166656,0.0156252
166912,0.015623600000000001
167168,0.015622
167424,0.0156208
167680,0.0156197
167936,0.0156185
168192,0.015617200000000001
168448,0.015616000000000001
168704,0.015614800000000002
168960,0.015613499999999999
169216,0.015612299999999999
169472,0.0156111
169728,0.0156099
169984,0.0156085
170240,0.015607099999999999
170496,0.0156057
170752,0.015604
171008,0.0156021
171264,0.015600699999999999
171520,0.0155992
171776,0.0155976
172032,0.015596200000000001
172288,0.015594900000000002
172544,0.0155935
172800,0.0155922
173056,0.015591
173312,0.015589700000000001
173568,0.0155882
173824,0.015586700000000002
174080,0.0155854
174336,0.015584400000000002
174592,0.015583300000000001
174848,0.015582100000000002
175104,0.015580900000000002
175360,0.015579599999999999
175616,0.0155783
175872,0.015577
176128,0.0155754
176384,0.0155713
176640,0.0155684
176896,0.015567000000000001
177152,0.015565599999999999
177408,0.0155641
177664,0.0155624
177920,0.015560899999999999
178176,0.0155595
178432,0.015558100000000002
178688,0.0155566
178944,0.015555200000000002
179200,0.015553899999999999
179456,0.0155526
179712,0.015551599999999999
179968,0.0155507
180224,0.0155497
180480,0.0155486
180736,0.0155474
180992,0.015546
181248,0.0155445
181504,0.015543000000000001
181760,0.015541699999999999
182016,0.015540700000000001
182272,0.0155396
182528,0.0155385
182784,0.0155375
183040,0.0155946
183296,0.015593500000000003
183552,0.015592600000000002
183808,0.0155917
184064,0.015590600000000003
184320,0.015589600000000002
184576,0.0155887
184832,0.0155876
185088,0.015586600000000003
185344,0.015585900000000003
185600,0.015584900000000002
185856,0.015583800000000002
186112,0.015582700000000001
186368,0.0155817
186624,0.0155806
186880,0.015579600000000002
187136,0.015578500000000002
187392,0.015577300000000002
187648,0.015576000000000003
187904,0.015574400000000002
188160,0.015572800000000001
188416,0.0155712
188672,0.015569700000000002
188928,0.015568100000000001
189184,0.0155666
189440,0.015565200000000001
189696,0.015563800000000003
189952,0.015562200000000002
190208,0.0155607
190464,0.015559100000000003
190720,0.015557600000000001
190976,0.015556200000000003
191232,0.015555000000000003
191488,0.015553400000000002
191744,0.015551800000000001
192000,0.015550900000000003
192256,0.0155501
192512,0.015549200000000003
192768,0.015548200000000002
193024,0.0155473
193280,0.0155461
193536,0.0155449
193792,0.0155437
194048,0.015542300000000002
194304,0.0155408
194560,0.015539400000000002
194816,0.0155379
195072,0.0155362
195328,0.015535
195584,0.015533900000000003
195840,0.0155327
196096,0.0155314
196352,0.015529900000000003
196608,0.0155285
196864,0.015527200000000001
197120,0.015525800000000003
197376,0.0155245
197632,0.015523100000000001
197888,0.015521800000000002
198144,0.015520600000000002
198400,0.015519500000000002
198656,0.0155186
198912,0.015517600000000003
199168,0.015516400000000003
199424,0.015515200000000003
199680,0.015514100000000003
199936,0.015513000000000002
200192,0.015512000000000001
200448,0.0155105
200704,0.0155092
200960,0.015507900000000002
201216,0.015506600000000002
201472,0.015505300000000003
201728,0.015504400000000002
201984,0.015503300000000001
202240,0.015502100000000001
202496,0.015500700000000003
202752,0.0154994
203008,0.015498500000000002
203264,0.015497400000000001
203520,0.015496100000000002
203776,0.015494800000000003
204032,0.015493200000000002
204288,0.015491000000000001
204544,0.015489100000000002
204800,0.015487500000000001
205056,0.015485800000000001
205312,0.015484000000000001
205568,0.015481600000000002
205824,0.0154795
206080,0.015477500000000002
206336,0.0154643
206592,0.015452500000000001
206848,0.0154433
207104,0.0153983
207360,0.015341
207616,0.015292400000000001
207872,0.015244800000000003
208128,0.015198300000000001
208384,0.015161400000000002
208640,0.015119500000000001
208896,0.015051700000000001
209152,0.015243300000000003
209408,0.015242200000000003
209664,0.0152414
209920,0.015240600000000002
210176,0.015239800000000003
210432,0.015238900000000001
210688,0.015238000000000003
210944,0.015237400000000003
211200,0.015236600000000001
211456,0.015235800000000002
211712,0.015234900000000001
211968,0.015233900000000003
212224,0.015232900000000002
212480,0.015231900000000001
212736,0.015230800000000001
212992,0.015229600000000001
213248,0.0152285
213504,0.015227500000000003
213760,0.015226700000000001
214016,0.015225800000000003
214272,0.015224900000000001
214528,0.015223700000000001
214784,0.015222500000000002
215040,0.0152215
215296,0.015220500000000003
215552,0.015219400000000003
215808,0.015218400000000002
216064,0.015217300000000001
216320,0.015216000000000002
216576,0.015214900000000002
216832,0.015214000000000004
217088,0.0152128
217344,0.015211500000000001
217600,0.0152104
217856,0.0152092
218112,0.015207900000000002
218368,0.015206500000000003
218624,0.015205300000000003
218880,0.015204100000000003
219136,0.015202700000000001
219392,0.0152011
219648,0.015199600000000002
219904,0.015198300000000003
220160,0.015197200000000003
220416,0.015195500000000002
220672,0.0151941
220928,0.015193000000000003
221184,0.015191600000000001
221440,0.015190200000000003
221696,0.015188600000000002
221952,0.015187200000000003
222208,0.0151859
222464,0.015184500000000002
222720,0.015183100000000003
222976,0.015181600000000002
223232,0.015180300000000002
223488,0.015179200000000002
223744,0.015177800000000003
224000,0.015176100000000003
224256,0.015174400000000003
224512,0.015173
224768,0.015171700000000002
225024,0.015170400000000002
225280,0.0151684
225536,0.015166
225792,0.0151637
226048,0.0151619
226304,0.015160600000000002
226560,0.015159200000000003
226816,0.0151579
227072,0.0151567
227328,0.015155400000000001
227584,0.015154100000000002
227840,0.015153100000000001
228096,0.015152
228352,0.015151000000000003
228608,0.0151497
228864,0.015148400000000001
229120,0.015147000000000002
229376,0.015145700000000003
229632,0.015144300000000001
229888,0.015143000000000002
230144,0.015141600000000003
230400,0.015140000000000002
230656,0.015138500000000001
230912,0.015137000000000003
231168,0.0151356
231424,0.015134300000000002
231680,0.015132900000000003
231936,0.0151316
232192,0.015130300000000001
232448,0.015129000000000002
232704,0.015127600000000003
232960,0.0151263
233216,0.015124900000000002
233472,0.015123600000000003
233728,0.015122400000000003
233984,0.015121200000000003
234240,0.0151199
234496,0.015118400000000002
234752,0.015117
235008,0.015115600000000002
235264,0.015155299999999998
235520,0.015154099999999998
235776,0.015152899999999999
236032,0.015151799999999998
236288,0.015150699999999998
236544,0.015149499999999998
236800,0.015148299999999998
237056,0.015146999999999999
237312,0.0151457
237568,0.015144399999999997
237824,0.015143099999999998
238080,0.015141799999999999
238336,0.0151405
238592,0.015139199999999997
238848,0.015137899999999998
239104,0.015136599999999998
239360,0.015135299999999999
239616,0.0151341
239872,0.0151328
240128,0.015131499999999997
240384,0.015130199999999998
240640,0.015128899999999999
240896,0.0151277
241152,0.0151265
241408,0.0151253
241664,0.0151241
241920,0.015122799999999997
242176,0.015121599999999997
242432,0.015120399999999997
242688,0.015119299999999997
242944,0.0151183
243200,0.015117299999999998
243456,0.015116299999999997
243712,0.0151153
243968,0.015114299999999999
244224,0.015113299999999998
244480,0.015112299999999997
244736,0.0151113
244992,0.015110299999999998
245248,0.015109299999999997
245504,0.0151083
245760,0.015107299999999999
246016,0.015106299999999998
246272,0.0151054
246528,0.015104399999999999
246784,0.015103499999999997
247040,0.015102599999999999
247296,0.015101699999999997
247552,0.0151008
247808,0.015099799999999998
248064,0.015098799999999997
248320,0.0150978
248576,0.0150967
248832,0.015095599999999999
249088,0.015092
249344,0.015086499999999997
249600,0.015080999999999999
249856,0.015074699999999998
250112,0.015067099999999998
250368,0.015059399999999999
250624,0.015051799999999999
250880,0.015044299999999998
251136,0.015036799999999998
251392,0.015029299999999997
251648,0.0150224
251904,0.0150155
252160,0.0150085
252416,0.0150009
252672,0.014993099999999997
252928,0.014985299999999998
253184,0.014977199999999998
253440,0.014968899999999999
253696,0.0149606
253952,0.014953899999999997
254208,0.014950299999999998
254464,0.014946599999999999
254720,0.014943199999999998
254976,0.014941099999999997
255232,0.014939
255488,0.014936899999999998
255744,0.0149349
256000,0.014932799999999998
256256,0.0149308
256512,0.014928699999999998
256768,0.0149266
257024,0.014924399999999999
257280,0.014922199999999998
257536,0.014919999999999998
257792,0.014917699999999997
258048,0.014915699999999999
258304,0.0149138
258560,0.014912
258816,0.014910099999999997
259072,0.0149079
259328,0.014905799999999999
259584,0.014903699999999997
259840,0.014901899999999997
260096,0.014899999999999998
260352,0.014898199999999999
260608,0.0148962
260864,0.014894099999999999
