cache_lines,MRC
130560,0.0156935
130816,0.015790600000000002
131072,0.015789000000000004
131328,0.015787300000000004
131584,0.0157855
131840,0.015784000000000006
132096,0.015782200000000003
132352,0.015780000000000002
132608,0.015778400000000005
132864,0.0157768
133120,0.015774800000000005
133376,0.0157727
133632,0.0157703
133888,0.015767800000000005
134144,0.015765300000000003
134400,0.015763200000000005
134656,0.0157609
134912,0.015758600000000005
135168,0.015756400000000004
135424,0.015754300000000006
135680,0.015752300000000004
135936,0.015750300000000002
136192,0.015748200000000004
136448,0.015746000000000003
136704,0.015743800000000002
136960,0.0157416
137216,0.015739500000000003
137472,0.0157375
137728,0.015735400000000004
137984,0.0157334
138240,0.0157317
138496,0.015729800000000002
138752,0.015728000000000006
139008,0.015726000000000004
139264,0.015724000000000002
139520,0.0157223
139776,0.015720400000000002
140032,0.0157184
140288,0.015716600000000004
140544,0.015714900000000004
140800,0.015713400000000002
141056,0.0157119
141312,0.015710500000000002
141568,0.0157085
141824,0.015706500000000005
142080,0.015704800000000005
142336,0.0157027
142592,0.0157003
142848,0.015698100000000006
143104,0.015695900000000006
143360,0.015694000000000007
143616,0.015691700000000003
143872,0.0156892
144128,0.015686500000000006
144384,0.015684000000000003
144640,0.0156822
144896,0.015680200000000005
145152,0.015678200000000003
145408,0.015676300000000004
145664,0.015674400000000005
145920,0.015672400000000003
146176,0.015670300000000005
146432,0.015668100000000004
146688,0.015666100000000002
146944,0.015664000000000004
147200,0.015661500000000002
147456,0.0156593
147712,0.015657300000000006
147968,0.015655000000000002
148224,0.015652900000000004
148480,0.015651500000000006
148736,0.015649500000000004
148992,0.015647
149248,0.015644500000000006
149504,0.015642300000000005
149760,0.015640800000000003
150016,0.015638900000000004
150272,0.015636700000000003
150528,0.015634100000000005
150784,0.015631700000000005
151040,0.015629700000000003
151296,0.015627400000000007
151552,0.015624900000000004
151808,0.015622900000000002
152064,0.015621000000000003
152320,0.015619200000000007
152576,0.0156173
152832,0.015615200000000003
153088,0.015612500000000001
153344,0.015609900000000003
153600,0.0156074
153856,0.015604900000000005
154112,0.015602500000000005
154368,0.0156004
154624,0.015598200000000007
154880,0.015596100000000002
155136,0.015593600000000006
155392,0.015591
155648,0.015589100000000002
155904,0.015587000000000004
156160,0.0155847
156416,0.0155823
156672,0.015579800000000005
156928,0.015717600000000005
157184,0.01571530000000001
157440,0.015713300000000006
157696,0.01571120000000001
157952,0.015708900000000005
158208,0.015706500000000005
158464,0.015704100000000006
158720,0.015702000000000008
158976,0.01570010000000001
159232,0.015698400000000008
159488,0.015695900000000006
159744,0.01569360000000001
160000,0.015691800000000006
160256,0.01569020000000001
160512,0.015688900000000006
160768,0.015687000000000006
161024,0.01568490000000001
161280,0.015682600000000005
161536,0.015680400000000004
161792,0.015678300000000006
162048,0.01567580000000001
162304,0.015673300000000008
162560,0.015670800000000006
162816,0.01566850000000001
163072,0.015666200000000005
163328,0.01566370000000001
163584,0.015661000000000008
163840,0.015658100000000008
164096,0.01565570000000001
164352,0.01565360000000001
164608,0.01565160000000001
164864,0.01564970000000001
165120,0.01564800000000001
165376,0.01564630000000001
165632,0.01564460000000001
165888,0.01564270000000001
166144,0.01564100000000001
166400,0.01563930000000001
166656,0.01563760000000001
166912,0.015636000000000004
167168,0.015634800000000004
167424,0.01563230000000001
167680,0.015628400000000008
167936,0.015625900000000005
168192,0.015623700000000004
168448,0.015621900000000008
168704,0.01561980000000001
168960,0.015617300000000008
169216,0.015615100000000007
169472,0.015613100000000005
169728,0.015610900000000011
169984,0.015608500000000004
170240,0.01560580000000001
170496,0.015603800000000008
170752,0.015601800000000006
171008,0.01559930000000001
171264,0.01559690000000001
171520,0.01559470000000001
171776,0.015593100000000006
172032,0.015591400000000005
172288,0.01558940000000001
172544,0.015587100000000007
172800,0.01558480000000001
173056,0.015583400000000004
173312,0.015582000000000006
173568,0.01558000000000001
173824,0.015578200000000007
174080,0.01557660000000001
174336,0.015575500000000006
174592,0.015574100000000007
174848,0.01557200000000001
175104,0.015570200000000006
175360,0.015568500000000006
175616,0.015566300000000005
175872,0.015564400000000006
176128,0.015563000000000007
176384,0.015561600000000009
176640,0.015560100000000007
176896,0.015558600000000006
177152,0.015557200000000007
177408,0.015555700000000006
177664,0.015554300000000007
177920,0.01555270000000001
178176,0.01555100000000001
178432,0.015549200000000006
178688,0.015547300000000007
178944,0.015545200000000009
179200,0.015543000000000008
179456,0.01554090000000001
179712,0.01553870000000001
179968,0.015535900000000005
180224,0.015533700000000004
180480,0.015531600000000007
180736,0.01552980000000001
180992,0.015527500000000007
181248,0.01552450000000001
181504,0.01552160000000001
181760,0.015518800000000006
182016,0.015516200000000008
182272,0.015513500000000006
182528,0.01551070000000001
182784,0.015508400000000006
183040,0.015697700000000002
183296,0.015696100000000004
183552,0.015694
183808,0.015691500000000004
184064,0.015688600000000004
184320,0.015685500000000005
184576,0.015682
184832,0.0156788
185088,0.015675800000000004
185344,0.015672700000000005
185600,0.0156696
185856,0.015666200000000005
186112,0.0156631
186368,0.015660100000000003
186624,0.0156566
186880,0.0156535
187136,0.015651200000000004
187392,0.015648800000000004
187648,0.015646100000000003
187904,0.0156431
188160,0.0156404
188416,0.015638200000000005
188672,0.0156359
188928,0.0156335
189184,0.015631
189440,0.015628200000000002
189696,0.015625100000000003
189952,0.015621800000000005
190208,0.0156185
190464,0.015616200000000004
190720,0.015613700000000001
190976,0.015610700000000005
191232,0.015607300000000005
191488,0.015603900000000004
191744,0.015600900000000001
192000,0.015597900000000005
192256,0.015594900000000002
192512,0.015591600000000004
192768,0.0155883
193024,0.015585000000000002
193280,0.0155823
193536,0.0155801
193792,0.015577500000000001
194048,0.015574600000000001
194304,0.015570600000000004
194560,0.0155666
194816,0.015562800000000002
195072,0.0155591
195328,0.015555300000000001
195584,0.015551000000000002
195840,0.0155427
196096,0.0155314
196352,0.015519499999999999
196608,0.015498000000000005
196864,0.015452300000000002
197120,0.015415499999999999
197376,0.015383600000000004
197632,0.015360900000000004
197888,0.015338900000000003
198144,0.015318400000000003
198400,0.015299
198656,0.0152802
198912,0.015260500000000003
199168,0.015241000000000005
199424,0.015221499999999999
199680,0.015202300000000002
199936,0.015183100000000005
200192,0.0151634
200448,0.015143500000000004
200704,0.015123600000000001
200960,0.015104100000000002
201216,0.015084800000000002
201472,0.015065800000000004
201728,0.0150454
201984,0.015024000000000003
202240,0.015003800000000005
202496,0.014983500000000004
202752,0.0149631
203008,0.014943400000000003
203264,0.014923900000000004
203520,0.014902499999999999
203776,0.014880500000000005
204032,0.014857800000000004
204288,0.0148287
204544,0.014797000000000005
204800,0.014760500000000003
205056,0.014714400000000002
205312,0.014660800000000002
205568,0.014603700000000004
205824,0.014563699999999999
206080,0.014561700000000004
206336,0.014559200000000001
206592,0.014556699999999999
206848,0.0145548
207104,0.0145529
207360,0.014550899999999999
207616,0.0145488
207872,0.014546700000000003
208128,0.014544800000000004
208384,0.014542800000000002
208640,0.014540700000000004
208896,0.014538200000000001
209152,0.0153287
209408,0.015326
209664,0.0153236
209920,0.0153212
210176,0.0153188
210432,0.015316499999999997
210688,0.015314399999999999
210944,0.015311600000000002
211200,0.015308799999999997
211456,0.015306100000000003
211712,0.0153031
211968,0.015300000000000001
212224,0.0152978
212480,0.0152954
212736,0.015292399999999998
212992,0.0152898
213248,0.015287000000000002
213504,0.0152831
213760,0.015279899999999999
214016,0.015277199999999998
214272,0.0152732
214528,0.015268200000000003
214784,0.015261400000000001
215040,0.015257300000000001
215296,0.0152541
215552,0.015251099999999997
215808,0.0152483
216064,0.015245799999999997
216320,0.0152435
216576,0.015241400000000002
216832,0.015239099999999998
217088,0.015236800000000002
217344,0.015234499999999998
217600,0.015231799999999997
217856,0.0152295
218112,0.0152276
218368,0.015224599999999998
218624,0.015221400000000003
218880,0.015218799999999998
219136,0.015216300000000002
219392,0.015213900000000002
219648,0.015211500000000003
219904,0.015209100000000003
220160,0.0152068
220416,0.0152039
220672,0.015201
220928,0.0151986
221184,0.015196000000000001
221440,0.015193100000000001
221696,0.0151909
221952,0.015188599999999997
222208,0.015185900000000002
222464,0.015183599999999998
222720,0.0151815
222976,0.015178699999999996
223232,0.015175899999999999
223488,0.0151733
223744,0.0151706
224000,0.015168099999999997
224256,0.015165999999999999
224512,0.015163700000000002
224768,0.0151612
225024,0.015158699999999997
225280,0.015156099999999999
225536,0.015153399999999997
225792,0.015150700000000003
226048,0.015148000000000002
226304,0.015145399999999996
226560,0.0151429
226816,0.015140399999999998
227072,0.015137699999999997
227328,0.015135099999999999
227584,0.0151325
227840,0.0151296
228096,0.015126599999999997
228352,0.015123600000000001
228608,0.015120799999999997
228864,0.015118300000000001
229120,0.015115799999999999
229376,0.0151132
229632,0.0151103
229888,0.015107500000000003
230144,0.015104699999999999
230400,0.015102400000000002
230656,0.015100099999999998
230912,0.015097800000000001
231168,0.0150956
231424,0.015093299999999997
231680,0.015091
231936,0.0150888
232192,0.015086599999999999
232448,0.015084399999999998
232704,0.015082100000000001
232960,0.015079799999999997
233216,0.015077399999999998
233472,0.015075100000000001
233728,0.015072599999999998
233984,0.015070100000000003
234240,0.0150676
234496,0.015065000000000002
234752,0.0150623
235008,0.0150596
235264,0.0155181
235520,0.015515600000000004
235776,0.015513100000000002
236032,0.015510900000000001
236288,0.015509000000000002
236544,0.015507100000000003
236800,0.015503900000000001
237056,0.015497400000000001
237312,0.015490900000000002
237568,0.015483800000000006
237824,0.015469200000000002
238080,0.015454600000000006
238336,0.0154399
238592,0.015425400000000006
238848,0.015410900000000005
239104,0.015396400000000005
239360,0.0153808
239616,0.015364700000000002
239872,0.015348600000000004
240128,0.015332200000000004
240384,0.015315300000000004
240640,0.0152985
240896,0.0152814
241152,0.0152633
241408,0.0152452
241664,0.015227500000000005
241920,0.015216900000000005
242176,0.015206300000000006
242432,0.0151957
242688,0.015189900000000006
242944,0.015184900000000001
243200,0.015179900000000003
243456,0.015175300000000003
243712,0.015170900000000001
243968,0.015166400000000003
244224,0.015162100000000005
244480,0.015157900000000002
244736,0.015153700000000006
244992,0.015149600000000006
245248,0.015145400000000003
245504,0.015141300000000003
245760,0.0151371
246016,0.015132900000000005
246272,0.015128800000000005
246528,0.015124600000000002
246784,0.0151207
247040,0.015116700000000004
247296,0.015112800000000003
247552,0.015109000000000004
247808,0.015105300000000002
248064,0.015101700000000003
248320,0.015097800000000001
248576,0.015093700000000002
248832,0.015089700000000004
249088,0.0150857
249344,0.015081900000000002
249600,0.0150782
249856,0.015074300000000006
250112,0.015070100000000003
250368,0.0150659
250624,0.015061600000000001
250880,0.0150577
251136,0.015053800000000006
251392,0.015049800000000002
251648,0.015045900000000001
251904,0.015042100000000003
252160,0.015038200000000002
252416,0.015034400000000003
252672,0.015030700000000001
252928,0.015027000000000006
253184,0.015023000000000002
253440,0.015018500000000004
253696,0.015014
253952,0.015009500000000002
254208,0.015005600000000001
254464,0.015001600000000004
254720,0.014997700000000003
254976,0.0149935
255232,0.0149894
255488,0.0149853
255744,0.0149812
256000,0.0149771
256256,0.014973100000000003
256512,0.014968800000000004
256768,0.014964500000000006
257024,0.014960100000000004
257280,0.014955800000000005
257536,0.014951400000000004
257792,0.014947000000000002
258048,0.014942700000000003
258304,0.014938400000000004
258560,0.014934200000000002
258816,0.014930000000000006
259072,0.014925900000000006
259328,0.014921800000000006
259584,0.014917600000000003
259840,0.014913700000000002
260096,0.0149098
260352,0.0149059
260608,0.014902100000000001
260864,0.0148982
