cache_lines,MRC
4230656,0.00935463
4230912,0.00935407
4231168,0.00935352
4231424,0.00935297
4231680,0.00935241
4231936,0.00935186
4232192,0.00935131
4232448,0.00935077
4232704,0.00935022
4232960,0.00934968
4233216,0.00934913
4233472,0.00934859
4233728,0.00934804
4233984,0.0093475
4234240,0.00934695
4234496,0.00934641
4234752,0.00934587
4235008,0.00934532
4235264,0.00934478
4235520,0.00934423
4235776,0.00934369
4236032,0.00934314
4236288,0.0093426
4236544,0.00934205
4236800,0.00934151
4237056,0.00934091
4237312,0.0093403
4237568,0.00933969
4237824,0.00933908
4238080,0.00933847
4238336,0.00933786
4238592,0.00933725
4238848,0.00933664
4239104,0.00933603
4239360,0.00933542
4239616,0.00933481
4239872,0.0093342
4240128,0.00933359
4240384,0.00933298
4240640,0.00933237
4240896,0.00933176
4241152,0.00933115
4241408,0.00933054
4241664,0.00932993
4241920,0.00932933
4242176,0.00932873
4242432,0.00932813
4242688,0.00932754
4242944,0.00932694
4243200,0.00932634
4243456,0.00932574
4243712,0.00932515
4243968,0.00932455
4244224,0.00932395
4244480,0.00932335
4244736,0.00932276
4244992,0.00932216
4245248,0.00932156
4245504,0.00932096
4245760,0.00932036
4246016,0.00931977
4246272,0.00931917
4246528,0.00931857
4246784,0.00931798
4247040,0.00931739
4247296,0.0093168
4247552,0.00931621
4247808,0.00931562
4248064,0.00931503
4248320,0.00931444
4248576,0.00931386
4248832,0.00931327
4249088,0.00931268
4249344,0.00931209
4249600,0.0093115
4249856,0.00931091
4250112,0.00931032
4250368,0.00930973
4250624,0.00930914
4250880,0.00930856
4251136,0.00930797
4251392,0.00930738
4251648,0.00930681
4251904,0.00930626
4252160,0.00930571
4252416,0.00930516
4252672,0.00930461
4252928,0.00930405
4253184,0.0093035
4253440,0.00930295
4253696,0.0093024
4253952,0.00930185
4254208,0.0093013
4254464,0.00930075
4254720,0.0093002
4254976,0.00929965
4255232,0.0092991
4255488,0.00929855
4255744,0.009298
4256000,0.00929745
4256256,0.0092969
4256512,0.00929639
4256768,0.00929593
4257024,0.00929548
4257280,0.00929502
4257536,0.00929457
4257792,0.00929412
4258048,0.00929366
4258304,0.00929321
4258560,0.00929275
4258816,0.0092923
4259072,0.00929185
4259328,0.00929139
4259584,0.00929094
4259840,0.00929048
4260096,0.00929003
4260352,0.00928958
4260608,0.00928912
4260864,0.00928867
4261120,0.00928821
4261376,0.00928772
4261632,0.00928716
4261888,0.0092866
4262144,0.00928605
4262400,0.00928549
4262656,0.00928493
4262912,0.00928437
4263168,0.00928381
4263424,0.00928325
4263680,0.0092827
4263936,0.00928214
4264192,0.00928158
4264448,0.00928102
4264704,0.00928046
4264960,0.0092799
4265216,0.00927935
4265472,0.00927879
4265728,0.00927823
4265984,0.00927767
4266240,0.00927705
4266496,0.00927633
4266752,0.00927562
4267008,0.0092749
4267264,0.00927418
4267520,0.00927346
4267776,0.00927274
4268032,0.00927203
4268288,0.00927131
4268544,0.00927059
4268800,0.00926987
4269056,0.00926915
4269312,0.00926843
4269568,0.00926772
4269824,0.009267
4270080,0.00926628
4270336,0.00926556
4270592,0.00926484
4270848,0.00926412
4271104,0.00926332
4271360,0.00926238
4271616,0.00926144
4271872,0.00926051
4272128,0.00925957
4272384,0.00925863
4272640,0.0092577
4272896,0.00925676
4273152,0.00925582
4273408,0.00925488
4273664,0.00925395
4273920,0.00925301
4274176,0.00925207
4274432,0.00925113
4274688,0.00925019
4274944,0.00924926
4275200,0.00924832
4275456,0.00924738
4275712,0.00924644
4275968,0.00924561
4276224,0.00924492
4276480,0.00924422
4276736,0.00924353
4276992,0.00924283
4277248,0.00924214
4277504,0.00924145
4277760,0.00924075
4278016,0.00924006
4278272,0.00923936
4278528,0.00923867
4278784,0.00923797
4279040,0.00923728
4279296,0.00923658
4279552,0.00923589
4279808,0.00923519
4280064,0.0092345
4280320,0.0092338
4280576,0.00923311
4280832,0.00923244
4281088,0.00923179
4281344,0.00923115
4281600,0.0092305
4281856,0.00922985
4282112,0.00922921
4282368,0.00922856
4282624,0.00922791
4282880,0.00922727
4283136,0.00922662
4283392,0.00922597
4283648,0.00922533
4283904,0.00922468
4284160,0.00922403
4284416,0.00922339
4284672,0.00922274
4284928,0.00922209
4285184,0.00922145
4285440,0.0092208
4285696,0.00922011
4285952,0.00921941
4286208,0.0092187
4286464,0.00921799
4286720,0.00921728
4286976,0.00921657
4287232,0.00921586
4287488,0.00921515
4287744,0.00921444
4288000,0.00921373
4288256,0.00921302
4288512,0.00921231
4288768,0.0092116
4289024,0.00921089
4289280,0.00921018
4289536,0.00920947
4289792,0.00920876
4290048,0.00920805
4290304,0.00920734
4290560,0.00920664
4290816,0.00920595
4291072,0.00920526
4291328,0.00920456
4291584,0.00920387
4291840,0.00920317
4292096,0.00920248
4292352,0.00920179
4292608,0.00920109
4292864,0.0092004
4293120,0.0091997
4293376,0.00919901
4293632,0.00919832
4293888,0.00919762
4294144,0.00919693
4294400,0.00919623
4294656,0.00919554
4294912,0.00919484
4295168,0.00919415
4295424,0.00919349
4295680,0.00919284
4295936,0.00919219
4296192,0.00919153
4296448,0.00919088
4296704,0.00919023
4296960,0.00918958
4297216,0.00918893
4297472,0.00918827
4297728,0.00918762
4297984,0.00918697
4298240,0.00918631
4298496,0.00918566
4298752,0.00918501
4299008,0.00918436
4299264,0.0091837
4299520,0.00918305
4299776,0.0091824
4300032,0.00918174
4300288,0.00918098
4300544,0.00918022
4300800,0.00917946
4301056,0.0091787
4301312,0.00917794
4301568,0.00917719
4301824,0.00917643
4302080,0.00917567
4302336,0.00917491
4302592,0.00917415
4302848,0.00917339
4303104,0.00917263
4303360,0.00917188
4303616,0.00917112
4303872,0.00917036
4304128,0.0091696
4304384,0.00916884
4304640,0.00916808
4304896,0.00916736
4305152,0.00916672
4305408,0.00916608
4305664,0.00916545
4305920,0.00916481
4306176,0.00916417
4306432,0.00916353
4306688,0.00916289
4306944,0.00916226
4307200,0.00916162
4307456,0.00916098
4307712,0.00916034
4307968,0.0091597
4308224,0.00915907
4308480,0.00915843
4308736,0.00915779
4308992,0.00915715
4309248,0.00915651
4309504,0.00915587
4309760,0.00915524
4310016,0.00915461
4310272,0.00915398
4310528,0.00915334
4310784,0.00915271
4311040,0.00915208
4311296,0.00915145
4311552,0.00915082
4311808,0.00915018
4312064,0.00914955
4312320,0.00914892
4312576,0.00914829
4312832,0.00914765
4313088,0.00914702
4313344,0.00914639
4313600,0.00914576
4313856,0.00914512
4314112,0.00914449
4314368,0.00914386
4314624,0.00914327
4314880,0.00914268
4315136,0.0091421
4315392,0.00914152
4315648,0.00914093
4315904,0.00914035
4316160,0.00913977
4316416,0.00913918
4316672,0.0091386
4316928,0.00913802
4317184,0.00913743
4317440,0.00913685
4317696,0.00913626
4317952,0.00913568
4318208,0.0091351
4318464,0.00913451
4318720,0.00913393
4318976,0.00913335
4319232,0.00913276
4319488,0.00913217
4319744,0.00913157
4320000,0.00913098
4320256,0.00913038
4320512,0.00912979
4320768,0.0091292
4321024,0.0091286
4321280,0.00912801
4321536,0.00912741
4321792,0.00912682
4322048,0.00912623
4322304,0.00912563
4322560,0.00912504
4322816,0.00912444
4323072,0.00912385
4323328,0.00912325
4323584,0.00912266
4323840,0.00912207
4324096,0.00912146
4324352,0.00912083
4324608,0.00912021
4324864,0.00911959
4325120,0.00911896
4325376,0.00911834
4325632,0.00911771
4325888,0.00911709
4326144,0.00911646
4326400,0.00911584
4326656,0.00911521
4326912,0.00911459
4327168,0.00911396
4327424,0.00911334
4327680,0.00911271
4327936,0.00911209
4328192,0.00911147
4328448,0.00911084
4328704,0.00911021
4328960,0.00910957
4329216,0.00910891
4329472,0.00910826
4329728,0.0091076
4329984,0.00910695
4330240,0.00910629
4330496,0.00910564
4330752,0.00910498
4331008,0.00910433
4331264,0.00910367
4331520,0.00910302
4331776,0.00910236
4332032,0.00910171
4332288,0.00910105
4332544,0.0091004
4332800,0.00909974
4333056,0.00909908
4333312,0.00909843
4333568,0.00909778
4333824,0.00909715
4334080,0.00909653
4334336,0.00909591
4334592,0.00909528
4334848,0.00909466
4335104,0.00909404
4335360,0.00909342
4335616,0.00909279
4335872,0.00909217
4336128,0.00909155
4336384,0.00909092
4336640,0.0090903
4336896,0.00908968
4337152,0.00908905
4337408,0.00908843
4337664,0.00908781
4337920,0.00908719
4338176,0.00908656
4338432,0.00908592
4338688,0.00908524
4338944,0.00908457
4339200,0.0090839
4339456,0.00908322
4339712,0.00908255
4339968,0.00908188
4340224,0.0090812
4340480,0.00908053
4340736,0.00907986
4340992,0.00907918
4341248,0.00907851
4341504,0.00907783
4341760,0.00907716
4342016,0.00907649
4342272,0.00907581
4342528,0.00907514
4342784,0.00907446
4343040,0.00907379
4343296,0.00907313
4343552,0.00907247
4343808,0.00907182
4344064,0.00907116
4344320,0.0090705
4344576,0.00906984
4344832,0.00906919
4345088,0.00906853
4345344,0.00906787
4345600,0.00906721
4345856,0.00906655
4346112,0.0090659
4346368,0.00906524
4346624,0.00906458
4346880,0.00906392
4347136,0.00906326
4347392,0.0090626
4347648,0.00906195
4347904,0.00906132
4348160,0.00906076
4348416,0.0090602
4348672,0.00905964
4348928,0.00905908
4349184,0.00905852
4349440,0.00905797
4349696,0.00905741
4349952,0.00905685
4350208,0.00905629
4350464,0.00905573
4350720,0.00905517
4350976,0.00905461
4351232,0.00905405
4351488,0.00905349
4351744,0.00905293
4352000,0.00905238
4352256,0.00905182
4352512,0.00905126
4352768,0.0090506
4353024,0.0090499
4353280,0.0090492
4353536,0.00904851
4353792,0.00904781
4354048,0.00904712
4354304,0.00904642
4354560,0.00904572
4354816,0.00904503
4355072,0.00904433
4355328,0.00904364
4355584,0.00904294
4355840,0.00904224
4356096,0.00904155
4356352,0.00904085
4356608,0.00904015
4356864,0.00903946
4357120,0.00903876
4357376,0.00903808
4357632,0.00903744
4357888,0.0090368
4358144,0.00903617
4358400,0.00903553
4358656,0.00903489
4358912,0.00903426
4359168,0.00903362
4359424,0.00903298
4359680,0.00903234
4359936,0.00903171
4360192,0.00903107
4360448,0.00903043
4360704,0.0090298
4360960,0.00902916
4361216,0.00902852
4361472,0.00902788
4361728,0.00902725
4361984,0.00902661
4362240,0.00902601
4362496,0.00902543
4362752,0.00902485
4363008,0.00902427
4363264,0.00902369
4363520,0.00902311
4363776,0.00902253
4364032,0.00902195
4364288,0.00902136
4364544,0.00902078
4364800,0.0090202
4365056,0.00901962
4365312,0.00901904
4365568,0.00901846
4365824,0.00901788
4366080,0.0090173
4366336,0.00901671
4366592,0.00901613
4366848,0.00901557
4367104,0.00901507
4367360,0.00901457
4367616,0.00901407
4367872,0.00901357
4368128,0.00901306
4368384,0.00901256
4368640,0.00901206
4368896,0.00901156
4369152,0.00901106
4369408,0.00901056
4369664,0.00901006
4369920,0.00900955
4370176,0.00900905
4370432,0.00900855
4370688,0.00900805
4370944,0.00900755
4371200,0.00900705
4371456,0.00900654
4371712,0.00900599
4371968,0.00900543
4372224,0.00900486
4372480,0.00900429
4372736,0.00900373
4372992,0.00900316
4373248,0.0090026
4373504,0.00900203
4373760,0.00900147
4374016,0.0090009
4374272,0.00900034
4374528,0.00899977
4374784,0.0089992
4375040,0.00899864
4375296,0.00899807
4375552,0.00899751
4375808,0.00899694
4376064,0.00899637
4376320,0.0089958
4376576,0.0089952
4376832,0.0089946
4377088,0.008994
4377344,0.0089934
4377600,0.0089928
4377856,0.0089922
4378112,0.0089916
4378368,0.008991
4378624,0.0089904
4378880,0.0089898
4379136,0.0089892
4379392,0.0089886
4379648,0.008988
4379904,0.0089874
4380160,0.0089868
4380416,0.0089862
4380672,0.0089856
4380928,0.008985
4381184,0.00898449
4381440,0.00898398
4381696,0.00898347
4381952,0.00898297
4382208,0.00898246
4382464,0.00898195
4382720,0.00898145
4382976,0.00898094
4383232,0.00898044
4383488,0.00897993
4383744,0.00897942
4384000,0.00897892
4384256,0.00897841
4384512,0.0089779
4384768,0.0089774
4385024,0.00897689
4385280,0.00897638
4385536,0.00897587
4385792,0.00897535
4386048,0.00897482
4386304,0.00897429
4386560,0.00897376
4386816,0.00897323
4387072,0.0089727
4387328,0.00897217
4387584,0.00897164
4387840,0.00897111
4388096,0.00897058
4388352,0.00897005
4388608,0.00896952
4388864,0.00896899
4389120,0.00896846
4389376,0.00896793
4389632,0.0089674
4389888,0.00896686
4390144,0.00896633
4390400,0.00896579
4390656,0.00896522
4390912,0.00896465
4391168,0.00896407
4391424,0.0089635
4391680,0.00896292
4391936,0.00896235
4392192,0.00896177
4392448,0.0089612
4392704,0.00896062
4392960,0.00896005
4393216,0.00895947
4393472,0.0089589
4393728,0.00895832
4393984,0.00895775
4394240,0.00895717
4394496,0.0089566
4394752,0.00895602
4395008,0.00895545
4395264,0.00895492
4395520,0.00895441
4395776,0.0089539
4396032,0.00895339
4396288,0.00895288
4396544,0.00895237
4396800,0.00895185
4397056,0.00895134
4397312,0.00895083
4397568,0.00895032
4397824,0.00894981
4398080,0.0089493
4398336,0.00894878
4398592,0.00894827
4398848,0.00894776
4399104,0.00894725
4399360,0.00894674
4399616,0.00894622
4399872,0.00894568
4400128,0.00894509
4400384,0.00894451
4400640,0.00894393
4400896,0.00894335
4401152,0.00894276
4401408,0.00894218
4401664,0.0089416
4401920,0.00894101
4402176,0.00894043
4402432,0.00893985
4402688,0.00893927
4402944,0.00893868
4403200,0.0089381
4403456,0.00893752
4403712,0.00893693
4403968,0.00893635
4404224,0.00893577
4404480,0.00893518
4404736,0.00893458
4404992,0.00893398
4405248,0.00893338
4405504,0.00893278
4405760,0.00893218
4406016,0.00893158
4406272,0.00893098
4406528,0.00893038
4406784,0.00892978
4407040,0.00892918
4407296,0.00892858
4407552,0.00892797
4407808,0.00892737
4408064,0.00892677
4408320,0.00892617
4408576,0.00892557
4408832,0.00892497
4409088,0.00892437
4409344,0.00892363
4409600,0.00892287
4409856,0.00892212
4410112,0.00892136
4410368,0.0089206
4410624,0.00891985
4410880,0.00891909
4411136,0.00891833
4411392,0.00891758
4411648,0.00891682
4411904,0.00891606
4412160,0.00891531
4412416,0.00891455
4412672,0.00891379
4412928,0.00891303
4413184,0.00891228
4413440,0.00891152
4413696,0.00891076
4413952,0.00890987
4414208,0.0089089
4414464,0.00890794
4414720,0.00890697
4414976,0.008906
4415232,0.00890503
4415488,0.00890407
4415744,0.0089031
4416000,0.00890213
4416256,0.00890116
4416512,0.00890019
4416768,0.00889923
4417024,0.00889826
4417280,0.00889729
4417536,0.00889632
4417792,0.00889535
4418048,0.00889438
4418304,0.00889341
4418560,0.00889252
4418816,0.00889172
4419072,0.00889093
4419328,0.00889014
4419584,0.00888935
4419840,0.00888855
4420096,0.00888776
4420352,0.00888697
4420608,0.00888617
4420864,0.00888538
4421120,0.00888459
4421376,0.00888379
4421632,0.008883
4421888,0.0088822
4422144,0.00888141
4422400,0.00888062
4422656,0.00887982
4422912,0.00887903
4423168,0.00887826
4423424,0.00887756
4423680,0.00887686
4423936,0.00887617
4424192,0.00887547
4424448,0.00887478
4424704,0.00887408
4424960,0.00887338
4425216,0.00887269
4425472,0.00887199
4425728,0.0088713
4425984,0.0088706
4426240,0.0088699
4426496,0.00886921
4426752,0.00886851
4427008,0.00886781
4427264,0.00886712
4427520,0.00886642
4427776,0.00886573
4428032,0.00886505
4428288,0.00886437
4428544,0.0088637
4428800,0.00886302
4429056,0.00886234
4429312,0.00886167
4429568,0.00886099
4429824,0.00886031
4430080,0.00885964
4430336,0.00885896
4430592,0.00885828
4430848,0.00885761
4431104,0.00885693
4431360,0.00885625
4431616,0.00885558
4431872,0.0088549
4432128,0.00885422
4432384,0.00885354
4432640,0.0088529
4432896,0.00885225
4433152,0.00885161
4433408,0.00885097
4433664,0.00885032
4433920,0.00884968
4434176,0.00884904
4434432,0.00884839
4434688,0.00884775
4434944,0.00884711
4435200,0.00884646
4435456,0.00884582
4435712,0.00884517
4435968,0.00884453
4436224,0.00884389
4436480,0.00884324
4436736,0.0088426
4436992,0.00884196
4437248,0.00884136
4437504,0.00884078
4437760,0.00884019
4438016,0.00883961
4438272,0.00883903
4438528,0.00883844
4438784,0.00883786
4439040,0.00883728
4439296,0.0088367
4439552,0.00883611
4439808,0.00883553
4440064,0.00883495
4440320,0.00883436
4440576,0.00883378
4440832,0.0088332
4441088,0.00883261
4441344,0.00883203
4441600,0.00883145
4441856,0.00883057
4442112,0.00882956
4442368,0.00882854
4442624,0.00882753
4442880,0.00882652
4443136,0.0088255
4443392,0.00882449
4443648,0.00882348
4443904,0.00882246
4444160,0.00882145
4444416,0.00882043
4444672,0.00881942
4444928,0.0088184
4445184,0.00881739
4445440,0.00881637
4445696,0.00881536
4445952,0.00881434
4446208,0.00881333
4446464,0.00881216
4446720,0.00881091
4446976,0.00880965
4447232,0.00880839
4447488,0.00880713
4447744,0.00880587
4448000,0.00880461
4448256,0.00880335
4448512,0.00880209
4448768,0.00880083
4449024,0.00879957
4449280,0.00879831
4449536,0.00879705
4449792,0.00879579
4450048,0.00879453
4450304,0.00879327
4450560,0.00879201
4450816,0.00879075
4451072,0.00878934
4451328,0.00878784
4451584,0.00878633
4451840,0.00878483
4452096,0.00878332
4452352,0.00878182
4452608,0.00878031
4452864,0.0087788
4453120,0.0087773
4453376,0.00877579
4453632,0.00877428
4453888,0.00877278
4454144,0.00877127
4454400,0.00876976
4454656,0.00876825
4454912,0.00876674
4455168,0.00876523
4455424,0.00876372
4455680,0.00876215
4455936,0.00876053
4456192,0.00875892
4456448,0.0087573
4456704,0.00875568
4456960,0.00875407
4457216,0.00875245
4457472,0.00875083
4457728,0.00874921
4457984,0.00874759
4458240,0.00874597
4458496,0.00874435
4458752,0.00874273
4459008,0.00874111
4459264,0.00873949
4459520,0.00873787
4459776,0.00873625
4460032,0.00873463
4460288,0.00873318
4460544,0.00873179
4460800,0.00873041
4461056,0.00872902
4461312,0.00872764
4461568,0.00872626
4461824,0.00872487
4462080,0.00872349
4462336,0.0087221
4462592,0.00872072
4462848,0.00871933
4463104,0.00871794
4463360,0.00871656
4463616,0.00871517
4463872,0.00871379
4464128,0.0087124
4464384,0.00871101
4464640,0.00870963
4464896,0.00870813
4465152,0.0087066
4465408,0.00870508
4465664,0.00870356
4465920,0.00870203
4466176,0.00870051
4466432,0.00869899
4466688,0.00869746
4466944,0.00869594
4467200,0.00869441
4467456,0.00869289
4467712,0.00869136
4467968,0.00868984
4468224,0.00868831
4468480,0.00868679
4468736,0.00868526
4468992,0.00868373
4469248,0.00868221
4469504,0.00868066
4469760,0.0086791
4470016,0.00867755
4470272,0.008676
4470528,0.00867445
4470784,0.00867289
4471040,0.00867134
4471296,0.00866979
4471552,0.00866823
4471808,0.00866668
4472064,0.00866513
4472320,0.00866357
4472576,0.00866202
4472832,0.00866046
4473088,0.00865891
4473344,0.00865735
4473600,0.0086558
4473856,0.00865424
4474112,0.00865268
4474368,0.00865111
4474624,0.00864955
4474880,0.00864798
4475136,0.00864642
4475392,0.00864485
4475648,0.00864329
4475904,0.00864172
4476160,0.00864016
4476416,0.00863859
4476672,0.00863703
4476928,0.00863546
4477184,0.00863389
4477440,0.00863233
4477696,0.00863076
4477952,0.00862919
4478208,0.00862762
4478464,0.0086261
4478720,0.0086246
4478976,0.0086231
4479232,0.0086216
4479488,0.0086201
4479744,0.0086186
4480000,0.0086171
4480256,0.0086156
4480512,0.0086141
4480768,0.0086126
4481024,0.0086111
4481280,0.0086096
4481536,0.0086081
4481792,0.00860659
4482048,0.00860509
4482304,0.00860359
4482560,0.00860209
4482816,0.00860058
4483072,0.00859905
4483328,0.0085975
4483584,0.00859596
4483840,0.00859442
4484096,0.00859288
4484352,0.00859133
4484608,0.00858979
4484864,0.00858825
4485120,0.0085867
4485376,0.00858516
4485632,0.00858362
4485888,0.00858207
4486144,0.00858053
4486400,0.00857898
4486656,0.00857744
4486912,0.00857589
4487168,0.00857434
4487424,0.00857305
4487680,0.00857224
4487936,0.00857143
4488192,0.00857062
4488448,0.0085698
4488704,0.00856899
4488960,0.00856818
4489216,0.00856737
4489472,0.00856655
4489728,0.00856574
4489984,0.00856493
4490240,0.00856412
4490496,0.0085633
4490752,0.00856249
4491008,0.00856168
4491264,0.00856087
4491520,0.00856005
4491776,0.00855924
4492032,0.00855853
4492288,0.00855785
4492544,0.00855717
4492800,0.0085565
4493056,0.00855582
4493312,0.00855514
4493568,0.00855446
4493824,0.00855378
4494080,0.0085531
4494336,0.00855242
4494592,0.00855174
4494848,0.00855106
4495104,0.00855038
4495360,0.0085497
4495616,0.00854902
4495872,0.00854834
4496128,0.00854766
4496384,0.00854695
4496640,0.00854616
4496896,0.00854537
4497152,0.00854459
4497408,0.0085438
4497664,0.00854301
4497920,0.00854223
4498176,0.00854144
4498432,0.00854065
4498688,0.00853987
4498944,0.00853908
4499200,0.00853829
4499456,0.00853751
4499712,0.00853672
4499968,0.00853593
4500224,0.00853515
4500480,0.00853436
4500736,0.00853357
4500992,0.00853281
4501248,0.00853205
4501504,0.0085313
4501760,0.00853054
4502016,0.00852979
4502272,0.00852903
4502528,0.00852827
4502784,0.00852752
4503040,0.00852676
4503296,0.00852601
4503552,0.00852525
4503808,0.00852449
4504064,0.00852374
4504320,0.00852298
4504576,0.00852222
4504832,0.00852147
4505088,0.00852071
4505344,0.00851994
4505600,0.00851916
4505856,0.00851838
4506112,0.0085176
4506368,0.00851682
4506624,0.00851604
4506880,0.00851525
4507136,0.00851447
4507392,0.00851369
4507648,0.00851291
4507904,0.00851213
4508160,0.00851134
4508416,0.00851056
4508672,0.00850978
4508928,0.008509
4509184,0.00850821
4509440,0.00850743
4509696,0.00850665
4509952,0.00850583
4510208,0.00850502
4510464,0.0085042
4510720,0.00850338
4510976,0.00850256
4511232,0.00850174
4511488,0.00850092
4511744,0.0085001
4512000,0.00849929
4512256,0.00849847
4512512,0.00849765
4512768,0.00849683
4513024,0.00849601
4513280,0.00849519
4513536,0.00849437
4513792,0.00849355
4514048,0.00849273
4514304,0.00849195
4514560,0.00849121
4514816,0.00849047
4515072,0.00848973
4515328,0.00848898
4515584,0.00848824
4515840,0.0084875
4516096,0.00848676
4516352,0.00848602
4516608,0.00848527
4516864,0.00848453
4517120,0.00848379
4517376,0.00848305
4517632,0.00848231
4517888,0.00848156
4518144,0.00848082
4518400,0.00848008
4518656,0.00847933
4518912,0.00847857
4519168,0.0084778
4519424,0.00847704
4519680,0.00847628
4519936,0.00847551
4520192,0.00847475
4520448,0.00847398
4520704,0.00847322
4520960,0.00847245
4521216,0.00847169
4521472,0.00847093
4521728,0.00847016
4521984,0.0084694
4522240,0.00846863
4522496,0.00846787
4522752,0.0084671
4523008,0.00846634
4523264,0.00846562
4523520,0.00846493
4523776,0.00846424
4524032,0.00846354
4524288,0.00846285
4524544,0.00846215
4524800,0.00846146
4525056,0.00846077
4525312,0.00846007
4525568,0.00845938
4525824,0.00845868
4526080,0.00845799
4526336,0.00845729
4526592,0.0084566
4526848,0.0084559
4527104,0.00845521
4527360,0.00845451
4527616,0.00845386
4527872,0.00845325
4528128,0.00845264
4528384,0.00845204
4528640,0.00845143
4528896,0.00845083
4529152,0.00845022
4529408,0.00844961
4529664,0.00844901
4529920,0.0084484
4530176,0.0084478
4530432,0.00844719
4530688,0.00844658
4530944,0.00844598
4531200,0.00844537
4531456,0.00844476
4531712,0.00844416
4531968,0.00844354
4532224,0.00844285
4532480,0.00844216
4532736,0.00844147
4532992,0.00844078
4533248,0.0084401
4533504,0.00843941
4533760,0.00843872
4534016,0.00843803
4534272,0.00843734
4534528,0.00843665
4534784,0.00843596
4535040,0.00843527
4535296,0.00843458
4535552,0.00843389
4535808,0.0084332
4536064,0.00843251
4536320,0.00843182
4536576,0.0084312
4536832,0.00843058
4537088,0.00842996
4537344,0.00842934
4537600,0.00842872
4537856,0.0084281
4538112,0.00842749
4538368,0.00842687
4538624,0.00842625
4538880,0.00842563
4539136,0.00842501
4539392,0.00842439
4539648,0.00842377
4539904,0.00842315
4540160,0.00842254
4540416,0.00842192
4540672,0.0084213
4540928,0.00842062
4541184,0.0084199
4541440,0.00841918
4541696,0.00841846
4541952,0.00841774
4542208,0.00841702
4542464,0.0084163
4542720,0.00841558
4542976,0.00841486
4543232,0.00841414
4543488,0.00841342
4543744,0.0084127
4544000,0.00841198
4544256,0.00841126
4544512,0.00841054
4544768,0.00840982
4545024,0.0084091
4545280,0.00840842
4545536,0.00840779
4545792,0.00840716
4546048,0.00840654
4546304,0.00840591
4546560,0.00840528
4546816,0.00840465
4547072,0.00840403
4547328,0.0084034
4547584,0.00840277
4547840,0.00840214
4548096,0.00840152
4548352,0.00840089
4548608,0.00840026
4548864,0.00839963
4549120,0.00839901
4549376,0.00839838
4549632,0.00839774
4549888,0.00839703
4550144,0.00839632
4550400,0.00839561
4550656,0.0083949
4550912,0.00839419
4551168,0.00839348
4551424,0.00839276
4551680,0.00839205
4551936,0.00839134
4552192,0.00839063
4552448,0.00838992
4552704,0.00838921
4552960,0.0083885
4553216,0.00838779
4553472,0.00838708
4553728,0.00838636
4553984,0.00838565
4554240,0.00838489
4554496,0.00838412
4554752,0.00838336
4555008,0.00838259
4555264,0.00838183
4555520,0.00838106
4555776,0.0083803
4556032,0.00837953
4556288,0.00837876
4556544,0.008378
4556800,0.00837723
4557056,0.00837647
4557312,0.0083757
4557568,0.00837493
4557824,0.00837417
4558080,0.0083734
4558336,0.00837264
4558592,0.00837188
4558848,0.00837113
4559104,0.00837038
4559360,0.00836962
4559616,0.00836887
4559872,0.00836812
4560128,0.00836737
4560384,0.00836661
4560640,0.00836586
4560896,0.00836511
4561152,0.00836436
4561408,0.0083636
4561664,0.00836285
4561920,0.0083621
4562176,0.00836134
4562432,0.00836059
4562688,0.00835984
4562944,0.00835903
4563200,0.0083582
4563456,0.00835737
4563712,0.00835653
4563968,0.0083557
4564224,0.00835487
4564480,0.00835403
4564736,0.0083532
4564992,0.00835237
4565248,0.00835153
4565504,0.0083507
4565760,0.00834987
4566016,0.00834903
4566272,0.0083482
4566528,0.00834737
4566784,0.00834653
4567040,0.0083457
4567296,0.00834489
4567552,0.0083441
4567808,0.00834332
4568064,0.00834253
4568320,0.00834174
4568576,0.00834095
4568832,0.00834017
4569088,0.00833938
4569344,0.00833859
4569600,0.0083378
4569856,0.00833702
4570112,0.00833623
4570368,0.00833544
4570624,0.00833465
4570880,0.00833386
4571136,0.00833308
4571392,0.00833229
4571648,0.00833152
4571904,0.00833079
4572160,0.00833005
4572416,0.00832931
4572672,0.00832857
4572928,0.00832783
4573184,0.0083271
4573440,0.00832636
4573696,0.00832562
4573952,0.00832488
4574208,0.00832414
4574464,0.0083234
4574720,0.00832267
4574976,0.00832193
4575232,0.00832119
4575488,0.00832045
4575744,0.00831971
4576000,0.00831894
4576256,0.00831813
4576512,0.00831732
4576768,0.00831651
4577024,0.0083157
4577280,0.00831488
4577536,0.00831407
4577792,0.00831326
4578048,0.00831245
4578304,0.00831164
4578560,0.00831082
4578816,0.00831001
4579072,0.0083092
4579328,0.00830839
4579584,0.00830758
4579840,0.00830676
4580096,0.00830595
4580352,0.00830517
4580608,0.00830445
4580864,0.00830372
4581120,0.008303
4581376,0.00830227
4581632,0.00830155
4581888,0.00830082
4582144,0.00830009
4582400,0.00829937
4582656,0.00829864
4582912,0.00829792
4583168,0.00829719
4583424,0.00829646
4583680,0.00829574
4583936,0.00829501
4584192,0.00829428
4584448,0.00829356
4584704,0.00829281
4584960,0.00829202
4585216,0.00829124
4585472,0.00829045
4585728,0.00828967
4585984,0.00828888
4586240,0.0082881
4586496,0.00828731
4586752,0.00828653
4587008,0.00828574
4587264,0.00828496
4587520,0.00828417
4587776,0.00828338
4588032,0.0082826
4588288,0.00828181
4588544,0.00828103
4588800,0.00828024
