cache_lines,MRC
2044928,0.014217
2045184,0.0142157
2045440,0.0142144
2045696,0.0142131
2045952,0.0142118
2046208,0.0142105
2046464,0.0142092
2046720,0.0142079
2046976,0.0142066
2047232,0.0142053
2047488,0.014204
2047744,0.0142027
2048000,0.0142015
2048256,0.0142002
2048512,0.0141989
2048768,0.0141976
2049024,0.0141963
2049280,0.014195
2049536,0.0141937
2049792,0.0141924
2050048,0.0141911
2050304,0.0141898
2050560,0.0141886
2050816,0.0141873
2051072,0.014186
2051328,0.0141847
2051584,0.0141831
2051840,0.0141815
2052096,0.0141799
2052352,0.0141783
2052608,0.0141767
2052864,0.0141751
2053120,0.0141736
2053376,0.014172
2053632,0.0141704
2053888,0.0141688
2054144,0.0141672
2054400,0.0141656
2054656,0.014164
2054912,0.0141624
2055168,0.0141609
2055424,0.0141595
2055680,0.0141581
2055936,0.0141567
2056192,0.0141553
2056448,0.0141539
2056704,0.0141525
2056960,0.0141511
2057216,0.0141497
2057472,0.0141483
2057728,0.0141469
2057984,0.0141455
2058240,0.0141441
2058496,0.0141427
2058752,0.0141413
2059008,0.0141399
2059264,0.0141386
2059520,0.0141372
2059776,0.0141358
2060032,0.0141345
2060288,0.0141331
2060544,0.0141317
2060800,0.0141304
2061056,0.014129
2061312,0.0141277
2061568,0.0141263
2061824,0.0141249
2062080,0.0141236
2062336,0.0141222
2062592,0.0141208
2062848,0.0141195
2063104,0.0141181
2063360,0.0141168
2063616,0.0141154
2063872,0.0141141
2064128,0.0141127
2064384,0.0141114
2064640,0.01411
2064896,0.0141087
2065152,0.0141073
2065408,0.014106
2065664,0.0141046
2065920,0.0141033
2066176,0.0141019
2066432,0.0141006
2066688,0.0140993
2066944,0.014098
2067200,0.0140967
2067456,0.0140954
2067712,0.0140941
2067968,0.0140928
2068224,0.0140915
2068480,0.0140902
2068736,0.0140888
2068992,0.0140875
2069248,0.0140862
2069504,0.0140849
2069760,0.0140836
2070016,0.0140823
2070272,0.014081
2070528,0.0140797
2070784,0.0140783
2071040,0.014077
2071296,0.0140757
2071552,0.0140744
2071808,0.0140731
2072064,0.0140718
2072320,0.0140704
2072576,0.0140691
2072832,0.0140678
2073088,0.0140665
2073344,0.0140652
2073600,0.0140639
2073856,0.0140626
2074112,0.0140614
2074368,0.0140602
2074624,0.014059
2074880,0.0140577
2075136,0.0140565
2075392,0.0140553
2075648,0.0140541
2075904,0.0140528
2076160,0.0140516
2076416,0.0140504
2076672,0.0140491
2076928,0.0140479
2077184,0.0140467
2077440,0.0140453
2077696,0.0140439
2077952,0.0140425
2078208,0.0140411
2078464,0.0140397
2078720,0.0140383
2078976,0.0140369
2079232,0.0140355
2079488,0.0140341
2079744,0.0140327
2080000,0.0140313
2080256,0.0140299
2080512,0.0140285
2080768,0.0140271
2081024,0.0140256
2081280,0.0140241
2081536,0.0140226
2081792,0.0140211
2082048,0.0140195
2082304,0.014018
2082560,0.0140165
2082816,0.014015
2083072,0.0140135
2083328,0.014012
2083584,0.0140104
2083840,0.0140089
2084096,0.0140074
2084352,0.0140059
2084608,0.0140044
2084864,0.014003
2085120,0.0140016
2085376,0.0140002
2085632,0.0139988
2085888,0.0139974
2086144,0.013996
2086400,0.0139946
2086656,0.0139932
2086912,0.0139918
2087168,0.0139904
2087424,0.013989
2087680,0.0139876
2087936,0.0139862
2088192,0.0139848
2088448,0.0139833
2088704,0.0139819
2088960,0.0139804
2089216,0.013979
2089472,0.0139776
2089728,0.0139761
2089984,0.0139747
2090240,0.0139732
2090496,0.0139718
2090752,0.0139703
2091008,0.0139689
2091264,0.0139674
2091520,0.013966
2091776,0.0139645
2092032,0.013963
2092288,0.0139614
2092544,0.0139598
2092800,0.0139582
2093056,0.0139565
2093312,0.0139549
2093568,0.0139533
2093824,0.0139517
2094080,0.0139501
2094336,0.0139485
2094592,0.0139469
2094848,0.0139453
2095104,0.0139437
2095360,0.0139421
2095616,0.0139405
2095872,0.0139391
2096128,0.0139376
2096384,0.0139362
2096640,0.0139348
2096896,0.0139334
2097152,0.0139319
2097408,0.0139305
2097664,0.0139291
2097920,0.0139277
2098176,0.0139262
2098432,0.0139248
2098688,0.0139234
2098944,0.0139219
2099200,0.0139205
2099456,0.0139193
2099712,0.013918
2099968,0.0139167
2100224,0.0139155
2100480,0.0139142
2100736,0.013913
2100992,0.0139117
2101248,0.0139105
2101504,0.0139092
2101760,0.0139079
2102016,0.0139067
2102272,0.0139054
2102528,0.0139042
2102784,0.0139029
2103040,0.0139016
2103296,0.0139003
2103552,0.0138991
2103808,0.0138978
2104064,0.0138965
2104320,0.0138952
2104576,0.0138939
2104832,0.0138926
2105088,0.0138913
2105344,0.01389
2105600,0.0138887
2105856,0.0138874
2106112,0.0138861
2106368,0.0138849
2106624,0.0138836
2106880,0.0138823
2107136,0.0138811
2107392,0.0138799
2107648,0.0138786
2107904,0.0138774
2108160,0.0138761
2108416,0.0138749
2108672,0.0138736
2108928,0.0138724
2109184,0.0138712
2109440,0.0138699
2109696,0.0138687
2109952,0.0138674
2110208,0.0138662
2110464,0.0138652
2110720,0.0138642
2110976,0.0138632
2111232,0.0138621
2111488,0.0138611
2111744,0.0138601
2112000,0.0138591
2112256,0.013858
2112512,0.013857
2112768,0.013856
2113024,0.013855
2113280,0.0138539
2113536,0.0138529
2113792,0.0138519
2114048,0.0138506
2114304,0.0138493
2114560,0.013848
2114816,0.0138467
2115072,0.0138454
2115328,0.0138442
2115584,0.0138429
2115840,0.0138416
2116096,0.0138403
2116352,0.013839
2116608,0.0138377
2116864,0.0138365
2117120,0.0138352
2117376,0.0138339
2117632,0.0138323
2117888,0.0138307
2118144,0.0138292
2118400,0.0138276
2118656,0.013826
2118912,0.0138244
2119168,0.0138228
2119424,0.0138212
2119680,0.0138197
2119936,0.0138181
2120192,0.0138165
2120448,0.0138149
2120704,0.0138133
2120960,0.0138117
2121216,0.0138104
2121472,0.0138091
2121728,0.0138078
2121984,0.0138066
2122240,0.0138053
2122496,0.013804
2122752,0.0138028
2123008,0.0138015
2123264,0.0138002
2123520,0.0137989
2123776,0.0137977
2124032,0.0137964
2124288,0.0137951
2124544,0.0137938
2124800,0.0137926
2125056,0.0137913
2125312,0.0137901
2125568,0.0137888
2125824,0.0137876
2126080,0.0137863
2126336,0.013785
2126592,0.0137838
2126848,0.0137825
2127104,0.0137813
2127360,0.01378
2127616,0.0137788
2127872,0.0137775
2128128,0.0137763
2128384,0.013775
2128640,0.0137737
2128896,0.0137724
2129152,0.0137711
2129408,0.0137698
2129664,0.0137685
2129920,0.0137672
2130176,0.0137659
2130432,0.0137647
2130688,0.0137634
2130944,0.0137621
2131200,0.0137608
2131456,0.0137595
2131712,0.0137582
2131968,0.0137568
2132224,0.0137554
2132480,0.013754
2132736,0.0137525
2132992,0.0137511
2133248,0.0137496
2133504,0.0137482
2133760,0.0137468
2134016,0.0137453
2134272,0.0137439
2134528,0.0137424
2134784,0.013741
2135040,0.0137395
2135296,0.0137381
2135552,0.0137367
2135808,0.0137354
2136064,0.013734
2136320,0.0137327
2136576,0.0137313
2136832,0.01373
2137088,0.0137287
2137344,0.0137273
2137600,0.013726
2137856,0.0137247
2138112,0.0137233
2138368,0.013722
2138624,0.0137207
2138880,0.0137193
2139136,0.013718
2139392,0.0137167
2139648,0.0137154
2139904,0.0137141
2140160,0.0137127
2140416,0.0137114
2140672,0.0137101
2140928,0.0137088
2141184,0.0137075
2141440,0.0137062
2141696,0.0137049
2141952,0.0137036
2142208,0.0137023
2142464,0.013701
2142720,0.0136997
2142976,0.0136984
2143232,0.0136972
2143488,0.013696
2143744,0.0136948
2144000,0.0136935
2144256,0.0136923
2144512,0.0136911
2144768,0.0136899
2145024,0.0136886
2145280,0.0136874
2145536,0.0136862
2145792,0.013685
2146048,0.0136837
2146304,0.0136825
2146560,0.013681
2146816,0.0136796
2147072,0.0136781
2147328,0.0136767
2147584,0.0136752
2147840,0.0136738
2148096,0.0136723
2148352,0.0136709
2148608,0.0136695
2148864,0.013668
2149120,0.0136666
2149376,0.0136651
2149632,0.0136637
2149888,0.0136622
2150144,0.0136607
2150400,0.0136593
2150656,0.0136578
2150912,0.0136563
2151168,0.0136548
2151424,0.0136534
2151680,0.0136519
2151936,0.0136504
2152192,0.0136489
2152448,0.0136474
2152704,0.013646
2152960,0.0136445
2153216,0.013643
2153472,0.0136415
2153728,0.0136401
2153984,0.0136387
2154240,0.0136372
2154496,0.0136358
2154752,0.0136344
2155008,0.0136329
2155264,0.0136315
2155520,0.0136301
2155776,0.0136286
2156032,0.0136272
2156288,0.0136258
2156544,0.0136243
2156800,0.0136229
2157056,0.0136214
2157312,0.01362
2157568,0.0136185
2157824,0.013617
2158080,0.0136155
2158336,0.013614
2158592,0.0136125
2158848,0.013611
2159104,0.0136095
2159360,0.013608
2159616,0.0136065
2159872,0.013605
2160128,0.0136035
2160384,0.013602
2160640,0.0136005
2160896,0.013599
2161152,0.0135976
2161408,0.0135961
2161664,0.0135946
2161920,0.0135931
2162176,0.0135916
2162432,0.0135901
2162688,0.0135886
2162944,0.0135871
2163200,0.0135856
2163456,0.0135841
2163712,0.0135826
2163968,0.0135811
2164224,0.0135796
2164480,0.0135781
2164736,0.0135767
2164992,0.0135752
2165248,0.0135737
2165504,0.0135722
2165760,0.0135708
2166016,0.0135693
2166272,0.0135678
2166528,0.0135663
2166784,0.0135649
2167040,0.0135634
2167296,0.0135619
2167552,0.0135605
2167808,0.013559
2168064,0.0135576
2168320,0.0135561
2168576,0.0135547
2168832,0.0135532
2169088,0.0135518
2169344,0.0135504
2169600,0.0135489
2169856,0.0135475
2170112,0.013546
2170368,0.0135446
2170624,0.0135432
2170880,0.0135417
2171136,0.0135403
2171392,0.0135389
2171648,0.0135374
2171904,0.013536
2172160,0.0135346
2172416,0.0135332
2172672,0.0135317
2172928,0.0135303
2173184,0.0135289
2173440,0.0135275
2173696,0.0135261
2173952,0.0135246
2174208,0.0135232
2174464,0.0135218
2174720,0.0135204
2174976,0.0135191
2175232,0.0135178
2175488,0.0135165
2175744,0.0135152
2176000,0.0135139
2176256,0.0135126
2176512,0.0135113
2176768,0.01351
2177024,0.0135087
2177280,0.0135075
2177536,0.0135062
2177792,0.0135049
2178048,0.0135036
2178304,0.0135023
2178560,0.0135008
2178816,0.0134992
2179072,0.0134977
2179328,0.0134962
2179584,0.0134946
2179840,0.0134931
2180096,0.0134916
2180352,0.01349
2180608,0.0134885
2180864,0.013487
2181120,0.0134854
2181376,0.0134839
2181632,0.0134824
2181888,0.0134808
2182144,0.0134792
2182400,0.0134775
2182656,0.0134759
2182912,0.0134742
2183168,0.0134726
2183424,0.0134709
2183680,0.0134693
2183936,0.0134676
2184192,0.013466
2184448,0.0134643
2184704,0.0134627
2184960,0.0134611
2185216,0.0134594
2185472,0.0134578
2185728,0.0134561
2185984,0.0134545
2186240,0.0134529
2186496,0.0134513
2186752,0.0134496
2187008,0.013448
2187264,0.0134464
2187520,0.0134447
2187776,0.0134431
2188032,0.0134415
2188288,0.0134399
2188544,0.0134382
2188800,0.0134366
2189056,0.013435
2189312,0.0134335
2189568,0.0134319
2189824,0.0134304
2190080,0.0134288
2190336,0.0134273
2190592,0.0134258
2190848,0.0134242
2191104,0.0134227
2191360,0.0134211
2191616,0.0134196
2191872,0.013418
2192128,0.0134165
2192384,0.013415
2192640,0.0134135
2192896,0.013412
2193152,0.0134106
2193408,0.0134091
2193664,0.0134077
2193920,0.0134062
2194176,0.0134048
2194432,0.0134033
2194688,0.0134019
2194944,0.0134004
2195200,0.013399
2195456,0.0133975
2195712,0.013396
2195968,0.0133946
2196224,0.013393
2196480,0.0133913
2196736,0.0133897
2196992,0.0133881
2197248,0.0133865
2197504,0.0133849
2197760,0.0133833
2198016,0.0133817
2198272,0.0133801
2198528,0.0133784
2198784,0.0133768
2199040,0.0133752
2199296,0.0133736
2199552,0.013372
2199808,0.0133705
2200064,0.013369
2200320,0.0133675
2200576,0.013366
2200832,0.0133645
2201088,0.0133629
2201344,0.0133614
2201600,0.0133599
2201856,0.0133584
2202112,0.0133569
2202368,0.0133554
2202624,0.0133538
2202880,0.0133523
2203136,0.0133509
2203392,0.0133495
2203648,0.0133481
2203904,0.0133467
2204160,0.0133452
2204416,0.0133438
2204672,0.0133424
2204928,0.013341
2205184,0.0133396
2205440,0.0133382
2205696,0.0133368
2205952,0.0133354
2206208,0.013334
2206464,0.0133326
2206720,0.013331
2206976,0.0133295
2207232,0.0133279
2207488,0.0133264
2207744,0.0133249
2208000,0.0133233
2208256,0.0133218
2208512,0.0133202
2208768,0.0133187
2209024,0.0133172
2209280,0.0133156
2209536,0.0133141
2209792,0.0133125
2210048,0.013311
2210304,0.0133093
2210560,0.0133077
2210816,0.013306
2211072,0.0133044
2211328,0.0133027
2211584,0.0133011
2211840,0.0132995
2212096,0.0132978
2212352,0.0132962
2212608,0.0132945
2212864,0.0132929
2213120,0.0132912
2213376,0.0132896
2213632,0.013288
2213888,0.0132863
2214144,0.0132847
2214400,0.0132831
2214656,0.0132814
2214912,0.0132798
2215168,0.0132782
2215424,0.0132765
2215680,0.0132749
2215936,0.0132732
2216192,0.0132716
2216448,0.01327
2216704,0.0132683
2216960,0.0132667
2217216,0.0132649
2217472,0.0132631
2217728,0.0132614
2217984,0.0132596
2218240,0.0132578
2218496,0.0132561
2218752,0.0132543
2219008,0.0132525
2219264,0.0132508
2219520,0.013249
2219776,0.0132472
2220032,0.0132455
2220288,0.0132437
2220544,0.0132418
2220800,0.0132398
2221056,0.0132378
2221312,0.0132358
2221568,0.0132339
2221824,0.0132319
2222080,0.0132299
2222336,0.0132279
2222592,0.0132259
2222848,0.013224
2223104,0.013222
2223360,0.01322
2223616,0.013218
2223872,0.0132161
2224128,0.0132144
2224384,0.0132128
2224640,0.0132112
2224896,0.0132096
2225152,0.0132079
2225408,0.0132063
2225664,0.0132047
2225920,0.0132031
2226176,0.0132014
2226432,0.0131998
2226688,0.0131982
2226944,0.0131965
2227200,0.0131949
2227456,0.0131934
2227712,0.0131919
2227968,0.0131904
2228224,0.0131889
2228480,0.0131875
2228736,0.013186
2228992,0.0131845
2229248,0.013183
2229504,0.0131815
2229760,0.0131801
2230016,0.0131786
2230272,0.0131771
2230528,0.0131756
2230784,0.0131741
2231040,0.0131726
2231296,0.013171
2231552,0.0131694
2231808,0.0131678
2232064,0.0131662
2232320,0.0131646
2232576,0.013163
2232832,0.0131615
2233088,0.0131599
2233344,0.0131583
2233600,0.0131567
2233856,0.0131551
2234112,0.0131535
2234368,0.013152
2234624,0.0131504
2234880,0.0131489
2235136,0.0131473
2235392,0.0131458
2235648,0.0131443
2235904,0.0131427
2236160,0.0131412
2236416,0.0131396
2236672,0.0131381
2236928,0.0131366
2237184,0.013135
2237440,0.0131335
2237696,0.013132
2237952,0.0131308
2238208,0.0131297
2238464,0.0131285
2238720,0.0131274
2238976,0.0131262
2239232,0.0131251
2239488,0.0131239
2239744,0.0131228
2240000,0.0131216
2240256,0.0131205
2240512,0.0131193
2240768,0.0131182
2241024,0.013117
2241280,0.0131159
2241536,0.0131147
2241792,0.0131135
2242048,0.0131123
2242304,0.0131111
2242560,0.0131099
2242816,0.0131088
2243072,0.0131076
2243328,0.0131064
2243584,0.0131052
2243840,0.013104
2244096,0.0131028
2244352,0.0131017
2244608,0.0131004
2244864,0.0130991
2245120,0.0130977
2245376,0.0130963
2245632,0.013095
2245888,0.0130936
2246144,0.0130922
2246400,0.0130909
2246656,0.0130895
2246912,0.0130882
2247168,0.0130868
2247424,0.0130854
2247680,0.0130841
2247936,0.0130827
2248192,0.0130814
2248448,0.01308
2248704,0.0130787
2248960,0.0130773
2249216,0.013076
2249472,0.0130746
2249728,0.0130733
2249984,0.0130719
2250240,0.0130706
2250496,0.0130692
2250752,0.0130679
2251008,0.0130665
2251264,0.0130652
2251520,0.0130639
2251776,0.0130627
2252032,0.0130614
2252288,0.0130602
2252544,0.013059
2252800,0.0130577
2253056,0.0130565
2253312,0.0130552
2253568,0.013054
2253824,0.0130528
2254080,0.0130515
2254336,0.0130503
2254592,0.013049
2254848,0.0130478
2255104,0.0130466
2255360,0.0130454
2255616,0.0130442
2255872,0.0130431
2256128,0.0130419
2256384,0.0130407
2256640,0.0130395
2256896,0.0130383
2257152,0.0130371
2257408,0.0130359
2257664,0.0130347
2257920,0.0130335
2258176,0.0130323
2258432,0.0130312
2258688,0.01303
2258944,0.0130288
2259200,0.0130276
2259456,0.0130265
2259712,0.0130253
2259968,0.0130241
2260224,0.013023
2260480,0.0130218
2260736,0.0130206
2260992,0.0130194
2261248,0.0130183
2261504,0.0130171
2261760,0.0130159
2262016,0.0130145
2262272,0.0130132
2262528,0.0130118
2262784,0.0130105
2263040,0.0130091
2263296,0.0130078
2263552,0.0130064
2263808,0.0130051
2264064,0.0130037
2264320,0.0130024
2264576,0.013001
2264832,0.0129997
2265088,0.0129983
2265344,0.0129972
2265600,0.0129962
2265856,0.0129951
2266112,0.012994
2266368,0.0129929
2266624,0.0129918
2266880,0.0129907
2267136,0.0129896
2267392,0.0129885
2267648,0.0129875
2267904,0.0129864
2268160,0.0129853
2268416,0.0129842
2268672,0.0129831
2268928,0.012982
2269184,0.0129808
2269440,0.0129797
2269696,0.0129786
2269952,0.0129775
2270208,0.0129763
2270464,0.0129752
2270720,0.0129741
2270976,0.012973
2271232,0.0129719
2271488,0.0129707
2271744,0.0129696
2272000,0.0129685
2272256,0.0129673
2272512,0.0129661
2272768,0.0129649
2273024,0.0129637
2273280,0.0129626
2273536,0.0129614
2273792,0.0129602
2274048,0.012959
2274304,0.0129578
2274560,0.0129567
2274816,0.0129555
2275072,0.0129543
2275328,0.0129531
2275584,0.0129518
2275840,0.0129504
2276096,0.0129491
2276352,0.0129478
2276608,0.0129465
2276864,0.0129452
2277120,0.0129439
2277376,0.0129425
2277632,0.0129412
2277888,0.0129399
2278144,0.0129386
2278400,0.0129373
2278656,0.012936
2278912,0.0129347
2279168,0.0129334
2279424,0.0129321
2279680,0.0129308
2279936,0.0129295
2280192,0.0129282
2280448,0.0129269
2280704,0.0129256
2280960,0.0129243
2281216,0.012923
2281472,0.0129217
2281728,0.0129204
2281984,0.0129192
2282240,0.0129179
2282496,0.0129167
2282752,0.0129155
2283008,0.0129142
2283264,0.012913
2283520,0.0129118
2283776,0.0129106
2284032,0.0129094
2284288,0.0129081
2284544,0.0129069
2284800,0.0129057
2285056,0.0129045
2285312,0.0129033
2285568,0.012902
2285824,0.0129006
2286080,0.0128993
2286336,0.0128979
2286592,0.0128966
2286848,0.0128952
2287104,0.0128939
2287360,0.0128925
2287616,0.0128911
2287872,0.0128898
2288128,0.0128884
2288384,0.0128871
2288640,0.0128857
2288896,0.0128844
2289152,0.0128832
2289408,0.0128819
2289664,0.0128807
2289920,0.0128795
2290176,0.0128782
2290432,0.012877
2290688,0.0128757
2290944,0.0128745
2291200,0.0128733
2291456,0.012872
2291712,0.0128708
2291968,0.0128695
2292224,0.0128683
2292480,0.0128672
2292736,0.0128662
2292992,0.0128651
2293248,0.012864
2293504,0.012863
2293760,0.0128619
2294016,0.0128608
2294272,0.0128598
2294528,0.0128587
2294784,0.0128576
2295040,0.0128565
2295296,0.0128555
2295552,0.0128544
2295808,0.0128532
2296064,0.0128519
2296320,0.0128507
2296576,0.0128495
2296832,0.0128482
2297088,0.012847
2297344,0.0128458
2297600,0.0128445
2297856,0.0128433
2298112,0.012842
2298368,0.0128408
2298624,0.0128396
2298880,0.0128383
2299136,0.0128372
2299392,0.0128361
2299648,0.0128349
2299904,0.0128338
2300160,0.0128327
2300416,0.0128316
2300672,0.0128305
2300928,0.0128293
2301184,0.0128282
2301440,0.0128271
2301696,0.012826
2301952,0.0128248
2302208,0.0128237
2302464,0.0128226
2302720,0.0128215
2302976,0.0128204
2303232,0.0128193
2303488,0.0128182
2303744,0.0128171
2304000,0.012816
2304256,0.0128149
2304512,0.0128138
2304768,0.0128127
2305024,0.0128116
2305280,0.0128105
2305536,0.0128094
2305792,0.0128082
2306048,0.012807
2306304,0.0128058
2306560,0.0128046
2306816,0.0128035
2307072,0.0128023
2307328,0.0128011
2307584,0.0127999
2307840,0.0127987
2308096,0.0127975
2308352,0.0127963
2308608,0.0127952
2308864,0.012794
2309120,0.0127927
2309376,0.0127914
2309632,0.01279
2309888,0.0127887
2310144,0.0127873
2310400,0.012786
2310656,0.0127846
2310912,0.0127833
2311168,0.0127819
2311424,0.0127805
2311680,0.0127792
2311936,0.0127778
2312192,0.0127765
2312448,0.0127752
2312704,0.0127739
2312960,0.0127726
2313216,0.0127714
2313472,0.0127701
2313728,0.0127689
2313984,0.0127676
2314240,0.0127663
2314496,0.0127651
2314752,0.0127638
2315008,0.0127626
2315264,0.0127613
2315520,0.01276
2315776,0.0127588
2316032,0.0127576
2316288,0.0127564
2316544,0.0127552
2316800,0.0127539
2317056,0.0127527
2317312,0.0127515
2317568,0.0127503
2317824,0.0127491
2318080,0.0127479
2318336,0.0127467
2318592,0.0127455
2318848,0.0127443
2319104,0.0127431
2319360,0.0127419
2319616,0.0127408
2319872,0.0127396
2320128,0.0127384
2320384,0.0127373
2320640,0.0127361
2320896,0.012735
2321152,0.0127338
2321408,0.0127327
2321664,0.0127315
2321920,0.0127304
2322176,0.0127292
2322432,0.012728
2322688,0.0127269
2322944,0.0127257
2323200,0.0127246
2323456,0.0127234
2323712,0.0127223
2323968,0.0127211
2324224,0.01272
2324480,0.0127188
2324736,0.0127177
2324992,0.0127165
2325248,0.0127154
2325504,0.0127142
2325760,0.012713
2326016,0.0127119
2326272,0.0127108
2326528,0.0127097
2326784,0.0127085
2327040,0.0127074
2327296,0.0127063
2327552,0.0127052
2327808,0.012704
2328064,0.0127029
2328320,0.0127018
2328576,0.0127006
2328832,0.0126995
2329088,0.0126984
2329344,0.0126973
2329600,0.0126962
2329856,0.012695
2330112,0.0126939
2330368,0.0126928
2330624,0.0126917
2330880,0.0126906
2331136,0.0126895
2331392,0.0126883
2331648,0.0126872
2331904,0.0126861
2332160,0.012685
2332416,0.0126839
2332672,0.0126827
2332928,0.0126815
2333184,0.0126803
2333440,0.0126791
2333696,0.0126779
2333952,0.0126768
2334208,0.0126756
2334464,0.0126744
2334720,0.0126732
2334976,0.012672
2335232,0.0126708
2335488,0.0126696
2335744,0.0126684
2336000,0.0126673
2336256,0.0126661
2336512,0.0126649
2336768,0.0126637
2337024,0.0126625
2337280,0.0126613
2337536,0.0126601
2337792,0.0126589
2338048,0.0126578
2338304,0.0126566
2338560,0.0126554
2338816,0.0126542
2339072,0.012653
2339328,0.0126517
2339584,0.0126505
2339840,0.0126492
2340096,0.012648
2340352,0.0126467
2340608,0.0126455
2340864,0.0126442
2341120,0.0126429
2341376,0.0126417
2341632,0.0126404
2341888,0.0126392
2342144,0.0126379
2342400,0.0126367
2342656,0.0126355
2342912,0.0126343
2343168,0.0126332
2343424,0.012632
2343680,0.0126308
2343936,0.0126296
2344192,0.0126285
2344448,0.0126273
2344704,0.0126261
2344960,0.0126249
2345216,0.0126238
2345472,0.0126226
2345728,0.0126214
2345984,0.0126202
2346240,0.0126189
2346496,0.0126177
2346752,0.0126165
2347008,0.0126152
2347264,0.012614
2347520,0.0126128
2347776,0.0126115
2348032,0.0126103
2348288,0.0126091
2348544,0.0126078
2348800,0.0126066
2349056,0.0126054
2349312,0.0126044
2349568,0.0126033
2349824,0.0126022
2350080,0.0126012
2350336,0.0126001
2350592,0.012599
2350848,0.0125979
2351104,0.0125969
2351360,0.0125958
2351616,0.0125947
2351872,0.0125937
2352128,0.0125926
2352384,0.0125915
2352640,0.0125905
2352896,0.0125894
2353152,0.0125884
2353408,0.0125873
2353664,0.0125862
2353920,0.0125852
2354176,0.0125841
2354432,0.0125831
2354688,0.012582
2354944,0.012581
2355200,0.0125799
2355456,0.0125789
2355712,0.0125777
2355968,0.0125764
2356224,0.0125752
2356480,0.0125739
2356736,0.0125727
2356992,0.0125714
2357248,0.0125702
2357504,0.0125689
2357760,0.0125676
2358016,0.0125664
2358272,0.0125651
2358528,0.0125639
2358784,0.0125626
2359040,0.0125615
2359296,0.0125604
2359552,0.0125592
2359808,0.0125581
2360064,0.012557
2360320,0.0125559
2360576,0.0125548
2360832,0.0125537
2361088,0.0125526
2361344,0.0125515
2361600,0.0125503
2361856,0.0125492
2362112,0.0125481
2362368,0.0125471
2362624,0.012546
2362880,0.0125449
2363136,0.0125439
2363392,0.0125428
2363648,0.0125418
2363904,0.0125407
2364160,0.0125396
2364416,0.0125386
2364672,0.0125375
2364928,0.0125365
2365184,0.0125354
2365440,0.0125343
2365696,0.0125332
2365952,0.012532
2366208,0.0125308
2366464,0.0125297
2366720,0.0125285
2366976,0.0125273
2367232,0.0125261
2367488,0.012525
2367744,0.0125238
2368000,0.0125226
2368256,0.0125215
2368512,0.0125203
2368768,0.0125191
2369024,0.0125179
2369280,0.0125166
2369536,0.0125154
2369792,0.0125141
2370048,0.0125129
2370304,0.0125116
2370560,0.0125104
2370816,0.0125091
2371072,0.0125079
2371328,0.0125066
2371584,0.0125054
2371840,0.0125041
2372096,0.0125028
2372352,0.0125014
2372608,0.0125
2372864,0.0124986
2373120,0.0124972
2373376,0.0124958
2373632,0.0124945
2373888,0.0124931
2374144,0.0124917
2374400,0.0124903
2374656,0.0124889
2374912,0.0124875
2375168,0.0124861
2375424,0.0124848
2375680,0.0124836
2375936,0.0124824
2376192,0.0124812
2376448,0.01248
2376704,0.0124788
2376960,0.0124775
2377216,0.0124763
2377472,0.0124751
2377728,0.0124739
2377984,0.0124727
2378240,0.0124715
2378496,0.0124703
2378752,0.0124691
2379008,0.012468
2379264,0.0124669
2379520,0.0124658
2379776,0.0124646
2380032,0.0124635
2380288,0.0124624
2380544,0.0124613
2380800,0.0124601
2381056,0.012459
2381312,0.0124579
2381568,0.0124568
2381824,0.0124556
2382080,0.0124544
2382336,0.0124532
2382592,0.0124519
2382848,0.0124507
2383104,0.0124495
2383360,0.0124482
2383616,0.012447
2383872,0.0124457
2384128,0.0124445
2384384,0.0124433
2384640,0.012442
2384896,0.0124408
2385152,0.0124396
2385408,0.0124385
2385664,0.0124374
2385920,0.0124363
2386176,0.0124352
2386432,0.0124341
2386688,0.012433
2386944,0.0124319
2387200,0.0124308
2387456,0.0124297
2387712,0.0124286
2387968,0.0124275
2388224,0.0124264
2388480,0.0124253
2388736,0.0124242
2388992,0.012423
2389248,0.0124219
2389504,0.0124208
2389760,0.0124196
2390016,0.0124185
2390272,0.0124174
2390528,0.0124162
2390784,0.0124151
2391040,0.012414
2391296,0.0124128
2391552,0.0124117
2391808,0.0124106
2392064,0.0124096
2392320,0.0124085
2392576,0.0124074
2392832,0.0124064
2393088,0.0124053
2393344,0.0124042
2393600,0.0124032
2393856,0.0124021
2394112,0.012401
2394368,0.0124
2394624,0.0123989
2394880,0.0123978
2395136,0.0123967
2395392,0.0123956
2395648,0.0123945
2395904,0.0123934
2396160,0.0123923
2396416,0.0123912
2396672,0.0123901
2396928,0.012389
2397184,0.0123879
2397440,0.0123868
2397696,0.0123857
2397952,0.0123846
2398208,0.0123835
2398464,0.0123824
2398720,0.0123813
2398976,0.0123801
2399232,0.012379
2399488,0.0123779
2399744,0.0123768
2400000,0.0123757
2400256,0.0123746
2400512,0.0123735
2400768,0.0123723
2401024,0.0123712
2401280,0.0123701
2401536,0.0123689
2401792,0.0123676
2402048,0.0123663
2402304,0.0123651
2402560,0.0123638
2402816,0.0123625
2403072,0.0123612
2403328,0.01236
2403584,0.0123587
2403840,0.0123574
2404096,0.0123562
2404352,0.0123549
2404608,0.0123536
2404864,0.0123525
2405120,0.0123514
2405376,0.0123503
2405632,0.0123491
2405888,0.012348
2406144,0.0123469
2406400,0.0123458
2406656,0.0123447
2406912,0.0123435
