cache_lines,MRC
1102592,0.0163126
1102848,0.0163116
1103104,0.0163106
1103360,0.0163095
1103616,0.0163085
1103872,0.0163075
1104128,0.0163065
1104384,0.0163055
1104640,0.0163044
1104896,0.0163034
1105152,0.0163024
1105408,0.0163014
1105664,0.0163003
1105920,0.0162992
1106176,0.016298
1106432,0.0162968
1106688,0.0162956
1106944,0.0162944
1107200,0.0162932
1107456,0.016292
1107712,0.0162908
1107968,0.0162897
1108224,0.0162886
1108480,0.0162875
1108736,0.0162865
1108992,0.0162854
1109248,0.0162843
1109504,0.0162833
1109760,0.0162822
1110016,0.0162811
1110272,0.0162799
1110528,0.0162787
1110784,0.0162775
1111040,0.0162763
1111296,0.0162751
1111552,0.0162739
1111808,0.0162727
1112064,0.0162715
1112320,0.0162704
1112576,0.0162694
1112832,0.0162683
1113088,0.0162672
1113344,0.0162662
1113600,0.0162651
1113856,0.016264
1114112,0.016263
1114368,0.016262
1114624,0.016261
1114880,0.01626
1115136,0.016259
1115392,0.0162581
1115648,0.0162571
1115904,0.0162561
1116160,0.0162551
1116416,0.0162541
1116672,0.016253
1116928,0.0162519
1117184,0.0162508
1117440,0.0162497
1117696,0.0162486
1117952,0.0162475
1118208,0.0162464
1118464,0.0162452
1118720,0.016244
1118976,0.0162428
1119232,0.0162415
1119488,0.0162403
1119744,0.016239
1120000,0.0162378
1120256,0.0162365
1120512,0.0162353
1120768,0.0162342
1121024,0.0162332
1121280,0.0162322
1121536,0.0162311
1121792,0.0162301
1122048,0.0162291
1122304,0.0162281
1122560,0.016227
1122816,0.0162258
1123072,0.0162244
1123328,0.0162229
1123584,0.0162215
1123840,0.0162201
1124096,0.0162187
1124352,0.0162172
1124608,0.0162158
1124864,0.0162144
1125120,0.0162132
1125376,0.0162119
1125632,0.0162107
1125888,0.0162094
1126144,0.0162082
1126400,0.0162069
1126656,0.0162057
1126912,0.0162044
1127168,0.0162032
1127424,0.016202
1127680,0.0162007
1127936,0.0161995
1128192,0.0161982
1128448,0.016197
1128704,0.0161958
1128960,0.0161945
1129216,0.0161933
1129472,0.0161922
1129728,0.016191
1129984,0.0161899
1130240,0.0161887
1130496,0.0161875
1130752,0.0161864
1131008,0.0161852
1131264,0.0161841
1131520,0.0161829
1131776,0.0161817
1132032,0.0161805
1132288,0.0161793
1132544,0.0161781
1132800,0.0161769
1133056,0.0161756
1133312,0.0161745
1133568,0.0161734
1133824,0.0161723
1134080,0.0161713
1134336,0.0161702
1134592,0.0161692
1134848,0.0161681
1135104,0.0161671
1135360,0.016166
1135616,0.0161647
1135872,0.0161633
1136128,0.0161619
1136384,0.0161605
1136640,0.0161592
1136896,0.0161578
1137152,0.0161564
1137408,0.016155
1137664,0.0161537
1137920,0.0161524
1138176,0.0161512
1138432,0.01615
1138688,0.0161488
1138944,0.0161476
1139200,0.0161463
1139456,0.0161451
1139712,0.0161439
1139968,0.0161426
1140224,0.0161412
1140480,0.0161399
1140736,0.0161386
1140992,0.0161373
1141248,0.016136
1141504,0.0161346
1141760,0.0161333
1142016,0.0161322
1142272,0.016131
1142528,0.0161298
1142784,0.0161286
1143040,0.0161275
1143296,0.0161263
1143552,0.0161251
1143808,0.0161239
1144064,0.0161227
1144320,0.0161214
1144576,0.0161202
1144832,0.0161189
1145088,0.0161176
1145344,0.0161163
1145600,0.0161151
1145856,0.0161138
1146112,0.0161125
1146368,0.0161113
1146624,0.0161101
1146880,0.0161089
1147136,0.0161077
1147392,0.0161065
1147648,0.0161053
1147904,0.016104
1148160,0.0161028
1148416,0.0161015
1148672,0.0161001
1148928,0.0160988
1149184,0.0160975
1149440,0.0160961
1149696,0.0160948
1149952,0.0160935
1150208,0.0160921
1150464,0.0160908
1150720,0.0160895
1150976,0.0160881
1151232,0.0160868
1151488,0.0160855
1151744,0.0160841
1152000,0.0160828
1152256,0.0160815
1152512,0.0160801
1152768,0.0160787
1153024,0.0160773
1153280,0.0160759
1153536,0.0160745
1153792,0.0160731
1154048,0.0160717
1154304,0.0160703
1154560,0.016069
1154816,0.0160676
1155072,0.0160663
1155328,0.0160649
1155584,0.0160636
1155840,0.0160622
1156096,0.0160609
1156352,0.0160595
1156608,0.0160582
1156864,0.016057
1157120,0.0160557
1157376,0.0160545
1157632,0.0160533
1157888,0.016052
1158144,0.0160508
1158400,0.0160495
1158656,0.0160483
1158912,0.016047
1159168,0.0160456
1159424,0.0160443
1159680,0.016043
1159936,0.0160417
1160192,0.0160404
1160448,0.016039
1160704,0.0160377
1160960,0.0160364
1161216,0.0160351
1161472,0.0160338
1161728,0.0160325
1161984,0.0160312
1162240,0.0160299
1162496,0.0160286
1162752,0.0160273
1163008,0.016026
1163264,0.0160248
1163520,0.0160236
1163776,0.0160223
1164032,0.0160211
1164288,0.0160199
1164544,0.0160187
1164800,0.0160175
1165056,0.0160162
1165312,0.016015
1165568,0.0160137
1165824,0.0160125
1166080,0.0160112
1166336,0.01601
1166592,0.0160088
1166848,0.0160075
1167104,0.0160063
1167360,0.0160049
1167616,0.0160036
1167872,0.0160023
1168128,0.016001
1168384,0.0159996
1168640,0.0159983
1168896,0.015997
1169152,0.0159957
1169408,0.0159945
1169664,0.0159933
1169920,0.015992
1170176,0.0159908
1170432,0.0159896
1170688,0.0159884
1170944,0.0159872
1171200,0.015986
1171456,0.0159847
1171712,0.0159833
1171968,0.0159819
1172224,0.0159806
1172480,0.0159792
1172736,0.0159779
1172992,0.0159765
1173248,0.0159752
1173504,0.0159738
1173760,0.0159724
1174016,0.015971
1174272,0.0159696
1174528,0.0159681
1174784,0.0159667
1175040,0.0159653
1175296,0.0159639
1175552,0.0159627
1175808,0.0159615
1176064,0.0159604
1176320,0.0159592
1176576,0.0159581
1176832,0.0159569
1177088,0.0159558
1177344,0.0159546
1177600,0.0159534
1177856,0.015952
1178112,0.0159507
1178368,0.0159493
1178624,0.0159479
1178880,0.0159465
1179136,0.0159451
1179392,0.0159437
1179648,0.0159424
1179904,0.015941
1180160,0.0159397
1180416,0.0159383
1180672,0.015937
1180928,0.0159356
1181184,0.0159343
1181440,0.0159329
1181696,0.0159316
1181952,0.0159306
1182208,0.0159295
1182464,0.0159285
1182720,0.0159275
1182976,0.0159265
1183232,0.0159254
1183488,0.0159244
1183744,0.0159234
1184000,0.0159222
1184256,0.015921
1184512,0.0159198
1184768,0.0159186
1185024,0.0159174
1185280,0.0159162
1185536,0.015915
1185792,0.0159138
1186048,0.0159125
1186304,0.0159111
1186560,0.0159098
1186816,0.0159084
1187072,0.015907
1187328,0.0159057
1187584,0.0159043
1187840,0.015903
1188096,0.0159017
1188352,0.0159004
1188608,0.0158992
1188864,0.015898
1189120,0.0158968
1189376,0.0158955
1189632,0.0158943
1189888,0.0158931
1190144,0.0158919
1190400,0.0158906
1190656,0.0158894
1190912,0.0158882
1191168,0.015887
1191424,0.0158857
1191680,0.0158845
1191936,0.0158833
1192192,0.015882
1192448,0.0158807
1192704,0.0158793
1192960,0.0158779
1193216,0.0158766
1193472,0.0158752
1193728,0.0158738
1193984,0.0158725
1194240,0.0158711
1194496,0.0158698
1194752,0.0158685
1195008,0.0158671
1195264,0.0158658
1195520,0.0158645
1195776,0.0158632
1196032,0.0158618
1196288,0.0158605
1196544,0.0158591
1196800,0.0158577
1197056,0.0158562
1197312,0.0158548
1197568,0.0158534
1197824,0.015852
1198080,0.0158506
1198336,0.0158492
1198592,0.0158478
1198848,0.0158465
1199104,0.0158451
1199360,0.0158438
1199616,0.0158425
1199872,0.0158411
1200128,0.0158398
1200384,0.0158385
1200640,0.0158372
1200896,0.015836
1201152,0.0158347
1201408,0.0158335
1201664,0.0158322
1201920,0.015831
1202176,0.0158298
1202432,0.0158285
1202688,0.0158273
1202944,0.015826
1203200,0.0158248
1203456,0.0158235
1203712,0.0158223
1203968,0.015821
1204224,0.0158198
1204480,0.0158186
1204736,0.0158173
1204992,0.0158159
1205248,0.0158146
1205504,0.0158132
1205760,0.0158119
1206016,0.0158105
1206272,0.0158092
1206528,0.0158078
1206784,0.0158065
1207040,0.0158052
1207296,0.0158039
1207552,0.0158026
1207808,0.0158013
1208064,0.0158
1208320,0.0157987
1208576,0.0157975
1208832,0.0157962
1209088,0.0157949
1209344,0.0157937
1209600,0.0157924
1209856,0.0157911
1210112,0.0157899
1210368,0.0157886
1210624,0.0157874
1210880,0.0157861
1211136,0.0157847
1211392,0.0157834
1211648,0.015782
1211904,0.0157807
1212160,0.0157794
1212416,0.015778
1212672,0.0157767
1212928,0.0157754
1213184,0.0157742
1213440,0.0157729
1213696,0.0157717
1213952,0.0157705
1214208,0.0157693
1214464,0.0157681
1214720,0.0157669
1214976,0.0157657
1215232,0.0157643
1215488,0.015763
1215744,0.0157616
1216000,0.0157603
1216256,0.0157589
1216512,0.0157576
1216768,0.0157562
1217024,0.0157549
1217280,0.0157537
1217536,0.0157526
1217792,0.0157514
1218048,0.0157503
1218304,0.0157491
1218560,0.0157479
1218816,0.0157468
1219072,0.0157456
1219328,0.0157445
1219584,0.0157433
1219840,0.0157421
1220096,0.015741
1220352,0.0157398
1220608,0.0157387
1220864,0.0157375
1221120,0.0157363
1221376,0.0157352
1221632,0.015734
1221888,0.0157328
1222144,0.0157316
1222400,0.0157304
1222656,0.0157292
1222912,0.0157281
1223168,0.0157269
1223424,0.0157256
1223680,0.0157243
1223936,0.0157229
1224192,0.0157216
1224448,0.0157203
1224704,0.015719
1224960,0.0157176
1225216,0.0157163
1225472,0.0157151
1225728,0.0157139
1225984,0.0157126
1226240,0.0157114
1226496,0.0157102
1226752,0.015709
1227008,0.0157077
1227264,0.0157065
1227520,0.0157053
1227776,0.0157042
1228032,0.0157031
1228288,0.0157019
1228544,0.0157008
1228800,0.0156996
1229056,0.0156985
1229312,0.0156973
1229568,0.0156961
1229824,0.0156948
1230080,0.0156935
1230336,0.0156922
1230592,0.0156909
1230848,0.0156896
1231104,0.0156882
1231360,0.0156869
1231616,0.0156857
1231872,0.0156845
1232128,0.0156833
1232384,0.0156821
1232640,0.015681
1232896,0.0156798
1233152,0.0156786
1233408,0.0156774
1233664,0.0156761
1233920,0.0156749
1234176,0.0156736
1234432,0.0156723
1234688,0.0156711
1234944,0.0156698
1235200,0.0156685
1235456,0.0156672
1235712,0.015666
1235968,0.0156647
1236224,0.0156635
1236480,0.0156622
1236736,0.015661
1236992,0.0156597
1237248,0.0156585
1237504,0.0156572
1237760,0.0156559
1238016,0.0156545
1238272,0.0156531
1238528,0.0156518
1238784,0.0156504
1239040,0.015649
1239296,0.0156477
1239552,0.0156463
1239808,0.015645
1240064,0.0156437
1240320,0.0156424
1240576,0.0156411
1240832,0.0156398
1241088,0.0156385
1241344,0.0156372
1241600,0.0156359
1241856,0.0156347
1242112,0.0156334
1242368,0.0156321
1242624,0.0156308
1242880,0.0156295
1243136,0.0156282
1243392,0.0156269
1243648,0.0156256
1243904,0.0156243
1244160,0.015623
1244416,0.0156217
1244672,0.0156204
1244928,0.015619
1245184,0.0156177
1245440,0.0156164
1245696,0.0156151
1245952,0.0156137
1246208,0.0156124
1246464,0.0156111
1246720,0.0156098
1246976,0.0156085
1247232,0.0156071
1247488,0.0156058
1247744,0.0156045
1248000,0.0156033
1248256,0.015602
1248512,0.0156008
1248768,0.0155996
1249024,0.0155984
1249280,0.0155972
1249536,0.015596
1249792,0.0155948
1250048,0.0155936
1250304,0.0155924
1250560,0.0155912
1250816,0.01559
1251072,0.0155888
1251328,0.0155876
1251584,0.0155864
1251840,0.0155852
1252096,0.015584
1252352,0.0155828
1252608,0.0155815
1252864,0.0155803
1253120,0.0155791
1253376,0.0155779
1253632,0.0155766
1253888,0.0155754
1254144,0.0155742
1254400,0.0155729
1254656,0.0155717
1254912,0.0155705
1255168,0.0155692
1255424,0.015568
1255680,0.0155668
1255936,0.0155656
1256192,0.0155644
1256448,0.0155633
1256704,0.0155622
1256960,0.0155612
1257216,0.0155601
1257472,0.015559
1257728,0.0155579
1257984,0.0155568
1258240,0.0155557
1258496,0.0155546
1258752,0.0155535
1259008,0.0155524
1259264,0.0155513
1259520,0.0155502
1259776,0.0155491
1260032,0.0155481
1260288,0.0155469
1260544,0.0155458
1260800,0.0155446
1261056,0.0155435
1261312,0.0155424
1261568,0.0155412
1261824,0.0155401
1262080,0.0155389
1262336,0.0155378
1262592,0.0155367
1262848,0.0155355
1263104,0.0155344
1263360,0.0155332
1263616,0.0155321
1263872,0.015531
1264128,0.0155298
1264384,0.0155286
1264640,0.0155273
1264896,0.0155261
1265152,0.0155248
1265408,0.0155236
1265664,0.0155223
1265920,0.0155211
1266176,0.0155198
1266432,0.0155185
1266688,0.0155173
1266944,0.015516
1267200,0.0155148
1267456,0.0155135
1267712,0.0155123
1267968,0.015511
1268224,0.0155098
1268480,0.0155085
1268736,0.0155071
1268992,0.0155058
1269248,0.0155045
1269504,0.0155032
1269760,0.0155019
1270016,0.0155006
1270272,0.0154993
1270528,0.015498
1270784,0.0154967
1271040,0.0154954
1271296,0.0154941
1271552,0.0154928
1271808,0.0154915
1272064,0.0154902
1272320,0.0154889
1272576,0.0154877
1272832,0.0154866
1273088,0.0154855
1273344,0.0154844
1273600,0.0154833
1273856,0.0154822
1274112,0.015481
1274368,0.0154799
1274624,0.0154788
1274880,0.0154777
1275136,0.0154766
1275392,0.0154755
1275648,0.0154743
1275904,0.0154732
1276160,0.0154721
1276416,0.015471
1276672,0.01547
1276928,0.015469
1277184,0.015468
1277440,0.015467
1277696,0.015466
1277952,0.015465
1278208,0.015464
1278464,0.015463
1278720,0.015462
1278976,0.0154609
1279232,0.0154599
1279488,0.0154589
1279744,0.0154579
1280000,0.0154569
1280256,0.0154559
1280512,0.0154549
1280768,0.0154539
1281024,0.0154529
1281280,0.0154519
1281536,0.0154509
1281792,0.0154499
1282048,0.0154489
1282304,0.0154479
1282560,0.0154469
1282816,0.0154459
1283072,0.0154449
1283328,0.0154439
1283584,0.0154429
1283840,0.0154419
1284096,0.0154409
1284352,0.0154399
1284608,0.0154389
1284864,0.0154378
1285120,0.0154368
1285376,0.0154357
1285632,0.0154347
1285888,0.0154336
1286144,0.0154326
1286400,0.0154315
1286656,0.0154305
1286912,0.0154294
1287168,0.0154284
1287424,0.0154273
1287680,0.0154263
1287936,0.0154252
1288192,0.0154242
1288448,0.0154231
1288704,0.015422
1288960,0.0154208
1289216,0.0154196
1289472,0.0154184
1289728,0.0154172
1289984,0.015416
1290240,0.0154148
1290496,0.0154136
1290752,0.0154124
1291008,0.0154112
1291264,0.01541
1291520,0.0154088
1291776,0.0154076
1292032,0.0154064
1292288,0.0154052
1292544,0.015404
1292800,0.0154026
1293056,0.0154012
1293312,0.0153999
1293568,0.0153985
1293824,0.0153971
1294080,0.0153957
1294336,0.0153943
1294592,0.0153929
1294848,0.0153915
1295104,0.0153902
1295360,0.0153888
1295616,0.0153874
1295872,0.015386
1296128,0.0153846
1296384,0.0153832
1296640,0.0153819
1296896,0.0153806
1297152,0.0153793
1297408,0.015378
1297664,0.0153767
1297920,0.0153754
1298176,0.0153741
1298432,0.0153728
1298688,0.0153715
1298944,0.0153702
1299200,0.0153689
1299456,0.0153676
1299712,0.0153663
1299968,0.015365
1300224,0.0153637
1300480,0.0153624
1300736,0.0153612
1300992,0.01536
1301248,0.0153588
1301504,0.0153576
1301760,0.0153564
1302016,0.0153552
1302272,0.015354
1302528,0.0153528
1302784,0.0153516
1303040,0.0153505
1303296,0.0153493
1303552,0.0153481
1303808,0.0153469
1304064,0.0153457
1304320,0.0153445
1304576,0.0153433
1304832,0.0153421
1305088,0.015341
1305344,0.0153398
1305600,0.0153386
1305856,0.0153375
1306112,0.0153363
1306368,0.0153351
1306624,0.015334
1306880,0.0153328
1307136,0.0153316
1307392,0.0153305
1307648,0.0153293
1307904,0.0153281
1308160,0.015327
1308416,0.0153258
1308672,0.0153246
1308928,0.0153234
1309184,0.0153223
1309440,0.0153211
1309696,0.0153199
1309952,0.0153187
1310208,0.0153175
1310464,0.0153164
1310720,0.0153152
1310976,0.015314
1311232,0.0153128
1311488,0.0153116
1311744,0.0153105
1312000,0.0153093
1312256,0.0153081
1312512,0.0153069
1312768,0.0153057
1313024,0.0153045
1313280,0.0153032
1313536,0.015302
1313792,0.0153007
1314048,0.0152995
1314304,0.0152983
1314560,0.015297
1314816,0.0152958
1315072,0.0152945
1315328,0.0152933
1315584,0.015292
1315840,0.0152908
1316096,0.0152895
1316352,0.0152883
1316608,0.0152871
1316864,0.0152858
1317120,0.0152846
1317376,0.0152833
1317632,0.0152821
1317888,0.0152809
1318144,0.0152796
1318400,0.0152784
1318656,0.0152771
1318912,0.0152759
1319168,0.0152746
1319424,0.0152734
1319680,0.0152722
1319936,0.0152709
1320192,0.0152697
1320448,0.0152684
1320704,0.0152672
1320960,0.015266
1321216,0.0152648
1321472,0.0152637
1321728,0.0152625
1321984,0.0152613
1322240,0.0152601
1322496,0.0152589
1322752,0.0152577
1323008,0.0152566
1323264,0.0152554
1323520,0.0152542
1323776,0.015253
1324032,0.0152518
1324288,0.0152506
1324544,0.0152494
1324800,0.0152482
1325056,0.015247
1325312,0.0152457
1325568,0.0152445
1325824,0.0152432
1326080,0.015242
1326336,0.0152407
1326592,0.0152395
1326848,0.0152382
1327104,0.015237
1327360,0.0152357
1327616,0.0152345
1327872,0.0152332
1328128,0.015232
1328384,0.0152307
1328640,0.0152295
1328896,0.0152282
1329152,0.0152268
1329408,0.0152255
1329664,0.0152242
1329920,0.0152229
1330176,0.0152216
1330432,0.0152202
1330688,0.0152189
1330944,0.0152176
1331200,0.0152163
1331456,0.0152149
1331712,0.0152136
1331968,0.0152123
1332224,0.015211
1332480,0.0152096
1332736,0.0152083
1332992,0.015207
1333248,0.0152058
1333504,0.0152045
1333760,0.0152032
1334016,0.0152019
1334272,0.0152006
1334528,0.0151993
1334784,0.015198
1335040,0.0151967
1335296,0.0151954
1335552,0.0151942
1335808,0.0151929
1336064,0.0151916
1336320,0.0151903
1336576,0.015189
1336832,0.0151877
1337088,0.0151864
1337344,0.0151851
1337600,0.0151837
1337856,0.0151824
1338112,0.0151811
1338368,0.0151798
1338624,0.0151785
1338880,0.0151772
1339136,0.0151759
1339392,0.0151745
1339648,0.0151732
1339904,0.0151719
1340160,0.0151706
1340416,0.0151693
1340672,0.015168
1340928,0.0151667
1341184,0.0151654
1341440,0.0151642
1341696,0.0151629
1341952,0.0151616
1342208,0.0151603
1342464,0.0151591
1342720,0.0151578
1342976,0.0151565
1343232,0.0151552
1343488,0.015154
1343744,0.0151527
1344000,0.0151514
1344256,0.0151501
1344512,0.0151489
1344768,0.0151476
1345024,0.0151462
1345280,0.0151449
1345536,0.0151436
1345792,0.0151423
1346048,0.015141
1346304,0.0151397
1346560,0.0151384
1346816,0.0151371
1347072,0.0151358
1347328,0.0151344
1347584,0.0151331
1347840,0.0151318
1348096,0.0151305
1348352,0.0151292
1348608,0.0151279
1348864,0.0151266
1349120,0.0151253
1349376,0.015124
1349632,0.0151227
1349888,0.0151215
1350144,0.0151202
1350400,0.0151189
1350656,0.0151176
1350912,0.0151163
1351168,0.015115
1351424,0.0151137
1351680,0.0151124
1351936,0.0151112
1352192,0.0151099
1352448,0.0151086
1352704,0.0151072
1352960,0.0151059
1353216,0.0151045
1353472,0.0151031
1353728,0.0151018
1353984,0.0151004
1354240,0.015099
1354496,0.0150976
1354752,0.0150963
1355008,0.0150949
1355264,0.0150935
1355520,0.0150922
1355776,0.0150908
1356032,0.0150894
1356288,0.0150881
1356544,0.0150867
1356800,0.0150852
1357056,0.0150838
1357312,0.0150823
1357568,0.0150809
1357824,0.0150795
1358080,0.015078
1358336,0.0150766
1358592,0.0150751
1358848,0.0150737
1359104,0.0150723
1359360,0.0150708
1359616,0.0150694
1359872,0.0150679
1360128,0.0150665
1360384,0.015065
1360640,0.0150636
1360896,0.0150623
1361152,0.0150609
1361408,0.0150595
1361664,0.0150581
1361920,0.0150567
1362176,0.0150553
1362432,0.0150539
1362688,0.0150525
1362944,0.0150511
1363200,0.0150498
1363456,0.0150484
1363712,0.015047
1363968,0.0150456
1364224,0.0150442
1364480,0.0150428
1364736,0.0150413
1364992,0.0150398
1365248,0.0150384
1365504,0.0150369
1365760,0.0150354
1366016,0.015034
1366272,0.0150325
1366528,0.015031
1366784,0.0150296
1367040,0.0150281
1367296,0.0150266
1367552,0.0150252
1367808,0.0150237
1368064,0.0150222
1368320,0.0150207
1368576,0.0150192
1368832,0.0150177
1369088,0.0150162
1369344,0.0150146
1369600,0.0150131
1369856,0.0150116
1370112,0.01501
1370368,0.0150085
1370624,0.015007
1370880,0.0150055
1371136,0.0150039
1371392,0.0150024
1371648,0.0150009
1371904,0.0149993
1372160,0.0149978
1372416,0.0149963
1372672,0.0149947
1372928,0.0149931
1373184,0.0149916
1373440,0.01499
1373696,0.0149885
1373952,0.0149869
1374208,0.0149854
1374464,0.0149838
1374720,0.0149822
1374976,0.0149807
1375232,0.0149791
1375488,0.0149776
1375744,0.014976
1376000,0.0149744
1376256,0.0149729
1376512,0.0149715
1376768,0.0149701
1377024,0.0149687
1377280,0.0149673
1377536,0.0149659
1377792,0.0149645
1378048,0.0149631
1378304,0.0149617
1378560,0.0149603
1378816,0.0149589
1379072,0.0149575
1379328,0.0149561
1379584,0.0149547
1379840,0.0149533
1380096,0.0149519
1380352,0.0149505
1380608,0.0149491
1380864,0.0149477
1381120,0.0149463
1381376,0.0149449
1381632,0.0149435
1381888,0.0149421
1382144,0.0149406
1382400,0.0149392
1382656,0.0149378
1382912,0.0149364
1383168,0.014935
1383424,0.0149336
1383680,0.0149322
1383936,0.0149308
1384192,0.0149294
1384448,0.014928
1384704,0.0149266
1384960,0.0149252
1385216,0.0149238
1385472,0.0149224
1385728,0.014921
1385984,0.0149196
1386240,0.0149182
1386496,0.0149169
1386752,0.0149155
1387008,0.0149141
1387264,0.0149127
1387520,0.0149113
1387776,0.0149099
1388032,0.0149085
1388288,0.0149071
1388544,0.0149057
1388800,0.0149043
1389056,0.0149029
1389312,0.0149015
1389568,0.0149001
1389824,0.0148986
1390080,0.0148972
1390336,0.0148958
1390592,0.0148944
1390848,0.014893
1391104,0.0148916
1391360,0.0148902
1391616,0.0148888
1391872,0.0148874
1392128,0.0148859
1392384,0.0148844
1392640,0.0148829
1392896,0.0148814
1393152,0.0148799
1393408,0.0148784
1393664,0.0148769
1393920,0.0148755
1394176,0.014874
1394432,0.0148725
1394688,0.014871
1394944,0.0148695
1395200,0.014868
1395456,0.0148665
1395712,0.014865
1395968,0.0148636
1396224,0.0148621
1396480,0.0148607
1396736,0.0148592
1396992,0.0148578
1397248,0.0148564
1397504,0.0148549
1397760,0.0148535
1398016,0.014852
1398272,0.0148506
1398528,0.0148492
1398784,0.0148477
1399040,0.0148463
1399296,0.0148448
1399552,0.0148434
1399808,0.014842
1400064,0.0148406
1400320,0.0148392
1400576,0.0148378
1400832,0.0148364
1401088,0.014835
1401344,0.0148336
1401600,0.0148323
1401856,0.0148309
1402112,0.0148295
1402368,0.0148281
1402624,0.0148267
1402880,0.0148253
1403136,0.0148239
1403392,0.0148225
1403648,0.014821
1403904,0.0148195
1404160,0.0148179
1404416,0.0148164
1404672,0.0148148
1404928,0.0148133
1405184,0.0148117
1405440,0.0148102
1405696,0.0148086
1405952,0.0148071
1406208,0.0148055
1406464,0.014804
1406720,0.0148024
1406976,0.0148009
1407232,0.0147993
1407488,0.0147978
1407744,0.0147964
1408000,0.0147949
1408256,0.0147935
1408512,0.0147921
1408768,0.0147907
1409024,0.0147893
1409280,0.0147878
1409536,0.0147864
1409792,0.014785
1410048,0.0147836
1410304,0.0147821
1410560,0.0147807
1410816,0.0147793
1411072,0.0147779
1411328,0.0147764
1411584,0.014775
1411840,0.0147736
1412096,0.0147722
1412352,0.0147708
1412608,0.0147694
1412864,0.014768
1413120,0.0147666
1413376,0.0147652
1413632,0.0147637
1413888,0.0147623
1414144,0.0147609
1414400,0.0147595
1414656,0.0147581
1414912,0.0147567
1415168,0.0147553
1415424,0.0147539
1415680,0.0147525
1415936,0.014751
1416192,0.0147496
1416448,0.0147482
1416704,0.0147468
1416960,0.0147454
1417216,0.014744
1417472,0.0147426
1417728,0.0147412
1417984,0.0147398
1418240,0.0147384
1418496,0.0147369
1418752,0.0147355
1419008,0.0147341
1419264,0.0147326
1419520,0.0147312
1419776,0.0147297
1420032,0.0147282
1420288,0.0147267
1420544,0.0147252
1420800,0.0147237
1421056,0.0147222
1421312,0.0147208
1421568,0.0147193
1421824,0.0147178
1422080,0.0147163
1422336,0.0147148
1422592,0.0147133
1422848,0.0147118
1423104,0.0147104
1423360,0.0147091
1423616,0.0147077
1423872,0.0147063
1424128,0.014705
1424384,0.0147036
1424640,0.0147022
1424896,0.0147008
1425152,0.0146995
1425408,0.0146981
1425664,0.0146967
1425920,0.0146953
1426176,0.014694
1426432,0.0146926
1426688,0.0146912
1426944,0.0146897
1427200,0.0146882
1427456,0.0146867
1427712,0.0146852
1427968,0.0146837
1428224,0.0146822
1428480,0.0146807
1428736,0.0146792
1428992,0.0146777
1429248,0.0146762
1429504,0.0146747
1429760,0.0146732
1430016,0.0146717
1430272,0.0146702
1430528,0.0146687
1430784,0.0146673
1431040,0.0146659
1431296,0.0146644
1431552,0.014663
1431808,0.0146616
1432064,0.0146601
1432320,0.0146587
1432576,0.0146573
1432832,0.0146558
1433088,0.0146544
1433344,0.014653
1433600,0.0146515
1433856,0.0146501
1434112,0.0146487
1434368,0.0146472
1434624,0.0146457
1434880,0.0146442
1435136,0.0146427
1435392,0.0146411
1435648,0.0146396
1435904,0.0146381
1436160,0.0146365
1436416,0.014635
1436672,0.0146335
1436928,0.0146319
1437184,0.0146304
1437440,0.0146289
1437696,0.0146273
1437952,0.0146258
1438208,0.0146243
1438464,0.0146228
1438720,0.0146214
1438976,0.0146201
1439232,0.0146187
1439488,0.0146173
1439744,0.0146159
1440000,0.0146145
1440256,0.0146131
1440512,0.0146117
1440768,0.0146103
1441024,0.0146089
1441280,0.0146075
1441536,0.0146061
1441792,0.0146047
1442048,0.0146034
1442304,0.014602
1442560,0.0146006
1442816,0.0145993
1443072,0.0145979
1443328,0.0145966
1443584,0.0145952
1443840,0.0145938
1444096,0.0145925
1444352,0.0145911
1444608,0.0145898
1444864,0.0145884
1445120,0.0145871
1445376,0.0145857
1445632,0.0145843
1445888,0.014583
1446144,0.0145815
1446400,0.01458
1446656,0.0145785
1446912,0.0145771
1447168,0.0145756
1447424,0.0145741
1447680,0.0145726
1447936,0.0145711
1448192,0.0145696
1448448,0.0145681
1448704,0.0145667
1448960,0.0145652
1449216,0.0145637
1449472,0.0145622
1449728,0.0145607
1449984,0.0145592
1450240,0.0145577
1450496,0.0145562
1450752,0.0145547
1451008,0.0145532
1451264,0.0145517
1451520,0.0145501
1451776,0.0145486
1452032,0.0145471
1452288,0.0145456
1452544,0.0145441
1452800,0.0145426
1453056,0.0145411
1453312,0.0145396
1453568,0.0145381
1453824,0.0145366
1454080,0.0145351
1454336,0.0145337
1454592,0.0145322
1454848,0.0145307
1455104,0.0145293
1455360,0.0145278
1455616,0.0145263
1455872,0.0145249
1456128,0.0145234
1456384,0.0145219
1456640,0.0145205
1456896,0.014519
1457152,0.0145175
1457408,0.014516
1457664,0.0145145
1457920,0.014513
1458176,0.0145115
1458432,0.01451
1458688,0.0145084
1458944,0.0145069
1459200,0.0145054
1459456,0.0145039
1459712,0.0145023
1459968,0.0145008
1460224,0.0144993
1460480,0.0144977
1460736,0.0144962
1460992,0.0144947
1461248,0.0144932
1461504,0.0144916
1461760,0.0144901
1462016,0.0144886
1462272,0.0144871
1462528,0.0144856
1462784,0.014484
1463040,0.0144825
1463296,0.014481
1463552,0.0144795
1463808,0.0144779
1464064,0.0144764
1464320,0.0144749
